TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,10:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,11:42:23,0.205
07/03/2020,11:42:24,0.248
07/03/2020,11:42:25,0.204
07/03/2020,11:42:26,0.208
07/03/2020,11:42:27,0.212
07/03/2020,11:42:28,0.222
07/03/2020,11:42:29,0.266
07/03/2020,11:42:30,0.244
07/03/2020,11:42:31,0.214
07/03/2020,11:42:32,0.259
07/03/2020,11:42:33,0.246
07/03/2020,11:42:34,0.224
07/03/2020,11:42:35,0.215
07/03/2020,11:42:36,0.228
07/03/2020,11:42:37,0.208
07/03/2020,11:42:38,0.198
07/03/2020,11:42:39,0.196
07/03/2020,11:42:40,0.23
07/03/2020,11:42:41,0.177
07/03/2020,11:42:42,0.207
07/03/2020,11:42:43,0.2
07/03/2020,11:42:44,0.237
07/03/2020,11:42:45,0.219
07/03/2020,11:42:46,0.272
07/03/2020,11:42:47,0.291
07/03/2020,11:42:48,0.271
07/03/2020,11:42:49,0.3
07/03/2020,11:42:50,0.311
07/03/2020,11:42:51,0.242
07/03/2020,11:42:52,0.262
07/03/2020,11:42:53,0.245
07/03/2020,11:42:54,0.259
07/03/2020,11:42:55,0.318
07/03/2020,11:42:56,0.276
07/03/2020,11:42:57,0.27
07/03/2020,11:42:58,0.263
07/03/2020,11:42:59,0.301
07/03/2020,11:43:00,0.305
07/03/2020,11:43:01,0.299
07/03/2020,11:43:02,0.315
07/03/2020,11:43:03,0.307
07/03/2020,11:43:04,0.27
07/03/2020,11:43:05,0.303
07/03/2020,11:43:06,0.295
07/03/2020,11:43:07,0.33
07/03/2020,11:43:08,0.299
07/03/2020,11:43:09,0.309
07/03/2020,11:43:10,0.307
07/03/2020,11:43:11,0.306
07/03/2020,11:43:12,0.294
07/03/2020,11:43:13,0.309
07/03/2020,11:43:14,0.317
07/03/2020,11:43:15,0.318
07/03/2020,11:43:16,0.281
07/03/2020,11:43:17,0.317
07/03/2020,11:43:18,0.292
07/03/2020,11:43:19,0.291
07/03/2020,11:43:20,0.224
07/03/2020,11:43:21,0.245
07/03/2020,11:43:22,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,07/03/2020
Start Time:,12:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.156
,Time of Minimum:,12:43:15
,Date of Minimum:,07/03/2020
,Maximum:,0.22
,Time of Maximum:,12:43:02
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,12:42:23,0.165
07/03/2020,12:42:24,0.168
07/03/2020,12:42:25,0.177
07/03/2020,12:42:26,0.201
07/03/2020,12:42:27,0.179
07/03/2020,12:42:28,0.178
07/03/2020,12:42:29,0.175
07/03/2020,12:42:30,0.174
07/03/2020,12:42:31,0.184
07/03/2020,12:42:32,0.167
07/03/2020,12:42:33,0.179
07/03/2020,12:42:34,0.184
07/03/2020,12:42:35,0.157
07/03/2020,12:42:36,0.161
07/03/2020,12:42:37,0.166
07/03/2020,12:42:38,0.163
07/03/2020,12:42:39,0.163
07/03/2020,12:42:40,0.158
07/03/2020,12:42:41,0.186
07/03/2020,12:42:42,0.183
07/03/2020,12:42:43,0.168
07/03/2020,12:42:44,0.172
07/03/2020,12:42:45,0.164
07/03/2020,12:42:46,0.198
07/03/2020,12:42:47,0.174
07/03/2020,12:42:48,0.183
07/03/2020,12:42:49,0.17
07/03/2020,12:42:50,0.176
07/03/2020,12:42:51,0.194
07/03/2020,12:42:52,0.168
07/03/2020,12:42:53,0.192
07/03/2020,12:42:54,0.18
07/03/2020,12:42:55,0.187
07/03/2020,12:42:56,0.192
07/03/2020,12:42:57,0.18
07/03/2020,12:42:58,0.172
07/03/2020,12:42:59,0.191
07/03/2020,12:43:00,0.19
07/03/2020,12:43:01,0.174
07/03/2020,12:43:02,0.22
07/03/2020,12:43:03,0.19
07/03/2020,12:43:04,0.173
07/03/2020,12:43:05,0.162
07/03/2020,12:43:06,0.171
07/03/2020,12:43:07,0.188
07/03/2020,12:43:08,0.166
07/03/2020,12:43:09,0.167
07/03/2020,12:43:10,0.171
07/03/2020,12:43:11,0.172
07/03/2020,12:43:12,0.164
07/03/2020,12:43:13,0.177
07/03/2020,12:43:14,0.18
07/03/2020,12:43:15,0.156
07/03/2020,12:43:16,0.206
07/03/2020,12:43:17,0.159
07/03/2020,12:43:18,0.165
07/03/2020,12:43:19,0.169
07/03/2020,12:43:20,0.16
07/03/2020,12:43:21,0.163
07/03/2020,12:43:22,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,07/03/2020
Start Time:,01:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.157
,Time of Minimum:,01:43:16
,Date of Minimum:,07/03/2020
,Maximum:,0.237
,Time of Maximum:,01:42:39
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,13:42:23,0.202
07/03/2020,13:42:24,0.204
07/03/2020,13:42:25,0.192
07/03/2020,13:42:26,0.194
07/03/2020,13:42:27,0.162
07/03/2020,13:42:28,0.199
07/03/2020,13:42:29,0.211
07/03/2020,13:42:30,0.18
07/03/2020,13:42:31,0.192
07/03/2020,13:42:32,0.204
07/03/2020,13:42:33,0.21
07/03/2020,13:42:34,0.183
07/03/2020,13:42:35,0.199
07/03/2020,13:42:36,0.183
07/03/2020,13:42:37,0.188
07/03/2020,13:42:38,0.214
07/03/2020,13:42:39,0.237
07/03/2020,13:42:40,0.182
07/03/2020,13:42:41,0.2
07/03/2020,13:42:42,0.192
07/03/2020,13:42:43,0.185
07/03/2020,13:42:44,0.187
07/03/2020,13:42:45,0.177
07/03/2020,13:42:46,0.163
07/03/2020,13:42:47,0.2
07/03/2020,13:42:48,0.192
07/03/2020,13:42:49,0.188
07/03/2020,13:42:50,0.176
07/03/2020,13:42:51,0.165
07/03/2020,13:42:52,0.176
07/03/2020,13:42:53,0.209
07/03/2020,13:42:54,0.2
07/03/2020,13:42:55,0.172
07/03/2020,13:42:56,0.209
07/03/2020,13:42:57,0.205
07/03/2020,13:42:58,0.215
07/03/2020,13:42:59,0.191
07/03/2020,13:43:00,0.178
07/03/2020,13:43:01,0.175
07/03/2020,13:43:02,0.198
07/03/2020,13:43:03,0.197
07/03/2020,13:43:04,0.235
07/03/2020,13:43:05,0.169
07/03/2020,13:43:06,0.192
07/03/2020,13:43:07,0.185
07/03/2020,13:43:08,0.194
07/03/2020,13:43:09,0.187
07/03/2020,13:43:10,0.212
07/03/2020,13:43:11,0.192
07/03/2020,13:43:12,0.185
07/03/2020,13:43:13,0.191
07/03/2020,13:43:14,0.164
07/03/2020,13:43:15,0.172
07/03/2020,13:43:16,0.157
07/03/2020,13:43:17,0.221
07/03/2020,13:43:18,0.183
07/03/2020,13:43:19,0.169
07/03/2020,13:43:20,0.158
07/03/2020,13:43:21,0.181
07/03/2020,13:43:22,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,07/03/2020
Start Time:,02:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.157
,Time of Minimum:,02:42:53
,Date of Minimum:,07/03/2020
,Maximum:,0.253
,Time of Maximum:,02:43:09
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,14:42:23,0.213
07/03/2020,14:42:24,0.203
07/03/2020,14:42:25,0.163
07/03/2020,14:42:26,0.208
07/03/2020,14:42:27,0.198
07/03/2020,14:42:28,0.171
07/03/2020,14:42:29,0.189
07/03/2020,14:42:30,0.2
07/03/2020,14:42:31,0.163
07/03/2020,14:42:32,0.209
07/03/2020,14:42:33,0.189
07/03/2020,14:42:34,0.227
07/03/2020,14:42:35,0.231
07/03/2020,14:42:36,0.202
07/03/2020,14:42:37,0.181
07/03/2020,14:42:38,0.172
07/03/2020,14:42:39,0.194
07/03/2020,14:42:40,0.179
07/03/2020,14:42:41,0.212
07/03/2020,14:42:42,0.17
07/03/2020,14:42:43,0.213
07/03/2020,14:42:44,0.204
07/03/2020,14:42:45,0.201
07/03/2020,14:42:46,0.179
07/03/2020,14:42:47,0.189
07/03/2020,14:42:48,0.213
07/03/2020,14:42:49,0.211
07/03/2020,14:42:50,0.204
07/03/2020,14:42:51,0.182
07/03/2020,14:42:52,0.185
07/03/2020,14:42:53,0.157
07/03/2020,14:42:54,0.206
07/03/2020,14:42:55,0.187
07/03/2020,14:42:56,0.209
07/03/2020,14:42:57,0.185
07/03/2020,14:42:58,0.164
07/03/2020,14:42:59,0.171
07/03/2020,14:43:00,0.173
07/03/2020,14:43:01,0.206
07/03/2020,14:43:02,0.199
07/03/2020,14:43:03,0.207
07/03/2020,14:43:04,0.199
07/03/2020,14:43:05,0.18
07/03/2020,14:43:06,0.206
07/03/2020,14:43:07,0.193
07/03/2020,14:43:08,0.217
07/03/2020,14:43:09,0.253
07/03/2020,14:43:10,0.218
07/03/2020,14:43:11,0.237
07/03/2020,14:43:12,0.225
07/03/2020,14:43:13,0.201
07/03/2020,14:43:14,0.205
07/03/2020,14:43:15,0.211
07/03/2020,14:43:16,0.244
07/03/2020,14:43:17,0.21
07/03/2020,14:43:18,0.202
07/03/2020,14:43:19,0.198
07/03/2020,14:43:20,0.175
07/03/2020,14:43:21,0.208
07/03/2020,14:43:22,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/03/2020
Start Time:,03:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.105
,Time of Minimum:,03:42:48
,Date of Minimum:,07/03/2020
,Maximum:,0.163
,Time of Maximum:,03:42:45
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,15:42:23,0.132
07/03/2020,15:42:24,0.147
07/03/2020,15:42:25,0.118
07/03/2020,15:42:26,0.125
07/03/2020,15:42:27,0.146
07/03/2020,15:42:28,0.129
07/03/2020,15:42:29,0.133
07/03/2020,15:42:30,0.125
07/03/2020,15:42:31,0.127
07/03/2020,15:42:32,0.126
07/03/2020,15:42:33,0.129
07/03/2020,15:42:34,0.138
07/03/2020,15:42:35,0.121
07/03/2020,15:42:36,0.132
07/03/2020,15:42:37,0.144
07/03/2020,15:42:38,0.127
07/03/2020,15:42:39,0.11
07/03/2020,15:42:40,0.122
07/03/2020,15:42:41,0.149
07/03/2020,15:42:42,0.127
07/03/2020,15:42:43,0.114
07/03/2020,15:42:44,0.121
07/03/2020,15:42:45,0.163
07/03/2020,15:42:46,0.128
07/03/2020,15:42:47,0.13
07/03/2020,15:42:48,0.105
07/03/2020,15:42:49,0.143
07/03/2020,15:42:50,0.116
07/03/2020,15:42:51,0.122
07/03/2020,15:42:52,0.126
07/03/2020,15:42:53,0.124
07/03/2020,15:42:54,0.124
07/03/2020,15:42:55,0.145
07/03/2020,15:42:56,0.124
07/03/2020,15:42:57,0.133
07/03/2020,15:42:58,0.135
07/03/2020,15:42:59,0.12
07/03/2020,15:43:00,0.145
07/03/2020,15:43:01,0.118
07/03/2020,15:43:02,0.15
07/03/2020,15:43:03,0.151
07/03/2020,15:43:04,0.118
07/03/2020,15:43:05,0.144
07/03/2020,15:43:06,0.134
07/03/2020,15:43:07,0.117
07/03/2020,15:43:08,0.118
07/03/2020,15:43:09,0.121
07/03/2020,15:43:10,0.12
07/03/2020,15:43:11,0.136
07/03/2020,15:43:12,0.118
07/03/2020,15:43:13,0.113
07/03/2020,15:43:14,0.137
07/03/2020,15:43:15,0.121
07/03/2020,15:43:16,0.159
07/03/2020,15:43:17,0.124
07/03/2020,15:43:18,0.12
07/03/2020,15:43:19,0.133
07/03/2020,15:43:20,0.126
07/03/2020,15:43:21,0.133
07/03/2020,15:43:22,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/03/2020
Start Time:,04:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.426
,Minimum:,0.301
,Time of Minimum:,04:42:24
,Date of Minimum:,07/03/2020
,Maximum:,0.498
,Time of Maximum:,04:42:39
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,16:42:23,0.361
07/03/2020,16:42:24,0.301
07/03/2020,16:42:25,0.339
07/03/2020,16:42:26,0.333
07/03/2020,16:42:27,0.323
07/03/2020,16:42:28,0.373
07/03/2020,16:42:29,0.367
07/03/2020,16:42:30,0.355
07/03/2020,16:42:31,0.407
07/03/2020,16:42:32,0.406
07/03/2020,16:42:33,0.445
07/03/2020,16:42:34,0.481
07/03/2020,16:42:35,0.495
07/03/2020,16:42:36,0.473
07/03/2020,16:42:37,0.471
07/03/2020,16:42:38,0.465
07/03/2020,16:42:39,0.498
07/03/2020,16:42:40,0.484
07/03/2020,16:42:41,0.48
07/03/2020,16:42:42,0.466
07/03/2020,16:42:43,0.466
07/03/2020,16:42:44,0.47
07/03/2020,16:42:45,0.437
07/03/2020,16:42:46,0.43
07/03/2020,16:42:47,0.427
07/03/2020,16:42:48,0.43
07/03/2020,16:42:49,0.463
07/03/2020,16:42:50,0.477
07/03/2020,16:42:51,0.452
07/03/2020,16:42:52,0.481
07/03/2020,16:42:53,0.404
07/03/2020,16:42:54,0.357
07/03/2020,16:42:55,0.449
07/03/2020,16:42:56,0.442
07/03/2020,16:42:57,0.364
07/03/2020,16:42:58,0.384
07/03/2020,16:42:59,0.419
07/03/2020,16:43:00,0.355
07/03/2020,16:43:01,0.467
07/03/2020,16:43:02,0.381
07/03/2020,16:43:03,0.424
07/03/2020,16:43:04,0.388
07/03/2020,16:43:05,0.392
07/03/2020,16:43:06,0.377
07/03/2020,16:43:07,0.446
07/03/2020,16:43:08,0.491
07/03/2020,16:43:09,0.403
07/03/2020,16:43:10,0.392
07/03/2020,16:43:11,0.492
07/03/2020,16:43:12,0.436
07/03/2020,16:43:13,0.478
07/03/2020,16:43:14,0.453
07/03/2020,16:43:15,0.461
07/03/2020,16:43:16,0.483
07/03/2020,16:43:17,0.438
07/03/2020,16:43:18,0.453
07/03/2020,16:43:19,0.436
07/03/2020,16:43:20,0.474
07/03/2020,16:43:21,0.401
07/03/2020,16:43:22,0.376

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/03/2020
Start Time:,05:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.202
,Time of Minimum:,05:42:31
,Date of Minimum:,07/03/2020
,Maximum:,0.303
,Time of Maximum:,05:42:49
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,17:42:23,0.238
07/03/2020,17:42:24,0.222
07/03/2020,17:42:25,0.22
07/03/2020,17:42:26,0.25
07/03/2020,17:42:27,0.241
07/03/2020,17:42:28,0.248
07/03/2020,17:42:29,0.219
07/03/2020,17:42:30,0.225
07/03/2020,17:42:31,0.202
07/03/2020,17:42:32,0.247
07/03/2020,17:42:33,0.229
07/03/2020,17:42:34,0.236
07/03/2020,17:42:35,0.224
07/03/2020,17:42:36,0.214
07/03/2020,17:42:37,0.21
07/03/2020,17:42:38,0.235
07/03/2020,17:42:39,0.249
07/03/2020,17:42:40,0.221
07/03/2020,17:42:41,0.233
07/03/2020,17:42:42,0.226
07/03/2020,17:42:43,0.282
07/03/2020,17:42:44,0.229
07/03/2020,17:42:45,0.246
07/03/2020,17:42:46,0.244
07/03/2020,17:42:47,0.249
07/03/2020,17:42:48,0.247
07/03/2020,17:42:49,0.303
07/03/2020,17:42:50,0.238
07/03/2020,17:42:51,0.258
07/03/2020,17:42:52,0.259
07/03/2020,17:42:53,0.241
07/03/2020,17:42:54,0.222
07/03/2020,17:42:55,0.23
07/03/2020,17:42:56,0.251
07/03/2020,17:42:57,0.214
07/03/2020,17:42:58,0.231
07/03/2020,17:42:59,0.287
07/03/2020,17:43:00,0.234
07/03/2020,17:43:01,0.237
07/03/2020,17:43:02,0.25
07/03/2020,17:43:03,0.252
07/03/2020,17:43:04,0.254
07/03/2020,17:43:05,0.282
07/03/2020,17:43:06,0.269
07/03/2020,17:43:07,0.25
07/03/2020,17:43:08,0.219
07/03/2020,17:43:09,0.286
07/03/2020,17:43:10,0.269
07/03/2020,17:43:11,0.25
07/03/2020,17:43:12,0.256
07/03/2020,17:43:13,0.29
07/03/2020,17:43:14,0.237
07/03/2020,17:43:15,0.234
07/03/2020,17:43:16,0.228
07/03/2020,17:43:17,0.264
07/03/2020,17:43:18,0.227
07/03/2020,17:43:19,0.223
07/03/2020,17:43:20,0.22
07/03/2020,17:43:21,0.211
07/03/2020,17:43:22,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/03/2020
Start Time:,06:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.132
,Time of Minimum:,06:42:55
,Date of Minimum:,07/03/2020
,Maximum:,0.216
,Time of Maximum:,06:42:28
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,18:42:24,0.179
07/03/2020,18:42:25,0.186
07/03/2020,18:42:26,0.168
07/03/2020,18:42:27,0.201
07/03/2020,18:42:28,0.216
07/03/2020,18:42:29,0.156
07/03/2020,18:42:30,0.179
07/03/2020,18:42:31,0.171
07/03/2020,18:42:32,0.161
07/03/2020,18:42:33,0.189
07/03/2020,18:42:34,0.163
07/03/2020,18:42:35,0.157
07/03/2020,18:42:36,0.174
07/03/2020,18:42:37,0.147
07/03/2020,18:42:38,0.152
07/03/2020,18:42:39,0.179
07/03/2020,18:42:40,0.17
07/03/2020,18:42:41,0.158
07/03/2020,18:42:42,0.189
07/03/2020,18:42:43,0.189
07/03/2020,18:42:44,0.186
07/03/2020,18:42:45,0.165
07/03/2020,18:42:46,0.167
07/03/2020,18:42:47,0.182
07/03/2020,18:42:48,0.204
07/03/2020,18:42:49,0.173
07/03/2020,18:42:50,0.157
07/03/2020,18:42:51,0.168
07/03/2020,18:42:52,0.186
07/03/2020,18:42:53,0.146
07/03/2020,18:42:54,0.194
07/03/2020,18:42:55,0.132
07/03/2020,18:42:56,0.155
07/03/2020,18:42:57,0.148
07/03/2020,18:42:58,0.167
07/03/2020,18:42:59,0.161
07/03/2020,18:43:00,0.178
07/03/2020,18:43:01,0.171
07/03/2020,18:43:02,0.156
07/03/2020,18:43:03,0.173
07/03/2020,18:43:04,0.168
07/03/2020,18:43:05,0.176
07/03/2020,18:43:06,0.165
07/03/2020,18:43:07,0.202
07/03/2020,18:43:08,0.157
07/03/2020,18:43:09,0.179
07/03/2020,18:43:10,0.199
07/03/2020,18:43:11,0.203
07/03/2020,18:43:12,0.177
07/03/2020,18:43:13,0.152
07/03/2020,18:43:14,0.146
07/03/2020,18:43:15,0.178
07/03/2020,18:43:16,0.172
07/03/2020,18:43:17,0.155
07/03/2020,18:43:18,0.168
07/03/2020,18:43:19,0.174
07/03/2020,18:43:20,0.168
07/03/2020,18:43:21,0.18
07/03/2020,18:43:22,0.16
07/03/2020,18:43:23,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/03/2020
Start Time:,07:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.163
,Time of Minimum:,07:42:53
,Date of Minimum:,07/03/2020
,Maximum:,0.307
,Time of Maximum:,07:43:17
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,19:42:24,0.187
07/03/2020,19:42:25,0.175
07/03/2020,19:42:26,0.183
07/03/2020,19:42:27,0.194
07/03/2020,19:42:28,0.182
07/03/2020,19:42:29,0.187
07/03/2020,19:42:30,0.191
07/03/2020,19:42:31,0.212
07/03/2020,19:42:32,0.194
07/03/2020,19:42:33,0.276
07/03/2020,19:42:34,0.256
07/03/2020,19:42:35,0.28
07/03/2020,19:42:36,0.235
07/03/2020,19:42:37,0.265
07/03/2020,19:42:38,0.286
07/03/2020,19:42:39,0.222
07/03/2020,19:42:40,0.266
07/03/2020,19:42:41,0.245
07/03/2020,19:42:42,0.22
07/03/2020,19:42:43,0.205
07/03/2020,19:42:44,0.21
07/03/2020,19:42:45,0.197
07/03/2020,19:42:46,0.194
07/03/2020,19:42:47,0.231
07/03/2020,19:42:48,0.201
07/03/2020,19:42:49,0.214
07/03/2020,19:42:50,0.176
07/03/2020,19:42:51,0.167
07/03/2020,19:42:52,0.19
07/03/2020,19:42:53,0.163
07/03/2020,19:42:54,0.227
07/03/2020,19:42:55,0.2
07/03/2020,19:42:56,0.211
07/03/2020,19:42:57,0.208
07/03/2020,19:42:58,0.173
07/03/2020,19:42:59,0.192
07/03/2020,19:43:00,0.22
07/03/2020,19:43:01,0.229
07/03/2020,19:43:02,0.242
07/03/2020,19:43:03,0.192
07/03/2020,19:43:04,0.211
07/03/2020,19:43:05,0.192
07/03/2020,19:43:06,0.204
07/03/2020,19:43:07,0.246
07/03/2020,19:43:08,0.286
07/03/2020,19:43:09,0.26
07/03/2020,19:43:10,0.235
07/03/2020,19:43:11,0.259
07/03/2020,19:43:12,0.256
07/03/2020,19:43:13,0.306
07/03/2020,19:43:14,0.277
07/03/2020,19:43:15,0.286
07/03/2020,19:43:16,0.267
07/03/2020,19:43:17,0.307
07/03/2020,19:43:18,0.191
07/03/2020,19:43:19,0.25
07/03/2020,19:43:20,0.251
