TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,12:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2022,12:55:01,0.023
01/08/2022,12:55:02,0.023
01/08/2022,12:55:03,0.027
01/08/2022,12:55:04,0.026
01/08/2022,12:55:05,0.026
01/08/2022,12:55:06,0.024
01/08/2022,12:55:07,0.022
01/08/2022,12:55:08,0.019
01/08/2022,12:55:09,0.016
01/08/2022,12:55:10,0.022
01/08/2022,12:55:11,0.021
01/08/2022,12:55:12,0.024
01/08/2022,12:55:13,0.021
01/08/2022,12:55:14,0.032
01/08/2022,12:55:15,0.022
01/08/2022,12:55:16,0.019
01/08/2022,12:55:17,0.018
01/08/2022,12:55:18,0.029
01/08/2022,12:55:19,0.015
01/08/2022,12:55:20,0.017
01/08/2022,12:55:21,0.028
01/08/2022,12:55:22,0.016
01/08/2022,12:55:23,0.025
01/08/2022,12:55:24,0.015
01/08/2022,12:55:25,0.016
01/08/2022,12:55:26,0.02
01/08/2022,12:55:27,0.02
01/08/2022,12:55:28,0.014
01/08/2022,12:55:29,0.017
01/08/2022,12:55:30,0.015
01/08/2022,12:55:31,0.013
01/08/2022,12:55:32,0.014
01/08/2022,12:55:33,0.015
01/08/2022,12:55:34,0.012
01/08/2022,12:55:35,0.011
01/08/2022,12:55:36,0.012
01/08/2022,12:55:37,0.015
01/08/2022,12:55:38,0.013
01/08/2022,12:55:39,0.018
01/08/2022,12:55:40,0.013
01/08/2022,12:55:41,0.013
01/08/2022,12:55:42,0.02
01/08/2022,12:55:43,0.02
01/08/2022,12:55:44,0.014
01/08/2022,12:55:45,0.012
01/08/2022,12:55:46,0.014
01/08/2022,12:55:47,0.017
01/08/2022,12:55:48,0.02
01/08/2022,12:55:49,0.03
01/08/2022,12:55:50,0.02
01/08/2022,12:55:51,0.018
01/08/2022,12:55:52,0.023
01/08/2022,12:55:53,0.023
01/08/2022,12:55:54,0.023
01/08/2022,12:55:55,0.022
01/08/2022,12:55:56,0.023
01/08/2022,12:55:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,01/08/2022
Start Time:,01:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,01:55:14
,Date of Minimum:,01/08/2022
,Maximum:,0.034
,Time of Maximum:,01:55:07
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,13:54:59,0.024
01/08/2022,13:55:00,0.018
01/08/2022,13:55:01,0.014
01/08/2022,13:55:02,0.016
01/08/2022,13:55:03,0.012
01/08/2022,13:55:04,0.018
01/08/2022,13:55:05,0.013
01/08/2022,13:55:06,0.013
01/08/2022,13:55:07,0.034
01/08/2022,13:55:08,0.015
01/08/2022,13:55:09,0.019
01/08/2022,13:55:10,0.013
01/08/2022,13:55:11,0.013
01/08/2022,13:55:12,0.012
01/08/2022,13:55:13,0.012
01/08/2022,13:55:14,0.009
01/08/2022,13:55:15,0.019
01/08/2022,13:55:16,0.013
01/08/2022,13:55:17,0.02
01/08/2022,13:55:18,0.015
01/08/2022,13:55:19,0.012
01/08/2022,13:55:20,0.018
01/08/2022,13:55:21,0.016
01/08/2022,13:55:22,0.016
01/08/2022,13:55:23,0.023
01/08/2022,13:55:24,0.016
01/08/2022,13:55:25,0.026
01/08/2022,13:55:26,0.014
01/08/2022,13:55:27,0.016
01/08/2022,13:55:28,0.011
01/08/2022,13:55:29,0.018
01/08/2022,13:55:30,0.013
01/08/2022,13:55:31,0.031
01/08/2022,13:55:32,0.015
01/08/2022,13:55:33,0.018
01/08/2022,13:55:34,0.018
01/08/2022,13:55:35,0.019
01/08/2022,13:55:36,0.025
01/08/2022,13:55:37,0.024
01/08/2022,13:55:38,0.021
01/08/2022,13:55:39,0.018
01/08/2022,13:55:40,0.023
01/08/2022,13:55:41,0.018
01/08/2022,13:55:42,0.02
01/08/2022,13:55:43,0.026
01/08/2022,13:55:44,0.022
01/08/2022,13:55:45,0.026
01/08/2022,13:55:46,0.021
01/08/2022,13:55:47,0.023
01/08/2022,13:55:48,0.021
01/08/2022,13:55:49,0.023
01/08/2022,13:55:50,0.026
01/08/2022,13:55:51,0.022
01/08/2022,13:55:52,0.027
01/08/2022,13:55:53,0.023
01/08/2022,13:55:54,0.019
01/08/2022,13:55:55,0.02
01/08/2022,13:55:56,0.022
01/08/2022,13:55:57,0.017
01/08/2022,13:55:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,01/08/2022
Start Time:,02:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,02:55:43
,Date of Minimum:,01/08/2022
,Maximum:,0.028
,Time of Maximum:,02:55:05
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,14:54:59,0.016
01/08/2022,14:55:00,0.018
01/08/2022,14:55:01,0.022
01/08/2022,14:55:02,0.018
01/08/2022,14:55:03,0.024
01/08/2022,14:55:04,0.02
01/08/2022,14:55:05,0.028
01/08/2022,14:55:06,0.026
01/08/2022,14:55:07,0.019
01/08/2022,14:55:08,0.022
01/08/2022,14:55:09,0.024
01/08/2022,14:55:10,0.014
01/08/2022,14:55:11,0.015
01/08/2022,14:55:12,0.013
01/08/2022,14:55:13,0.011
01/08/2022,14:55:14,0.012
01/08/2022,14:55:15,0.014
01/08/2022,14:55:16,0.013
01/08/2022,14:55:17,0.015
01/08/2022,14:55:18,0.017
01/08/2022,14:55:19,0.013
01/08/2022,14:55:20,0.014
01/08/2022,14:55:21,0.018
01/08/2022,14:55:22,0.019
01/08/2022,14:55:23,0.022
01/08/2022,14:55:24,0.023
01/08/2022,14:55:25,0.021
01/08/2022,14:55:26,0.023
01/08/2022,14:55:27,0.021
01/08/2022,14:55:28,0.021
01/08/2022,14:55:29,0.026
01/08/2022,14:55:30,0.024
01/08/2022,14:55:31,0.019
01/08/2022,14:55:32,0.017
01/08/2022,14:55:33,0.021
01/08/2022,14:55:34,0.022
01/08/2022,14:55:35,0.018
01/08/2022,14:55:36,0.02
01/08/2022,14:55:37,0.016
01/08/2022,14:55:38,0.015
01/08/2022,14:55:39,0.022
01/08/2022,14:55:40,0.011
01/08/2022,14:55:41,0.011
01/08/2022,14:55:42,0.014
01/08/2022,14:55:43,0.009
01/08/2022,14:55:44,0.01
01/08/2022,14:55:45,0.017
01/08/2022,14:55:46,0.014
01/08/2022,14:55:47,0.013
01/08/2022,14:55:48,0.019
01/08/2022,14:55:49,0.015
01/08/2022,14:55:50,0.015
01/08/2022,14:55:51,0.022
01/08/2022,14:55:52,0.021
01/08/2022,14:55:53,0.023
01/08/2022,14:55:54,0.024
01/08/2022,14:55:55,0.024
01/08/2022,14:55:56,0.025
01/08/2022,14:55:57,0.026
01/08/2022,14:55:58,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,01/08/2022
Start Time:,03:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,03:55:26
,Date of Minimum:,01/08/2022
,Maximum:,0.03
,Time of Maximum:,03:55:02
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,15:54:59,0.023
01/08/2022,15:55:00,0.017
01/08/2022,15:55:01,0.021
01/08/2022,15:55:02,0.03
01/08/2022,15:55:03,0.021
01/08/2022,15:55:04,0.019
01/08/2022,15:55:05,0.018
01/08/2022,15:55:06,0.021
01/08/2022,15:55:07,0.019
01/08/2022,15:55:08,0.018
01/08/2022,15:55:09,0.026
01/08/2022,15:55:10,0.019
01/08/2022,15:55:11,0.021
01/08/2022,15:55:12,0.015
01/08/2022,15:55:13,0.013
01/08/2022,15:55:14,0.023
01/08/2022,15:55:15,0.015
01/08/2022,15:55:16,0.019
01/08/2022,15:55:17,0.014
01/08/2022,15:55:18,0.013
01/08/2022,15:55:19,0.018
01/08/2022,15:55:20,0.008
01/08/2022,15:55:21,0.018
01/08/2022,15:55:22,0.012
01/08/2022,15:55:23,0.017
01/08/2022,15:55:24,0.015
01/08/2022,15:55:25,0.009
01/08/2022,15:55:26,0.008
01/08/2022,15:55:27,0.018
01/08/2022,15:55:28,0.015
01/08/2022,15:55:29,0.013
01/08/2022,15:55:30,0.014
01/08/2022,15:55:31,0.01
01/08/2022,15:55:32,0.023
01/08/2022,15:55:33,0.014
01/08/2022,15:55:34,0.023
01/08/2022,15:55:35,0.015
01/08/2022,15:55:36,0.014
01/08/2022,15:55:37,0.016
01/08/2022,15:55:38,0.019
01/08/2022,15:55:39,0.02
01/08/2022,15:55:40,0.014
01/08/2022,15:55:41,0.024
01/08/2022,15:55:42,0.019
01/08/2022,15:55:43,0.019
01/08/2022,15:55:44,0.02
01/08/2022,15:55:45,0.017
01/08/2022,15:55:46,0.019
01/08/2022,15:55:47,0.021
01/08/2022,15:55:48,0.023
01/08/2022,15:55:49,0.019
01/08/2022,15:55:50,0.017
01/08/2022,15:55:51,0.014
01/08/2022,15:55:52,0.018
01/08/2022,15:55:53,0.018
01/08/2022,15:55:54,0.009
01/08/2022,15:55:55,0.013
01/08/2022,15:55:56,0.012
01/08/2022,15:55:57,0.011
01/08/2022,15:55:58,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,01/08/2022
Start Time:,04:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,04:55:38
,Date of Minimum:,01/08/2022
,Maximum:,0.042
,Time of Maximum:,04:55:48
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,16:54:59,0.015
01/08/2022,16:55:00,0.013
01/08/2022,16:55:01,0.011
01/08/2022,16:55:02,0.009
01/08/2022,16:55:03,0.008
01/08/2022,16:55:04,0.012
01/08/2022,16:55:05,0.01
01/08/2022,16:55:06,0.012
01/08/2022,16:55:07,0.011
01/08/2022,16:55:08,0.012
01/08/2022,16:55:09,0.012
01/08/2022,16:55:10,0.011
01/08/2022,16:55:11,0.012
01/08/2022,16:55:12,0.012
01/08/2022,16:55:13,0.013
01/08/2022,16:55:14,0.033
01/08/2022,16:55:15,0.014
01/08/2022,16:55:16,0.022
01/08/2022,16:55:17,0.019
01/08/2022,16:55:18,0.018
01/08/2022,16:55:19,0.013
01/08/2022,16:55:20,0.016
01/08/2022,16:55:21,0.014
01/08/2022,16:55:22,0.016
01/08/2022,16:55:23,0.018
01/08/2022,16:55:24,0.013
01/08/2022,16:55:25,0.011
01/08/2022,16:55:26,0.014
01/08/2022,16:55:27,0.013
01/08/2022,16:55:28,0.025
01/08/2022,16:55:29,0.01
01/08/2022,16:55:30,0.015
01/08/2022,16:55:31,0.012
01/08/2022,16:55:32,0.007
01/08/2022,16:55:33,0.012
01/08/2022,16:55:34,0.013
01/08/2022,16:55:35,0.016
01/08/2022,16:55:36,0.009
01/08/2022,16:55:37,0.011
01/08/2022,16:55:38,0.007
01/08/2022,16:55:39,0.015
01/08/2022,16:55:40,0.012
01/08/2022,16:55:41,0.016
01/08/2022,16:55:42,0.015
01/08/2022,16:55:43,0.018
01/08/2022,16:55:44,0.018
01/08/2022,16:55:45,0.023
01/08/2022,16:55:46,0.017
01/08/2022,16:55:47,0.023
01/08/2022,16:55:48,0.042
01/08/2022,16:55:49,0.021
01/08/2022,16:55:50,0.016
01/08/2022,16:55:51,0.014
01/08/2022,16:55:52,0.017
01/08/2022,16:55:53,0.012
01/08/2022,16:55:54,0.01
01/08/2022,16:55:55,0.015
01/08/2022,16:55:56,0.01
01/08/2022,16:55:57,0.015
01/08/2022,16:55:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,01/08/2022
Start Time:,05:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,05:55:57
,Date of Minimum:,01/08/2022
,Maximum:,0.038
,Time of Maximum:,05:55:38
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,17:54:59,0.02
01/08/2022,17:55:00,0.024
01/08/2022,17:55:01,0.021
01/08/2022,17:55:02,0.022
01/08/2022,17:55:03,0.02
01/08/2022,17:55:04,0.019
01/08/2022,17:55:05,0.019
01/08/2022,17:55:06,0.016
01/08/2022,17:55:07,0.017
01/08/2022,17:55:08,0.015
01/08/2022,17:55:09,0.029
01/08/2022,17:55:10,0.018
01/08/2022,17:55:11,0.016
01/08/2022,17:55:12,0.018
01/08/2022,17:55:13,0.011
01/08/2022,17:55:14,0.013
01/08/2022,17:55:15,0.013
01/08/2022,17:55:16,0.025
01/08/2022,17:55:17,0.015
01/08/2022,17:55:18,0.02
01/08/2022,17:55:19,0.011
01/08/2022,17:55:20,0.016
01/08/2022,17:55:21,0.015
01/08/2022,17:55:22,0.013
01/08/2022,17:55:23,0.012
01/08/2022,17:55:24,0.014
01/08/2022,17:55:25,0.012
01/08/2022,17:55:26,0.02
01/08/2022,17:55:27,0.011
01/08/2022,17:55:28,0.009
01/08/2022,17:55:29,0.018
01/08/2022,17:55:30,0.021
01/08/2022,17:55:31,0.011
01/08/2022,17:55:32,0.018
01/08/2022,17:55:33,0.011
01/08/2022,17:55:34,0.02
01/08/2022,17:55:35,0.02
01/08/2022,17:55:36,0.017
01/08/2022,17:55:37,0.018
01/08/2022,17:55:38,0.038
01/08/2022,17:55:39,0.016
01/08/2022,17:55:40,0.016
01/08/2022,17:55:41,0.023
01/08/2022,17:55:42,0.026
01/08/2022,17:55:43,0.027
01/08/2022,17:55:44,0.021
01/08/2022,17:55:45,0.017
01/08/2022,17:55:46,0.017
01/08/2022,17:55:47,0.02
01/08/2022,17:55:48,0.025
01/08/2022,17:55:49,0.014
01/08/2022,17:55:50,0.031
01/08/2022,17:55:51,0.025
01/08/2022,17:55:52,0.013
01/08/2022,17:55:53,0.013
01/08/2022,17:55:54,0.008
01/08/2022,17:55:55,0.009
01/08/2022,17:55:56,0.014
01/08/2022,17:55:57,0.008
01/08/2022,17:55:58,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,01/08/2022
Start Time:,06:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:55:09
,Date of Minimum:,01/08/2022
,Maximum:,0.028
,Time of Maximum:,06:55:40
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,18:54:59,0.021
01/08/2022,18:55:00,0.027
01/08/2022,18:55:01,0.025
01/08/2022,18:55:02,0.026
01/08/2022,18:55:03,0.019
01/08/2022,18:55:04,0.023
01/08/2022,18:55:05,0.016
01/08/2022,18:55:06,0.021
01/08/2022,18:55:07,0.012
01/08/2022,18:55:08,0.009
01/08/2022,18:55:09,0.008
01/08/2022,18:55:10,0.013
01/08/2022,18:55:11,0.016
01/08/2022,18:55:12,0.024
01/08/2022,18:55:13,0.018
01/08/2022,18:55:14,0.018
01/08/2022,18:55:15,0.019
01/08/2022,18:55:16,0.024
01/08/2022,18:55:17,0.02
01/08/2022,18:55:18,0.02
01/08/2022,18:55:19,0.024
01/08/2022,18:55:20,0.016
01/08/2022,18:55:21,0.028
01/08/2022,18:55:22,0.023
01/08/2022,18:55:23,0.016
01/08/2022,18:55:24,0.012
01/08/2022,18:55:25,0.014
01/08/2022,18:55:26,0.01
01/08/2022,18:55:27,0.011
01/08/2022,18:55:28,0.015
01/08/2022,18:55:29,0.01
01/08/2022,18:55:30,0.014
01/08/2022,18:55:31,0.012
01/08/2022,18:55:32,0.011
01/08/2022,18:55:33,0.016
01/08/2022,18:55:34,0.015
01/08/2022,18:55:35,0.017
01/08/2022,18:55:36,0.02
01/08/2022,18:55:37,0.016
01/08/2022,18:55:38,0.024
01/08/2022,18:55:39,0.023
01/08/2022,18:55:40,0.028
01/08/2022,18:55:41,0.022
01/08/2022,18:55:42,0.022
01/08/2022,18:55:43,0.024
01/08/2022,18:55:44,0.022
01/08/2022,18:55:45,0.022
01/08/2022,18:55:46,0.022
01/08/2022,18:55:47,0.014
01/08/2022,18:55:48,0.015
01/08/2022,18:55:49,0.013
01/08/2022,18:55:50,0.015
01/08/2022,18:55:51,0.014
01/08/2022,18:55:52,0.012
01/08/2022,18:55:53,0.012
01/08/2022,18:55:54,0.013
01/08/2022,18:55:55,0.011
01/08/2022,18:55:56,0.016
01/08/2022,18:55:57,0.014
01/08/2022,18:55:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,01/08/2022
Start Time:,07:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,07:55:58
,Date of Minimum:,01/08/2022
,Maximum:,0.031
,Time of Maximum:,07:55:00
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,19:54:59,0.023
01/08/2022,19:55:00,0.031
01/08/2022,19:55:01,0.02
01/08/2022,19:55:02,0.024
01/08/2022,19:55:03,0.022
01/08/2022,19:55:04,0.028
01/08/2022,19:55:05,0.027
01/08/2022,19:55:06,0.023
01/08/2022,19:55:07,0.027
01/08/2022,19:55:08,0.017
01/08/2022,19:55:09,0.02
01/08/2022,19:55:10,0.019
01/08/2022,19:55:11,0.027
01/08/2022,19:55:12,0.025
01/08/2022,19:55:13,0.022
01/08/2022,19:55:14,0.025
01/08/2022,19:55:15,0.023
01/08/2022,19:55:16,0.022
01/08/2022,19:55:17,0.025
01/08/2022,19:55:18,0.022
01/08/2022,19:55:19,0.017
01/08/2022,19:55:20,0.02
01/08/2022,19:55:21,0.02
01/08/2022,19:55:22,0.024
01/08/2022,19:55:23,0.02
01/08/2022,19:55:24,0.018
01/08/2022,19:55:25,0.022
01/08/2022,19:55:26,0.022
01/08/2022,19:55:27,0.023
01/08/2022,19:55:28,0.02
01/08/2022,19:55:29,0.019
01/08/2022,19:55:30,0.022
01/08/2022,19:55:31,0.023
01/08/2022,19:55:32,0.021
01/08/2022,19:55:33,0.022
01/08/2022,19:55:34,0.021
01/08/2022,19:55:35,0.024
01/08/2022,19:55:36,0.023
01/08/2022,19:55:37,0.02
01/08/2022,19:55:38,0.021
01/08/2022,19:55:39,0.021
01/08/2022,19:55:40,0.02
01/08/2022,19:55:41,0.02
01/08/2022,19:55:42,0.024
01/08/2022,19:55:43,0.021
01/08/2022,19:55:44,0.021
01/08/2022,19:55:45,0.024
01/08/2022,19:55:46,0.018
01/08/2022,19:55:47,0.017
01/08/2022,19:55:48,0.016
01/08/2022,19:55:49,0.018
01/08/2022,19:55:50,0.019
01/08/2022,19:55:51,0.019
01/08/2022,19:55:52,0.015
01/08/2022,19:55:53,0.022
01/08/2022,19:55:54,0.014
01/08/2022,19:55:55,0.018
01/08/2022,19:55:56,0.02
01/08/2022,19:55:57,0.019
01/08/2022,19:55:58,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,01/08/2022
Start Time:,08:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,08:55:58
,Date of Minimum:,01/08/2022
,Maximum:,0.038
,Time of Maximum:,08:55:02
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,20:54:59,0.031
01/08/2022,20:55:00,0.019
01/08/2022,20:55:01,0.025
01/08/2022,20:55:02,0.038
01/08/2022,20:55:03,0.024
01/08/2022,20:55:04,0.025
01/08/2022,20:55:05,0.023
01/08/2022,20:55:06,0.028
01/08/2022,20:55:07,0.027
01/08/2022,20:55:08,0.022
01/08/2022,20:55:09,0.024
01/08/2022,20:55:10,0.024
01/08/2022,20:55:11,0.022
01/08/2022,20:55:12,0.03
01/08/2022,20:55:13,0.023
01/08/2022,20:55:14,0.023
01/08/2022,20:55:15,0.023
01/08/2022,20:55:16,0.02
01/08/2022,20:55:17,0.018
01/08/2022,20:55:18,0.019
01/08/2022,20:55:19,0.018
01/08/2022,20:55:20,0.019
01/08/2022,20:55:21,0.02
01/08/2022,20:55:22,0.018
01/08/2022,20:55:23,0.018
01/08/2022,20:55:24,0.019
01/08/2022,20:55:25,0.015
01/08/2022,20:55:26,0.019
01/08/2022,20:55:27,0.015
01/08/2022,20:55:28,0.037
01/08/2022,20:55:29,0.014
01/08/2022,20:55:30,0.027
01/08/2022,20:55:31,0.017
01/08/2022,20:55:32,0.015
01/08/2022,20:55:33,0.023
01/08/2022,20:55:34,0.023
01/08/2022,20:55:35,0.02
01/08/2022,20:55:36,0.023
01/08/2022,20:55:37,0.023
01/08/2022,20:55:38,0.019
01/08/2022,20:55:39,0.02
01/08/2022,20:55:40,0.024
01/08/2022,20:55:41,0.027
01/08/2022,20:55:42,0.031
01/08/2022,20:55:43,0.024
01/08/2022,20:55:44,0.03
01/08/2022,20:55:45,0.016
01/08/2022,20:55:46,0.026
01/08/2022,20:55:47,0.02
01/08/2022,20:55:48,0.023
01/08/2022,20:55:49,0.022
01/08/2022,20:55:50,0.02
01/08/2022,20:55:51,0.023
01/08/2022,20:55:52,0.019
01/08/2022,20:55:53,0.016
01/08/2022,20:55:54,0.017
01/08/2022,20:55:55,0.034
01/08/2022,20:55:56,0.015
01/08/2022,20:55:57,0.015
01/08/2022,20:55:58,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,01/08/2022
Start Time:,09:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,09:55:39
,Date of Minimum:,01/08/2022
,Maximum:,0.048
,Time of Maximum:,09:55:49
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,21:54:59,0.02
01/08/2022,21:55:00,0.02
01/08/2022,21:55:01,0.022
01/08/2022,21:55:02,0.024
01/08/2022,21:55:03,0.018
01/08/2022,21:55:04,0.019
01/08/2022,21:55:05,0.025
01/08/2022,21:55:06,0.029
01/08/2022,21:55:07,0.02
01/08/2022,21:55:08,0.03
01/08/2022,21:55:09,0.023
01/08/2022,21:55:10,0.034
01/08/2022,21:55:11,0.031
01/08/2022,21:55:12,0.034
01/08/2022,21:55:13,0.025
01/08/2022,21:55:14,0.03
01/08/2022,21:55:15,0.019
01/08/2022,21:55:16,0.024
01/08/2022,21:55:17,0.019
01/08/2022,21:55:18,0.017
01/08/2022,21:55:19,0.02
01/08/2022,21:55:20,0.026
01/08/2022,21:55:21,0.02
01/08/2022,21:55:22,0.019
01/08/2022,21:55:23,0.022
01/08/2022,21:55:24,0.021
01/08/2022,21:55:25,0.022
01/08/2022,21:55:26,0.032
01/08/2022,21:55:27,0.023
01/08/2022,21:55:28,0.036
01/08/2022,21:55:29,0.029
01/08/2022,21:55:30,0.027
01/08/2022,21:55:31,0.027
01/08/2022,21:55:32,0.031
01/08/2022,21:55:33,0.026
01/08/2022,21:55:34,0.024
01/08/2022,21:55:35,0.024
01/08/2022,21:55:36,0.021
01/08/2022,21:55:37,0.017
01/08/2022,21:55:38,0.018
01/08/2022,21:55:39,0.017
01/08/2022,21:55:40,0.018
01/08/2022,21:55:41,0.019
01/08/2022,21:55:42,0.021
01/08/2022,21:55:43,0.022
01/08/2022,21:55:44,0.027
01/08/2022,21:55:45,0.028
01/08/2022,21:55:46,0.03
01/08/2022,21:55:47,0.026
01/08/2022,21:55:48,0.043
01/08/2022,21:55:49,0.048
01/08/2022,21:55:50,0.032
01/08/2022,21:55:51,0.029
01/08/2022,21:55:52,0.027
01/08/2022,21:55:53,0.03
01/08/2022,21:55:54,0.024
01/08/2022,21:55:55,0.024
01/08/2022,21:55:56,0.022
01/08/2022,21:55:57,0.021
01/08/2022,21:55:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,01/08/2022
Start Time:,10:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,10:55:48
,Date of Minimum:,01/08/2022
,Maximum:,0.051
,Time of Maximum:,10:55:56
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,22:54:59,0.022
01/08/2022,22:55:00,0.02
