TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,09:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2020,11:35:54,0.226
09/11/2020,11:35:55,0.178
09/11/2020,11:35:56,0.164
09/11/2020,11:35:57,0.184
09/11/2020,11:35:58,0.156
09/11/2020,11:35:59,0.166
09/11/2020,11:36:00,0.213
09/11/2020,11:36:01,0.181
09/11/2020,11:36:02,0.157
09/11/2020,11:36:03,0.178
09/11/2020,11:36:04,0.173
09/11/2020,11:36:05,0.208
09/11/2020,11:36:06,0.233
09/11/2020,11:36:07,0.199
09/11/2020,11:36:08,0.19
09/11/2020,11:36:09,0.177
09/11/2020,11:36:10,0.191
09/11/2020,11:36:11,0.176
09/11/2020,11:36:12,0.172
09/11/2020,11:36:13,0.194
09/11/2020,11:36:14,0.193
09/11/2020,11:36:15,0.19
09/11/2020,11:36:16,0.205
09/11/2020,11:36:17,0.177
09/11/2020,11:36:18,0.176
09/11/2020,11:36:19,0.155
09/11/2020,11:36:20,0.173
09/11/2020,11:36:21,0.18
09/11/2020,11:36:22,0.235
09/11/2020,11:36:23,0.179
09/11/2020,11:36:24,0.168
09/11/2020,11:36:25,0.192
09/11/2020,11:36:26,0.163
09/11/2020,11:36:27,0.182
09/11/2020,11:36:28,0.171
09/11/2020,11:36:29,0.174
09/11/2020,11:36:30,0.193
09/11/2020,11:36:31,0.156
09/11/2020,11:36:32,0.179
09/11/2020,11:36:33,0.164
09/11/2020,11:36:34,0.188
09/11/2020,11:36:35,0.198
09/11/2020,11:36:36,0.163
09/11/2020,11:36:37,0.158
09/11/2020,11:36:38,0.171
09/11/2020,11:36:39,0.207
09/11/2020,11:36:40,0.155
09/11/2020,11:36:41,0.173
09/11/2020,11:36:42,0.172
09/11/2020,11:36:43,0.178
09/11/2020,11:36:44,0.159
09/11/2020,11:36:45,0.218
09/11/2020,11:36:46,0.169
09/11/2020,11:36:47,0.179
09/11/2020,11:36:48,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,09/11/2020
Start Time:,12:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.112
,Time of Minimum:,12:36:13
,Date of Minimum:,09/11/2020
,Maximum:,0.164
,Time of Maximum:,12:35:52
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,12:35:49,0.143
09/11/2020,12:35:50,0.137
09/11/2020,12:35:51,0.149
09/11/2020,12:35:52,0.164
09/11/2020,12:35:53,0.128
09/11/2020,12:35:54,0.152
09/11/2020,12:35:55,0.158
09/11/2020,12:35:56,0.124
09/11/2020,12:35:57,0.139
09/11/2020,12:35:58,0.125
09/11/2020,12:35:59,0.119
09/11/2020,12:36:00,0.139
09/11/2020,12:36:01,0.13
09/11/2020,12:36:02,0.149
09/11/2020,12:36:03,0.139
09/11/2020,12:36:04,0.128
09/11/2020,12:36:05,0.144
09/11/2020,12:36:06,0.133
09/11/2020,12:36:07,0.15
09/11/2020,12:36:08,0.133
09/11/2020,12:36:09,0.143
09/11/2020,12:36:10,0.133
09/11/2020,12:36:11,0.13
09/11/2020,12:36:12,0.137
09/11/2020,12:36:13,0.112
09/11/2020,12:36:14,0.15
09/11/2020,12:36:15,0.157
09/11/2020,12:36:16,0.13
09/11/2020,12:36:17,0.14
09/11/2020,12:36:18,0.135
09/11/2020,12:36:19,0.118
09/11/2020,12:36:20,0.134
09/11/2020,12:36:21,0.14
09/11/2020,12:36:22,0.128
09/11/2020,12:36:23,0.118
09/11/2020,12:36:24,0.13
09/11/2020,12:36:25,0.122
09/11/2020,12:36:26,0.121
09/11/2020,12:36:27,0.116
09/11/2020,12:36:28,0.158
09/11/2020,12:36:29,0.117
09/11/2020,12:36:30,0.121
09/11/2020,12:36:31,0.122
09/11/2020,12:36:32,0.12
09/11/2020,12:36:33,0.139
09/11/2020,12:36:34,0.138
09/11/2020,12:36:35,0.125
09/11/2020,12:36:36,0.134
09/11/2020,12:36:37,0.146
09/11/2020,12:36:38,0.14
09/11/2020,12:36:39,0.132
09/11/2020,12:36:40,0.117
09/11/2020,12:36:41,0.134
09/11/2020,12:36:42,0.137
09/11/2020,12:36:43,0.132
09/11/2020,12:36:44,0.14
09/11/2020,12:36:45,0.132
09/11/2020,12:36:46,0.146
09/11/2020,12:36:47,0.129
09/11/2020,12:36:48,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,09/11/2020
Start Time:,01:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.136
,Time of Minimum:,01:36:38
,Date of Minimum:,09/11/2020
,Maximum:,0.209
,Time of Maximum:,01:36:15
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,13:35:50,0.138
09/11/2020,13:35:51,0.146
09/11/2020,13:35:52,0.17
09/11/2020,13:35:53,0.163
09/11/2020,13:35:54,0.164
09/11/2020,13:35:55,0.151
09/11/2020,13:35:56,0.156
09/11/2020,13:35:57,0.151
09/11/2020,13:35:58,0.184
09/11/2020,13:35:59,0.171
09/11/2020,13:36:00,0.156
09/11/2020,13:36:01,0.153
09/11/2020,13:36:02,0.161
09/11/2020,13:36:03,0.158
09/11/2020,13:36:04,0.15
09/11/2020,13:36:05,0.158
09/11/2020,13:36:06,0.192
09/11/2020,13:36:07,0.139
09/11/2020,13:36:08,0.177
09/11/2020,13:36:09,0.157
09/11/2020,13:36:10,0.136
09/11/2020,13:36:11,0.166
09/11/2020,13:36:12,0.207
09/11/2020,13:36:13,0.139
09/11/2020,13:36:14,0.151
09/11/2020,13:36:15,0.209
09/11/2020,13:36:16,0.148
09/11/2020,13:36:17,0.145
09/11/2020,13:36:18,0.175
09/11/2020,13:36:19,0.152
09/11/2020,13:36:20,0.146
09/11/2020,13:36:21,0.162
09/11/2020,13:36:22,0.165
09/11/2020,13:36:23,0.152
09/11/2020,13:36:24,0.18
09/11/2020,13:36:25,0.157
09/11/2020,13:36:26,0.178
09/11/2020,13:36:27,0.149
09/11/2020,13:36:28,0.15
09/11/2020,13:36:29,0.163
09/11/2020,13:36:30,0.148
09/11/2020,13:36:31,0.164
09/11/2020,13:36:32,0.14
09/11/2020,13:36:33,0.17
09/11/2020,13:36:34,0.153
09/11/2020,13:36:35,0.158
09/11/2020,13:36:36,0.165
09/11/2020,13:36:37,0.155
09/11/2020,13:36:38,0.136
09/11/2020,13:36:39,0.142
09/11/2020,13:36:40,0.156
09/11/2020,13:36:41,0.159
09/11/2020,13:36:42,0.144
09/11/2020,13:36:43,0.161
09/11/2020,13:36:44,0.138
09/11/2020,13:36:45,0.142
09/11/2020,13:36:46,0.143
09/11/2020,13:36:47,0.148
09/11/2020,13:36:48,0.152
09/11/2020,13:36:49,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,09/11/2020
Start Time:,02:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.134
,Time of Minimum:,02:36:49
,Date of Minimum:,09/11/2020
,Maximum:,0.204
,Time of Maximum:,02:36:07
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,14:35:50,0.159
09/11/2020,14:35:51,0.174
09/11/2020,14:35:52,0.161
09/11/2020,14:35:53,0.153
09/11/2020,14:35:54,0.155
09/11/2020,14:35:55,0.162
09/11/2020,14:35:56,0.177
09/11/2020,14:35:57,0.181
09/11/2020,14:35:58,0.156
09/11/2020,14:35:59,0.157
09/11/2020,14:36:00,0.177
09/11/2020,14:36:01,0.192
09/11/2020,14:36:02,0.152
09/11/2020,14:36:03,0.174
09/11/2020,14:36:04,0.167
09/11/2020,14:36:05,0.159
09/11/2020,14:36:06,0.167
09/11/2020,14:36:07,0.204
09/11/2020,14:36:08,0.165
09/11/2020,14:36:09,0.198
09/11/2020,14:36:10,0.184
09/11/2020,14:36:11,0.161
09/11/2020,14:36:12,0.177
09/11/2020,14:36:13,0.169
09/11/2020,14:36:14,0.158
09/11/2020,14:36:15,0.164
09/11/2020,14:36:16,0.186
09/11/2020,14:36:17,0.162
09/11/2020,14:36:18,0.198
09/11/2020,14:36:19,0.167
09/11/2020,14:36:20,0.196
09/11/2020,14:36:21,0.147
09/11/2020,14:36:22,0.155
09/11/2020,14:36:23,0.151
09/11/2020,14:36:24,0.156
09/11/2020,14:36:25,0.135
09/11/2020,14:36:26,0.15
09/11/2020,14:36:27,0.14
09/11/2020,14:36:28,0.15
09/11/2020,14:36:29,0.157
09/11/2020,14:36:30,0.185
09/11/2020,14:36:31,0.147
09/11/2020,14:36:32,0.138
09/11/2020,14:36:33,0.162
09/11/2020,14:36:34,0.161
09/11/2020,14:36:35,0.144
09/11/2020,14:36:36,0.174
09/11/2020,14:36:37,0.169
09/11/2020,14:36:38,0.158
09/11/2020,14:36:39,0.149
09/11/2020,14:36:40,0.188
09/11/2020,14:36:41,0.164
09/11/2020,14:36:42,0.139
09/11/2020,14:36:43,0.163
09/11/2020,14:36:44,0.168
09/11/2020,14:36:45,0.16
09/11/2020,14:36:46,0.168
09/11/2020,14:36:47,0.158
09/11/2020,14:36:48,0.17
09/11/2020,14:36:49,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,09/11/2020
Start Time:,03:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.135
,Time of Minimum:,03:36:29
,Date of Minimum:,09/11/2020
,Maximum:,0.198
,Time of Maximum:,03:36:08
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,15:35:50,0.194
09/11/2020,15:35:51,0.147
09/11/2020,15:35:52,0.184
09/11/2020,15:35:53,0.172
09/11/2020,15:35:54,0.156
09/11/2020,15:35:55,0.179
09/11/2020,15:35:56,0.156
09/11/2020,15:35:57,0.166
09/11/2020,15:35:58,0.166
09/11/2020,15:35:59,0.193
09/11/2020,15:36:00,0.156
09/11/2020,15:36:01,0.153
09/11/2020,15:36:02,0.193
09/11/2020,15:36:03,0.167
09/11/2020,15:36:04,0.157
09/11/2020,15:36:05,0.163
09/11/2020,15:36:06,0.181
09/11/2020,15:36:07,0.167
09/11/2020,15:36:08,0.198
09/11/2020,15:36:09,0.17
09/11/2020,15:36:10,0.165
09/11/2020,15:36:11,0.173
09/11/2020,15:36:12,0.175
09/11/2020,15:36:13,0.144
09/11/2020,15:36:14,0.156
09/11/2020,15:36:15,0.135
09/11/2020,15:36:16,0.167
09/11/2020,15:36:17,0.151
09/11/2020,15:36:18,0.164
09/11/2020,15:36:19,0.168
09/11/2020,15:36:20,0.175
09/11/2020,15:36:21,0.158
09/11/2020,15:36:22,0.164
09/11/2020,15:36:23,0.196
09/11/2020,15:36:24,0.186
09/11/2020,15:36:25,0.177
09/11/2020,15:36:26,0.152
09/11/2020,15:36:27,0.166
09/11/2020,15:36:28,0.136
09/11/2020,15:36:29,0.135
09/11/2020,15:36:30,0.152
09/11/2020,15:36:31,0.188
09/11/2020,15:36:32,0.142
09/11/2020,15:36:33,0.145
09/11/2020,15:36:34,0.148
09/11/2020,15:36:35,0.141
09/11/2020,15:36:36,0.156
09/11/2020,15:36:37,0.144
09/11/2020,15:36:38,0.15
09/11/2020,15:36:39,0.176
09/11/2020,15:36:40,0.173
09/11/2020,15:36:41,0.157
09/11/2020,15:36:42,0.157
09/11/2020,15:36:43,0.142
09/11/2020,15:36:44,0.162
09/11/2020,15:36:45,0.157
09/11/2020,15:36:46,0.16
09/11/2020,15:36:47,0.158
09/11/2020,15:36:48,0.149
09/11/2020,15:36:49,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,09/11/2020
Start Time:,04:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.151
,Time of Minimum:,04:36:17
,Date of Minimum:,09/11/2020
,Maximum:,0.233
,Time of Maximum:,04:35:59
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,16:35:50,0.186
09/11/2020,16:35:51,0.193
09/11/2020,16:35:52,0.194
09/11/2020,16:35:53,0.19
09/11/2020,16:35:54,0.18
09/11/2020,16:35:55,0.201
09/11/2020,16:35:56,0.204
09/11/2020,16:35:57,0.187
09/11/2020,16:35:58,0.208
09/11/2020,16:35:59,0.233
09/11/2020,16:36:00,0.206
09/11/2020,16:36:01,0.205
09/11/2020,16:36:02,0.205
09/11/2020,16:36:03,0.184
09/11/2020,16:36:04,0.181
09/11/2020,16:36:05,0.175
09/11/2020,16:36:06,0.193
09/11/2020,16:36:07,0.224
09/11/2020,16:36:08,0.169
09/11/2020,16:36:09,0.2
09/11/2020,16:36:10,0.191
09/11/2020,16:36:11,0.202
09/11/2020,16:36:12,0.166
09/11/2020,16:36:13,0.2
09/11/2020,16:36:14,0.163
09/11/2020,16:36:15,0.171
09/11/2020,16:36:16,0.179
09/11/2020,16:36:17,0.151
09/11/2020,16:36:18,0.173
09/11/2020,16:36:19,0.159
09/11/2020,16:36:20,0.202
09/11/2020,16:36:21,0.195
09/11/2020,16:36:22,0.184
09/11/2020,16:36:23,0.165
09/11/2020,16:36:24,0.173
09/11/2020,16:36:25,0.164
09/11/2020,16:36:26,0.171
09/11/2020,16:36:27,0.19
09/11/2020,16:36:28,0.168
09/11/2020,16:36:29,0.175
09/11/2020,16:36:30,0.169
09/11/2020,16:36:31,0.155
09/11/2020,16:36:32,0.189
09/11/2020,16:36:33,0.155
09/11/2020,16:36:34,0.189
09/11/2020,16:36:35,0.16
09/11/2020,16:36:36,0.187
09/11/2020,16:36:37,0.193
09/11/2020,16:36:38,0.166
09/11/2020,16:36:39,0.175
09/11/2020,16:36:40,0.176
09/11/2020,16:36:41,0.175
09/11/2020,16:36:42,0.164
09/11/2020,16:36:43,0.153
09/11/2020,16:36:44,0.196
09/11/2020,16:36:45,0.205
09/11/2020,16:36:46,0.183
09/11/2020,16:36:47,0.181
09/11/2020,16:36:48,0.152
09/11/2020,16:36:49,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,09/11/2020
Start Time:,05:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.282
,Minimum:,0.228
,Time of Minimum:,05:36:45
,Date of Minimum:,09/11/2020
,Maximum:,0.358
,Time of Maximum:,05:35:56
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,17:35:50,0.276
09/11/2020,17:35:51,0.276
09/11/2020,17:35:52,0.265
09/11/2020,17:35:53,0.245
09/11/2020,17:35:54,0.247
09/11/2020,17:35:55,0.293
09/11/2020,17:35:56,0.358
09/11/2020,17:35:57,0.293
09/11/2020,17:35:58,0.307
09/11/2020,17:35:59,0.304
09/11/2020,17:36:00,0.297
09/11/2020,17:36:01,0.336
09/11/2020,17:36:02,0.27
09/11/2020,17:36:03,0.267
09/11/2020,17:36:04,0.272
09/11/2020,17:36:05,0.301
09/11/2020,17:36:06,0.285
09/11/2020,17:36:07,0.303
09/11/2020,17:36:08,0.301
09/11/2020,17:36:09,0.29
09/11/2020,17:36:10,0.338
09/11/2020,17:36:11,0.298
09/11/2020,17:36:12,0.274
09/11/2020,17:36:13,0.261
09/11/2020,17:36:14,0.276
09/11/2020,17:36:15,0.264
09/11/2020,17:36:16,0.289
09/11/2020,17:36:17,0.255
09/11/2020,17:36:18,0.243
09/11/2020,17:36:19,0.249
09/11/2020,17:36:20,0.269
09/11/2020,17:36:21,0.261
09/11/2020,17:36:22,0.284
09/11/2020,17:36:23,0.301
09/11/2020,17:36:24,0.287
09/11/2020,17:36:25,0.297
09/11/2020,17:36:26,0.266
09/11/2020,17:36:27,0.313
09/11/2020,17:36:28,0.285
09/11/2020,17:36:29,0.267
09/11/2020,17:36:30,0.294
09/11/2020,17:36:31,0.307
09/11/2020,17:36:32,0.281
09/11/2020,17:36:33,0.357
09/11/2020,17:36:34,0.315
09/11/2020,17:36:35,0.315
09/11/2020,17:36:36,0.262
09/11/2020,17:36:37,0.309
09/11/2020,17:36:38,0.303
09/11/2020,17:36:39,0.268
09/11/2020,17:36:40,0.268
09/11/2020,17:36:41,0.275
09/11/2020,17:36:42,0.244
09/11/2020,17:36:43,0.288
09/11/2020,17:36:44,0.245
09/11/2020,17:36:45,0.228
09/11/2020,17:36:46,0.252
09/11/2020,17:36:47,0.255
09/11/2020,17:36:48,0.246
09/11/2020,17:36:49,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,09/11/2020
Start Time:,06:35:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.149
,Time of Minimum:,06:36:45
,Date of Minimum:,09/11/2020
,Maximum:,0.228
,Time of Maximum:,06:36:09
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,18:35:50,0.163
09/11/2020,18:35:51,0.17
09/11/2020,18:35:52,0.209
09/11/2020,18:35:53,0.2
09/11/2020,18:35:54,0.167
09/11/2020,18:35:55,0.162
09/11/2020,18:35:56,0.16
09/11/2020,18:35:57,0.181
09/11/2020,18:35:58,0.179
09/11/2020,18:35:59,0.183
09/11/2020,18:36:00,0.205
09/11/2020,18:36:01,0.173
09/11/2020,18:36:02,0.209
09/11/2020,18:36:03,0.207
09/11/2020,18:36:04,0.169
09/11/2020,18:36:05,0.167
09/11/2020,18:36:06,0.165
09/11/2020,18:36:07,0.182
09/11/2020,18:36:08,0.178
09/11/2020,18:36:09,0.228
09/11/2020,18:36:10,0.193
09/11/2020,18:36:11,0.154
09/11/2020,18:36:12,0.163
09/11/2020,18:36:13,0.17
09/11/2020,18:36:14,0.171
09/11/2020,18:36:15,0.159
09/11/2020,18:36:16,0.171
09/11/2020,18:36:17,0.162
09/11/2020,18:36:18,0.193
09/11/2020,18:36:19,0.18
09/11/2020,18:36:20,0.185
09/11/2020,18:36:21,0.192
09/11/2020,18:36:22,0.162
09/11/2020,18:36:23,0.178
09/11/2020,18:36:24,0.195
09/11/2020,18:36:25,0.152
09/11/2020,18:36:26,0.187
09/11/2020,18:36:27,0.151
09/11/2020,18:36:28,0.151
09/11/2020,18:36:29,0.199
09/11/2020,18:36:30,0.181
09/11/2020,18:36:31,0.163
09/11/2020,18:36:32,0.176
09/11/2020,18:36:33,0.183
09/11/2020,18:36:34,0.155
09/11/2020,18:36:35,0.159
09/11/2020,18:36:36,0.168
09/11/2020,18:36:37,0.18
09/11/2020,18:36:38,0.153
09/11/2020,18:36:39,0.177
09/11/2020,18:36:40,0.19
09/11/2020,18:36:41,0.206
09/11/2020,18:36:42,0.171
09/11/2020,18:36:43,0.173
09/11/2020,18:36:44,0.193
09/11/2020,18:36:45,0.149
09/11/2020,18:36:46,0.17
