TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,10:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/08/2021,08:52:25,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/08/2021
Start Time:,09:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:51:44
,Date of Minimum:,05/08/2021
,Maximum:,0.035
,Time of Maximum:,09:51:55
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,09:51:26,0.028
05/08/2021,09:51:27,0.033
05/08/2021,09:51:28,0.032
05/08/2021,09:51:29,0.022
05/08/2021,09:51:30,0.023
05/08/2021,09:51:31,0.025
05/08/2021,09:51:32,0.023
05/08/2021,09:51:33,0.022
05/08/2021,09:51:34,0.026
05/08/2021,09:51:35,0.018
05/08/2021,09:51:36,0.023
05/08/2021,09:51:37,0.018
05/08/2021,09:51:38,0.021
05/08/2021,09:51:39,0.026
05/08/2021,09:51:40,0.035
05/08/2021,09:51:41,0.012
05/08/2021,09:51:42,0.018
05/08/2021,09:51:43,0.016
05/08/2021,09:51:44,0.012
05/08/2021,09:51:45,0.017
05/08/2021,09:51:46,0.027
05/08/2021,09:51:47,0.018
05/08/2021,09:51:48,0.023
05/08/2021,09:51:49,0.029
05/08/2021,09:51:50,0.026
05/08/2021,09:51:51,0.028
05/08/2021,09:51:52,0.028
05/08/2021,09:51:53,0.031
05/08/2021,09:51:54,0.029
05/08/2021,09:51:55,0.035
05/08/2021,09:51:56,0.031
05/08/2021,09:51:57,0.03
05/08/2021,09:51:58,0.033
05/08/2021,09:51:59,0.031
05/08/2021,09:52:00,0.025
05/08/2021,09:52:01,0.028
05/08/2021,09:52:02,0.022
05/08/2021,09:52:03,0.029
05/08/2021,09:52:04,0.033
05/08/2021,09:52:05,0.029
05/08/2021,09:52:06,0.023
05/08/2021,09:52:07,0.03
05/08/2021,09:52:08,0.024
05/08/2021,09:52:09,0.027
05/08/2021,09:52:10,0.026
05/08/2021,09:52:11,0.031
05/08/2021,09:52:12,0.024
05/08/2021,09:52:13,0.026
05/08/2021,09:52:14,0.027
05/08/2021,09:52:15,0.019
05/08/2021,09:52:16,0.02
05/08/2021,09:52:17,0.021
05/08/2021,09:52:18,0.016
05/08/2021,09:52:19,0.014
05/08/2021,09:52:20,0.013
05/08/2021,09:52:21,0.017
05/08/2021,09:52:22,0.019
05/08/2021,09:52:23,0.021
05/08/2021,09:52:24,0.014
05/08/2021,09:52:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/08/2021
Start Time:,10:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,10:52:12
,Date of Minimum:,05/08/2021
,Maximum:,0.049
,Time of Maximum:,10:51:40
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,10:51:26,0.026
05/08/2021,10:51:27,0.019
05/08/2021,10:51:28,0.022
05/08/2021,10:51:29,0.021
05/08/2021,10:51:30,0.03
05/08/2021,10:51:31,0.021
05/08/2021,10:51:32,0.023
05/08/2021,10:51:33,0.02
05/08/2021,10:51:34,0.025
05/08/2021,10:51:35,0.023
05/08/2021,10:51:36,0.023
05/08/2021,10:51:37,0.022
05/08/2021,10:51:38,0.028
05/08/2021,10:51:39,0.037
05/08/2021,10:51:40,0.049
05/08/2021,10:51:41,0.043
05/08/2021,10:51:42,0.037
05/08/2021,10:51:43,0.035
05/08/2021,10:51:44,0.041
05/08/2021,10:51:45,0.027
05/08/2021,10:51:46,0.042
05/08/2021,10:51:47,0.027
05/08/2021,10:51:48,0.018
05/08/2021,10:51:49,0.031
05/08/2021,10:51:50,0.03
05/08/2021,10:51:51,0.027
05/08/2021,10:51:52,0.019
05/08/2021,10:51:53,0.024
05/08/2021,10:51:54,0.028
05/08/2021,10:51:55,0.034
05/08/2021,10:51:56,0.037
05/08/2021,10:51:57,0.033
05/08/2021,10:51:58,0.042
05/08/2021,10:51:59,0.029
05/08/2021,10:52:00,0.041
05/08/2021,10:52:01,0.029
05/08/2021,10:52:02,0.028
05/08/2021,10:52:03,0.034
05/08/2021,10:52:04,0.033
05/08/2021,10:52:05,0.029
05/08/2021,10:52:06,0.026
05/08/2021,10:52:07,0.023
05/08/2021,10:52:08,0.025
05/08/2021,10:52:09,0.025
05/08/2021,10:52:10,0.03
05/08/2021,10:52:11,0.022
05/08/2021,10:52:12,0.016
05/08/2021,10:52:13,0.032
05/08/2021,10:52:14,0.03
05/08/2021,10:52:15,0.028
05/08/2021,10:52:16,0.027
05/08/2021,10:52:17,0.047
05/08/2021,10:52:18,0.03
05/08/2021,10:52:19,0.03
05/08/2021,10:52:20,0.039
05/08/2021,10:52:21,0.035
05/08/2021,10:52:22,0.029
05/08/2021,10:52:23,0.028
05/08/2021,10:52:24,0.034
05/08/2021,10:52:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/08/2021
Start Time:,11:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:51:27
,Date of Minimum:,05/08/2021
,Maximum:,0.05
,Time of Maximum:,11:51:54
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,11:51:26,0.02
05/08/2021,11:51:27,0.017
05/08/2021,11:51:28,0.025
05/08/2021,11:51:29,0.02
05/08/2021,11:51:30,0.022
05/08/2021,11:51:31,0.026
05/08/2021,11:51:32,0.022
05/08/2021,11:51:33,0.022
05/08/2021,11:51:34,0.026
05/08/2021,11:51:35,0.035
05/08/2021,11:51:36,0.033
05/08/2021,11:51:37,0.027
05/08/2021,11:51:38,0.029
05/08/2021,11:51:39,0.029
05/08/2021,11:51:40,0.034
05/08/2021,11:51:41,0.029
05/08/2021,11:51:42,0.038
05/08/2021,11:51:43,0.039
05/08/2021,11:51:44,0.026
05/08/2021,11:51:45,0.034
05/08/2021,11:51:46,0.041
05/08/2021,11:51:47,0.033
05/08/2021,11:51:48,0.043
05/08/2021,11:51:49,0.033
05/08/2021,11:51:50,0.036
05/08/2021,11:51:51,0.036
05/08/2021,11:51:52,0.024
05/08/2021,11:51:53,0.033
05/08/2021,11:51:54,0.05
05/08/2021,11:51:55,0.032
05/08/2021,11:51:56,0.022
05/08/2021,11:51:57,0.023
05/08/2021,11:51:58,0.028
05/08/2021,11:51:59,0.025
05/08/2021,11:52:00,0.022
05/08/2021,11:52:01,0.026
05/08/2021,11:52:02,0.028
05/08/2021,11:52:03,0.025
05/08/2021,11:52:04,0.026
05/08/2021,11:52:05,0.022
05/08/2021,11:52:06,0.03
05/08/2021,11:52:07,0.02
05/08/2021,11:52:08,0.018
05/08/2021,11:52:09,0.018
05/08/2021,11:52:10,0.02
05/08/2021,11:52:11,0.025
05/08/2021,11:52:12,0.024
05/08/2021,11:52:13,0.02
05/08/2021,11:52:14,0.021
05/08/2021,11:52:15,0.027
05/08/2021,11:52:16,0.024
05/08/2021,11:52:17,0.032
05/08/2021,11:52:18,0.025
05/08/2021,11:52:19,0.031
05/08/2021,11:52:20,0.038
05/08/2021,11:52:21,0.029
05/08/2021,11:52:22,0.029
05/08/2021,11:52:23,0.031
05/08/2021,11:52:24,0.036
05/08/2021,11:52:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/08/2021
Start Time:,12:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,12:52:02
,Date of Minimum:,05/08/2021
,Maximum:,0.049
,Time of Maximum:,12:52:08
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,12:51:26,0.02
05/08/2021,12:51:27,0.021
05/08/2021,12:51:28,0.025
05/08/2021,12:51:29,0.034
05/08/2021,12:51:30,0.039
05/08/2021,12:51:31,0.043
05/08/2021,12:51:32,0.031
05/08/2021,12:51:33,0.035
05/08/2021,12:51:34,0.043
05/08/2021,12:51:35,0.037
05/08/2021,12:51:36,0.036
05/08/2021,12:51:37,0.039
05/08/2021,12:51:38,0.032
05/08/2021,12:51:39,0.027
05/08/2021,12:51:40,0.022
05/08/2021,12:51:41,0.028
05/08/2021,12:51:42,0.034
05/08/2021,12:51:43,0.024
05/08/2021,12:51:44,0.033
05/08/2021,12:51:45,0.029
05/08/2021,12:51:46,0.043
05/08/2021,12:51:47,0.03
05/08/2021,12:51:48,0.047
05/08/2021,12:51:49,0.04
05/08/2021,12:51:50,0.042
05/08/2021,12:51:51,0.033
05/08/2021,12:51:52,0.034
05/08/2021,12:51:53,0.032
05/08/2021,12:51:54,0.041
05/08/2021,12:51:55,0.04
05/08/2021,12:51:56,0.027
05/08/2021,12:51:57,0.046
05/08/2021,12:51:58,0.031
05/08/2021,12:51:59,0.031
05/08/2021,12:52:00,0.022
05/08/2021,12:52:01,0.023
05/08/2021,12:52:02,0.017
05/08/2021,12:52:03,0.031
05/08/2021,12:52:04,0.023
05/08/2021,12:52:05,0.028
05/08/2021,12:52:06,0.021
05/08/2021,12:52:07,0.023
05/08/2021,12:52:08,0.049
05/08/2021,12:52:09,0.03
05/08/2021,12:52:10,0.046
05/08/2021,12:52:11,0.038
05/08/2021,12:52:12,0.04
05/08/2021,12:52:13,0.036
05/08/2021,12:52:14,0.034
05/08/2021,12:52:15,0.039
05/08/2021,12:52:16,0.039
05/08/2021,12:52:17,0.04
05/08/2021,12:52:18,0.037
05/08/2021,12:52:19,0.039
05/08/2021,12:52:20,0.047
05/08/2021,12:52:21,0.036
05/08/2021,12:52:22,0.048
05/08/2021,12:52:23,0.028
05/08/2021,12:52:24,0.025
05/08/2021,12:52:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/08/2021
Start Time:,01:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,01:51:54
,Date of Minimum:,05/08/2021
,Maximum:,0.055
,Time of Maximum:,01:51:26
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,13:51:26,0.055
05/08/2021,13:51:27,0.039
05/08/2021,13:51:28,0.031
05/08/2021,13:51:29,0.031
05/08/2021,13:51:30,0.03
05/08/2021,13:51:31,0.031
05/08/2021,13:51:32,0.042
05/08/2021,13:51:33,0.023
05/08/2021,13:51:34,0.026
05/08/2021,13:51:35,0.032
05/08/2021,13:51:36,0.029
05/08/2021,13:51:37,0.05
05/08/2021,13:51:38,0.033
05/08/2021,13:51:39,0.028
05/08/2021,13:51:40,0.028
05/08/2021,13:51:41,0.034
05/08/2021,13:51:42,0.044
05/08/2021,13:51:43,0.031
05/08/2021,13:51:44,0.035
05/08/2021,13:51:45,0.036
05/08/2021,13:51:46,0.032
05/08/2021,13:51:47,0.052
05/08/2021,13:51:48,0.036
05/08/2021,13:51:49,0.042
05/08/2021,13:51:50,0.038
05/08/2021,13:51:51,0.032
05/08/2021,13:51:52,0.029
05/08/2021,13:51:53,0.035
05/08/2021,13:51:54,0.023
05/08/2021,13:51:55,0.05
05/08/2021,13:51:56,0.024
05/08/2021,13:51:57,0.03
05/08/2021,13:51:58,0.038
05/08/2021,13:51:59,0.03
05/08/2021,13:52:00,0.037
05/08/2021,13:52:01,0.036
05/08/2021,13:52:02,0.029
05/08/2021,13:52:03,0.043
05/08/2021,13:52:04,0.05
05/08/2021,13:52:05,0.029
05/08/2021,13:52:06,0.038
05/08/2021,13:52:07,0.031
05/08/2021,13:52:08,0.04
05/08/2021,13:52:09,0.042
05/08/2021,13:52:10,0.038
05/08/2021,13:52:11,0.047
05/08/2021,13:52:12,0.04
05/08/2021,13:52:13,0.046
05/08/2021,13:52:14,0.031
05/08/2021,13:52:15,0.034
05/08/2021,13:52:16,0.039
05/08/2021,13:52:17,0.031
05/08/2021,13:52:18,0.038
05/08/2021,13:52:19,0.04
05/08/2021,13:52:20,0.044
05/08/2021,13:52:21,0.045
05/08/2021,13:52:22,0.039
05/08/2021,13:52:23,0.037
05/08/2021,13:52:24,0.026
05/08/2021,13:52:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/08/2021
Start Time:,02:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,02:52:18
,Date of Minimum:,05/08/2021
,Maximum:,0.156
,Time of Maximum:,02:51:39
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,14:51:26,0.034
05/08/2021,14:51:27,0.048
05/08/2021,14:51:28,0.034
05/08/2021,14:51:29,0.046
05/08/2021,14:51:30,0.037
05/08/2021,14:51:31,0.024
05/08/2021,14:51:32,0.03
05/08/2021,14:51:33,0.03
05/08/2021,14:51:34,0.031
05/08/2021,14:51:35,0.024
05/08/2021,14:51:36,0.029
05/08/2021,14:51:37,0.027
05/08/2021,14:51:38,0.033
05/08/2021,14:51:39,0.156
05/08/2021,14:51:40,0.024
05/08/2021,14:51:41,0.038
05/08/2021,14:51:42,0.029
05/08/2021,14:51:43,0.025
05/08/2021,14:51:44,0.022
05/08/2021,14:51:45,0.026
05/08/2021,14:51:46,0.035
05/08/2021,14:51:47,0.035
05/08/2021,14:51:48,0.034
05/08/2021,14:51:49,0.027
05/08/2021,14:51:50,0.033
05/08/2021,14:51:51,0.029
05/08/2021,14:51:52,0.027
05/08/2021,14:51:53,0.034
05/08/2021,14:51:54,0.033
05/08/2021,14:51:55,0.026
05/08/2021,14:51:56,0.036
05/08/2021,14:51:57,0.03
05/08/2021,14:51:58,0.039
05/08/2021,14:51:59,0.023
05/08/2021,14:52:00,0.036
05/08/2021,14:52:01,0.028
05/08/2021,14:52:02,0.03
05/08/2021,14:52:03,0.032
05/08/2021,14:52:04,0.03
05/08/2021,14:52:05,0.027
05/08/2021,14:52:06,0.028
05/08/2021,14:52:07,0.038
05/08/2021,14:52:08,0.039
05/08/2021,14:52:09,0.03
05/08/2021,14:52:10,0.036
05/08/2021,14:52:11,0.025
05/08/2021,14:52:12,0.025
05/08/2021,14:52:13,0.037
05/08/2021,14:52:14,0.018
05/08/2021,14:52:15,0.036
05/08/2021,14:52:16,0.036
05/08/2021,14:52:17,0.021
05/08/2021,14:52:18,0.017
05/08/2021,14:52:19,0.031
05/08/2021,14:52:20,0.022
05/08/2021,14:52:21,0.029
05/08/2021,14:52:22,0.028
05/08/2021,14:52:23,0.027
05/08/2021,14:52:24,0.032
05/08/2021,14:52:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/08/2021
Start Time:,03:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,03:52:25
,Date of Minimum:,05/08/2021
,Maximum:,0.057
,Time of Maximum:,03:51:43
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,15:51:26,0.036
05/08/2021,15:51:27,0.025
05/08/2021,15:51:28,0.024
05/08/2021,15:51:29,0.028
05/08/2021,15:51:30,0.029
05/08/2021,15:51:31,0.04
05/08/2021,15:51:32,0.024
05/08/2021,15:51:33,0.027
05/08/2021,15:51:34,0.032
05/08/2021,15:51:35,0.025
05/08/2021,15:51:36,0.025
05/08/2021,15:51:37,0.024
05/08/2021,15:51:38,0.031
05/08/2021,15:51:39,0.037
05/08/2021,15:51:40,0.028
05/08/2021,15:51:41,0.03
05/08/2021,15:51:42,0.033
05/08/2021,15:51:43,0.057
05/08/2021,15:51:44,0.029
05/08/2021,15:51:45,0.026
05/08/2021,15:51:46,0.037
05/08/2021,15:51:47,0.04
05/08/2021,15:51:48,0.037
05/08/2021,15:51:49,0.029
05/08/2021,15:51:50,0.031
05/08/2021,15:51:51,0.043
05/08/2021,15:51:52,0.044
05/08/2021,15:51:53,0.043
05/08/2021,15:51:54,0.033
05/08/2021,15:51:55,0.029
05/08/2021,15:51:56,0.029
05/08/2021,15:51:57,0.03
05/08/2021,15:51:58,0.026
05/08/2021,15:51:59,0.033
05/08/2021,15:52:00,0.03
05/08/2021,15:52:01,0.028
05/08/2021,15:52:02,0.035
05/08/2021,15:52:03,0.021
05/08/2021,15:52:04,0.03
05/08/2021,15:52:05,0.031
05/08/2021,15:52:06,0.021
05/08/2021,15:52:07,0.025
05/08/2021,15:52:08,0.034
05/08/2021,15:52:09,0.023
05/08/2021,15:52:10,0.021
05/08/2021,15:52:11,0.034
05/08/2021,15:52:12,0.043
05/08/2021,15:52:13,0.019
05/08/2021,15:52:14,0.019
05/08/2021,15:52:15,0.026
05/08/2021,15:52:16,0.021
05/08/2021,15:52:17,0.023
05/08/2021,15:52:18,0.023
05/08/2021,15:52:19,0.028
05/08/2021,15:52:20,0.03
05/08/2021,15:52:21,0.021
05/08/2021,15:52:22,0.027
05/08/2021,15:52:23,0.025
05/08/2021,15:52:24,0.032
05/08/2021,15:52:25,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/08/2021
Start Time:,04:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,04:51:57
,Date of Minimum:,05/08/2021
,Maximum:,0.06
,Time of Maximum:,04:52:12
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,16:51:27,0.019
05/08/2021,16:51:28,0.021
05/08/2021,16:51:29,0.019
05/08/2021,16:51:30,0.024
05/08/2021,16:51:31,0.023
05/08/2021,16:51:32,0.026
05/08/2021,16:51:33,0.023
05/08/2021,16:51:34,0.024
05/08/2021,16:51:35,0.03
05/08/2021,16:51:36,0.027
05/08/2021,16:51:37,0.031
05/08/2021,16:51:38,0.028
05/08/2021,16:51:39,0.021
05/08/2021,16:51:40,0.026
05/08/2021,16:51:41,0.043
05/08/2021,16:51:42,0.032
05/08/2021,16:51:43,0.041
05/08/2021,16:51:44,0.031
05/08/2021,16:51:45,0.029
05/08/2021,16:51:46,0.022
05/08/2021,16:51:47,0.027
05/08/2021,16:51:48,0.031
05/08/2021,16:51:49,0.024
05/08/2021,16:51:50,0.026
05/08/2021,16:51:51,0.02
05/08/2021,16:51:52,0.023
05/08/2021,16:51:53,0.023
05/08/2021,16:51:54,0.019
05/08/2021,16:51:55,0.009
05/08/2021,16:51:56,0.019
05/08/2021,16:51:57,0.009
05/08/2021,16:51:58,0.018
05/08/2021,16:51:59,0.012
05/08/2021,16:52:00,0.019
05/08/2021,16:52:01,0.017
05/08/2021,16:52:02,0.026
05/08/2021,16:52:03,0.021
05/08/2021,16:52:04,0.025
05/08/2021,16:52:05,0.03
05/08/2021,16:52:06,0.025
05/08/2021,16:52:07,0.033
05/08/2021,16:52:08,0.03
05/08/2021,16:52:09,0.033
05/08/2021,16:52:10,0.033
05/08/2021,16:52:11,0.022
05/08/2021,16:52:12,0.06
05/08/2021,16:52:13,0.021
05/08/2021,16:52:14,0.021
05/08/2021,16:52:15,0.017
05/08/2021,16:52:16,0.032
05/08/2021,16:52:17,0.014
05/08/2021,16:52:18,0.012
05/08/2021,16:52:19,0.028
05/08/2021,16:52:20,0.014
05/08/2021,16:52:21,0.013
05/08/2021,16:52:22,0.021
05/08/2021,16:52:23,0.017
05/08/2021,16:52:24,0.035
05/08/2021,16:52:25,0.034
05/08/2021,16:52:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/08/2021
Start Time:,05:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,05:51:36
,Date of Minimum:,05/08/2021
,Maximum:,0.054
,Time of Maximum:,05:51:48
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,17:51:27,0.022
05/08/2021,17:51:28,0.02
05/08/2021,17:51:29,0.022
05/08/2021,17:51:30,0.016
05/08/2021,17:51:31,0.027
05/08/2021,17:51:32,0.027
05/08/2021,17:51:33,0.019
05/08/2021,17:51:34,0.018
05/08/2021,17:51:35,0.015
05/08/2021,17:51:36,0.015
05/08/2021,17:51:37,0.019
05/08/2021,17:51:38,0.02
05/08/2021,17:51:39,0.019
05/08/2021,17:51:40,0.024
05/08/2021,17:51:41,0.017
05/08/2021,17:51:42,0.022
05/08/2021,17:51:43,0.02
05/08/2021,17:51:44,0.016
05/08/2021,17:51:45,0.018
05/08/2021,17:51:46,0.029
05/08/2021,17:51:47,0.028
05/08/2021,17:51:48,0.054
05/08/2021,17:51:49,0.038
05/08/2021,17:51:50,0.021
05/08/2021,17:51:51,0.023
05/08/2021,17:51:52,0.025
05/08/2021,17:51:53,0.026
05/08/2021,17:51:54,0.027
05/08/2021,17:51:55,0.023
05/08/2021,17:51:56,0.025
05/08/2021,17:51:57,0.025
05/08/2021,17:51:58,0.026
05/08/2021,17:51:59,0.03
05/08/2021,17:52:00,0.027
05/08/2021,17:52:01,0.03
05/08/2021,17:52:02,0.024
05/08/2021,17:52:03,0.027
05/08/2021,17:52:04,0.028
05/08/2021,17:52:05,0.033
05/08/2021,17:52:06,0.036
05/08/2021,17:52:07,0.027
05/08/2021,17:52:08,0.031
05/08/2021,17:52:09,0.025
05/08/2021,17:52:10,0.026
05/08/2021,17:52:11,0.028
05/08/2021,17:52:12,0.026
05/08/2021,17:52:13,0.024
05/08/2021,17:52:14,0.026
05/08/2021,17:52:15,0.021
05/08/2021,17:52:16,0.031
05/08/2021,17:52:17,0.031
05/08/2021,17:52:18,0.023
05/08/2021,17:52:19,0.02
05/08/2021,17:52:20,0.027
05/08/2021,17:52:21,0.023
05/08/2021,17:52:22,0.024
05/08/2021,17:52:23,0.025
05/08/2021,17:52:24,0.027
05/08/2021,17:52:25,0.027
05/08/2021,17:52:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/08/2021
Start Time:,06:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:52:20
,Date of Minimum:,05/08/2021
,Maximum:,0.041
,Time of Maximum:,06:51:47
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,18:51:27,0.027
05/08/2021,18:51:28,0.03
05/08/2021,18:51:29,0.03
05/08/2021,18:51:30,0.025
05/08/2021,18:51:31,0.034
05/08/2021,18:51:32,0.04
05/08/2021,18:51:33,0.027
05/08/2021,18:51:34,0.034
05/08/2021,18:51:35,0.032
05/08/2021,18:51:36,0.036
05/08/2021,18:51:37,0.04
05/08/2021,18:51:38,0.033
05/08/2021,18:51:39,0.022
05/08/2021,18:51:40,0.031
05/08/2021,18:51:41,0.035
05/08/2021,18:51:42,0.036
05/08/2021,18:51:43,0.029
05/08/2021,18:51:44,0.023
05/08/2021,18:51:45,0.033
05/08/2021,18:51:46,0.038
05/08/2021,18:51:47,0.041
05/08/2021,18:51:48,0.039
05/08/2021,18:51:49,0.028
05/08/2021,18:51:50,0.023
05/08/2021,18:51:51,0.026
05/08/2021,18:51:52,0.03
05/08/2021,18:51:53,0.024
05/08/2021,18:51:54,0.027
05/08/2021,18:51:55,0.027
05/08/2021,18:51:56,0.024
05/08/2021,18:51:57,0.025
05/08/2021,18:51:58,0.029
05/08/2021,18:51:59,0.028
05/08/2021,18:52:00,0.032
05/08/2021,18:52:01,0.022
05/08/2021,18:52:02,0.03
05/08/2021,18:52:03,0.035
05/08/2021,18:52:04,0.024
05/08/2021,18:52:05,0.031
05/08/2021,18:52:06,0.024
05/08/2021,18:52:07,0.025
05/08/2021,18:52:08,0.024
05/08/2021,18:52:09,0.036
05/08/2021,18:52:10,0.024
05/08/2021,18:52:11,0.022
05/08/2021,18:52:12,0.023
05/08/2021,18:52:13,0.016
05/08/2021,18:52:14,0.022
05/08/2021,18:52:15,0.021
05/08/2021,18:52:16,0.022
05/08/2021,18:52:17,0.019
05/08/2021,18:52:18,0.024
05/08/2021,18:52:19,0.015
05/08/2021,18:52:20,0.012
05/08/2021,18:52:21,0.015
05/08/2021,18:52:22,0.021
05/08/2021,18:52:23,0.013
05/08/2021,18:52:24,0.016
