TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,07:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,10/05/2020
Start Time:,08:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,08:50:35
,Date of Minimum:,10/05/2020
,Maximum:,0.043
,Time of Maximum:,08:50:34
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,08:50:11,0.03
10/05/2020,08:50:12,0.016
10/05/2020,08:50:13,0.029
10/05/2020,08:50:14,0.021
10/05/2020,08:50:15,0.027
10/05/2020,08:50:16,0.018
10/05/2020,08:50:17,0.029
10/05/2020,08:50:18,0.021
10/05/2020,08:50:19,0.041
10/05/2020,08:50:20,0.022
10/05/2020,08:50:21,0.031
10/05/2020,08:50:22,0.027
10/05/2020,08:50:23,0.035
10/05/2020,08:50:24,0.028
10/05/2020,08:50:25,0.034
10/05/2020,08:50:26,0.041
10/05/2020,08:50:27,0.029
10/05/2020,08:50:28,0.03
10/05/2020,08:50:29,0.034
10/05/2020,08:50:30,0.037
10/05/2020,08:50:31,0.025
10/05/2020,08:50:32,0.023
10/05/2020,08:50:33,0.02
10/05/2020,08:50:34,0.043
10/05/2020,08:50:35,0.015
10/05/2020,08:50:36,0.027
10/05/2020,08:50:37,0.034
10/05/2020,08:50:38,0.023
10/05/2020,08:50:39,0.028
10/05/2020,08:50:40,0.027
10/05/2020,08:50:41,0.038
10/05/2020,08:50:42,0.033
10/05/2020,08:50:43,0.03
10/05/2020,08:50:44,0.033
10/05/2020,08:50:45,0.029
10/05/2020,08:50:46,0.033
10/05/2020,08:50:47,0.036
10/05/2020,08:50:48,0.029
10/05/2020,08:50:49,0.026
10/05/2020,08:50:50,0.04
10/05/2020,08:50:51,0.022
10/05/2020,08:50:52,0.026
10/05/2020,08:50:53,0.034
10/05/2020,08:50:54,0.023
10/05/2020,08:50:55,0.024
10/05/2020,08:50:56,0.022
10/05/2020,08:50:57,0.024
10/05/2020,08:50:58,0.025
10/05/2020,08:50:59,0.016
10/05/2020,08:51:00,0.031
10/05/2020,08:51:01,0.02
10/05/2020,08:51:02,0.023
10/05/2020,08:51:03,0.029
10/05/2020,08:51:04,0.03
10/05/2020,08:51:05,0.022
10/05/2020,08:51:06,0.031
10/05/2020,08:51:07,0.031
10/05/2020,08:51:08,0.033
10/05/2020,08:51:09,0.026
10/05/2020,08:51:10,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,10/05/2020
Start Time:,09:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:50:50
,Date of Minimum:,10/05/2020
,Maximum:,0.074
,Time of Maximum:,09:50:13
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,09:50:11,0.023
10/05/2020,09:50:12,0.031
10/05/2020,09:50:13,0.074
10/05/2020,09:50:14,0.039
10/05/2020,09:50:15,0.017
10/05/2020,09:50:16,0.025
10/05/2020,09:50:17,0.021
10/05/2020,09:50:18,0.021
10/05/2020,09:50:19,0.03
10/05/2020,09:50:20,0.018
10/05/2020,09:50:21,0.024
10/05/2020,09:50:22,0.018
10/05/2020,09:50:23,0.017
10/05/2020,09:50:24,0.022
10/05/2020,09:50:25,0.025
10/05/2020,09:50:26,0.021
10/05/2020,09:50:27,0.016
10/05/2020,09:50:28,0.032
10/05/2020,09:50:29,0.019
10/05/2020,09:50:30,0.015
10/05/2020,09:50:31,0.031
10/05/2020,09:50:32,0.019
10/05/2020,09:50:33,0.024
10/05/2020,09:50:34,0.029
10/05/2020,09:50:35,0.043
10/05/2020,09:50:36,0.038
10/05/2020,09:50:37,0.025
10/05/2020,09:50:38,0.029
10/05/2020,09:50:39,0.029
10/05/2020,09:50:40,0.027
10/05/2020,09:50:41,0.024
10/05/2020,09:50:42,0.026
10/05/2020,09:50:43,0.035
10/05/2020,09:50:44,0.034
10/05/2020,09:50:45,0.026
10/05/2020,09:50:46,0.016
10/05/2020,09:50:47,0.023
10/05/2020,09:50:48,0.018
10/05/2020,09:50:49,0.024
10/05/2020,09:50:50,0.013
10/05/2020,09:50:51,0.023
10/05/2020,09:50:52,0.018
10/05/2020,09:50:53,0.025
10/05/2020,09:50:54,0.028
10/05/2020,09:50:55,0.048
10/05/2020,09:50:56,0.033
10/05/2020,09:50:57,0.031
10/05/2020,09:50:58,0.029
10/05/2020,09:50:59,0.025
10/05/2020,09:51:00,0.026
10/05/2020,09:51:01,0.024
10/05/2020,09:51:02,0.024
10/05/2020,09:51:03,0.028
10/05/2020,09:51:04,0.016
10/05/2020,09:51:05,0.022
10/05/2020,09:51:06,0.019
10/05/2020,09:51:07,0.016
10/05/2020,09:51:08,0.018
10/05/2020,09:51:09,0.025
10/05/2020,09:51:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,10/05/2020
Start Time:,10:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,10:50:48
,Date of Minimum:,10/05/2020
,Maximum:,0.058
,Time of Maximum:,10:50:15
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,10:50:11,0.045
10/05/2020,10:50:12,0.044
10/05/2020,10:50:13,0.044
10/05/2020,10:50:14,0.043
10/05/2020,10:50:15,0.058
10/05/2020,10:50:16,0.038
10/05/2020,10:50:17,0.04
10/05/2020,10:50:18,0.048
10/05/2020,10:50:19,0.039
10/05/2020,10:50:20,0.038
10/05/2020,10:50:21,0.04
10/05/2020,10:50:22,0.05
10/05/2020,10:50:23,0.049
10/05/2020,10:50:24,0.042
10/05/2020,10:50:25,0.047
10/05/2020,10:50:26,0.037
10/05/2020,10:50:27,0.045
10/05/2020,10:50:28,0.04
10/05/2020,10:50:29,0.04
10/05/2020,10:50:30,0.034
10/05/2020,10:50:31,0.05
10/05/2020,10:50:32,0.038
10/05/2020,10:50:33,0.028
10/05/2020,10:50:34,0.03
10/05/2020,10:50:35,0.034
10/05/2020,10:50:36,0.04
10/05/2020,10:50:37,0.054
10/05/2020,10:50:38,0.029
10/05/2020,10:50:39,0.036
10/05/2020,10:50:40,0.034
10/05/2020,10:50:41,0.04
10/05/2020,10:50:42,0.029
10/05/2020,10:50:43,0.038
10/05/2020,10:50:44,0.043
10/05/2020,10:50:45,0.031
10/05/2020,10:50:46,0.031
10/05/2020,10:50:47,0.029
10/05/2020,10:50:48,0.023
10/05/2020,10:50:49,0.029
10/05/2020,10:50:50,0.042
10/05/2020,10:50:51,0.029
10/05/2020,10:50:52,0.035
10/05/2020,10:50:53,0.044
10/05/2020,10:50:54,0.033
10/05/2020,10:50:55,0.034
10/05/2020,10:50:56,0.027
10/05/2020,10:50:57,0.029
10/05/2020,10:50:58,0.029
10/05/2020,10:50:59,0.053
10/05/2020,10:51:00,0.039
10/05/2020,10:51:01,0.039
10/05/2020,10:51:02,0.056
10/05/2020,10:51:03,0.034
10/05/2020,10:51:04,0.046
10/05/2020,10:51:05,0.047
10/05/2020,10:51:06,0.041
10/05/2020,10:51:07,0.037
10/05/2020,10:51:08,0.042
10/05/2020,10:51:09,0.037
10/05/2020,10:51:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,10/05/2020
Start Time:,11:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,11:50:36
,Date of Minimum:,10/05/2020
,Maximum:,0.045
,Time of Maximum:,11:50:18
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,11:50:11,0.032
10/05/2020,11:50:12,0.033
10/05/2020,11:50:13,0.034
10/05/2020,11:50:14,0.036
10/05/2020,11:50:15,0.032
10/05/2020,11:50:16,0.037
10/05/2020,11:50:17,0.037
10/05/2020,11:50:18,0.045
10/05/2020,11:50:19,0.044
10/05/2020,11:50:20,0.034
10/05/2020,11:50:21,0.041
10/05/2020,11:50:22,0.03
10/05/2020,11:50:23,0.024
10/05/2020,11:50:24,0.027
10/05/2020,11:50:25,0.025
10/05/2020,11:50:26,0.039
10/05/2020,11:50:27,0.033
10/05/2020,11:50:28,0.028
10/05/2020,11:50:29,0.026
10/05/2020,11:50:30,0.03
10/05/2020,11:50:31,0.025
10/05/2020,11:50:32,0.023
10/05/2020,11:50:33,0.023
10/05/2020,11:50:34,0.026
10/05/2020,11:50:35,0.019
10/05/2020,11:50:36,0.014
10/05/2020,11:50:37,0.026
10/05/2020,11:50:38,0.029
10/05/2020,11:50:39,0.02
10/05/2020,11:50:40,0.023
10/05/2020,11:50:41,0.026
10/05/2020,11:50:42,0.031
10/05/2020,11:50:43,0.03
10/05/2020,11:50:44,0.032
10/05/2020,11:50:45,0.023
10/05/2020,11:50:46,0.024
10/05/2020,11:50:47,0.031
10/05/2020,11:50:48,0.021
10/05/2020,11:50:49,0.036
10/05/2020,11:50:50,0.032
10/05/2020,11:50:51,0.025
10/05/2020,11:50:52,0.031
10/05/2020,11:50:53,0.017
10/05/2020,11:50:54,0.02
10/05/2020,11:50:55,0.042
10/05/2020,11:50:56,0.025
10/05/2020,11:50:57,0.027
10/05/2020,11:50:58,0.027
10/05/2020,11:50:59,0.024
10/05/2020,11:51:00,0.029
10/05/2020,11:51:01,0.038
10/05/2020,11:51:02,0.034
10/05/2020,11:51:03,0.033
10/05/2020,11:51:04,0.025
10/05/2020,11:51:05,0.026
10/05/2020,11:51:06,0.024
10/05/2020,11:51:07,0.025
10/05/2020,11:51:08,0.016
10/05/2020,11:51:09,0.016
10/05/2020,11:51:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,10/05/2020
Start Time:,12:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,12:50:52
,Date of Minimum:,10/05/2020
,Maximum:,0.034
,Time of Maximum:,12:51:09
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,12:50:11,0.02
10/05/2020,12:50:12,0.02
10/05/2020,12:50:13,0.019
10/05/2020,12:50:14,0.018
10/05/2020,12:50:15,0.028
10/05/2020,12:50:16,0.033
10/05/2020,12:50:17,0.021
10/05/2020,12:50:18,0.022
10/05/2020,12:50:19,0.026
10/05/2020,12:50:20,0.022
10/05/2020,12:50:21,0.026
10/05/2020,12:50:22,0.023
10/05/2020,12:50:23,0.023
10/05/2020,12:50:24,0.023
10/05/2020,12:50:25,0.03
10/05/2020,12:50:26,0.021
10/05/2020,12:50:27,0.021
10/05/2020,12:50:28,0.02
10/05/2020,12:50:29,0.024
10/05/2020,12:50:30,0.025
10/05/2020,12:50:31,0.026
10/05/2020,12:50:32,0.028
10/05/2020,12:50:33,0.028
10/05/2020,12:50:34,0.026
10/05/2020,12:50:35,0.032
10/05/2020,12:50:36,0.025
10/05/2020,12:50:37,0.022
10/05/2020,12:50:38,0.019
10/05/2020,12:50:39,0.017
10/05/2020,12:50:40,0.028
10/05/2020,12:50:41,0.018
10/05/2020,12:50:42,0.021
10/05/2020,12:50:43,0.016
10/05/2020,12:50:44,0.014
10/05/2020,12:50:45,0.016
10/05/2020,12:50:46,0.019
10/05/2020,12:50:47,0.015
10/05/2020,12:50:48,0.017
10/05/2020,12:50:49,0.018
10/05/2020,12:50:50,0.02
10/05/2020,12:50:51,0.014
10/05/2020,12:50:52,0.011
10/05/2020,12:50:53,0.013
10/05/2020,12:50:54,0.028
10/05/2020,12:50:55,0.019
10/05/2020,12:50:56,0.015
10/05/2020,12:50:57,0.015
10/05/2020,12:50:58,0.015
10/05/2020,12:50:59,0.014
10/05/2020,12:51:00,0.02
10/05/2020,12:51:01,0.023
10/05/2020,12:51:02,0.019
10/05/2020,12:51:03,0.013
10/05/2020,12:51:04,0.019
10/05/2020,12:51:05,0.026
10/05/2020,12:51:06,0.017
10/05/2020,12:51:07,0.022
10/05/2020,12:51:08,0.017
10/05/2020,12:51:09,0.034
10/05/2020,12:51:10,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,10/05/2020
Start Time:,01:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,01:51:06
,Date of Minimum:,10/05/2020
,Maximum:,0.091
,Time of Maximum:,01:50:19
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,13:50:11,0.057
10/05/2020,13:50:12,0.063
10/05/2020,13:50:13,0.06
10/05/2020,13:50:14,0.054
10/05/2020,13:50:15,0.058
10/05/2020,13:50:16,0.056
10/05/2020,13:50:17,0.071
10/05/2020,13:50:18,0.053
10/05/2020,13:50:19,0.091
10/05/2020,13:50:20,0.071
10/05/2020,13:50:21,0.074
10/05/2020,13:50:22,0.067
10/05/2020,13:50:23,0.066
10/05/2020,13:50:24,0.066
10/05/2020,13:50:25,0.06
10/05/2020,13:50:26,0.062
10/05/2020,13:50:27,0.064
10/05/2020,13:50:28,0.078
10/05/2020,13:50:29,0.07
10/05/2020,13:50:30,0.056
10/05/2020,13:50:31,0.06
10/05/2020,13:50:32,0.076
10/05/2020,13:50:33,0.062
10/05/2020,13:50:34,0.056
10/05/2020,13:50:35,0.059
10/05/2020,13:50:36,0.061
10/05/2020,13:50:37,0.062
10/05/2020,13:50:38,0.063
10/05/2020,13:50:39,0.054
10/05/2020,13:50:40,0.066
10/05/2020,13:50:41,0.062
10/05/2020,13:50:42,0.061
10/05/2020,13:50:43,0.061
10/05/2020,13:50:44,0.062
10/05/2020,13:50:45,0.062
10/05/2020,13:50:46,0.063
10/05/2020,13:50:47,0.063
10/05/2020,13:50:48,0.056
10/05/2020,13:50:49,0.065
10/05/2020,13:50:50,0.087
10/05/2020,13:50:51,0.076
10/05/2020,13:50:52,0.052
10/05/2020,13:50:53,0.076
10/05/2020,13:50:54,0.048
10/05/2020,13:50:55,0.079
10/05/2020,13:50:56,0.063
10/05/2020,13:50:57,0.058
10/05/2020,13:50:58,0.078
10/05/2020,13:50:59,0.07
10/05/2020,13:51:00,0.075
10/05/2020,13:51:01,0.066
10/05/2020,13:51:02,0.051
10/05/2020,13:51:03,0.07
10/05/2020,13:51:04,0.082
10/05/2020,13:51:05,0.086
10/05/2020,13:51:06,0.047
10/05/2020,13:51:07,0.063
10/05/2020,13:51:08,0.07
10/05/2020,13:51:09,0.071
10/05/2020,13:51:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,10/05/2020
Start Time:,02:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,02:51:05
,Date of Minimum:,10/05/2020
,Maximum:,0.084
,Time of Maximum:,02:50:46
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,14:50:11,0.05
10/05/2020,14:50:12,0.055
10/05/2020,14:50:13,0.064
10/05/2020,14:50:14,0.058
10/05/2020,14:50:15,0.082
10/05/2020,14:50:16,0.065
10/05/2020,14:50:17,0.06
10/05/2020,14:50:18,0.048
10/05/2020,14:50:19,0.068
10/05/2020,14:50:20,0.066
10/05/2020,14:50:21,0.052
10/05/2020,14:50:22,0.049
10/05/2020,14:50:23,0.055
10/05/2020,14:50:24,0.057
10/05/2020,14:50:25,0.047
10/05/2020,14:50:26,0.072
10/05/2020,14:50:27,0.055
10/05/2020,14:50:28,0.062
10/05/2020,14:50:29,0.067
10/05/2020,14:50:30,0.06
10/05/2020,14:50:31,0.063
10/05/2020,14:50:32,0.051
10/05/2020,14:50:33,0.054
10/05/2020,14:50:34,0.056
10/05/2020,14:50:35,0.055
10/05/2020,14:50:36,0.054
10/05/2020,14:50:37,0.06
10/05/2020,14:50:38,0.063
10/05/2020,14:50:39,0.069
10/05/2020,14:50:40,0.051
10/05/2020,14:50:41,0.061
10/05/2020,14:50:42,0.047
10/05/2020,14:50:43,0.054
10/05/2020,14:50:44,0.061
10/05/2020,14:50:45,0.067
10/05/2020,14:50:46,0.084
10/05/2020,14:50:47,0.061
10/05/2020,14:50:48,0.067
10/05/2020,14:50:49,0.073
10/05/2020,14:50:50,0.053
10/05/2020,14:50:51,0.056
10/05/2020,14:50:52,0.072
10/05/2020,14:50:53,0.064
10/05/2020,14:50:54,0.062
10/05/2020,14:50:55,0.064
10/05/2020,14:50:56,0.051
10/05/2020,14:50:57,0.056
10/05/2020,14:50:58,0.055
10/05/2020,14:50:59,0.065
10/05/2020,14:51:00,0.06
10/05/2020,14:51:01,0.046
10/05/2020,14:51:02,0.05
10/05/2020,14:51:03,0.053
10/05/2020,14:51:04,0.053
10/05/2020,14:51:05,0.038
10/05/2020,14:51:06,0.05
10/05/2020,14:51:07,0.049
10/05/2020,14:51:08,0.061
10/05/2020,14:51:09,0.052
10/05/2020,14:51:10,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,10/05/2020
Start Time:,03:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,03:50:49
,Date of Minimum:,10/05/2020
,Maximum:,0.086
,Time of Maximum:,03:50:51
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,15:50:11,0.055
10/05/2020,15:50:12,0.038
10/05/2020,15:50:13,0.048
10/05/2020,15:50:14,0.051
10/05/2020,15:50:15,0.037
10/05/2020,15:50:16,0.04
10/05/2020,15:50:17,0.049
10/05/2020,15:50:18,0.041
10/05/2020,15:50:19,0.03
10/05/2020,15:50:20,0.041
10/05/2020,15:50:21,0.048
10/05/2020,15:50:22,0.042
10/05/2020,15:50:23,0.042
10/05/2020,15:50:24,0.043
10/05/2020,15:50:25,0.036
10/05/2020,15:50:26,0.038
10/05/2020,15:50:27,0.034
10/05/2020,15:50:28,0.049
10/05/2020,15:50:29,0.034
10/05/2020,15:50:30,0.042
10/05/2020,15:50:31,0.049
10/05/2020,15:50:32,0.032
10/05/2020,15:50:33,0.033
10/05/2020,15:50:34,0.037
10/05/2020,15:50:35,0.034
10/05/2020,15:50:36,0.031
10/05/2020,15:50:37,0.034
10/05/2020,15:50:38,0.032
10/05/2020,15:50:39,0.048
10/05/2020,15:50:40,0.034
10/05/2020,15:50:41,0.029
10/05/2020,15:50:42,0.029
10/05/2020,15:50:43,0.038
10/05/2020,15:50:44,0.035
10/05/2020,15:50:45,0.032
10/05/2020,15:50:46,0.04
10/05/2020,15:50:47,0.035
10/05/2020,15:50:48,0.045
10/05/2020,15:50:49,0.029
10/05/2020,15:50:50,0.031
10/05/2020,15:50:51,0.086
10/05/2020,15:50:52,0.034
10/05/2020,15:50:53,0.037
10/05/2020,15:50:54,0.035
10/05/2020,15:50:55,0.043
10/05/2020,15:50:56,0.043
10/05/2020,15:50:57,0.051
10/05/2020,15:50:58,0.031
10/05/2020,15:50:59,0.039
10/05/2020,15:51:00,0.055
10/05/2020,15:51:01,0.044
10/05/2020,15:51:02,0.067
10/05/2020,15:51:03,0.049
10/05/2020,15:51:04,0.06
10/05/2020,15:51:05,0.047
10/05/2020,15:51:06,0.049
10/05/2020,15:51:07,0.054
10/05/2020,15:51:08,0.058
10/05/2020,15:51:09,0.06
10/05/2020,15:51:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,10/05/2020
Start Time:,04:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,04:51:06
,Date of Minimum:,10/05/2020
,Maximum:,0.052
,Time of Maximum:,04:50:29
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,16:50:11,0.035
10/05/2020,16:50:12,0.033
10/05/2020,16:50:13,0.03
10/05/2020,16:50:14,0.027
10/05/2020,16:50:15,0.033
10/05/2020,16:50:16,0.031
10/05/2020,16:50:17,0.024
10/05/2020,16:50:18,0.021
10/05/2020,16:50:19,0.025
10/05/2020,16:50:20,0.023
10/05/2020,16:50:21,0.036
10/05/2020,16:50:22,0.023
10/05/2020,16:50:23,0.025
10/05/2020,16:50:24,0.021
10/05/2020,16:50:25,0.018
10/05/2020,16:50:26,0.022
10/05/2020,16:50:27,0.027
10/05/2020,16:50:28,0.022
10/05/2020,16:50:29,0.052
10/05/2020,16:50:30,0.028
10/05/2020,16:50:31,0.03
10/05/2020,16:50:32,0.037
10/05/2020,16:50:33,0.031
10/05/2020,16:50:34,0.03
10/05/2020,16:50:35,0.029
10/05/2020,16:50:36,0.032
10/05/2020,16:50:37,0.029
10/05/2020,16:50:38,0.026
10/05/2020,16:50:39,0.031
10/05/2020,16:50:40,0.025
10/05/2020,16:50:41,0.027
10/05/2020,16:50:42,0.026
10/05/2020,16:50:43,0.024
10/05/2020,16:50:44,0.025
10/05/2020,16:50:45,0.024
10/05/2020,16:50:46,0.023
10/05/2020,16:50:47,0.025
10/05/2020,16:50:48,0.023
10/05/2020,16:50:49,0.036
10/05/2020,16:50:50,0.023
10/05/2020,16:50:51,0.022
10/05/2020,16:50:52,0.029
10/05/2020,16:50:53,0.024
10/05/2020,16:50:54,0.031
10/05/2020,16:50:55,0.033
10/05/2020,16:50:56,0.036
10/05/2020,16:50:57,0.034
10/05/2020,16:50:58,0.029
10/05/2020,16:50:59,0.028
10/05/2020,16:51:00,0.023
10/05/2020,16:51:01,0.018
10/05/2020,16:51:02,0.032
10/05/2020,16:51:03,0.022
10/05/2020,16:51:04,0.041
10/05/2020,16:51:05,0.021
10/05/2020,16:51:06,0.017
10/05/2020,16:51:07,0.02
10/05/2020,16:51:08,0.025
