TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,11:22:52,0.053
11/13/2020,11:22:53,0.063
11/13/2020,11:22:54,0.05
11/13/2020,11:22:55,0.061
11/13/2020,11:22:56,0.056
11/13/2020,11:22:57,0.057
11/13/2020,11:22:58,0.064
11/13/2020,11:22:59,0.065
11/13/2020,11:23:00,0.058
11/13/2020,11:23:01,0.067
11/13/2020,11:23:02,0.049
11/13/2020,11:23:03,0.051
11/13/2020,11:23:04,0.063
11/13/2020,11:23:05,0.049
11/13/2020,11:23:06,0.051
11/13/2020,11:23:07,0.045
11/13/2020,11:23:08,0.045
11/13/2020,11:23:09,0.044
11/13/2020,11:23:10,0.061
11/13/2020,11:23:11,0.057
11/13/2020,11:23:12,0.065
11/13/2020,11:23:13,0.056
11/13/2020,11:23:14,0.074
11/13/2020,11:23:15,0.054
11/13/2020,11:23:16,0.05
11/13/2020,11:23:17,0.068
11/13/2020,11:23:18,0.063
11/13/2020,11:23:19,0.066
11/13/2020,11:23:20,0.058
11/13/2020,11:23:21,0.065
11/13/2020,11:23:22,0.058
11/13/2020,11:23:23,0.06
11/13/2020,11:23:24,0.051
11/13/2020,11:23:25,0.05
11/13/2020,11:23:26,0.078
11/13/2020,11:23:27,0.052
11/13/2020,11:23:28,0.048
11/13/2020,11:23:29,0.063
11/13/2020,11:23:30,0.043
11/13/2020,11:23:31,0.043
11/13/2020,11:23:32,0.047
11/13/2020,11:23:33,0.043
11/13/2020,11:23:34,0.046
11/13/2020,11:23:35,0.048
11/13/2020,11:23:36,0.047
11/13/2020,11:23:37,0.049
11/13/2020,11:23:38,0.055
11/13/2020,11:23:39,0.06
11/13/2020,11:23:40,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,11/13/2020
Start Time:,12:22:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,12:23:29
,Date of Minimum:,11/13/2020
,Maximum:,0.083
,Time of Maximum:,12:22:53
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,12:22:41,0.057
11/13/2020,12:22:42,0.056
11/13/2020,12:22:43,0.056
11/13/2020,12:22:44,0.058
11/13/2020,12:22:45,0.061
11/13/2020,12:22:46,0.057
11/13/2020,12:22:47,0.058
11/13/2020,12:22:48,0.057
11/13/2020,12:22:49,0.062
11/13/2020,12:22:50,0.059
11/13/2020,12:22:51,0.055
11/13/2020,12:22:52,0.054
11/13/2020,12:22:53,0.083
11/13/2020,12:22:54,0.064
11/13/2020,12:22:55,0.053
11/13/2020,12:22:56,0.054
11/13/2020,12:22:57,0.053
11/13/2020,12:22:58,0.056
11/13/2020,12:22:59,0.06
11/13/2020,12:23:00,0.059
11/13/2020,12:23:01,0.048
11/13/2020,12:23:02,0.058
11/13/2020,12:23:03,0.05
11/13/2020,12:23:04,0.042
11/13/2020,12:23:05,0.054
11/13/2020,12:23:06,0.075
11/13/2020,12:23:07,0.055
11/13/2020,12:23:08,0.045
11/13/2020,12:23:09,0.045
11/13/2020,12:23:10,0.043
11/13/2020,12:23:11,0.058
11/13/2020,12:23:12,0.051
11/13/2020,12:23:13,0.035
11/13/2020,12:23:14,0.036
11/13/2020,12:23:15,0.04
11/13/2020,12:23:16,0.042
11/13/2020,12:23:17,0.04
11/13/2020,12:23:18,0.055
11/13/2020,12:23:19,0.046
11/13/2020,12:23:20,0.045
11/13/2020,12:23:21,0.035
11/13/2020,12:23:22,0.036
11/13/2020,12:23:23,0.04
11/13/2020,12:23:24,0.05
11/13/2020,12:23:25,0.053
11/13/2020,12:23:26,0.044
11/13/2020,12:23:27,0.039
11/13/2020,12:23:28,0.039
11/13/2020,12:23:29,0.033
11/13/2020,12:23:30,0.038
11/13/2020,12:23:31,0.054
11/13/2020,12:23:32,0.037
11/13/2020,12:23:33,0.053
11/13/2020,12:23:34,0.051
11/13/2020,12:23:35,0.058
11/13/2020,12:23:36,0.045
11/13/2020,12:23:37,0.062
11/13/2020,12:23:38,0.05
11/13/2020,12:23:39,0.049
11/13/2020,12:23:40,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,11/13/2020
Start Time:,01:22:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,01:23:17
,Date of Minimum:,11/13/2020
,Maximum:,0.069
,Time of Maximum:,01:23:07
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,13:22:41,0.048
11/13/2020,13:22:42,0.045
11/13/2020,13:22:43,0.044
11/13/2020,13:22:44,0.056
11/13/2020,13:22:45,0.041
11/13/2020,13:22:46,0.06
11/13/2020,13:22:47,0.052
11/13/2020,13:22:48,0.053
11/13/2020,13:22:49,0.044
11/13/2020,13:22:50,0.044
11/13/2020,13:22:51,0.038
11/13/2020,13:22:52,0.042
11/13/2020,13:22:53,0.045
11/13/2020,13:22:54,0.033
11/13/2020,13:22:55,0.029
11/13/2020,13:22:56,0.043
11/13/2020,13:22:57,0.033
11/13/2020,13:22:58,0.047
11/13/2020,13:22:59,0.038
11/13/2020,13:23:00,0.033
11/13/2020,13:23:01,0.034
11/13/2020,13:23:02,0.056
11/13/2020,13:23:03,0.049
11/13/2020,13:23:04,0.044
11/13/2020,13:23:05,0.062
11/13/2020,13:23:06,0.057
11/13/2020,13:23:07,0.069
11/13/2020,13:23:08,0.052
11/13/2020,13:23:09,0.066
11/13/2020,13:23:10,0.045
11/13/2020,13:23:11,0.054
11/13/2020,13:23:12,0.037
11/13/2020,13:23:13,0.034
11/13/2020,13:23:14,0.037
11/13/2020,13:23:15,0.029
11/13/2020,13:23:16,0.036
11/13/2020,13:23:17,0.029
11/13/2020,13:23:18,0.042
11/13/2020,13:23:19,0.043
11/13/2020,13:23:20,0.046
11/13/2020,13:23:21,0.044
11/13/2020,13:23:22,0.068
11/13/2020,13:23:23,0.048
11/13/2020,13:23:24,0.048
11/13/2020,13:23:25,0.065
11/13/2020,13:23:26,0.053
11/13/2020,13:23:27,0.046
11/13/2020,13:23:28,0.048
11/13/2020,13:23:29,0.043
11/13/2020,13:23:30,0.048
11/13/2020,13:23:31,0.056
11/13/2020,13:23:32,0.048
11/13/2020,13:23:33,0.04
11/13/2020,13:23:34,0.036
11/13/2020,13:23:35,0.035
11/13/2020,13:23:36,0.046
11/13/2020,13:23:37,0.041
11/13/2020,13:23:38,0.045
11/13/2020,13:23:39,0.039
11/13/2020,13:23:40,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,11/13/2020
Start Time:,02:22:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,02:23:37
,Date of Minimum:,11/13/2020
,Maximum:,0.063
,Time of Maximum:,02:23:09
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,14:22:41,0.036
11/13/2020,14:22:42,0.043
11/13/2020,14:22:43,0.047
11/13/2020,14:22:44,0.047
11/13/2020,14:22:45,0.05
11/13/2020,14:22:46,0.049
11/13/2020,14:22:47,0.049
11/13/2020,14:22:48,0.046
11/13/2020,14:22:49,0.028
11/13/2020,14:22:50,0.034
11/13/2020,14:22:51,0.033
11/13/2020,14:22:52,0.033
11/13/2020,14:22:53,0.038
11/13/2020,14:22:54,0.028
11/13/2020,14:22:55,0.029
11/13/2020,14:22:56,0.029
11/13/2020,14:22:57,0.05
11/13/2020,14:22:58,0.059
11/13/2020,14:22:59,0.029
11/13/2020,14:23:00,0.033
11/13/2020,14:23:01,0.036
11/13/2020,14:23:02,0.034
11/13/2020,14:23:03,0.035
11/13/2020,14:23:04,0.039
11/13/2020,14:23:05,0.039
11/13/2020,14:23:06,0.031
11/13/2020,14:23:07,0.051
11/13/2020,14:23:08,0.04
11/13/2020,14:23:09,0.063
11/13/2020,14:23:10,0.045
11/13/2020,14:23:11,0.058
11/13/2020,14:23:12,0.041
11/13/2020,14:23:13,0.044
11/13/2020,14:23:14,0.045
11/13/2020,14:23:15,0.047
11/13/2020,14:23:16,0.053
11/13/2020,14:23:17,0.04
11/13/2020,14:23:18,0.043
11/13/2020,14:23:19,0.051
11/13/2020,14:23:20,0.033
11/13/2020,14:23:21,0.047
11/13/2020,14:23:22,0.04
11/13/2020,14:23:23,0.041
11/13/2020,14:23:24,0.058
11/13/2020,14:23:25,0.038
11/13/2020,14:23:26,0.037
11/13/2020,14:23:27,0.036
11/13/2020,14:23:28,0.049
11/13/2020,14:23:29,0.042
11/13/2020,14:23:30,0.049
11/13/2020,14:23:31,0.033
11/13/2020,14:23:32,0.027
11/13/2020,14:23:33,0.03
11/13/2020,14:23:34,0.028
11/13/2020,14:23:35,0.05
11/13/2020,14:23:36,0.03
11/13/2020,14:23:37,0.024
11/13/2020,14:23:38,0.027
11/13/2020,14:23:39,0.036
11/13/2020,14:23:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,11/13/2020
Start Time:,03:22:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,03:23:05
,Date of Minimum:,11/13/2020
,Maximum:,0.057
,Time of Maximum:,03:22:46
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,15:22:41,0.046
11/13/2020,15:22:42,0.045
11/13/2020,15:22:43,0.038
11/13/2020,15:22:44,0.043
11/13/2020,15:22:45,0.039
11/13/2020,15:22:46,0.057
11/13/2020,15:22:47,0.036
11/13/2020,15:22:48,0.044
11/13/2020,15:22:49,0.045
11/13/2020,15:22:50,0.055
11/13/2020,15:22:51,0.034
11/13/2020,15:22:52,0.032
11/13/2020,15:22:53,0.044
11/13/2020,15:22:54,0.035
11/13/2020,15:22:55,0.049
11/13/2020,15:22:56,0.033
11/13/2020,15:22:57,0.035
11/13/2020,15:22:58,0.049
11/13/2020,15:22:59,0.027
11/13/2020,15:23:00,0.024
11/13/2020,15:23:01,0.032
11/13/2020,15:23:02,0.033
11/13/2020,15:23:03,0.022
11/13/2020,15:23:04,0.022
11/13/2020,15:23:05,0.019
11/13/2020,15:23:06,0.028
11/13/2020,15:23:07,0.023
11/13/2020,15:23:08,0.027
11/13/2020,15:23:09,0.031
11/13/2020,15:23:10,0.041
11/13/2020,15:23:11,0.026
11/13/2020,15:23:12,0.033
11/13/2020,15:23:13,0.038
11/13/2020,15:23:14,0.041
11/13/2020,15:23:15,0.052
11/13/2020,15:23:16,0.032
11/13/2020,15:23:17,0.043
11/13/2020,15:23:18,0.047
11/13/2020,15:23:19,0.035
11/13/2020,15:23:20,0.044
11/13/2020,15:23:21,0.034
11/13/2020,15:23:22,0.038
11/13/2020,15:23:23,0.042
11/13/2020,15:23:24,0.043
11/13/2020,15:23:25,0.036
11/13/2020,15:23:26,0.033
11/13/2020,15:23:27,0.038
11/13/2020,15:23:28,0.049
11/13/2020,15:23:29,0.048
11/13/2020,15:23:30,0.034
11/13/2020,15:23:31,0.039
11/13/2020,15:23:32,0.032
11/13/2020,15:23:33,0.032
11/13/2020,15:23:34,0.033
11/13/2020,15:23:35,0.036
11/13/2020,15:23:36,0.032
11/13/2020,15:23:37,0.04
11/13/2020,15:23:38,0.036
11/13/2020,15:23:39,0.041
11/13/2020,15:23:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,11/13/2020
Start Time:,04:22:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,04:23:30
,Date of Minimum:,11/13/2020
,Maximum:,0.053
,Time of Maximum:,04:22:57
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,16:22:41,0.028
11/13/2020,16:22:42,0.03
11/13/2020,16:22:43,0.04
11/13/2020,16:22:44,0.026
11/13/2020,16:22:45,0.028
11/13/2020,16:22:46,0.023
11/13/2020,16:22:47,0.022
11/13/2020,16:22:48,0.026
11/13/2020,16:22:49,0.038
11/13/2020,16:22:50,0.049
11/13/2020,16:22:51,0.03
11/13/2020,16:22:52,0.027
11/13/2020,16:22:53,0.024
11/13/2020,16:22:54,0.037
11/13/2020,16:22:55,0.035
11/13/2020,16:22:56,0.033
11/13/2020,16:22:57,0.053
11/13/2020,16:22:58,0.035
11/13/2020,16:22:59,0.028
11/13/2020,16:23:00,0.039
11/13/2020,16:23:01,0.039
11/13/2020,16:23:02,0.047
11/13/2020,16:23:03,0.037
11/13/2020,16:23:04,0.044
11/13/2020,16:23:05,0.048
11/13/2020,16:23:06,0.044
11/13/2020,16:23:07,0.048
11/13/2020,16:23:08,0.038
11/13/2020,16:23:09,0.036
11/13/2020,16:23:10,0.032
11/13/2020,16:23:11,0.051
11/13/2020,16:23:12,0.045
11/13/2020,16:23:13,0.034
11/13/2020,16:23:14,0.036
11/13/2020,16:23:15,0.036
11/13/2020,16:23:16,0.029
11/13/2020,16:23:17,0.027
11/13/2020,16:23:18,0.034
11/13/2020,16:23:19,0.044
11/13/2020,16:23:20,0.033
11/13/2020,16:23:21,0.047
11/13/2020,16:23:22,0.022
11/13/2020,16:23:23,0.028
11/13/2020,16:23:24,0.019
11/13/2020,16:23:25,0.039
11/13/2020,16:23:26,0.029
11/13/2020,16:23:27,0.021
11/13/2020,16:23:28,0.025
11/13/2020,16:23:29,0.017
11/13/2020,16:23:30,0.017
11/13/2020,16:23:31,0.037
11/13/2020,16:23:32,0.022
11/13/2020,16:23:33,0.025
11/13/2020,16:23:34,0.028
11/13/2020,16:23:35,0.033
11/13/2020,16:23:36,0.032
11/13/2020,16:23:37,0.036
11/13/2020,16:23:38,0.032
11/13/2020,16:23:39,0.034
11/13/2020,16:23:40,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,11/13/2020
Start Time:,05:22:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,05:22:56
,Date of Minimum:,11/13/2020
,Maximum:,0.051
,Time of Maximum:,05:23:18
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,17:22:41,0.033
11/13/2020,17:22:42,0.031
11/13/2020,17:22:43,0.021
11/13/2020,17:22:44,0.026
11/13/2020,17:22:45,0.022
11/13/2020,17:22:46,0.031
11/13/2020,17:22:47,0.032
11/13/2020,17:22:48,0.029
11/13/2020,17:22:49,0.031
11/13/2020,17:22:50,0.026
11/13/2020,17:22:51,0.027
11/13/2020,17:22:52,0.032
11/13/2020,17:22:53,0.031
11/13/2020,17:22:54,0.028
11/13/2020,17:22:55,0.029
11/13/2020,17:22:56,0.016
11/13/2020,17:22:57,0.025
11/13/2020,17:22:58,0.029
11/13/2020,17:22:59,0.027
11/13/2020,17:23:00,0.029
11/13/2020,17:23:01,0.028
11/13/2020,17:23:02,0.023
11/13/2020,17:23:03,0.022
11/13/2020,17:23:04,0.024
11/13/2020,17:23:05,0.026
11/13/2020,17:23:06,0.029
11/13/2020,17:23:07,0.022
11/13/2020,17:23:08,0.025
11/13/2020,17:23:09,0.025
11/13/2020,17:23:10,0.031
11/13/2020,17:23:11,0.02
11/13/2020,17:23:12,0.023
11/13/2020,17:23:13,0.031
11/13/2020,17:23:14,0.031
11/13/2020,17:23:15,0.029
11/13/2020,17:23:16,0.032
11/13/2020,17:23:17,0.039
11/13/2020,17:23:18,0.051
11/13/2020,17:23:19,0.027
11/13/2020,17:23:20,0.025
11/13/2020,17:23:21,0.047
11/13/2020,17:23:22,0.034
11/13/2020,17:23:23,0.026
11/13/2020,17:23:24,0.036
11/13/2020,17:23:25,0.024
11/13/2020,17:23:26,0.035
11/13/2020,17:23:27,0.029
11/13/2020,17:23:28,0.047
11/13/2020,17:23:29,0.033
11/13/2020,17:23:30,0.029
11/13/2020,17:23:31,0.033
11/13/2020,17:23:32,0.036
11/13/2020,17:23:33,0.025
11/13/2020,17:23:34,0.047
11/13/2020,17:23:35,0.044
11/13/2020,17:23:36,0.03
11/13/2020,17:23:37,0.033
11/13/2020,17:23:38,0.037
11/13/2020,17:23:39,0.039
11/13/2020,17:23:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,11/13/2020
Start Time:,06:22:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,06:23:08
,Date of Minimum:,11/13/2020
,Maximum:,0.075
,Time of Maximum:,06:22:53
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,18:22:42,0.026
11/13/2020,18:22:43,0.041
11/13/2020,18:22:44,0.028
11/13/2020,18:22:45,0.025
11/13/2020,18:22:46,0.028
11/13/2020,18:22:47,0.033
11/13/2020,18:22:48,0.031
11/13/2020,18:22:49,0.023
11/13/2020,18:22:50,0.032
11/13/2020,18:22:51,0.02
11/13/2020,18:22:52,0.028
11/13/2020,18:22:53,0.075
11/13/2020,18:22:54,0.031
11/13/2020,18:22:55,0.027
11/13/2020,18:22:56,0.027
11/13/2020,18:22:57,0.032
11/13/2020,18:22:58,0.029
11/13/2020,18:22:59,0.026
11/13/2020,18:23:00,0.029
11/13/2020,18:23:01,0.031
11/13/2020,18:23:02,0.032
11/13/2020,18:23:03,0.023
11/13/2020,18:23:04,0.028
11/13/2020,18:23:05,0.03
11/13/2020,18:23:06,0.036
11/13/2020,18:23:07,0.027
11/13/2020,18:23:08,0.019
11/13/2020,18:23:09,0.032
11/13/2020,18:23:10,0.029
11/13/2020,18:23:11,0.023
11/13/2020,18:23:12,0.029
11/13/2020,18:23:13,0.034
11/13/2020,18:23:14,0.023
11/13/2020,18:23:15,0.025
11/13/2020,18:23:16,0.026
11/13/2020,18:23:17,0.034
11/13/2020,18:23:18,0.027
11/13/2020,18:23:19,0.032
11/13/2020,18:23:20,0.04
11/13/2020,18:23:21,0.022
11/13/2020,18:23:22,0.022
11/13/2020,18:23:23,0.029
11/13/2020,18:23:24,0.026
11/13/2020,18:23:25,0.024
11/13/2020,18:23:26,0.025
11/13/2020,18:23:27,0.027
11/13/2020,18:23:28,0.031
11/13/2020,18:23:29,0.024
11/13/2020,18:23:30,0.025
11/13/2020,18:23:31,0.024
11/13/2020,18:23:32,0.034
11/13/2020,18:23:33,0.033
11/13/2020,18:23:34,0.033
11/13/2020,18:23:35,0.029
11/13/2020,18:23:36,0.037
11/13/2020,18:23:37,0.034
11/13/2020,18:23:38,0.037
11/13/2020,18:23:39,0.039
11/13/2020,18:23:40,0.035
11/13/2020,18:23:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,11/13/2020
Start Time:,07:22:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,07:23:40
,Date of Minimum:,11/13/2020
,Maximum:,0.066
,Time of Maximum:,07:23:39
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,19:22:42,0.034
11/13/2020,19:22:43,0.054
11/13/2020,19:22:44,0.046
11/13/2020,19:22:45,0.032
11/13/2020,19:22:46,0.027
11/13/2020,19:22:47,0.024
11/13/2020,19:22:48,0.028
11/13/2020,19:22:49,0.024
11/13/2020,19:22:50,0.025
11/13/2020,19:22:51,0.03
11/13/2020,19:22:52,0.026
11/13/2020,19:22:53,0.027
11/13/2020,19:22:54,0.026
11/13/2020,19:22:55,0.028
11/13/2020,19:22:56,0.026
11/13/2020,19:22:57,0.037
11/13/2020,19:22:58,0.033
11/13/2020,19:22:59,0.037
11/13/2020,19:23:00,0.04
11/13/2020,19:23:01,0.037
11/13/2020,19:23:02,0.036
11/13/2020,19:23:03,0.045
11/13/2020,19:23:04,0.039
11/13/2020,19:23:05,0.031
11/13/2020,19:23:06,0.056
11/13/2020,19:23:07,0.041
11/13/2020,19:23:08,0.044
11/13/2020,19:23:09,0.048
11/13/2020,19:23:10,0.051
11/13/2020,19:23:11,0.051
11/13/2020,19:23:12,0.043
11/13/2020,19:23:13,0.041
11/13/2020,19:23:14,0.046
11/13/2020,19:23:15,0.043
11/13/2020,19:23:16,0.043
11/13/2020,19:23:17,0.045
11/13/2020,19:23:18,0.045
11/13/2020,19:23:19,0.058
11/13/2020,19:23:20,0.048
11/13/2020,19:23:21,0.046
11/13/2020,19:23:22,0.054
11/13/2020,19:23:23,0.044
11/13/2020,19:23:24,0.044
11/13/2020,19:23:25,0.043
11/13/2020,19:23:26,0.036
11/13/2020,19:23:27,0.039
11/13/2020,19:23:28,0.043
11/13/2020,19:23:29,0.045
11/13/2020,19:23:30,0.042
11/13/2020,19:23:31,0.043
11/13/2020,19:23:32,0.047
11/13/2020,19:23:33,0.03
11/13/2020,19:23:34,0.046
11/13/2020,19:23:35,0.042
11/13/2020,19:23:36,0.031
11/13/2020,19:23:37,0.039
11/13/2020,19:23:38,0.032
