TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/15/2022,22:48:48,0.023
02/15/2022,22:48:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/15/2022
Start Time:,11:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,11:48:05
,Date of Minimum:,02/15/2022
,Maximum:,0.043
,Time of Maximum:,11:48:25
,Date of Maximum:,02/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2022,23:47:50,0.036
02/15/2022,23:47:51,0.043
02/15/2022,23:47:52,0.032
02/15/2022,23:47:53,0.033
02/15/2022,23:47:54,0.028
02/15/2022,23:47:55,0.029
02/15/2022,23:47:56,0.027
02/15/2022,23:47:57,0.023
02/15/2022,23:47:58,0.019
02/15/2022,23:47:59,0.017
02/15/2022,23:48:00,0.016
02/15/2022,23:48:01,0.019
02/15/2022,23:48:02,0.04
02/15/2022,23:48:03,0.014
02/15/2022,23:48:04,0.014
02/15/2022,23:48:05,0.012
02/15/2022,23:48:06,0.016
02/15/2022,23:48:07,0.017
02/15/2022,23:48:08,0.017
02/15/2022,23:48:09,0.021
02/15/2022,23:48:10,0.018
02/15/2022,23:48:11,0.014
02/15/2022,23:48:12,0.015
02/15/2022,23:48:13,0.015
02/15/2022,23:48:14,0.018
02/15/2022,23:48:15,0.022
02/15/2022,23:48:16,0.023
02/15/2022,23:48:17,0.018
02/15/2022,23:48:18,0.019
02/15/2022,23:48:19,0.024
02/15/2022,23:48:20,0.027
02/15/2022,23:48:21,0.027
02/15/2022,23:48:22,0.024
02/15/2022,23:48:23,0.028
02/15/2022,23:48:24,0.032
02/15/2022,23:48:25,0.043
02/15/2022,23:48:26,0.03
02/15/2022,23:48:27,0.028
02/15/2022,23:48:28,0.03
02/15/2022,23:48:29,0.031
02/15/2022,23:48:30,0.028
02/15/2022,23:48:31,0.03
02/15/2022,23:48:32,0.028
02/15/2022,23:48:33,0.03
02/15/2022,23:48:34,0.031
02/15/2022,23:48:35,0.037
02/15/2022,23:48:36,0.031
02/15/2022,23:48:37,0.034
02/15/2022,23:48:38,0.03
02/15/2022,23:48:39,0.026
02/15/2022,23:48:40,0.032
02/15/2022,23:48:41,0.031
02/15/2022,23:48:42,0.034
02/15/2022,23:48:43,0.029
02/15/2022,23:48:44,0.032
02/15/2022,23:48:45,0.034
02/15/2022,23:48:46,0.029
02/15/2022,23:48:47,0.032
02/15/2022,23:48:48,0.026
02/15/2022,23:48:49,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/16/2022
Start Time:,12:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,12:48:42
,Date of Minimum:,02/16/2022
,Maximum:,0.047
,Time of Maximum:,12:48:33
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,00:47:51,0.018
02/16/2022,00:47:52,0.015
02/16/2022,00:47:53,0.02
02/16/2022,00:47:54,0.024
02/16/2022,00:47:55,0.022
02/16/2022,00:47:56,0.026
02/16/2022,00:47:57,0.029
02/16/2022,00:47:58,0.033
02/16/2022,00:47:59,0.037
02/16/2022,00:48:00,0.04
02/16/2022,00:48:01,0.034
02/16/2022,00:48:02,0.033
02/16/2022,00:48:03,0.035
02/16/2022,00:48:04,0.029
02/16/2022,00:48:05,0.024
02/16/2022,00:48:06,0.018
02/16/2022,00:48:07,0.021
02/16/2022,00:48:08,0.017
02/16/2022,00:48:09,0.016
02/16/2022,00:48:10,0.017
02/16/2022,00:48:11,0.021
02/16/2022,00:48:12,0.018
02/16/2022,00:48:13,0.028
02/16/2022,00:48:14,0.033
02/16/2022,00:48:15,0.034
02/16/2022,00:48:16,0.036
02/16/2022,00:48:17,0.032
02/16/2022,00:48:18,0.037
02/16/2022,00:48:19,0.035
02/16/2022,00:48:20,0.033
02/16/2022,00:48:21,0.029
02/16/2022,00:48:22,0.035
02/16/2022,00:48:23,0.023
02/16/2022,00:48:24,0.02
02/16/2022,00:48:25,0.017
02/16/2022,00:48:26,0.011
02/16/2022,00:48:27,0.021
02/16/2022,00:48:28,0.017
02/16/2022,00:48:29,0.025
02/16/2022,00:48:30,0.029
02/16/2022,00:48:31,0.037
02/16/2022,00:48:32,0.039
02/16/2022,00:48:33,0.047
02/16/2022,00:48:34,0.034
02/16/2022,00:48:35,0.035
02/16/2022,00:48:36,0.033
02/16/2022,00:48:37,0.027
02/16/2022,00:48:38,0.019
02/16/2022,00:48:39,0.021
02/16/2022,00:48:40,0.017
02/16/2022,00:48:41,0.018
02/16/2022,00:48:42,0.011
02/16/2022,00:48:43,0.015
02/16/2022,00:48:44,0.019
02/16/2022,00:48:45,0.026
02/16/2022,00:48:46,0.025
02/16/2022,00:48:47,0.03
02/16/2022,00:48:48,0.03
02/16/2022,00:48:49,0.034
02/16/2022,00:48:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/16/2022
Start Time:,01:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,01:48:50
,Date of Minimum:,02/16/2022
,Maximum:,0.047
,Time of Maximum:,01:48:35
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,01:47:51,0.038
02/16/2022,01:47:52,0.033
02/16/2022,01:47:53,0.028
02/16/2022,01:47:54,0.025
02/16/2022,01:47:55,0.018
02/16/2022,01:47:56,0.015
02/16/2022,01:47:57,0.013
02/16/2022,01:47:58,0.019
02/16/2022,01:47:59,0.017
02/16/2022,01:48:00,0.019
02/16/2022,01:48:01,0.025
02/16/2022,01:48:02,0.022
02/16/2022,01:48:03,0.022
02/16/2022,01:48:04,0.024
02/16/2022,01:48:05,0.031
02/16/2022,01:48:06,0.037
02/16/2022,01:48:07,0.033
02/16/2022,01:48:08,0.036
02/16/2022,01:48:09,0.038
02/16/2022,01:48:10,0.041
02/16/2022,01:48:11,0.029
02/16/2022,01:48:12,0.027
02/16/2022,01:48:13,0.025
02/16/2022,01:48:14,0.026
02/16/2022,01:48:15,0.021
02/16/2022,01:48:16,0.015
02/16/2022,01:48:17,0.018
02/16/2022,01:48:18,0.015
02/16/2022,01:48:19,0.019
02/16/2022,01:48:20,0.015
02/16/2022,01:48:21,0.019
02/16/2022,01:48:22,0.026
02/16/2022,01:48:23,0.021
02/16/2022,01:48:24,0.028
02/16/2022,01:48:25,0.027
02/16/2022,01:48:26,0.028
02/16/2022,01:48:27,0.031
02/16/2022,01:48:28,0.036
02/16/2022,01:48:29,0.032
02/16/2022,01:48:30,0.031
02/16/2022,01:48:31,0.044
02/16/2022,01:48:32,0.037
02/16/2022,01:48:33,0.044
02/16/2022,01:48:34,0.036
02/16/2022,01:48:35,0.047
02/16/2022,01:48:36,0.033
02/16/2022,01:48:37,0.031
02/16/2022,01:48:38,0.033
02/16/2022,01:48:39,0.029
02/16/2022,01:48:40,0.027
02/16/2022,01:48:41,0.023
02/16/2022,01:48:42,0.025
02/16/2022,01:48:43,0.023
02/16/2022,01:48:44,0.024
02/16/2022,01:48:45,0.016
02/16/2022,01:48:46,0.018
02/16/2022,01:48:47,0.019
02/16/2022,01:48:48,0.014
02/16/2022,01:48:49,0.022
02/16/2022,01:48:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/16/2022
Start Time:,02:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,02:48:23
,Date of Minimum:,02/16/2022
,Maximum:,0.048
,Time of Maximum:,02:47:56
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,02:47:51,0.025
02/16/2022,02:47:52,0.022
02/16/2022,02:47:53,0.02
02/16/2022,02:47:54,0.019
02/16/2022,02:47:55,0.017
02/16/2022,02:47:56,0.048
02/16/2022,02:47:57,0.018
02/16/2022,02:47:58,0.025
02/16/2022,02:47:59,0.014
02/16/2022,02:48:00,0.016
02/16/2022,02:48:01,0.024
02/16/2022,02:48:02,0.016
02/16/2022,02:48:03,0.022
02/16/2022,02:48:04,0.013
02/16/2022,02:48:05,0.017
02/16/2022,02:48:06,0.015
02/16/2022,02:48:07,0.015
02/16/2022,02:48:08,0.02
02/16/2022,02:48:09,0.013
02/16/2022,02:48:10,0.013
02/16/2022,02:48:11,0.013
02/16/2022,02:48:12,0.011
02/16/2022,02:48:13,0.01
02/16/2022,02:48:14,0.008
02/16/2022,02:48:15,0.009
02/16/2022,02:48:16,0.013
02/16/2022,02:48:17,0.009
02/16/2022,02:48:18,0.008
02/16/2022,02:48:19,0.007
02/16/2022,02:48:20,0.008
02/16/2022,02:48:21,0.01
02/16/2022,02:48:22,0.008
02/16/2022,02:48:23,0.003
02/16/2022,02:48:24,0.006
02/16/2022,02:48:25,0.007
02/16/2022,02:48:26,0.008
02/16/2022,02:48:27,0.007
02/16/2022,02:48:28,0.007
02/16/2022,02:48:29,0.01
02/16/2022,02:48:30,0.007
02/16/2022,02:48:31,0.01
02/16/2022,02:48:32,0.007
02/16/2022,02:48:33,0.011
02/16/2022,02:48:34,0.016
02/16/2022,02:48:35,0.007
02/16/2022,02:48:36,0.007
02/16/2022,02:48:37,0.009
02/16/2022,02:48:38,0.009
02/16/2022,02:48:39,0.012
02/16/2022,02:48:40,0.014
02/16/2022,02:48:41,0.011
02/16/2022,02:48:42,0.011
02/16/2022,02:48:43,0.011
02/16/2022,02:48:44,0.012
02/16/2022,02:48:45,0.01
02/16/2022,02:48:46,0.011
02/16/2022,02:48:47,0.015
02/16/2022,02:48:48,0.014
02/16/2022,02:48:49,0.011
02/16/2022,02:48:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/16/2022
Start Time:,03:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,03:48:10
,Date of Minimum:,02/16/2022
,Maximum:,0.063
,Time of Maximum:,03:48:46
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,03:47:51,0.025
02/16/2022,03:47:52,0.026
02/16/2022,03:47:53,0.026
02/16/2022,03:47:54,0.031
02/16/2022,03:47:55,0.029
02/16/2022,03:47:56,0.029
02/16/2022,03:47:57,0.027
02/16/2022,03:47:58,0.026
02/16/2022,03:47:59,0.024
02/16/2022,03:48:00,0.023
02/16/2022,03:48:01,0.028
02/16/2022,03:48:02,0.023
02/16/2022,03:48:03,0.043
02/16/2022,03:48:04,0.026
02/16/2022,03:48:05,0.032
02/16/2022,03:48:06,0.027
02/16/2022,03:48:07,0.025
02/16/2022,03:48:08,0.027
02/16/2022,03:48:09,0.024
02/16/2022,03:48:10,0.022
02/16/2022,03:48:11,0.026
02/16/2022,03:48:12,0.031
02/16/2022,03:48:13,0.023
02/16/2022,03:48:14,0.025
02/16/2022,03:48:15,0.025
02/16/2022,03:48:16,0.025
02/16/2022,03:48:17,0.024
02/16/2022,03:48:18,0.024
02/16/2022,03:48:19,0.043
02/16/2022,03:48:20,0.024
02/16/2022,03:48:21,0.032
02/16/2022,03:48:22,0.031
02/16/2022,03:48:23,0.024
02/16/2022,03:48:24,0.026
02/16/2022,03:48:25,0.036
02/16/2022,03:48:26,0.029
02/16/2022,03:48:27,0.03
02/16/2022,03:48:28,0.028
02/16/2022,03:48:29,0.036
02/16/2022,03:48:30,0.03
02/16/2022,03:48:31,0.027
02/16/2022,03:48:32,0.029
02/16/2022,03:48:33,0.03
02/16/2022,03:48:34,0.039
02/16/2022,03:48:35,0.029
02/16/2022,03:48:36,0.044
02/16/2022,03:48:37,0.037
02/16/2022,03:48:38,0.035
02/16/2022,03:48:39,0.034
02/16/2022,03:48:40,0.034
02/16/2022,03:48:41,0.04
02/16/2022,03:48:42,0.036
02/16/2022,03:48:43,0.048
02/16/2022,03:48:44,0.041
02/16/2022,03:48:45,0.038
02/16/2022,03:48:46,0.063
02/16/2022,03:48:47,0.036
02/16/2022,03:48:48,0.04
02/16/2022,03:48:49,0.047
02/16/2022,03:48:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/16/2022
Start Time:,04:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,04:48:46
,Date of Minimum:,02/16/2022
,Maximum:,0.047
,Time of Maximum:,04:48:26
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,04:47:51,0.025
02/16/2022,04:47:52,0.021
02/16/2022,04:47:53,0.029
02/16/2022,04:47:54,0.023
02/16/2022,04:47:55,0.02
02/16/2022,04:47:56,0.02
02/16/2022,04:47:57,0.02
02/16/2022,04:47:58,0.019
02/16/2022,04:47:59,0.018
02/16/2022,04:48:00,0.018
02/16/2022,04:48:01,0.022
02/16/2022,04:48:02,0.022
02/16/2022,04:48:03,0.023
02/16/2022,04:48:04,0.022
02/16/2022,04:48:05,0.016
02/16/2022,04:48:06,0.032
02/16/2022,04:48:07,0.02
02/16/2022,04:48:08,0.026
02/16/2022,04:48:09,0.032
02/16/2022,04:48:10,0.023
02/16/2022,04:48:11,0.028
02/16/2022,04:48:12,0.024
02/16/2022,04:48:13,0.024
02/16/2022,04:48:14,0.033
02/16/2022,04:48:15,0.029
02/16/2022,04:48:16,0.031
02/16/2022,04:48:17,0.028
02/16/2022,04:48:18,0.034
02/16/2022,04:48:19,0.036
02/16/2022,04:48:20,0.029
02/16/2022,04:48:21,0.038
02/16/2022,04:48:22,0.031
02/16/2022,04:48:23,0.036
02/16/2022,04:48:24,0.035
02/16/2022,04:48:25,0.033
02/16/2022,04:48:26,0.047
02/16/2022,04:48:27,0.037
02/16/2022,04:48:28,0.036
02/16/2022,04:48:29,0.041
02/16/2022,04:48:30,0.038
02/16/2022,04:48:31,0.031
02/16/2022,04:48:32,0.032
02/16/2022,04:48:33,0.032
02/16/2022,04:48:34,0.032
02/16/2022,04:48:35,0.029
02/16/2022,04:48:36,0.029
02/16/2022,04:48:37,0.028
02/16/2022,04:48:38,0.025
02/16/2022,04:48:39,0.025
02/16/2022,04:48:40,0.029
02/16/2022,04:48:41,0.024
02/16/2022,04:48:42,0.02
02/16/2022,04:48:43,0.023
02/16/2022,04:48:44,0.019
02/16/2022,04:48:45,0.018
02/16/2022,04:48:46,0.016
02/16/2022,04:48:47,0.019
02/16/2022,04:48:48,0.04
02/16/2022,04:48:49,0.021
02/16/2022,04:48:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/16/2022
Start Time:,05:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,05:48:16
,Date of Minimum:,02/16/2022
,Maximum:,0.058
,Time of Maximum:,05:48:38
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,05:47:51,0.031
02/16/2022,05:47:52,0.033
02/16/2022,05:47:53,0.036
02/16/2022,05:47:54,0.04
02/16/2022,05:47:55,0.035
02/16/2022,05:47:56,0.04
02/16/2022,05:47:57,0.027
02/16/2022,05:47:58,0.039
02/16/2022,05:47:59,0.033
02/16/2022,05:48:00,0.036
02/16/2022,05:48:01,0.03
02/16/2022,05:48:02,0.031
02/16/2022,05:48:03,0.028
02/16/2022,05:48:04,0.031
02/16/2022,05:48:05,0.037
02/16/2022,05:48:06,0.039
02/16/2022,05:48:07,0.034
02/16/2022,05:48:08,0.025
02/16/2022,05:48:09,0.021
02/16/2022,05:48:10,0.026
02/16/2022,05:48:11,0.027
02/16/2022,05:48:12,0.036
02/16/2022,05:48:13,0.023
02/16/2022,05:48:14,0.028
02/16/2022,05:48:15,0.02
02/16/2022,05:48:16,0.02
02/16/2022,05:48:17,0.023
02/16/2022,05:48:18,0.028
02/16/2022,05:48:19,0.028
02/16/2022,05:48:20,0.029
02/16/2022,05:48:21,0.03
02/16/2022,05:48:22,0.035
02/16/2022,05:48:23,0.039
02/16/2022,05:48:24,0.036
02/16/2022,05:48:25,0.036
02/16/2022,05:48:26,0.039
02/16/2022,05:48:27,0.039
02/16/2022,05:48:28,0.038
02/16/2022,05:48:29,0.037
02/16/2022,05:48:30,0.042
02/16/2022,05:48:31,0.042
02/16/2022,05:48:32,0.042
02/16/2022,05:48:33,0.038
02/16/2022,05:48:34,0.05
02/16/2022,05:48:35,0.05
02/16/2022,05:48:36,0.041
02/16/2022,05:48:37,0.045
02/16/2022,05:48:38,0.058
02/16/2022,05:48:39,0.045
02/16/2022,05:48:40,0.04
02/16/2022,05:48:41,0.039
02/16/2022,05:48:42,0.042
02/16/2022,05:48:43,0.041
02/16/2022,05:48:44,0.044
02/16/2022,05:48:45,0.043
02/16/2022,05:48:46,0.037
02/16/2022,05:48:47,0.038
02/16/2022,05:48:48,0.04
02/16/2022,05:48:49,0.032
02/16/2022,05:48:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/16/2022
Start Time:,06:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,06:48:46
,Date of Minimum:,02/16/2022
,Maximum:,0.045
,Time of Maximum:,06:47:55
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,06:47:51,0.028
02/16/2022,06:47:52,0.022
02/16/2022,06:47:53,0.017
02/16/2022,06:47:54,0.016
02/16/2022,06:47:55,0.045
02/16/2022,06:47:56,0.018
02/16/2022,06:47:57,0.02
02/16/2022,06:47:58,0.026
02/16/2022,06:47:59,0.026
02/16/2022,06:48:00,0.025
02/16/2022,06:48:01,0.033
02/16/2022,06:48:02,0.026
02/16/2022,06:48:03,0.034
02/16/2022,06:48:04,0.036
02/16/2022,06:48:05,0.034
02/16/2022,06:48:06,0.034
02/16/2022,06:48:07,0.033
02/16/2022,06:48:08,0.035
02/16/2022,06:48:09,0.041
02/16/2022,06:48:10,0.038
02/16/2022,06:48:11,0.035
02/16/2022,06:48:12,0.032
02/16/2022,06:48:13,0.034
02/16/2022,06:48:14,0.029
02/16/2022,06:48:15,0.032
02/16/2022,06:48:16,0.028
02/16/2022,06:48:17,0.024
02/16/2022,06:48:18,0.023
02/16/2022,06:48:19,0.022
02/16/2022,06:48:20,0.017
02/16/2022,06:48:21,0.021
02/16/2022,06:48:22,0.013
02/16/2022,06:48:23,0.02
02/16/2022,06:48:24,0.016
02/16/2022,06:48:25,0.015
02/16/2022,06:48:26,0.014
02/16/2022,06:48:27,0.015
02/16/2022,06:48:28,0.016
02/16/2022,06:48:29,0.022
02/16/2022,06:48:30,0.019
02/16/2022,06:48:31,0.017
02/16/2022,06:48:32,0.021
02/16/2022,06:48:33,0.019
02/16/2022,06:48:34,0.015
02/16/2022,06:48:35,0.014
02/16/2022,06:48:36,0.017
02/16/2022,06:48:37,0.014
02/16/2022,06:48:38,0.029
02/16/2022,06:48:39,0.017
02/16/2022,06:48:40,0.018
02/16/2022,06:48:41,0.016
02/16/2022,06:48:42,0.016
02/16/2022,06:48:43,0.016
02/16/2022,06:48:44,0.018
02/16/2022,06:48:45,0.017
02/16/2022,06:48:46,0.013
02/16/2022,06:48:47,0.019
02/16/2022,06:48:48,0.022
02/16/2022,06:48:49,0.016
02/16/2022,06:48:50,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/16/2022
Start Time:,07:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,07:48:38
,Date of Minimum:,02/16/2022
,Maximum:,0.038
,Time of Maximum:,07:47:59
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,07:47:51,0.029
02/16/2022,07:47:52,0.026
02/16/2022,07:47:53,0.025
02/16/2022,07:47:54,0.027
02/16/2022,07:47:55,0.023
02/16/2022,07:47:56,0.024
02/16/2022,07:47:57,0.03
02/16/2022,07:47:58,0.031
02/16/2022,07:47:59,0.038
02/16/2022,07:48:00,0.027
02/16/2022,07:48:01,0.029
02/16/2022,07:48:02,0.025
02/16/2022,07:48:03,0.027
02/16/2022,07:48:04,0.025
02/16/2022,07:48:05,0.025
02/16/2022,07:48:06,0.034
02/16/2022,07:48:07,0.025
02/16/2022,07:48:08,0.031
02/16/2022,07:48:09,0.032
02/16/2022,07:48:10,0.027
02/16/2022,07:48:11,0.028
02/16/2022,07:48:12,0.029
02/16/2022,07:48:13,0.028
02/16/2022,07:48:14,0.026
02/16/2022,07:48:15,0.027
02/16/2022,07:48:16,0.033
02/16/2022,07:48:17,0.026
02/16/2022,07:48:18,0.025
02/16/2022,07:48:19,0.023
02/16/2022,07:48:20,0.025
02/16/2022,07:48:21,0.023
02/16/2022,07:48:22,0.028
02/16/2022,07:48:23,0.021
02/16/2022,07:48:24,0.024
02/16/2022,07:48:25,0.016
02/16/2022,07:48:26,0.018
02/16/2022,07:48:27,0.017
02/16/2022,07:48:28,0.017
02/16/2022,07:48:29,0.021
02/16/2022,07:48:30,0.012
02/16/2022,07:48:31,0.016
02/16/2022,07:48:32,0.017
02/16/2022,07:48:33,0.01
02/16/2022,07:48:34,0.015
02/16/2022,07:48:35,0.009
02/16/2022,07:48:36,0.012
02/16/2022,07:48:37,0.011
02/16/2022,07:48:38,0.007
02/16/2022,07:48:39,0.013
02/16/2022,07:48:40,0.015
02/16/2022,07:48:41,0.013
02/16/2022,07:48:42,0.017
02/16/2022,07:48:43,0.017
02/16/2022,07:48:44,0.017
02/16/2022,07:48:45,0.024
02/16/2022,07:48:46,0.023
02/16/2022,07:48:47,0.021
02/16/2022,07:48:48,0.027
02/16/2022,07:48:49,0.021
02/16/2022,07:48:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/16/2022
Start Time:,08:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,08:48:00
,Date of Minimum:,02/16/2022
,Maximum:,0.041
,Time of Maximum:,08:48:43
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,08:47:51,0.021
02/16/2022,08:47:52,0.015
02/16/2022,08:47:53,0.012
02/16/2022,08:47:54,0.017
02/16/2022,08:47:55,0.014
02/16/2022,08:47:56,0.011
02/16/2022,08:47:57,0.015
02/16/2022,08:47:58,0.011
02/16/2022,08:47:59,0.014
02/16/2022,08:48:00,0.011
02/16/2022,08:48:01,0.015
02/16/2022,08:48:02,0.015
02/16/2022,08:48:03,0.02
02/16/2022,08:48:04,0.017
02/16/2022,08:48:05,0.015
02/16/2022,08:48:06,0.019
02/16/2022,08:48:07,0.024
02/16/2022,08:48:08,0.025
02/16/2022,08:48:09,0.022
02/16/2022,08:48:10,0.033
02/16/2022,08:48:11,0.027
02/16/2022,08:48:12,0.025
02/16/2022,08:48:13,0.031
02/16/2022,08:48:14,0.034
02/16/2022,08:48:15,0.033
02/16/2022,08:48:16,0.034
02/16/2022,08:48:17,0.035
02/16/2022,08:48:18,0.031
02/16/2022,08:48:19,0.041
02/16/2022,08:48:20,0.031
02/16/2022,08:48:21,0.036
02/16/2022,08:48:22,0.032
02/16/2022,08:48:23,0.041
02/16/2022,08:48:24,0.03
02/16/2022,08:48:25,0.03
02/16/2022,08:48:26,0.027
02/16/2022,08:48:27,0.023
02/16/2022,08:48:28,0.018
02/16/2022,08:48:29,0.016
02/16/2022,08:48:30,0.012
02/16/2022,08:48:31,0.014
02/16/2022,08:48:32,0.013
02/16/2022,08:48:33,0.017
02/16/2022,08:48:34,0.016
02/16/2022,08:48:35,0.021
02/16/2022,08:48:36,0.022
02/16/2022,08:48:37,0.024
02/16/2022,08:48:38,0.031
02/16/2022,08:48:39,0.028
02/16/2022,08:48:40,0.033
02/16/2022,08:48:41,0.036
02/16/2022,08:48:42,0.035
02/16/2022,08:48:43,0.041
02/16/2022,08:48:44,0.03
02/16/2022,08:48:45,0.031
02/16/2022,08:48:46,0.023
02/16/2022,08:48:47,0.03
