04/21/2023,17:41:17,0.052
04/21/2023,17:41:18,0.049
04/21/2023,17:41:19,0.082
04/21/2023,17:41:20,0.045
04/21/2023,17:41:21,0.036
04/21/2023,17:41:22,0.045
04/21/2023,17:41:23,0.048
04/21/2023,17:41:24,0.049
04/21/2023,17:41:25,0.044
04/21/2023,17:41:26,0.051
04/21/2023,17:41:27,0.058
04/21/2023,17:41:28,0.039
04/21/2023,17:41:29,0.042
04/21/2023,17:41:30,0.048
04/21/2023,17:41:31,0.049
04/21/2023,17:41:32,0.043
04/21/2023,17:41:33,0.054
04/21/2023,17:41:34,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,04/21/2023
Start Time:,06:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.054
,Time of Minimum:,06:40:44
,Date of Minimum:,04/21/2023
,Maximum:,0.135
,Time of Maximum:,06:40:47
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,18:40:35,0.064
04/21/2023,18:40:36,0.089
04/21/2023,18:40:37,0.071
04/21/2023,18:40:38,0.081
04/21/2023,18:40:39,0.074
04/21/2023,18:40:40,0.070
04/21/2023,18:40:41,0.063
04/21/2023,18:40:42,0.063
04/21/2023,18:40:43,0.066
04/21/2023,18:40:44,0.054
04/21/2023,18:40:45,0.078
04/21/2023,18:40:46,0.103
04/21/2023,18:40:47,0.135
04/21/2023,18:40:48,0.088
04/21/2023,18:40:49,0.091
04/21/2023,18:40:50,0.075
04/21/2023,18:40:51,0.066
04/21/2023,18:40:52,0.088
04/21/2023,18:40:53,0.099
04/21/2023,18:40:54,0.063
04/21/2023,18:40:55,0.079
04/21/2023,18:40:56,0.077
04/21/2023,18:40:57,0.075
04/21/2023,18:40:58,0.094
04/21/2023,18:40:59,0.103
04/21/2023,18:41:00,0.088
04/21/2023,18:41:01,0.108
04/21/2023,18:41:02,0.086
04/21/2023,18:41:03,0.116
04/21/2023,18:41:04,0.079
04/21/2023,18:41:05,0.080
04/21/2023,18:41:06,0.077
04/21/2023,18:41:07,0.076
04/21/2023,18:41:08,0.067
04/21/2023,18:41:09,0.079
04/21/2023,18:41:10,0.075
04/21/2023,18:41:11,0.080
04/21/2023,18:41:12,0.091
04/21/2023,18:41:13,0.117
04/21/2023,18:41:14,0.109
04/21/2023,18:41:15,0.078
04/21/2023,18:41:16,0.117
04/21/2023,18:41:17,0.074
04/21/2023,18:41:18,0.074
04/21/2023,18:41:19,0.070
04/21/2023,18:41:20,0.075
04/21/2023,18:41:21,0.075
04/21/2023,18:41:22,0.078
04/21/2023,18:41:23,0.073
04/21/2023,18:41:24,0.074
04/21/2023,18:41:25,0.076
04/21/2023,18:41:26,0.089
04/21/2023,18:41:27,0.089
04/21/2023,18:41:28,0.099
04/21/2023,18:41:29,0.107
04/21/2023,18:41:30,0.092
04/21/2023,18:41:31,0.094
04/21/2023,18:41:32,0.086
04/21/2023,18:41:33,0.101
04/21/2023,18:41:34,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,04/21/2023
Start Time:,07:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.083
,Time of Minimum:,07:40:55
,Date of Minimum:,04/21/2023
,Maximum:,0.174
,Time of Maximum:,07:40:45
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,19:40:35,0.109
04/21/2023,19:40:36,0.104
04/21/2023,19:40:37,0.101
04/21/2023,19:40:38,0.095
04/21/2023,19:40:39,0.125
04/21/2023,19:40:40,0.129
04/21/2023,19:40:41,0.127
04/21/2023,19:40:42,0.123
04/21/2023,19:40:43,0.131
04/21/2023,19:40:44,0.108
04/21/2023,19:40:45,0.174
04/21/2023,19:40:46,0.104
04/21/2023,19:40:47,0.101
04/21/2023,19:40:48,0.120
04/21/2023,19:40:49,0.115
04/21/2023,19:40:50,0.122
04/21/2023,19:40:51,0.131
04/21/2023,19:40:52,0.104
04/21/2023,19:40:53,0.116
04/21/2023,19:40:54,0.090
04/21/2023,19:40:55,0.083
04/21/2023,19:40:56,0.101
04/21/2023,19:40:57,0.091
04/21/2023,19:40:58,0.094
04/21/2023,19:40:59,0.095
04/21/2023,19:41:00,0.128
04/21/2023,19:41:01,0.089
04/21/2023,19:41:02,0.085
04/21/2023,19:41:03,0.088
04/21/2023,19:41:04,0.086
04/21/2023,19:41:05,0.085
04/21/2023,19:41:06,0.089
04/21/2023,19:41:07,0.143
04/21/2023,19:41:08,0.090
04/21/2023,19:41:09,0.104
04/21/2023,19:41:10,0.090
04/21/2023,19:41:11,0.111
04/21/2023,19:41:12,0.105
04/21/2023,19:41:13,0.105
04/21/2023,19:41:14,0.102
04/21/2023,19:41:15,0.089
04/21/2023,19:41:16,0.116
04/21/2023,19:41:17,0.108
04/21/2023,19:41:18,0.121
04/21/2023,19:41:19,0.132
04/21/2023,19:41:20,0.115
04/21/2023,19:41:21,0.107
04/21/2023,19:41:22,0.127
04/21/2023,19:41:23,0.165
04/21/2023,19:41:24,0.101
04/21/2023,19:41:25,0.099
04/21/2023,19:41:26,0.091
04/21/2023,19:41:27,0.104
04/21/2023,19:41:28,0.101
04/21/2023,19:41:29,0.089
04/21/2023,19:41:30,0.098
04/21/2023,19:41:31,0.111
04/21/2023,19:41:32,0.113
04/21/2023,19:41:33,0.108
04/21/2023,19:41:34,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,04/21/2023
Start Time:,08:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.037
,Time of Minimum:,08:40:57
,Date of Minimum:,04/21/2023
,Maximum:,0.100
,Time of Maximum:,08:40:47
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,20:40:35,0.064
04/21/2023,20:40:36,0.081
04/21/2023,20:40:37,0.087
04/21/2023,20:40:38,0.078
04/21/2023,20:40:39,0.088
04/21/2023,20:40:40,0.084
04/21/2023,20:40:41,0.092
04/21/2023,20:40:42,0.094
04/21/2023,20:40:43,0.081
04/21/2023,20:40:44,0.073
04/21/2023,20:40:45,0.067
04/21/2023,20:40:46,0.088
04/21/2023,20:40:47,0.100
04/21/2023,20:40:48,0.057
04/21/2023,20:40:49,0.072
04/21/2023,20:40:50,0.061
04/21/2023,20:40:51,0.049
04/21/2023,20:40:52,0.049
04/21/2023,20:40:53,0.052
04/21/2023,20:40:54,0.051
04/21/2023,20:40:55,0.041
04/21/2023,20:40:56,0.038
04/21/2023,20:40:57,0.037
04/21/2023,20:40:58,0.041
04/21/2023,20:40:59,0.043
04/21/2023,20:41:00,0.043
04/21/2023,20:41:01,0.044
04/21/2023,20:41:02,0.044
04/21/2023,20:41:03,0.068
04/21/2023,20:41:04,0.066
04/21/2023,20:41:05,0.069
04/21/2023,20:41:06,0.055
04/21/2023,20:41:07,0.063
04/21/2023,20:41:08,0.065
04/21/2023,20:41:09,0.076
04/21/2023,20:41:10,0.085
04/21/2023,20:41:11,0.085
04/21/2023,20:41:12,0.077
04/21/2023,20:41:13,0.088
04/21/2023,20:41:14,0.075
04/21/2023,20:41:15,0.077
04/21/2023,20:41:16,0.092
04/21/2023,20:41:17,0.088
04/21/2023,20:41:18,0.080
04/21/2023,20:41:19,0.069
04/21/2023,20:41:20,0.076
04/21/2023,20:41:21,0.066
04/21/2023,20:41:22,0.064
04/21/2023,20:41:23,0.081
04/21/2023,20:41:24,0.065
04/21/2023,20:41:25,0.069
04/21/2023,20:41:26,0.071
04/21/2023,20:41:27,0.063
04/21/2023,20:41:28,0.050
04/21/2023,20:41:29,0.053
04/21/2023,20:41:30,0.060
04/21/2023,20:41:31,0.058
04/21/2023,20:41:32,0.075
04/21/2023,20:41:33,0.083
04/21/2023,20:41:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,04/21/2023
Start Time:,09:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.024
,Time of Minimum:,09:41:22
,Date of Minimum:,04/21/2023
,Maximum:,0.197
,Time of Maximum:,09:40:59
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,21:40:36,0.093
04/21/2023,21:40:37,0.096
04/21/2023,21:40:38,0.079
04/21/2023,21:40:39,0.079
04/21/2023,21:40:40,0.082
04/21/2023,21:40:41,0.072
04/21/2023,21:40:42,0.079
04/21/2023,21:40:43,0.077
04/21/2023,21:40:44,0.089
04/21/2023,21:40:45,0.069
04/21/2023,21:40:46,0.090
04/21/2023,21:40:47,0.089
04/21/2023,21:40:48,0.074
04/21/2023,21:40:49,0.069
04/21/2023,21:40:50,0.068
04/21/2023,21:40:51,0.088
04/21/2023,21:40:52,0.078
04/21/2023,21:40:53,0.088
04/21/2023,21:40:54,0.075
04/21/2023,21:40:55,0.059
04/21/2023,21:40:56,0.063
04/21/2023,21:40:57,0.079
04/21/2023,21:40:58,0.068
04/21/2023,21:40:59,0.197
04/21/2023,21:41:00,0.046
04/21/2023,21:41:01,0.054
04/21/2023,21:41:02,0.053
04/21/2023,21:41:03,0.059
04/21/2023,21:41:04,0.064
04/21/2023,21:41:05,0.052
04/21/2023,21:41:06,0.048
04/21/2023,21:41:07,0.072
04/21/2023,21:41:08,0.063
04/21/2023,21:41:09,0.060
04/21/2023,21:41:10,0.073
04/21/2023,21:41:11,0.058
04/21/2023,21:41:12,0.063
04/21/2023,21:41:13,0.048
04/21/2023,21:41:14,0.054
04/21/2023,21:41:15,0.041
04/21/2023,21:41:16,0.040
04/21/2023,21:41:17,0.042
04/21/2023,21:41:18,0.034
04/21/2023,21:41:19,0.032
04/21/2023,21:41:20,0.030
04/21/2023,21:41:21,0.031
04/21/2023,21:41:22,0.024
04/21/2023,21:41:23,0.050
04/21/2023,21:41:24,0.034
04/21/2023,21:41:25,0.057
04/21/2023,21:41:26,0.048
04/21/2023,21:41:27,0.052
04/21/2023,21:41:28,0.059
04/21/2023,21:41:29,0.081
04/21/2023,21:41:30,0.074
04/21/2023,21:41:31,0.076
04/21/2023,21:41:32,0.101
04/21/2023,21:41:33,0.091
04/21/2023,21:41:34,0.080
04/21/2023,21:41:35,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,04/21/2023
Start Time:,10:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,10:40:49
,Date of Minimum:,04/21/2023
,Maximum:,0.058
,Time of Maximum:,10:41:34
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,22:40:36,0.028
04/21/2023,22:40:37,0.024
04/21/2023,22:40:38,0.024
04/21/2023,22:40:39,0.025
04/21/2023,22:40:40,0.029
04/21/2023,22:40:41,0.028
04/21/2023,22:40:42,0.023
04/21/2023,22:40:43,0.018
04/21/2023,22:40:44,0.027
04/21/2023,22:40:45,0.016
04/21/2023,22:40:46,0.032
04/21/2023,22:40:47,0.019
04/21/2023,22:40:48,0.034
04/21/2023,22:40:49,0.015
04/21/2023,22:40:50,0.024
04/21/2023,22:40:51,0.021
04/21/2023,22:40:52,0.040
04/21/2023,22:40:53,0.024
04/21/2023,22:40:54,0.018
04/21/2023,22:40:55,0.023
04/21/2023,22:40:56,0.017
04/21/2023,22:40:57,0.021
04/21/2023,22:40:58,0.028
04/21/2023,22:40:59,0.037
04/21/2023,22:41:00,0.032
04/21/2023,22:41:01,0.031
04/21/2023,22:41:02,0.037
04/21/2023,22:41:03,0.026
04/21/2023,22:41:04,0.020
04/21/2023,22:41:05,0.032
04/21/2023,22:41:06,0.025
04/21/2023,22:41:07,0.030
04/21/2023,22:41:08,0.027
04/21/2023,22:41:09,0.033
04/21/2023,22:41:10,0.027
04/21/2023,22:41:11,0.029
04/21/2023,22:41:12,0.034
04/21/2023,22:41:13,0.025
04/21/2023,22:41:14,0.037
04/21/2023,22:41:15,0.024
04/21/2023,22:41:16,0.030
04/21/2023,22:41:17,0.042
04/21/2023,22:41:18,0.027
04/21/2023,22:41:19,0.034
04/21/2023,22:41:20,0.057
04/21/2023,22:41:21,0.037
04/21/2023,22:41:22,0.033
04/21/2023,22:41:23,0.045
04/21/2023,22:41:24,0.037
04/21/2023,22:41:25,0.042
04/21/2023,22:41:26,0.043
04/21/2023,22:41:27,0.039
04/21/2023,22:41:28,0.048
04/21/2023,22:41:29,0.041
04/21/2023,22:41:30,0.049
04/21/2023,22:41:31,0.050
04/21/2023,22:41:32,0.045
04/21/2023,22:41:33,0.044
04/21/2023,22:41:34,0.058
04/21/2023,22:41:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/21/2023
Start Time:,11:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
