05/21/2021,19:18:14,0.124
05/21/2021,19:18:15,0.124
05/21/2021,19:18:16,0.108
05/21/2021,19:18:17,0.108
05/21/2021,19:18:18,0.109
05/21/2021,19:18:19,0.107
05/21/2021,19:18:20,0.097
05/21/2021,19:18:21,0.106
05/21/2021,19:18:22,0.101
05/21/2021,19:18:23,0.115
05/21/2021,19:18:24,0.12
05/21/2021,19:18:25,0.107
05/21/2021,19:18:26,0.106
05/21/2021,19:18:27,0.12
05/21/2021,19:18:28,0.14
05/21/2021,19:18:29,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,05/21/2021
Start Time:,08:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.113
,Time of Minimum:,08:17:49
,Date of Minimum:,05/21/2021
,Maximum:,0.175
,Time of Maximum:,08:18:15
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,20:17:30,0.132
05/21/2021,20:17:31,0.136
05/21/2021,20:17:32,0.131
05/21/2021,20:17:33,0.116
05/21/2021,20:17:34,0.123
05/21/2021,20:17:35,0.118
05/21/2021,20:17:36,0.138
05/21/2021,20:17:37,0.123
05/21/2021,20:17:38,0.12
05/21/2021,20:17:39,0.139
05/21/2021,20:17:40,0.131
05/21/2021,20:17:41,0.122
05/21/2021,20:17:42,0.133
05/21/2021,20:17:43,0.142
05/21/2021,20:17:44,0.137
05/21/2021,20:17:45,0.131
05/21/2021,20:17:46,0.158
05/21/2021,20:17:47,0.131
05/21/2021,20:17:48,0.118
05/21/2021,20:17:49,0.113
05/21/2021,20:17:50,0.124
05/21/2021,20:17:51,0.126
05/21/2021,20:17:52,0.132
05/21/2021,20:17:53,0.13
05/21/2021,20:17:54,0.145
05/21/2021,20:17:55,0.127
05/21/2021,20:17:56,0.121
05/21/2021,20:17:57,0.126
05/21/2021,20:17:58,0.145
05/21/2021,20:17:59,0.134
05/21/2021,20:18:00,0.126
05/21/2021,20:18:01,0.139
05/21/2021,20:18:02,0.136
05/21/2021,20:18:03,0.128
05/21/2021,20:18:04,0.14
05/21/2021,20:18:05,0.127
05/21/2021,20:18:06,0.136
05/21/2021,20:18:07,0.128
05/21/2021,20:18:08,0.139
05/21/2021,20:18:09,0.131
05/21/2021,20:18:10,0.121
05/21/2021,20:18:11,0.142
05/21/2021,20:18:12,0.146
05/21/2021,20:18:13,0.135
05/21/2021,20:18:14,0.137
05/21/2021,20:18:15,0.175
05/21/2021,20:18:16,0.14
05/21/2021,20:18:17,0.16
05/21/2021,20:18:18,0.147
05/21/2021,20:18:19,0.134
05/21/2021,20:18:20,0.16
05/21/2021,20:18:21,0.128
05/21/2021,20:18:22,0.137
05/21/2021,20:18:23,0.14
05/21/2021,20:18:24,0.128
05/21/2021,20:18:25,0.129
05/21/2021,20:18:26,0.159
05/21/2021,20:18:27,0.12
05/21/2021,20:18:28,0.131
05/21/2021,20:18:29,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,05/21/2021
Start Time:,09:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.119
,Time of Minimum:,09:18:14
,Date of Minimum:,05/21/2021
,Maximum:,0.188
,Time of Maximum:,09:17:36
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,21:17:30,0.156
05/21/2021,21:17:31,0.153
05/21/2021,21:17:32,0.132
05/21/2021,21:17:33,0.134
05/21/2021,21:17:34,0.149
05/21/2021,21:17:35,0.17
05/21/2021,21:17:36,0.188
05/21/2021,21:17:37,0.154
05/21/2021,21:17:38,0.171
05/21/2021,21:17:39,0.154
05/21/2021,21:17:40,0.146
05/21/2021,21:17:41,0.165
05/21/2021,21:17:42,0.18
05/21/2021,21:17:43,0.18
05/21/2021,21:17:44,0.153
05/21/2021,21:17:45,0.149
05/21/2021,21:17:46,0.153
05/21/2021,21:17:47,0.179
05/21/2021,21:17:48,0.182
05/21/2021,21:17:49,0.148
05/21/2021,21:17:50,0.167
05/21/2021,21:17:51,0.166
05/21/2021,21:17:52,0.179
05/21/2021,21:17:53,0.144
05/21/2021,21:17:54,0.154
05/21/2021,21:17:55,0.165
05/21/2021,21:17:56,0.152
05/21/2021,21:17:57,0.149
05/21/2021,21:17:58,0.142
05/21/2021,21:17:59,0.151
05/21/2021,21:18:00,0.174
05/21/2021,21:18:01,0.157
05/21/2021,21:18:02,0.186
05/21/2021,21:18:03,0.142
05/21/2021,21:18:04,0.168
05/21/2021,21:18:05,0.153
05/21/2021,21:18:06,0.154
05/21/2021,21:18:07,0.137
05/21/2021,21:18:08,0.157
05/21/2021,21:18:09,0.148
05/21/2021,21:18:10,0.146
05/21/2021,21:18:11,0.142
05/21/2021,21:18:12,0.155
05/21/2021,21:18:13,0.136
05/21/2021,21:18:14,0.119
05/21/2021,21:18:15,0.149
05/21/2021,21:18:16,0.139
05/21/2021,21:18:17,0.154
05/21/2021,21:18:18,0.147
05/21/2021,21:18:19,0.139
05/21/2021,21:18:20,0.135
05/21/2021,21:18:21,0.149
05/21/2021,21:18:22,0.131
05/21/2021,21:18:23,0.15
05/21/2021,21:18:24,0.134
05/21/2021,21:18:25,0.133
05/21/2021,21:18:26,0.14
05/21/2021,21:18:27,0.125
05/21/2021,21:18:28,0.141
05/21/2021,21:18:29,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,05/21/2021
Start Time:,10:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.139
,Time of Minimum:,10:18:23
,Date of Minimum:,05/21/2021
,Maximum:,0.192
,Time of Maximum:,10:18:11
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,22:17:30,0.17
05/21/2021,22:17:31,0.163
05/21/2021,22:17:32,0.184
05/21/2021,22:17:33,0.171
05/21/2021,22:17:34,0.186
05/21/2021,22:17:35,0.161
05/21/2021,22:17:36,0.158
05/21/2021,22:17:37,0.17
05/21/2021,22:17:38,0.155
05/21/2021,22:17:39,0.156
05/21/2021,22:17:40,0.16
05/21/2021,22:17:41,0.147
05/21/2021,22:17:42,0.166
05/21/2021,22:17:43,0.15
05/21/2021,22:17:44,0.17
05/21/2021,22:17:45,0.163
05/21/2021,22:17:46,0.175
05/21/2021,22:17:47,0.155
05/21/2021,22:17:48,0.169
05/21/2021,22:17:49,0.181
05/21/2021,22:17:50,0.161
05/21/2021,22:17:51,0.169
05/21/2021,22:17:52,0.161
05/21/2021,22:17:53,0.15
05/21/2021,22:17:54,0.158
05/21/2021,22:17:55,0.184
05/21/2021,22:17:56,0.152
05/21/2021,22:17:57,0.174
05/21/2021,22:17:58,0.165
05/21/2021,22:17:59,0.152
05/21/2021,22:18:00,0.146
05/21/2021,22:18:01,0.152
05/21/2021,22:18:02,0.173
05/21/2021,22:18:03,0.147
05/21/2021,22:18:04,0.156
05/21/2021,22:18:05,0.175
05/21/2021,22:18:06,0.15
05/21/2021,22:18:07,0.146
05/21/2021,22:18:08,0.155
05/21/2021,22:18:09,0.163
05/21/2021,22:18:10,0.168
05/21/2021,22:18:11,0.192
05/21/2021,22:18:12,0.179
05/21/2021,22:18:13,0.155
05/21/2021,22:18:14,0.153
05/21/2021,22:18:15,0.176
05/21/2021,22:18:16,0.149
05/21/2021,22:18:17,0.175
05/21/2021,22:18:18,0.148
05/21/2021,22:18:19,0.156
05/21/2021,22:18:20,0.162
05/21/2021,22:18:21,0.151
05/21/2021,22:18:22,0.146
05/21/2021,22:18:23,0.139
05/21/2021,22:18:24,0.163
05/21/2021,22:18:25,0.15
05/21/2021,22:18:26,0.158
05/21/2021,22:18:27,0.16
05/21/2021,22:18:28,0.157
05/21/2021,22:18:29,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,05/21/2021
Start Time:,11:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,11:17:49
,Date of Minimum:,05/21/2021
,Maximum:,0.16
,Time of Maximum:,11:17:35
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,23:17:30,0.146
05/21/2021,23:17:31,0.127
05/21/2021,23:17:32,0.141
05/21/2021,23:17:33,0.125
05/21/2021,23:17:34,0.139
05/21/2021,23:17:35,0.16
05/21/2021,23:17:36,0.13
05/21/2021,23:17:37,0.125
05/21/2021,23:17:38,0.134
05/21/2021,23:17:39,0.118
05/21/2021,23:17:40,0.128
05/21/2021,23:17:41,0.115
05/21/2021,23:17:42,0.119
05/21/2021,23:17:43,0.122
05/21/2021,23:17:44,0.129
05/21/2021,23:17:45,0.121
05/21/2021,23:17:46,0.113
05/21/2021,23:17:47,0.119
05/21/2021,23:17:48,0.134
05/21/2021,23:17:49,0.107
05/21/2021,23:17:50,0.124
05/21/2021,23:17:51,0.136
05/21/2021,23:17:52,0.135
05/21/2021,23:17:53,0.126
05/21/2021,23:17:54,0.133
05/21/2021,23:17:55,0.129
05/21/2021,23:17:56,0.125
05/21/2021,23:17:57,0.138
05/21/2021,23:17:58,0.129
05/21/2021,23:17:59,0.12
05/21/2021,23:18:00,0.132
05/21/2021,23:18:01,0.143
05/21/2021,23:18:02,0.139
05/21/2021,23:18:03,0.14
05/21/2021,23:18:04,0.125
05/21/2021,23:18:05,0.118
05/21/2021,23:18:06,0.138
05/21/2021,23:18:07,0.131
05/21/2021,23:18:08,0.132
05/21/2021,23:18:09,0.138
05/21/2021,23:18:10,0.113
05/21/2021,23:18:11,0.135
05/21/2021,23:18:12,0.143
05/21/2021,23:18:13,0.135
05/21/2021,23:18:14,0.148
05/21/2021,23:18:15,0.12
05/21/2021,23:18:16,0.13
05/21/2021,23:18:17,0.151
05/21/2021,23:18:18,0.13
05/21/2021,23:18:19,0.131
05/21/2021,23:18:20,0.138
05/21/2021,23:18:21,0.121
05/21/2021,23:18:22,0.136
05/21/2021,23:18:23,0.129
05/21/2021,23:18:24,0.128
05/21/2021,23:18:25,0.119
05/21/2021,23:18:26,0.119
05/21/2021,23:18:27,0.141
05/21/2021,23:18:28,0.11
05/21/2021,23:18:29,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,05/22/2021
Start Time:,12:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,12:17:54
,Date of Minimum:,05/22/2021
,Maximum:,0.13
,Time of Maximum:,12:18:00
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,00:17:30,0.103
05/22/2021,00:17:31,0.116
05/22/2021,00:17:32,0.091
05/22/2021,00:17:33,0.103
05/22/2021,00:17:34,0.104
05/22/2021,00:17:35,0.109
05/22/2021,00:17:36,0.1
05/22/2021,00:17:37,0.094
05/22/2021,00:17:38,0.102
05/22/2021,00:17:39,0.099
05/22/2021,00:17:40,0.098
05/22/2021,00:17:41,0.115
05/22/2021,00:17:42,0.09
05/22/2021,00:17:43,0.098
05/22/2021,00:17:44,0.121
05/22/2021,00:17:45,0.102
05/22/2021,00:17:46,0.102
05/22/2021,00:17:47,0.098
05/22/2021,00:17:48,0.105
05/22/2021,00:17:49,0.108
05/22/2021,00:17:50,0.101
05/22/2021,00:17:51,0.096
05/22/2021,00:17:52,0.093
05/22/2021,00:17:53,0.093
05/22/2021,00:17:54,0.072
05/22/2021,00:17:55,0.091
05/22/2021,00:17:56,0.104
05/22/2021,00:17:57,0.091
05/22/2021,00:17:58,0.089
05/22/2021,00:17:59,0.101
05/22/2021,00:18:00,0.13
05/22/2021,00:18:01,0.108
05/22/2021,00:18:02,0.11
05/22/2021,00:18:03,0.09
05/22/2021,00:18:04,0.107
05/22/2021,00:18:05,0.108
05/22/2021,00:18:06,0.088
05/22/2021,00:18:07,0.11
05/22/2021,00:18:08,0.105
05/22/2021,00:18:09,0.103
05/22/2021,00:18:10,0.083
05/22/2021,00:18:11,0.092
05/22/2021,00:18:12,0.101
05/22/2021,00:18:13,0.098
05/22/2021,00:18:14,0.104
05/22/2021,00:18:15,0.099
05/22/2021,00:18:16,0.098
05/22/2021,00:18:17,0.112
05/22/2021,00:18:18,0.093
05/22/2021,00:18:19,0.099
05/22/2021,00:18:20,0.098
05/22/2021,00:18:21,0.092
05/22/2021,00:18:22,0.084
05/22/2021,00:18:23,0.102
05/22/2021,00:18:24,0.089
05/22/2021,00:18:25,0.118
05/22/2021,00:18:26,0.091
05/22/2021,00:18:27,0.092
05/22/2021,00:18:28,0.093
05/22/2021,00:18:29,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,05/22/2021
Start Time:,01:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.139
,Time of Minimum:,01:17:46
,Date of Minimum:,05/22/2021
,Maximum:,0.186
,Time of Maximum:,01:17:36
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,01:17:31,0.178
05/22/2021,01:17:32,0.156
05/22/2021,01:17:33,0.184
05/22/2021,01:17:34,0.167
05/22/2021,01:17:35,0.175
05/22/2021,01:17:36,0.186
05/22/2021,01:17:37,0.182
05/22/2021,01:17:38,0.155
05/22/2021,01:17:39,0.16
05/22/2021,01:17:40,0.162
05/22/2021,01:17:41,0.159
05/22/2021,01:17:42,0.151
05/22/2021,01:17:43,0.154
05/22/2021,01:17:44,0.16
05/22/2021,01:17:45,0.152
05/22/2021,01:17:46,0.139
05/22/2021,01:17:47,0.154
05/22/2021,01:17:48,0.156
05/22/2021,01:17:49,0.149
05/22/2021,01:17:50,0.152
05/22/2021,01:17:51,0.145
05/22/2021,01:17:52,0.148
05/22/2021,01:17:53,0.171
05/22/2021,01:17:54,0.15
05/22/2021,01:17:55,0.165
05/22/2021,01:17:56,0.162
05/22/2021,01:17:57,0.168
05/22/2021,01:17:58,0.172
05/22/2021,01:17:59,0.152
05/22/2021,01:18:00,0.171
05/22/2021,01:18:01,0.155
05/22/2021,01:18:02,0.161
05/22/2021,01:18:03,0.159
05/22/2021,01:18:04,0.17
05/22/2021,01:18:05,0.165
05/22/2021,01:18:06,0.158
05/22/2021,01:18:07,0.155
05/22/2021,01:18:08,0.163
05/22/2021,01:18:09,0.158
05/22/2021,01:18:10,0.144
05/22/2021,01:18:11,0.169
05/22/2021,01:18:12,0.18
05/22/2021,01:18:13,0.166
05/22/2021,01:18:14,0.167
05/22/2021,01:18:15,0.176
05/22/2021,01:18:16,0.183
05/22/2021,01:18:17,0.167
05/22/2021,01:18:18,0.168
05/22/2021,01:18:19,0.167
05/22/2021,01:18:20,0.163
05/22/2021,01:18:21,0.17
05/22/2021,01:18:22,0.163
05/22/2021,01:18:23,0.182
05/22/2021,01:18:24,0.16
05/22/2021,01:18:25,0.152
05/22/2021,01:18:26,0.164
05/22/2021,01:18:27,0.164
05/22/2021,01:18:28,0.15
05/22/2021,01:18:29,0.163
05/22/2021,01:18:30,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,05/22/2021
Start Time:,02:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.083
,Time of Minimum:,02:18:26
,Date of Minimum:,05/22/2021
,Maximum:,0.17
,Time of Maximum:,02:18:25
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,02:17:31,0.094
05/22/2021,02:17:32,0.088
05/22/2021,02:17:33,0.09
05/22/2021,02:17:34,0.117
05/22/2021,02:17:35,0.098
05/22/2021,02:17:36,0.096
05/22/2021,02:17:37,0.096
05/22/2021,02:17:38,0.089
05/22/2021,02:17:39,0.105
05/22/2021,02:17:40,0.1
05/22/2021,02:17:41,0.093
05/22/2021,02:17:42,0.106
05/22/2021,02:17:43,0.11
05/22/2021,02:17:44,0.122
05/22/2021,02:17:45,0.107
05/22/2021,02:17:46,0.111
05/22/2021,02:17:47,0.095
05/22/2021,02:17:48,0.093
05/22/2021,02:17:49,0.107
05/22/2021,02:17:50,0.102
05/22/2021,02:17:51,0.097
05/22/2021,02:17:52,0.109
05/22/2021,02:17:53,0.091
05/22/2021,02:17:54,0.085
05/22/2021,02:17:55,0.092
05/22/2021,02:17:56,0.099
05/22/2021,02:17:57,0.117
05/22/2021,02:17:58,0.087
05/22/2021,02:17:59,0.098
05/22/2021,02:18:00,0.104
05/22/2021,02:18:01,0.097
05/22/2021,02:18:02,0.085
05/22/2021,02:18:03,0.107
05/22/2021,02:18:04,0.088
05/22/2021,02:18:05,0.106
05/22/2021,02:18:06,0.096
05/22/2021,02:18:07,0.117
05/22/2021,02:18:08,0.106
05/22/2021,02:18:09,0.1
05/22/2021,02:18:10,0.107
05/22/2021,02:18:11,0.107
05/22/2021,02:18:12,0.103
05/22/2021,02:18:13,0.116
05/22/2021,02:18:14,0.107
05/22/2021,02:18:15,0.097
05/22/2021,02:18:16,0.096
05/22/2021,02:18:17,0.091
05/22/2021,02:18:18,0.1
05/22/2021,02:18:19,0.088
05/22/2021,02:18:20,0.09
05/22/2021,02:18:21,0.086
05/22/2021,02:18:22,0.103
05/22/2021,02:18:23,0.088
05/22/2021,02:18:24,0.093
05/22/2021,02:18:25,0.17
05/22/2021,02:18:26,0.083
05/22/2021,02:18:27,0.105
05/22/2021,02:18:28,0.093
05/22/2021,02:18:29,0.089
05/22/2021,02:18:30,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,05/22/2021
Start Time:,03:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,03:17:38
,Date of Minimum:,05/22/2021
,Maximum:,0.072
,Time of Maximum:,03:17:49
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,03:17:31,0.058
05/22/2021,03:17:32,0.048
05/22/2021,03:17:33,0.054
05/22/2021,03:17:34,0.059
05/22/2021,03:17:35,0.059
05/22/2021,03:17:36,0.044
05/22/2021,03:17:37,0.051
05/22/2021,03:17:38,0.044
05/22/2021,03:17:39,0.054
05/22/2021,03:17:40,0.053
05/22/2021,03:17:41,0.058
05/22/2021,03:17:42,0.052
05/22/2021,03:17:43,0.068
05/22/2021,03:17:44,0.059
05/22/2021,03:17:45,0.064
05/22/2021,03:17:46,0.058
05/22/2021,03:17:47,0.053
05/22/2021,03:17:48,0.065
05/22/2021,03:17:49,0.072
05/22/2021,03:17:50,0.06
05/22/2021,03:17:51,0.061
05/22/2021,03:17:52,0.065
05/22/2021,03:17:53,0.064
05/22/2021,03:17:54,0.063
05/22/2021,03:17:55,0.051
05/22/2021,03:17:56,0.046
05/22/2021,03:17:57,0.057
05/22/2021,03:17:58,0.05
05/22/2021,03:17:59,0.052
05/22/2021,03:18:00,0.048
05/22/2021,03:18:01,0.054
05/22/2021,03:18:02,0.062
05/22/2021,03:18:03,0.055
05/22/2021,03:18:04,0.061
05/22/2021,03:18:05,0.055
05/22/2021,03:18:06,0.065
05/22/2021,03:18:07,0.052
05/22/2021,03:18:08,0.067
05/22/2021,03:18:09,0.061
05/22/2021,03:18:10,0.049
05/22/2021,03:18:11,0.07
05/22/2021,03:18:12,0.068
05/22/2021,03:18:13,0.051
05/22/2021,03:18:14,0.047
05/22/2021,03:18:15,0.067
05/22/2021,03:18:16,0.064
05/22/2021,03:18:17,0.053
05/22/2021,03:18:18,0.06
05/22/2021,03:18:19,0.067
05/22/2021,03:18:20,0.057
05/22/2021,03:18:21,0.069
05/22/2021,03:18:22,0.066
05/22/2021,03:18:23,0.063
05/22/2021,03:18:24,0.061
05/22/2021,03:18:25,0.057
05/22/2021,03:18:26,0.061
05/22/2021,03:18:27,0.046
05/22/2021,03:18:28,0.053
05/22/2021,03:18:29,0.048
05/22/2021,03:18:30,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,05/22/2021
Start Time:,04:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,04:17:35
,Date of Minimum:,05/22/2021
,Maximum:,0.126
,Time of Maximum:,04:17:39
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,04:17:31,0.055
05/22/2021,04:17:32,0.056
05/22/2021,04:17:33,0.069
05/22/2021,04:17:34,0.074
05/22/2021,04:17:35,0.051
05/22/2021,04:17:36,0.069
05/22/2021,04:17:37,0.054
05/22/2021,04:17:38,0.066
05/22/2021,04:17:39,0.126
05/22/2021,04:17:40,0.063
05/22/2021,04:17:41,0.075
05/22/2021,04:17:42,0.063
05/22/2021,04:17:43,0.073
05/22/2021,04:17:44,0.067
05/22/2021,04:17:45,0.072
05/22/2021,04:17:46,0.063
05/22/2021,04:17:47,0.071
05/22/2021,04:17:48,0.071
05/22/2021,04:17:49,0.077
05/22/2021,04:17:50,0.082
05/22/2021,04:17:51,0.071
05/22/2021,04:17:52,0.072
05/22/2021,04:17:53,0.067
05/22/2021,04:17:54,0.072
05/22/2021,04:17:55,0.081
05/22/2021,04:17:56,0.082
05/22/2021,04:17:57,0.065
05/22/2021,04:17:58,0.074
05/22/2021,04:17:59,0.088
05/22/2021,04:18:00,0.074
05/22/2021,04:18:01,0.068
05/22/2021,04:18:02,0.075
05/22/2021,04:18:03,0.066
05/22/2021,04:18:04,0.067
05/22/2021,04:18:05,0.075
05/22/2021,04:18:06,0.067
05/22/2021,04:18:07,0.065
05/22/2021,04:18:08,0.075
05/22/2021,04:18:09,0.076
05/22/2021,04:18:10,0.062
05/22/2021,04:18:11,0.07
05/22/2021,04:18:12,0.066
05/22/2021,04:18:13,0.08
05/22/2021,04:18:14,0.069
05/22/2021,04:18:15,0.066
05/22/2021,04:18:16,0.073
05/22/2021,04:18:17,0.074
05/22/2021,04:18:18,0.066
05/22/2021,04:18:19,0.07
05/22/2021,04:18:20,0.061
05/22/2021,04:18:21,0.07
05/22/2021,04:18:22,0.066
05/22/2021,04:18:23,0.069
05/22/2021,04:18:24,0.07
05/22/2021,04:18:25,0.069
05/22/2021,04:18:26,0.074
05/22/2021,04:18:27,0.062
05/22/2021,04:18:28,0.053
05/22/2021,04:18:29,0.062
05/22/2021,04:18:30,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,05/22/2021
Start Time:,05:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,05:17:50
,Date of Minimum:,05/22/2021
,Maximum:,0.1
,Time of Maximum:,05:17:57
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,05:17:31,0.081
05/22/2021,05:17:32,0.096
05/22/2021,05:17:33,0.072
05/22/2021,05:17:34,0.064
05/22/2021,05:17:35,0.063
05/22/2021,05:17:36,0.065
05/22/2021,05:17:37,0.071
05/22/2021,05:17:38,0.084
05/22/2021,05:17:39,0.077
05/22/2021,05:17:40,0.072
05/22/2021,05:17:41,0.077
05/22/2021,05:17:42,0.069
05/22/2021,05:17:43,0.097
05/22/2021,05:17:44,0.078
05/22/2021,05:17:45,0.074
05/22/2021,05:17:46,0.081
05/22/2021,05:17:47,0.066
05/22/2021,05:17:48,0.097
05/22/2021,05:17:49,0.065
05/22/2021,05:17:50,0.056
05/22/2021,05:17:51,0.074
05/22/2021,05:17:52,0.072
05/22/2021,05:17:53,0.077
05/22/2021,05:17:54,0.079
05/22/2021,05:17:55,0.079
05/22/2021,05:17:56,0.069
05/22/2021,05:17:57,0.1
05/22/2021,05:17:58,0.082
05/22/2021,05:17:59,0.085
05/22/2021,05:18:00,0.087
05/22/2021,05:18:01,0.075
05/22/2021,05:18:02,0.065
05/22/2021,05:18:03,0.073
05/22/2021,05:18:04,0.08
05/22/2021,05:18:05,0.068
05/22/2021,05:18:06,0.062
05/22/2021,05:18:07,0.059
05/22/2021,05:18:08,0.066
05/22/2021,05:18:09,0.07
05/22/2021,05:18:10,0.067
05/22/2021,05:18:11,0.079
05/22/2021,05:18:12,0.098
05/22/2021,05:18:13,0.082
05/22/2021,05:18:14,0.075
05/22/2021,05:18:15,0.077
05/22/2021,05:18:16,0.08
05/22/2021,05:18:17,0.074
05/22/2021,05:18:18,0.074
05/22/2021,05:18:19,0.073
05/22/2021,05:18:20,0.069
05/22/2021,05:18:21,0.087
05/22/2021,05:18:22,0.084
05/22/2021,05:18:23,0.071
05/22/2021,05:18:24,0.073
