TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:37:34
,Date of Minimum:,08/15/2020
,Maximum:,0.049
,Time of Maximum:,11:37:03
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,11:36:44,0.031
08/15/2020,11:36:45,0.022
08/15/2020,11:36:46,0.019
08/15/2020,11:36:47,0.021
08/15/2020,11:36:48,0.026
08/15/2020,11:36:49,0.026
08/15/2020,11:36:50,0.027
08/15/2020,11:36:51,0.015
08/15/2020,11:36:52,0.023
08/15/2020,11:36:53,0.024
08/15/2020,11:36:54,0.029
08/15/2020,11:36:55,0.027
08/15/2020,11:36:56,0.026
08/15/2020,11:36:57,0.028
08/15/2020,11:36:58,0.019
08/15/2020,11:36:59,0.026
08/15/2020,11:37:00,0.024
08/15/2020,11:37:01,0.028
08/15/2020,11:37:02,0.031
08/15/2020,11:37:03,0.049
08/15/2020,11:37:04,0.021
08/15/2020,11:37:05,0.02
08/15/2020,11:37:06,0.021
08/15/2020,11:37:07,0.019
08/15/2020,11:37:08,0.03
08/15/2020,11:37:09,0.022
08/15/2020,11:37:10,0.041
08/15/2020,11:37:11,0.029
08/15/2020,11:37:12,0.027
08/15/2020,11:37:13,0.041
08/15/2020,11:37:14,0.028
08/15/2020,11:37:15,0.034
08/15/2020,11:37:16,0.042
08/15/2020,11:37:17,0.032
08/15/2020,11:37:18,0.033
08/15/2020,11:37:19,0.031
08/15/2020,11:37:20,0.036
08/15/2020,11:37:21,0.031
08/15/2020,11:37:22,0.029
08/15/2020,11:37:23,0.032
08/15/2020,11:37:24,0.024
08/15/2020,11:37:25,0.022
08/15/2020,11:37:26,0.028
08/15/2020,11:37:27,0.022
08/15/2020,11:37:28,0.033
08/15/2020,11:37:29,0.03
08/15/2020,11:37:30,0.027
08/15/2020,11:37:31,0.017
08/15/2020,11:37:32,0.029
08/15/2020,11:37:33,0.025
08/15/2020,11:37:34,0.014
08/15/2020,11:37:35,0.024
08/15/2020,11:37:36,0.03
08/15/2020,11:37:37,0.024
08/15/2020,11:37:38,0.026
08/15/2020,11:37:39,0.021
08/15/2020,11:37:40,0.03
08/15/2020,11:37:41,0.029
08/15/2020,11:37:42,0.029
08/15/2020,11:37:43,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,08/15/2020
Start Time:,12:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,12:37:06
,Date of Minimum:,08/15/2020
,Maximum:,0.047
,Time of Maximum:,12:37:09
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,12:36:44,0.019
08/15/2020,12:36:45,0.025
08/15/2020,12:36:46,0.016
08/15/2020,12:36:47,0.022
08/15/2020,12:36:48,0.017
08/15/2020,12:36:49,0.019
08/15/2020,12:36:50,0.035
08/15/2020,12:36:51,0.023
08/15/2020,12:36:52,0.021
08/15/2020,12:36:53,0.026
08/15/2020,12:36:54,0.021
08/15/2020,12:36:55,0.017
08/15/2020,12:36:56,0.026
08/15/2020,12:36:57,0.025
08/15/2020,12:36:58,0.021
08/15/2020,12:36:59,0.025
08/15/2020,12:37:00,0.019
08/15/2020,12:37:01,0.032
08/15/2020,12:37:02,0.02
08/15/2020,12:37:03,0.027
08/15/2020,12:37:04,0.036
08/15/2020,12:37:05,0.023
08/15/2020,12:37:06,0.016
08/15/2020,12:37:07,0.036
08/15/2020,12:37:08,0.02
08/15/2020,12:37:09,0.047
08/15/2020,12:37:10,0.025
08/15/2020,12:37:11,0.033
08/15/2020,12:37:12,0.025
08/15/2020,12:37:13,0.033
08/15/2020,12:37:14,0.035
08/15/2020,12:37:15,0.034
08/15/2020,12:37:16,0.033
08/15/2020,12:37:17,0.025
08/15/2020,12:37:18,0.038
08/15/2020,12:37:19,0.029
08/15/2020,12:37:20,0.032
08/15/2020,12:37:21,0.039
08/15/2020,12:37:22,0.039
08/15/2020,12:37:23,0.031
08/15/2020,12:37:24,0.023
08/15/2020,12:37:25,0.037
08/15/2020,12:37:26,0.026
08/15/2020,12:37:27,0.032
08/15/2020,12:37:28,0.032
08/15/2020,12:37:29,0.027
08/15/2020,12:37:30,0.031
08/15/2020,12:37:31,0.018
08/15/2020,12:37:32,0.028
08/15/2020,12:37:33,0.024
08/15/2020,12:37:34,0.029
08/15/2020,12:37:35,0.022
08/15/2020,12:37:36,0.023
08/15/2020,12:37:37,0.033
08/15/2020,12:37:38,0.02
08/15/2020,12:37:39,0.03
08/15/2020,12:37:40,0.026
08/15/2020,12:37:41,0.022
08/15/2020,12:37:42,0.033
08/15/2020,12:37:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,08/15/2020
Start Time:,01:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,01:37:16
,Date of Minimum:,08/15/2020
,Maximum:,0.044
,Time of Maximum:,01:37:30
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,13:36:44,0.026
08/15/2020,13:36:45,0.022
08/15/2020,13:36:46,0.031
08/15/2020,13:36:47,0.018
08/15/2020,13:36:48,0.033
08/15/2020,13:36:49,0.027
08/15/2020,13:36:50,0.025
08/15/2020,13:36:51,0.023
08/15/2020,13:36:52,0.028
08/15/2020,13:36:53,0.027
08/15/2020,13:36:54,0.024
08/15/2020,13:36:55,0.033
08/15/2020,13:36:56,0.033
08/15/2020,13:36:57,0.023
08/15/2020,13:36:58,0.022
08/15/2020,13:36:59,0.027
08/15/2020,13:37:00,0.023
08/15/2020,13:37:01,0.033
08/15/2020,13:37:02,0.023
08/15/2020,13:37:03,0.018
08/15/2020,13:37:04,0.022
08/15/2020,13:37:05,0.023
08/15/2020,13:37:06,0.042
08/15/2020,13:37:07,0.024
08/15/2020,13:37:08,0.021
08/15/2020,13:37:09,0.028
08/15/2020,13:37:10,0.024
08/15/2020,13:37:11,0.036
08/15/2020,13:37:12,0.018
08/15/2020,13:37:13,0.024
08/15/2020,13:37:14,0.022
08/15/2020,13:37:15,0.031
08/15/2020,13:37:16,0.014
08/15/2020,13:37:17,0.024
08/15/2020,13:37:18,0.023
08/15/2020,13:37:19,0.018
08/15/2020,13:37:20,0.028
08/15/2020,13:37:21,0.025
08/15/2020,13:37:22,0.019
08/15/2020,13:37:23,0.018
08/15/2020,13:37:24,0.032
08/15/2020,13:37:25,0.032
08/15/2020,13:37:26,0.024
08/15/2020,13:37:27,0.019
08/15/2020,13:37:28,0.025
08/15/2020,13:37:29,0.019
08/15/2020,13:37:30,0.044
08/15/2020,13:37:31,0.024
08/15/2020,13:37:32,0.017
08/15/2020,13:37:33,0.027
08/15/2020,13:37:34,0.02
08/15/2020,13:37:35,0.025
08/15/2020,13:37:36,0.026
08/15/2020,13:37:37,0.02
08/15/2020,13:37:38,0.027
08/15/2020,13:37:39,0.022
08/15/2020,13:37:40,0.028
08/15/2020,13:37:41,0.031
08/15/2020,13:37:42,0.017
08/15/2020,13:37:43,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,08/15/2020
Start Time:,02:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,02:37:36
,Date of Minimum:,08/15/2020
,Maximum:,0.071
,Time of Maximum:,02:37:09
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,14:36:44,0.033
08/15/2020,14:36:45,0.028
08/15/2020,14:36:46,0.025
08/15/2020,14:36:47,0.036
08/15/2020,14:36:48,0.028
08/15/2020,14:36:49,0.039
08/15/2020,14:36:50,0.036
08/15/2020,14:36:51,0.034
08/15/2020,14:36:52,0.036
08/15/2020,14:36:53,0.062
08/15/2020,14:36:54,0.068
08/15/2020,14:36:55,0.052
08/15/2020,14:36:56,0.039
08/15/2020,14:36:57,0.034
08/15/2020,14:36:58,0.049
08/15/2020,14:36:59,0.035
08/15/2020,14:37:00,0.032
08/15/2020,14:37:01,0.037
08/15/2020,14:37:02,0.049
08/15/2020,14:37:03,0.054
08/15/2020,14:37:04,0.046
08/15/2020,14:37:05,0.052
08/15/2020,14:37:06,0.048
08/15/2020,14:37:07,0.043
08/15/2020,14:37:08,0.036
08/15/2020,14:37:09,0.071
08/15/2020,14:37:10,0.034
08/15/2020,14:37:11,0.064
08/15/2020,14:37:12,0.037
08/15/2020,14:37:13,0.033
08/15/2020,14:37:14,0.048
08/15/2020,14:37:15,0.046
08/15/2020,14:37:16,0.042
08/15/2020,14:37:17,0.029
08/15/2020,14:37:18,0.05
08/15/2020,14:37:19,0.044
08/15/2020,14:37:20,0.036
08/15/2020,14:37:21,0.037
08/15/2020,14:37:22,0.043
08/15/2020,14:37:23,0.036
08/15/2020,14:37:24,0.026
08/15/2020,14:37:25,0.047
08/15/2020,14:37:26,0.027
08/15/2020,14:37:27,0.027
08/15/2020,14:37:28,0.034
08/15/2020,14:37:29,0.031
08/15/2020,14:37:30,0.032
08/15/2020,14:37:31,0.034
08/15/2020,14:37:32,0.046
08/15/2020,14:37:33,0.025
08/15/2020,14:37:34,0.021
08/15/2020,14:37:35,0.038
08/15/2020,14:37:36,0.021
08/15/2020,14:37:37,0.041
08/15/2020,14:37:38,0.035
08/15/2020,14:37:39,0.031
08/15/2020,14:37:40,0.033
08/15/2020,14:37:41,0.034
08/15/2020,14:37:42,0.052
08/15/2020,14:37:43,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,08/15/2020
Start Time:,03:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,03:37:03
,Date of Minimum:,08/15/2020
,Maximum:,0.114
,Time of Maximum:,03:37:30
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,15:36:44,0.053
08/15/2020,15:36:45,0.04
08/15/2020,15:36:46,0.042
08/15/2020,15:36:47,0.033
08/15/2020,15:36:48,0.055
08/15/2020,15:36:49,0.058
08/15/2020,15:36:50,0.057
08/15/2020,15:36:51,0.07
08/15/2020,15:36:52,0.033
08/15/2020,15:36:53,0.038
08/15/2020,15:36:54,0.045
08/15/2020,15:36:55,0.052
08/15/2020,15:36:56,0.043
08/15/2020,15:36:57,0.043
08/15/2020,15:36:58,0.035
08/15/2020,15:36:59,0.048
08/15/2020,15:37:00,0.053
08/15/2020,15:37:01,0.042
08/15/2020,15:37:02,0.046
08/15/2020,15:37:03,0.029
08/15/2020,15:37:04,0.038
08/15/2020,15:37:05,0.036
08/15/2020,15:37:06,0.051
08/15/2020,15:37:07,0.07
08/15/2020,15:37:08,0.05
08/15/2020,15:37:09,0.032
08/15/2020,15:37:10,0.058
08/15/2020,15:37:11,0.042
08/15/2020,15:37:12,0.046
08/15/2020,15:37:13,0.046
08/15/2020,15:37:14,0.038
08/15/2020,15:37:15,0.038
08/15/2020,15:37:16,0.036
08/15/2020,15:37:17,0.04
08/15/2020,15:37:18,0.048
08/15/2020,15:37:19,0.051
08/15/2020,15:37:20,0.058
08/15/2020,15:37:21,0.042
08/15/2020,15:37:22,0.044
08/15/2020,15:37:23,0.04
08/15/2020,15:37:24,0.049
08/15/2020,15:37:25,0.043
08/15/2020,15:37:26,0.082
08/15/2020,15:37:27,0.046
08/15/2020,15:37:28,0.05
08/15/2020,15:37:29,0.056
08/15/2020,15:37:30,0.114
08/15/2020,15:37:31,0.046
08/15/2020,15:37:32,0.036
08/15/2020,15:37:33,0.045
08/15/2020,15:37:34,0.049
08/15/2020,15:37:35,0.06
08/15/2020,15:37:36,0.047
08/15/2020,15:37:37,0.048
08/15/2020,15:37:38,0.049
08/15/2020,15:37:39,0.038
08/15/2020,15:37:40,0.043
08/15/2020,15:37:41,0.056
08/15/2020,15:37:42,0.041
08/15/2020,15:37:43,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,08/15/2020
Start Time:,04:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,04:37:35
,Date of Minimum:,08/15/2020
,Maximum:,0.099
,Time of Maximum:,04:36:52
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,16:36:45,0.051
08/15/2020,16:36:46,0.054
08/15/2020,16:36:47,0.055
08/15/2020,16:36:48,0.052
08/15/2020,16:36:49,0.052
08/15/2020,16:36:50,0.046
08/15/2020,16:36:51,0.053
08/15/2020,16:36:52,0.099
08/15/2020,16:36:53,0.055
08/15/2020,16:36:54,0.043
08/15/2020,16:36:55,0.056
08/15/2020,16:36:56,0.051
08/15/2020,16:36:57,0.042
08/15/2020,16:36:58,0.064
08/15/2020,16:36:59,0.058
08/15/2020,16:37:00,0.056
08/15/2020,16:37:01,0.047
08/15/2020,16:37:02,0.088
08/15/2020,16:37:03,0.06
08/15/2020,16:37:04,0.059
08/15/2020,16:37:05,0.054
08/15/2020,16:37:06,0.07
08/15/2020,16:37:07,0.079
08/15/2020,16:37:08,0.043
08/15/2020,16:37:09,0.051
08/15/2020,16:37:10,0.05
08/15/2020,16:37:11,0.055
08/15/2020,16:37:12,0.051
08/15/2020,16:37:13,0.09
08/15/2020,16:37:14,0.06
08/15/2020,16:37:15,0.054
08/15/2020,16:37:16,0.071
08/15/2020,16:37:17,0.053
08/15/2020,16:37:18,0.05
08/15/2020,16:37:19,0.052
08/15/2020,16:37:20,0.047
08/15/2020,16:37:21,0.046
08/15/2020,16:37:22,0.049
08/15/2020,16:37:23,0.055
08/15/2020,16:37:24,0.04
08/15/2020,16:37:25,0.068
08/15/2020,16:37:26,0.059
08/15/2020,16:37:27,0.057
08/15/2020,16:37:28,0.064
08/15/2020,16:37:29,0.049
08/15/2020,16:37:30,0.045
08/15/2020,16:37:31,0.046
08/15/2020,16:37:32,0.044
08/15/2020,16:37:33,0.067
08/15/2020,16:37:34,0.044
08/15/2020,16:37:35,0.038
08/15/2020,16:37:36,0.081
08/15/2020,16:37:37,0.053
08/15/2020,16:37:38,0.053
08/15/2020,16:37:39,0.08
08/15/2020,16:37:40,0.058
08/15/2020,16:37:41,0.061
08/15/2020,16:37:42,0.042
08/15/2020,16:37:43,0.054
08/15/2020,16:37:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,08/15/2020
Start Time:,05:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,05:37:06
,Date of Minimum:,08/15/2020
,Maximum:,0.098
,Time of Maximum:,05:37:23
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,17:36:45,0.066
08/15/2020,17:36:46,0.075
08/15/2020,17:36:47,0.077
08/15/2020,17:36:48,0.071
08/15/2020,17:36:49,0.085
08/15/2020,17:36:50,0.086
08/15/2020,17:36:51,0.095
08/15/2020,17:36:52,0.08
08/15/2020,17:36:53,0.07
08/15/2020,17:36:54,0.059
08/15/2020,17:36:55,0.076
08/15/2020,17:36:56,0.056
08/15/2020,17:36:57,0.069
08/15/2020,17:36:58,0.086
08/15/2020,17:36:59,0.058
08/15/2020,17:37:00,0.07
08/15/2020,17:37:01,0.065
08/15/2020,17:37:02,0.081
08/15/2020,17:37:03,0.066
08/15/2020,17:37:04,0.055
08/15/2020,17:37:05,0.056
08/15/2020,17:37:06,0.049
08/15/2020,17:37:07,0.057
08/15/2020,17:37:08,0.064
08/15/2020,17:37:09,0.071
08/15/2020,17:37:10,0.059
08/15/2020,17:37:11,0.064
08/15/2020,17:37:12,0.073
08/15/2020,17:37:13,0.063
08/15/2020,17:37:14,0.078
08/15/2020,17:37:15,0.067
08/15/2020,17:37:16,0.07
08/15/2020,17:37:17,0.068
08/15/2020,17:37:18,0.07
08/15/2020,17:37:19,0.078
08/15/2020,17:37:20,0.081
08/15/2020,17:37:21,0.088
08/15/2020,17:37:22,0.057
08/15/2020,17:37:23,0.098
08/15/2020,17:37:24,0.068
08/15/2020,17:37:25,0.081
08/15/2020,17:37:26,0.052
08/15/2020,17:37:27,0.084
08/15/2020,17:37:28,0.057
08/15/2020,17:37:29,0.062
08/15/2020,17:37:30,0.068
08/15/2020,17:37:31,0.069
08/15/2020,17:37:32,0.062
08/15/2020,17:37:33,0.059
08/15/2020,17:37:34,0.066
08/15/2020,17:37:35,0.066
08/15/2020,17:37:36,0.067
08/15/2020,17:37:37,0.063
08/15/2020,17:37:38,0.073
08/15/2020,17:37:39,0.064
08/15/2020,17:37:40,0.06
08/15/2020,17:37:41,0.081
08/15/2020,17:37:42,0.062
08/15/2020,17:37:43,0.07
08/15/2020,17:37:44,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,08/15/2020
Start Time:,06:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,06:37:00
,Date of Minimum:,08/15/2020
,Maximum:,0.098
,Time of Maximum:,06:36:58
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,18:36:45,0.072
08/15/2020,18:36:46,0.058
08/15/2020,18:36:47,0.098
08/15/2020,18:36:48,0.051
08/15/2020,18:36:49,0.059
08/15/2020,18:36:50,0.059
08/15/2020,18:36:51,0.059
08/15/2020,18:36:52,0.082
08/15/2020,18:36:53,0.047
08/15/2020,18:36:54,0.06
08/15/2020,18:36:55,0.052
08/15/2020,18:36:56,0.079
08/15/2020,18:36:57,0.058
08/15/2020,18:36:58,0.098
08/15/2020,18:36:59,0.083
08/15/2020,18:37:00,0.044
08/15/2020,18:37:01,0.079
08/15/2020,18:37:02,0.051
08/15/2020,18:37:03,0.05
08/15/2020,18:37:04,0.052
08/15/2020,18:37:05,0.053
08/15/2020,18:37:06,0.051
08/15/2020,18:37:07,0.066
08/15/2020,18:37:08,0.064
08/15/2020,18:37:09,0.058
08/15/2020,18:37:10,0.076
08/15/2020,18:37:11,0.05
08/15/2020,18:37:12,0.06
08/15/2020,18:37:13,0.084
08/15/2020,18:37:14,0.072
08/15/2020,18:37:15,0.068
08/15/2020,18:37:16,0.057
08/15/2020,18:37:17,0.055
08/15/2020,18:37:18,0.072
08/15/2020,18:37:19,0.053
08/15/2020,18:37:20,0.052
08/15/2020,18:37:21,0.085
08/15/2020,18:37:22,0.061
08/15/2020,18:37:23,0.045
08/15/2020,18:37:24,0.068
08/15/2020,18:37:25,0.062
08/15/2020,18:37:26,0.06
08/15/2020,18:37:27,0.059
08/15/2020,18:37:28,0.053
08/15/2020,18:37:29,0.047
08/15/2020,18:37:30,0.078
08/15/2020,18:37:31,0.046
08/15/2020,18:37:32,0.051
08/15/2020,18:37:33,0.051
08/15/2020,18:37:34,0.059
08/15/2020,18:37:35,0.055
08/15/2020,18:37:36,0.082
08/15/2020,18:37:37,0.055
08/15/2020,18:37:38,0.067
08/15/2020,18:37:39,0.065
08/15/2020,18:37:40,0.074
08/15/2020,18:37:41,0.063
08/15/2020,18:37:42,0.062
08/15/2020,18:37:43,0.075
08/15/2020,18:37:44,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,08/15/2020
Start Time:,07:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,07:37:37
,Date of Minimum:,08/15/2020
,Maximum:,0.097
,Time of Maximum:,07:36:46
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,19:36:45,0.082
08/15/2020,19:36:46,0.097
08/15/2020,19:36:47,0.079
08/15/2020,19:36:48,0.065
08/15/2020,19:36:49,0.077
08/15/2020,19:36:50,0.055
08/15/2020,19:36:51,0.053
08/15/2020,19:36:52,0.063
08/15/2020,19:36:53,0.063
08/15/2020,19:36:54,0.084
08/15/2020,19:36:55,0.069
08/15/2020,19:36:56,0.065
08/15/2020,19:36:57,0.054
08/15/2020,19:36:58,0.07
08/15/2020,19:36:59,0.055
08/15/2020,19:37:00,0.067
08/15/2020,19:37:01,0.056
08/15/2020,19:37:02,0.059
08/15/2020,19:37:03,0.07
08/15/2020,19:37:04,0.058
08/15/2020,19:37:05,0.054
08/15/2020,19:37:06,0.054
08/15/2020,19:37:07,0.061
08/15/2020,19:37:08,0.065
08/15/2020,19:37:09,0.077
08/15/2020,19:37:10,0.096
08/15/2020,19:37:11,0.061
08/15/2020,19:37:12,0.072
08/15/2020,19:37:13,0.072
08/15/2020,19:37:14,0.054
08/15/2020,19:37:15,0.067
08/15/2020,19:37:16,0.067
08/15/2020,19:37:17,0.074
08/15/2020,19:37:18,0.055
08/15/2020,19:37:19,0.072
08/15/2020,19:37:20,0.055
08/15/2020,19:37:21,0.067
08/15/2020,19:37:22,0.061
08/15/2020,19:37:23,0.065
08/15/2020,19:37:24,0.084
08/15/2020,19:37:25,0.08
08/15/2020,19:37:26,0.07
08/15/2020,19:37:27,0.058
08/15/2020,19:37:28,0.061
08/15/2020,19:37:29,0.058
08/15/2020,19:37:30,0.07
08/15/2020,19:37:31,0.069
08/15/2020,19:37:32,0.068
08/15/2020,19:37:33,0.072
08/15/2020,19:37:34,0.068
08/15/2020,19:37:35,0.057
08/15/2020,19:37:36,0.053
08/15/2020,19:37:37,0.052
08/15/2020,19:37:38,0.057
08/15/2020,19:37:39,0.075
08/15/2020,19:37:40,0.066
08/15/2020,19:37:41,0.061
08/15/2020,19:37:42,0.058
08/15/2020,19:37:43,0.06
08/15/2020,19:37:44,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,08/15/2020
Start Time:,08:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,08:37:14
,Date of Minimum:,08/15/2020
,Maximum:,0.087
,Time of Maximum:,08:36:50
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,20:36:45,0.063
08/15/2020,20:36:46,0.053
08/15/2020,20:36:47,0.058
08/15/2020,20:36:48,0.044
08/15/2020,20:36:49,0.04
08/15/2020,20:36:50,0.087
08/15/2020,20:36:51,0.05
08/15/2020,20:36:52,0.051
08/15/2020,20:36:53,0.053
08/15/2020,20:36:54,0.06
08/15/2020,20:36:55,0.039
08/15/2020,20:36:56,0.06
08/15/2020,20:36:57,0.056
08/15/2020,20:36:58,0.062
08/15/2020,20:36:59,0.053
08/15/2020,20:37:00,0.046
08/15/2020,20:37:01,0.069
08/15/2020,20:37:02,0.056
08/15/2020,20:37:03,0.069
08/15/2020,20:37:04,0.072
08/15/2020,20:37:05,0.078
08/15/2020,20:37:06,0.052
08/15/2020,20:37:07,0.046
08/15/2020,20:37:08,0.056
08/15/2020,20:37:09,0.047
08/15/2020,20:37:10,0.047
08/15/2020,20:37:11,0.076
08/15/2020,20:37:12,0.042
08/15/2020,20:37:13,0.041
08/15/2020,20:37:14,0.039
08/15/2020,20:37:15,0.047
08/15/2020,20:37:16,0.053
08/15/2020,20:37:17,0.04
08/15/2020,20:37:18,0.045
08/15/2020,20:37:19,0.053
08/15/2020,20:37:20,0.047
08/15/2020,20:37:21,0.041
08/15/2020,20:37:22,0.062
08/15/2020,20:37:23,0.051
08/15/2020,20:37:24,0.043
08/15/2020,20:37:25,0.068
08/15/2020,20:37:26,0.06
08/15/2020,20:37:27,0.053
08/15/2020,20:37:28,0.046
08/15/2020,20:37:29,0.057
08/15/2020,20:37:30,0.076
08/15/2020,20:37:31,0.053
08/15/2020,20:37:32,0.063
08/15/2020,20:37:33,0.078
08/15/2020,20:37:34,0.058
08/15/2020,20:37:35,0.059
08/15/2020,20:37:36,0.056
08/15/2020,20:37:37,0.065
08/15/2020,20:37:38,0.063
08/15/2020,20:37:39,0.066
08/15/2020,20:37:40,0.051
08/15/2020,20:37:41,0.058
08/15/2020,20:37:42,0.053
08/15/2020,20:37:43,0.078
08/15/2020,20:37:44,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,08/15/2020
Start Time:,09:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

