TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/25/2020
Start Time:,09:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.068
,Time of Minimum:,09:09:32
,Date of Minimum:,11/25/2020
,Maximum:,0.159
,Time of Maximum:,09:09:14
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,09:08:54,0.132
11/25/2020,09:08:55,0.113
11/25/2020,09:08:56,0.127
11/25/2020,09:08:57,0.115
11/25/2020,09:08:58,0.122
11/25/2020,09:08:59,0.119
11/25/2020,09:09:00,0.125
11/25/2020,09:09:01,0.105
11/25/2020,09:09:02,0.131
11/25/2020,09:09:03,0.109
11/25/2020,09:09:04,0.14
11/25/2020,09:09:05,0.109
11/25/2020,09:09:06,0.132
11/25/2020,09:09:07,0.108
11/25/2020,09:09:08,0.116
11/25/2020,09:09:09,0.109
11/25/2020,09:09:10,0.121
11/25/2020,09:09:11,0.117
11/25/2020,09:09:12,0.125
11/25/2020,09:09:13,0.105
11/25/2020,09:09:14,0.159
11/25/2020,09:09:15,0.111
11/25/2020,09:09:16,0.113
11/25/2020,09:09:17,0.1
11/25/2020,09:09:18,0.085
11/25/2020,09:09:19,0.095
11/25/2020,09:09:20,0.081
11/25/2020,09:09:21,0.083
11/25/2020,09:09:22,0.095
11/25/2020,09:09:23,0.085
11/25/2020,09:09:24,0.082
11/25/2020,09:09:25,0.086
11/25/2020,09:09:26,0.096
11/25/2020,09:09:27,0.084
11/25/2020,09:09:28,0.089
11/25/2020,09:09:29,0.088
11/25/2020,09:09:30,0.087
11/25/2020,09:09:31,0.083
11/25/2020,09:09:32,0.068
11/25/2020,09:09:33,0.073
11/25/2020,09:09:34,0.087
11/25/2020,09:09:35,0.085
11/25/2020,09:09:36,0.083
11/25/2020,09:09:37,0.103
11/25/2020,09:09:38,0.09
11/25/2020,09:09:39,0.087
11/25/2020,09:09:40,0.08
11/25/2020,09:09:41,0.11
11/25/2020,09:09:42,0.097
11/25/2020,09:09:43,0.087
11/25/2020,09:09:44,0.099
11/25/2020,09:09:45,0.097
11/25/2020,09:09:46,0.091
11/25/2020,09:09:47,0.112
11/25/2020,09:09:48,0.098
11/25/2020,09:09:49,0.097
11/25/2020,09:09:50,0.096
11/25/2020,09:09:51,0.101
11/25/2020,09:09:52,0.1
11/25/2020,09:09:53,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,11/25/2020
Start Time:,10:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.051
,Time of Minimum:,10:09:37
,Date of Minimum:,11/25/2020
,Maximum:,0.082
,Time of Maximum:,10:09:45
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,10:08:54,0.058
11/25/2020,10:08:55,0.062
11/25/2020,10:08:56,0.056
11/25/2020,10:08:57,0.052
11/25/2020,10:08:58,0.062
11/25/2020,10:08:59,0.055
11/25/2020,10:09:00,0.061
11/25/2020,10:09:01,0.06
11/25/2020,10:09:02,0.071
11/25/2020,10:09:03,0.066
11/25/2020,10:09:04,0.063
11/25/2020,10:09:05,0.063
11/25/2020,10:09:06,0.065
11/25/2020,10:09:07,0.075
11/25/2020,10:09:08,0.069
11/25/2020,10:09:09,0.067
11/25/2020,10:09:10,0.073
11/25/2020,10:09:11,0.077
11/25/2020,10:09:12,0.076
11/25/2020,10:09:13,0.079
11/25/2020,10:09:14,0.058
11/25/2020,10:09:15,0.06
11/25/2020,10:09:16,0.064
11/25/2020,10:09:17,0.066
11/25/2020,10:09:18,0.057
11/25/2020,10:09:19,0.063
11/25/2020,10:09:20,0.062
11/25/2020,10:09:21,0.06
11/25/2020,10:09:22,0.063
11/25/2020,10:09:23,0.058
11/25/2020,10:09:24,0.068
11/25/2020,10:09:25,0.068
11/25/2020,10:09:26,0.058
11/25/2020,10:09:27,0.057
11/25/2020,10:09:28,0.07
11/25/2020,10:09:29,0.063
11/25/2020,10:09:30,0.07
11/25/2020,10:09:31,0.067
11/25/2020,10:09:32,0.076
11/25/2020,10:09:33,0.076
11/25/2020,10:09:34,0.068
11/25/2020,10:09:35,0.067
11/25/2020,10:09:36,0.078
11/25/2020,10:09:37,0.051
11/25/2020,10:09:38,0.058
11/25/2020,10:09:39,0.065
11/25/2020,10:09:40,0.062
11/25/2020,10:09:41,0.063
11/25/2020,10:09:42,0.054
11/25/2020,10:09:43,0.06
11/25/2020,10:09:44,0.059
11/25/2020,10:09:45,0.082
11/25/2020,10:09:46,0.077
11/25/2020,10:09:47,0.068
11/25/2020,10:09:48,0.077
11/25/2020,10:09:49,0.061
11/25/2020,10:09:50,0.077
11/25/2020,10:09:51,0.061
11/25/2020,10:09:52,0.065
11/25/2020,10:09:53,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,11/25/2020
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,11:09:12
,Date of Minimum:,11/25/2020
,Maximum:,0.081
,Time of Maximum:,11:09:13
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,11:08:54,0.064
11/25/2020,11:08:55,0.055
11/25/2020,11:08:56,0.066
11/25/2020,11:08:57,0.06
11/25/2020,11:08:58,0.069
11/25/2020,11:08:59,0.057
11/25/2020,11:09:00,0.059
11/25/2020,11:09:01,0.067
11/25/2020,11:09:02,0.068
11/25/2020,11:09:03,0.062
11/25/2020,11:09:04,0.065
11/25/2020,11:09:05,0.055
11/25/2020,11:09:06,0.062
11/25/2020,11:09:07,0.074
11/25/2020,11:09:08,0.052
11/25/2020,11:09:09,0.079
11/25/2020,11:09:10,0.07
11/25/2020,11:09:11,0.054
11/25/2020,11:09:12,0.05
11/25/2020,11:09:13,0.081
11/25/2020,11:09:14,0.063
11/25/2020,11:09:15,0.06
11/25/2020,11:09:16,0.063
11/25/2020,11:09:17,0.074
11/25/2020,11:09:18,0.067
11/25/2020,11:09:19,0.057
11/25/2020,11:09:20,0.063
11/25/2020,11:09:21,0.057
11/25/2020,11:09:22,0.08
11/25/2020,11:09:23,0.067
11/25/2020,11:09:24,0.063
11/25/2020,11:09:25,0.055
11/25/2020,11:09:26,0.064
11/25/2020,11:09:27,0.063
11/25/2020,11:09:28,0.064
11/25/2020,11:09:29,0.074
11/25/2020,11:09:30,0.059
11/25/2020,11:09:31,0.063
11/25/2020,11:09:32,0.061
11/25/2020,11:09:33,0.064
11/25/2020,11:09:34,0.078
11/25/2020,11:09:35,0.07
11/25/2020,11:09:36,0.064
11/25/2020,11:09:37,0.064
11/25/2020,11:09:38,0.063
11/25/2020,11:09:39,0.066
11/25/2020,11:09:40,0.073
11/25/2020,11:09:41,0.074
11/25/2020,11:09:42,0.072
11/25/2020,11:09:43,0.064
11/25/2020,11:09:44,0.059
11/25/2020,11:09:45,0.065
11/25/2020,11:09:46,0.056
11/25/2020,11:09:47,0.059
11/25/2020,11:09:48,0.056
11/25/2020,11:09:49,0.066
11/25/2020,11:09:50,0.058
11/25/2020,11:09:51,0.07
11/25/2020,11:09:52,0.063
11/25/2020,11:09:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,11/25/2020
Start Time:,12:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.066
,Time of Minimum:,12:09:04
,Date of Minimum:,11/25/2020
,Maximum:,0.105
,Time of Maximum:,12:09:41
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,12:08:54,0.071
11/25/2020,12:08:55,0.088
11/25/2020,12:08:56,0.071
11/25/2020,12:08:57,0.068
11/25/2020,12:08:58,0.076
11/25/2020,12:08:59,0.098
11/25/2020,12:09:00,0.082
11/25/2020,12:09:01,0.074
11/25/2020,12:09:02,0.072
11/25/2020,12:09:03,0.073
11/25/2020,12:09:04,0.066
11/25/2020,12:09:05,0.076
11/25/2020,12:09:06,0.086
11/25/2020,12:09:07,0.078
11/25/2020,12:09:08,0.081
11/25/2020,12:09:09,0.076
11/25/2020,12:09:10,0.085
11/25/2020,12:09:11,0.097
11/25/2020,12:09:12,0.073
11/25/2020,12:09:13,0.075
11/25/2020,12:09:14,0.076
11/25/2020,12:09:15,0.073
11/25/2020,12:09:16,0.078
11/25/2020,12:09:17,0.085
11/25/2020,12:09:18,0.079
11/25/2020,12:09:19,0.078
11/25/2020,12:09:20,0.077
11/25/2020,12:09:21,0.074
11/25/2020,12:09:22,0.069
11/25/2020,12:09:23,0.067
11/25/2020,12:09:24,0.074
11/25/2020,12:09:25,0.078
11/25/2020,12:09:26,0.078
11/25/2020,12:09:27,0.069
11/25/2020,12:09:28,0.089
11/25/2020,12:09:29,0.069
11/25/2020,12:09:30,0.076
11/25/2020,12:09:31,0.078
11/25/2020,12:09:32,0.081
11/25/2020,12:09:33,0.069
11/25/2020,12:09:34,0.079
11/25/2020,12:09:35,0.082
11/25/2020,12:09:36,0.085
11/25/2020,12:09:37,0.08
11/25/2020,12:09:38,0.091
11/25/2020,12:09:39,0.079
11/25/2020,12:09:40,0.08
11/25/2020,12:09:41,0.105
11/25/2020,12:09:42,0.094
11/25/2020,12:09:43,0.093
11/25/2020,12:09:44,0.083
11/25/2020,12:09:45,0.085
11/25/2020,12:09:46,0.093
11/25/2020,12:09:47,0.087
11/25/2020,12:09:48,0.093
11/25/2020,12:09:49,0.081
11/25/2020,12:09:50,0.095
11/25/2020,12:09:51,0.069
