TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,14:27:46,0
06/07/2022,14:27:47,0.001
06/07/2022,14:27:48,0
06/07/2022,14:27:49,0.002
06/07/2022,14:27:50,0.002
06/07/2022,14:27:51,0.003
06/07/2022,14:27:52,0.001
06/07/2022,14:27:53,0.004
06/07/2022,14:27:54,0.01
06/07/2022,14:27:55,0.008
06/07/2022,14:27:56,0.012
06/07/2022,14:27:57,0.014
06/07/2022,14:27:58,0.019
06/07/2022,14:27:59,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,06/07/2022
Start Time:,03:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,03:27:23
,Date of Minimum:,06/07/2022
,Maximum:,0.065
,Time of Maximum:,03:27:09
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,15:27:00,0.026
06/07/2022,15:27:01,0.023
06/07/2022,15:27:02,0.028
06/07/2022,15:27:03,0.024
06/07/2022,15:27:04,0.023
06/07/2022,15:27:05,0.027
06/07/2022,15:27:06,0.026
06/07/2022,15:27:07,0.022
06/07/2022,15:27:08,0.025
06/07/2022,15:27:09,0.065
06/07/2022,15:27:10,0.022
06/07/2022,15:27:11,0.018
06/07/2022,15:27:12,0.016
06/07/2022,15:27:13,0.013
06/07/2022,15:27:14,0.024
06/07/2022,15:27:15,0.012
06/07/2022,15:27:16,0.009
06/07/2022,15:27:17,0.008
06/07/2022,15:27:18,0.007
06/07/2022,15:27:19,0.005
06/07/2022,15:27:20,0.013
06/07/2022,15:27:21,0.002
06/07/2022,15:27:22,0.002
06/07/2022,15:27:23,0.002
06/07/2022,15:27:24,0.007
06/07/2022,15:27:25,0.003
06/07/2022,15:27:26,0.005
06/07/2022,15:27:27,0.017
06/07/2022,15:27:28,0.014
06/07/2022,15:27:29,0.009
06/07/2022,15:27:30,0.013
06/07/2022,15:27:31,0.02
06/07/2022,15:27:32,0.019
06/07/2022,15:27:33,0.032
06/07/2022,15:27:34,0.021
06/07/2022,15:27:35,0.028
06/07/2022,15:27:36,0.023
06/07/2022,15:27:37,0.023
06/07/2022,15:27:38,0.026
06/07/2022,15:27:39,0.026
06/07/2022,15:27:40,0.026
06/07/2022,15:27:41,0.023
06/07/2022,15:27:42,0.022
06/07/2022,15:27:43,0.026
06/07/2022,15:27:44,0.029
06/07/2022,15:27:45,0.029
06/07/2022,15:27:46,0.022
06/07/2022,15:27:47,0.032
06/07/2022,15:27:48,0.023
06/07/2022,15:27:49,0.034
06/07/2022,15:27:50,0.021
06/07/2022,15:27:51,0.035
06/07/2022,15:27:52,0.026
06/07/2022,15:27:53,0.029
06/07/2022,15:27:54,0.022
06/07/2022,15:27:55,0.023
06/07/2022,15:27:56,0.024
06/07/2022,15:27:57,0.021
06/07/2022,15:27:58,0.023
06/07/2022,15:27:59,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,06/07/2022
Start Time:,04:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,04:27:29
,Date of Minimum:,06/07/2022
,Maximum:,0.051
,Time of Maximum:,04:27:47
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,16:27:00,0.019
06/07/2022,16:27:01,0.009
06/07/2022,16:27:02,0.007
06/07/2022,16:27:03,0.01
06/07/2022,16:27:04,0.006
06/07/2022,16:27:05,0.01
06/07/2022,16:27:06,0.007
06/07/2022,16:27:07,0.016
06/07/2022,16:27:08,0.006
06/07/2022,16:27:09,0.016
06/07/2022,16:27:10,0.008
06/07/2022,16:27:11,0.013
06/07/2022,16:27:12,0.008
06/07/2022,16:27:13,0.01
06/07/2022,16:27:14,0.009
06/07/2022,16:27:15,0.004
06/07/2022,16:27:16,0.008
06/07/2022,16:27:17,0.009
06/07/2022,16:27:18,0.013
06/07/2022,16:27:19,0.018
06/07/2022,16:27:20,0.006
06/07/2022,16:27:21,0.008
06/07/2022,16:27:22,0.011
06/07/2022,16:27:23,0.007
06/07/2022,16:27:24,0.005
06/07/2022,16:27:25,0.01
06/07/2022,16:27:26,0.008
06/07/2022,16:27:27,0.007
06/07/2022,16:27:28,0.012
06/07/2022,16:27:29,0.004
06/07/2022,16:27:30,0.011
06/07/2022,16:27:31,0.026
06/07/2022,16:27:32,0.008
06/07/2022,16:27:33,0.009
06/07/2022,16:27:34,0.015
06/07/2022,16:27:35,0.006
06/07/2022,16:27:36,0.021
06/07/2022,16:27:37,0.013
06/07/2022,16:27:38,0.012
06/07/2022,16:27:39,0.018
06/07/2022,16:27:40,0.018
06/07/2022,16:27:41,0.022
06/07/2022,16:27:42,0.022
06/07/2022,16:27:43,0.035
06/07/2022,16:27:44,0.027
06/07/2022,16:27:45,0.03
06/07/2022,16:27:46,0.027
06/07/2022,16:27:47,0.051
06/07/2022,16:27:48,0.032
06/07/2022,16:27:49,0.029
06/07/2022,16:27:50,0.024
06/07/2022,16:27:51,0.025
06/07/2022,16:27:52,0.023
06/07/2022,16:27:53,0.015
06/07/2022,16:27:54,0.012
06/07/2022,16:27:55,0.011
06/07/2022,16:27:56,0.01
06/07/2022,16:27:57,0.039
06/07/2022,16:27:58,0.006
06/07/2022,16:27:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,06/07/2022
Start Time:,05:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,05:27:21
,Date of Minimum:,06/07/2022
,Maximum:,0.033
,Time of Maximum:,05:27:37
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,17:27:00,0.02
06/07/2022,17:27:01,0.028
06/07/2022,17:27:02,0.02
06/07/2022,17:27:03,0.026
06/07/2022,17:27:04,0.026
06/07/2022,17:27:05,0.02
06/07/2022,17:27:06,0.02
06/07/2022,17:27:07,0.024
06/07/2022,17:27:08,0.022
06/07/2022,17:27:09,0.027
06/07/2022,17:27:10,0.015
06/07/2022,17:27:11,0.016
06/07/2022,17:27:12,0.014
06/07/2022,17:27:13,0.006
06/07/2022,17:27:14,0.008
06/07/2022,17:27:15,0.004
06/07/2022,17:27:16,0.012
06/07/2022,17:27:17,0.009
06/07/2022,17:27:18,0.005
06/07/2022,17:27:19,0.006
06/07/2022,17:27:20,0.003
06/07/2022,17:27:21,0.001
06/07/2022,17:27:22,0.006
06/07/2022,17:27:23,0.007
06/07/2022,17:27:24,0.009
06/07/2022,17:27:25,0.009
06/07/2022,17:27:26,0.011
06/07/2022,17:27:27,0.014
06/07/2022,17:27:28,0.014
06/07/2022,17:27:29,0.017
06/07/2022,17:27:30,0.014
06/07/2022,17:27:31,0.017
06/07/2022,17:27:32,0.019
06/07/2022,17:27:33,0.022
06/07/2022,17:27:34,0.02
06/07/2022,17:27:35,0.024
06/07/2022,17:27:36,0.024
06/07/2022,17:27:37,0.033
06/07/2022,17:27:38,0.028
06/07/2022,17:27:39,0.021
06/07/2022,17:27:40,0.027
06/07/2022,17:27:41,0.021
06/07/2022,17:27:42,0.026
06/07/2022,17:27:43,0.025
06/07/2022,17:27:44,0.015
06/07/2022,17:27:45,0.024
06/07/2022,17:27:46,0.02
06/07/2022,17:27:47,0.012
06/07/2022,17:27:48,0.007
06/07/2022,17:27:49,0.01
06/07/2022,17:27:50,0.005
06/07/2022,17:27:51,0.013
06/07/2022,17:27:52,0.002
06/07/2022,17:27:53,0.002
06/07/2022,17:27:54,0.005
06/07/2022,17:27:55,0.004
06/07/2022,17:27:56,0.004
06/07/2022,17:27:57,0.008
06/07/2022,17:27:58,0.004
06/07/2022,17:27:59,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,06/07/2022
Start Time:,06:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,06:27:54
,Date of Minimum:,06/07/2022
,Maximum:,0.031
,Time of Maximum:,06:27:15
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,18:27:00,0.027
06/07/2022,18:27:01,0.022
06/07/2022,18:27:02,0.016
06/07/2022,18:27:03,0.013
06/07/2022,18:27:04,0.008
06/07/2022,18:27:05,0.005
06/07/2022,18:27:06,0.015
06/07/2022,18:27:07,0.006
06/07/2022,18:27:08,0.007
06/07/2022,18:27:09,0.011
06/07/2022,18:27:10,0.015
06/07/2022,18:27:11,0.02
06/07/2022,18:27:12,0.02
06/07/2022,18:27:13,0.024
06/07/2022,18:27:14,0.027
06/07/2022,18:27:15,0.031
06/07/2022,18:27:16,0.019
06/07/2022,18:27:17,0.021
06/07/2022,18:27:18,0.018
06/07/2022,18:27:19,0.016
06/07/2022,18:27:20,0.014
06/07/2022,18:27:21,0.017
06/07/2022,18:27:22,0.011
06/07/2022,18:27:23,0.007
06/07/2022,18:27:24,0.008
06/07/2022,18:27:25,0.004
06/07/2022,18:27:26,0.003
06/07/2022,18:27:27,0.002
06/07/2022,18:27:28,0.01
06/07/2022,18:27:29,0.007
06/07/2022,18:27:30,0.013
06/07/2022,18:27:31,0.021
06/07/2022,18:27:32,0.02
06/07/2022,18:27:33,0.023
06/07/2022,18:27:34,0.025
06/07/2022,18:27:35,0.027
06/07/2022,18:27:36,0.025
06/07/2022,18:27:37,0.025
06/07/2022,18:27:38,0.027
06/07/2022,18:27:39,0.021
06/07/2022,18:27:40,0.02
06/07/2022,18:27:41,0.015
06/07/2022,18:27:42,0.018
06/07/2022,18:27:43,0.018
06/07/2022,18:27:44,0.009
06/07/2022,18:27:45,0.007
06/07/2022,18:27:46,0.009
06/07/2022,18:27:47,0.007
06/07/2022,18:27:48,0.007
06/07/2022,18:27:49,0.012
06/07/2022,18:27:50,0.006
06/07/2022,18:27:51,0.005
06/07/2022,18:27:52,0.008
06/07/2022,18:27:53,0.004
06/07/2022,18:27:54,0.001
06/07/2022,18:27:55,0.002
06/07/2022,18:27:56,0.005
06/07/2022,18:27:57,0.004
06/07/2022,18:27:58,0.005
06/07/2022,18:27:59,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,06/07/2022
Start Time:,07:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,07:27:21
,Date of Minimum:,06/07/2022
,Maximum:,0.067
,Time of Maximum:,07:27:08
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,19:27:00,0.024
06/07/2022,19:27:01,0.036
06/07/2022,19:27:02,0.023
06/07/2022,19:27:03,0.042
06/07/2022,19:27:04,0.027
06/07/2022,19:27:05,0.029
06/07/2022,19:27:06,0.029
06/07/2022,19:27:07,0.03
06/07/2022,19:27:08,0.067
06/07/2022,19:27:09,0.029
06/07/2022,19:27:10,0.025
06/07/2022,19:27:11,0.02
06/07/2022,19:27:12,0.021
06/07/2022,19:27:13,0.019
06/07/2022,19:27:14,0.015
06/07/2022,19:27:15,0.017
06/07/2022,19:27:16,0.015
06/07/2022,19:27:17,0.007
06/07/2022,19:27:18,0.02
06/07/2022,19:27:19,0.007
06/07/2022,19:27:20,0.006
06/07/2022,19:27:21,0.005
06/07/2022,19:27:22,0.007
06/07/2022,19:27:23,0.011
06/07/2022,19:27:24,0.012
06/07/2022,19:27:25,0.017
06/07/2022,19:27:26,0.013
06/07/2022,19:27:27,0.018
06/07/2022,19:27:28,0.028
06/07/2022,19:27:29,0.019
06/07/2022,19:27:30,0.026
06/07/2022,19:27:31,0.027
06/07/2022,19:27:32,0.028
06/07/2022,19:27:33,0.024
06/07/2022,19:27:34,0.018
06/07/2022,19:27:35,0.036
06/07/2022,19:27:36,0.017
06/07/2022,19:27:37,0.01
06/07/2022,19:27:38,0.009
06/07/2022,19:27:39,0.006
06/07/2022,19:27:40,0.013
06/07/2022,19:27:41,0.006
06/07/2022,19:27:42,0.011
06/07/2022,19:27:43,0.01
06/07/2022,19:27:44,0.014
06/07/2022,19:27:45,0.02
06/07/2022,19:27:46,0.016
06/07/2022,19:27:47,0.025
06/07/2022,19:27:48,0.019
06/07/2022,19:27:49,0.023
06/07/2022,19:27:50,0.026
06/07/2022,19:27:51,0.026
06/07/2022,19:27:52,0.023
06/07/2022,19:27:53,0.024
06/07/2022,19:27:54,0.024
06/07/2022,19:27:55,0.022
06/07/2022,19:27:56,0.021
06/07/2022,19:27:57,0.018
06/07/2022,19:27:58,0.022
06/07/2022,19:27:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,06/07/2022
Start Time:,08:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,08:27:43
,Date of Minimum:,06/07/2022
,Maximum:,0.04
,Time of Maximum:,08:27:21
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,20:27:00,0.015
06/07/2022,20:27:01,0.015
06/07/2022,20:27:02,0.012
06/07/2022,20:27:03,0.006
06/07/2022,20:27:04,0.021
06/07/2022,20:27:05,0.007
06/07/2022,20:27:06,0.013
06/07/2022,20:27:07,0.009
06/07/2022,20:27:08,0.011
06/07/2022,20:27:09,0.011
06/07/2022,20:27:10,0.017
06/07/2022,20:27:11,0.016
06/07/2022,20:27:12,0.028
06/07/2022,20:27:13,0.016
06/07/2022,20:27:14,0.027
06/07/2022,20:27:15,0.024
06/07/2022,20:27:16,0.024
06/07/2022,20:27:17,0.026
06/07/2022,20:27:18,0.03
06/07/2022,20:27:19,0.032
06/07/2022,20:27:20,0.029
06/07/2022,20:27:21,0.04
06/07/2022,20:27:22,0.023
06/07/2022,20:27:23,0.023
06/07/2022,20:27:24,0.022
06/07/2022,20:27:25,0.024
06/07/2022,20:27:26,0.028
06/07/2022,20:27:27,0.021
06/07/2022,20:27:28,0.017
06/07/2022,20:27:29,0.031
06/07/2022,20:27:30,0.014
06/07/2022,20:27:31,0.017
06/07/2022,20:27:32,0.019
06/07/2022,20:27:33,0.013
06/07/2022,20:27:34,0.009
06/07/2022,20:27:35,0.009
06/07/2022,20:27:36,0.009
06/07/2022,20:27:37,0.007
06/07/2022,20:27:38,0.01
06/07/2022,20:27:39,0.017
06/07/2022,20:27:40,0.011
06/07/2022,20:27:41,0.008
06/07/2022,20:27:42,0.007
06/07/2022,20:27:43,0.006
06/07/2022,20:27:44,0.015
06/07/2022,20:27:45,0.018
06/07/2022,20:27:46,0.009
06/07/2022,20:27:47,0.008
06/07/2022,20:27:48,0.007
06/07/2022,20:27:49,0.009
06/07/2022,20:27:50,0.016
06/07/2022,20:27:51,0.014
06/07/2022,20:27:52,0.011
06/07/2022,20:27:53,0.014
06/07/2022,20:27:54,0.014
06/07/2022,20:27:55,0.014
06/07/2022,20:27:56,0.021
06/07/2022,20:27:57,0.019
06/07/2022,20:27:58,0.026
06/07/2022,20:27:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,06/07/2022
Start Time:,09:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,09:27:08
,Date of Minimum:,06/07/2022
,Maximum:,0.052
,Time of Maximum:,09:27:40
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,21:27:00,0.027
06/07/2022,21:27:01,0.018
06/07/2022,21:27:02,0.023
06/07/2022,21:27:03,0.014
06/07/2022,21:27:04,0.016
06/07/2022,21:27:05,0.012
06/07/2022,21:27:06,0.014
06/07/2022,21:27:07,0.01
06/07/2022,21:27:08,0.01
06/07/2022,21:27:09,0.015
06/07/2022,21:27:10,0.017
06/07/2022,21:27:11,0.011
06/07/2022,21:27:12,0.011
06/07/2022,21:27:13,0.018
06/07/2022,21:27:14,0.012
06/07/2022,21:27:15,0.015
06/07/2022,21:27:16,0.021
06/07/2022,21:27:17,0.032
06/07/2022,21:27:18,0.022
06/07/2022,21:27:19,0.02
06/07/2022,21:27:20,0.028
06/07/2022,21:27:21,0.028
06/07/2022,21:27:22,0.032
06/07/2022,21:27:23,0.03
06/07/2022,21:27:24,0.029
06/07/2022,21:27:25,0.027
06/07/2022,21:27:26,0.029
06/07/2022,21:27:27,0.039
06/07/2022,21:27:28,0.041
06/07/2022,21:27:29,0.03
06/07/2022,21:27:30,0.03
06/07/2022,21:27:31,0.042
06/07/2022,21:27:32,0.031
06/07/2022,21:27:33,0.033
06/07/2022,21:27:34,0.034
06/07/2022,21:27:35,0.03
06/07/2022,21:27:36,0.029
06/07/2022,21:27:37,0.035
06/07/2022,21:27:38,0.032
06/07/2022,21:27:39,0.034
06/07/2022,21:27:40,0.052
06/07/2022,21:27:41,0.027
06/07/2022,21:27:42,0.029
06/07/2022,21:27:43,0.027
06/07/2022,21:27:44,0.044
06/07/2022,21:27:45,0.029
06/07/2022,21:27:46,0.029
06/07/2022,21:27:47,0.026
06/07/2022,21:27:48,0.03
06/07/2022,21:27:49,0.025
06/07/2022,21:27:50,0.032
06/07/2022,21:27:51,0.037
06/07/2022,21:27:52,0.041
06/07/2022,21:27:53,0.032
06/07/2022,21:27:54,0.033
06/07/2022,21:27:55,0.032
06/07/2022,21:27:56,0.035
06/07/2022,21:27:57,0.026
06/07/2022,21:27:58,0.047
