TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,02:21:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2021,13:22:16,0.104
02/27/2021,13:22:17,0.118
02/27/2021,13:22:18,0.119
02/27/2021,13:22:19,0.122
02/27/2021,13:22:20,0.099
02/27/2021,13:22:21,0.133
02/27/2021,13:22:22,0.126
02/27/2021,13:22:23,0.137
02/27/2021,13:22:24,0.128
02/27/2021,13:22:25,0.113
02/27/2021,13:22:26,0.14
02/27/2021,13:22:27,0.124
02/27/2021,13:22:28,0.212
02/27/2021,13:22:29,0.133
02/27/2021,13:22:30,0.104
02/27/2021,13:22:31,0.128
02/27/2021,13:22:32,0.231
02/27/2021,13:22:33,0.125
02/27/2021,13:22:34,0.124
02/27/2021,13:22:35,0.13
02/27/2021,13:22:36,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,02/27/2021
Start Time:,02:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.132
,Time of Minimum:,02:22:14
,Date of Minimum:,02/27/2021
,Maximum:,0.23
,Time of Maximum:,02:22:26
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,14:21:37,0.178
02/27/2021,14:21:38,0.183
02/27/2021,14:21:39,0.17
02/27/2021,14:21:40,0.197
02/27/2021,14:21:41,0.167
02/27/2021,14:21:42,0.169
02/27/2021,14:21:43,0.191
02/27/2021,14:21:44,0.188
02/27/2021,14:21:45,0.176
02/27/2021,14:21:46,0.198
02/27/2021,14:21:47,0.182
02/27/2021,14:21:48,0.192
02/27/2021,14:21:49,0.163
02/27/2021,14:21:50,0.136
02/27/2021,14:21:51,0.191
02/27/2021,14:21:52,0.154
02/27/2021,14:21:53,0.148
02/27/2021,14:21:54,0.143
02/27/2021,14:21:55,0.15
02/27/2021,14:21:56,0.143
02/27/2021,14:21:57,0.148
02/27/2021,14:21:58,0.166
02/27/2021,14:21:59,0.16
02/27/2021,14:22:00,0.173
02/27/2021,14:22:01,0.161
02/27/2021,14:22:02,0.186
02/27/2021,14:22:03,0.151
02/27/2021,14:22:04,0.186
02/27/2021,14:22:05,0.147
02/27/2021,14:22:06,0.148
02/27/2021,14:22:07,0.157
02/27/2021,14:22:08,0.133
02/27/2021,14:22:09,0.194
02/27/2021,14:22:10,0.159
02/27/2021,14:22:11,0.15
02/27/2021,14:22:12,0.16
02/27/2021,14:22:13,0.132
02/27/2021,14:22:14,0.132
02/27/2021,14:22:15,0.168
02/27/2021,14:22:16,0.162
02/27/2021,14:22:17,0.166
02/27/2021,14:22:18,0.171
02/27/2021,14:22:19,0.181
02/27/2021,14:22:20,0.15
02/27/2021,14:22:21,0.183
02/27/2021,14:22:22,0.139
02/27/2021,14:22:23,0.143
02/27/2021,14:22:24,0.203
02/27/2021,14:22:25,0.139
02/27/2021,14:22:26,0.23
02/27/2021,14:22:27,0.141
02/27/2021,14:22:28,0.149
02/27/2021,14:22:29,0.135
02/27/2021,14:22:30,0.156
02/27/2021,14:22:31,0.166
02/27/2021,14:22:32,0.153
02/27/2021,14:22:33,0.142
02/27/2021,14:22:34,0.152
02/27/2021,14:22:35,0.148
02/27/2021,14:22:36,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,02/27/2021
Start Time:,03:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.16
,Time of Minimum:,03:21:38
,Date of Minimum:,02/27/2021
,Maximum:,0.253
,Time of Maximum:,03:22:35
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,15:21:37,0.189
02/27/2021,15:21:38,0.16
02/27/2021,15:21:39,0.188
02/27/2021,15:21:40,0.181
02/27/2021,15:21:41,0.181
02/27/2021,15:21:42,0.188
02/27/2021,15:21:43,0.185
02/27/2021,15:21:44,0.203
02/27/2021,15:21:45,0.228
02/27/2021,15:21:46,0.199
02/27/2021,15:21:47,0.198
02/27/2021,15:21:48,0.191
02/27/2021,15:21:49,0.215
02/27/2021,15:21:50,0.186
02/27/2021,15:21:51,0.201
02/27/2021,15:21:52,0.181
02/27/2021,15:21:53,0.212
02/27/2021,15:21:54,0.249
02/27/2021,15:21:55,0.22
02/27/2021,15:21:56,0.23
02/27/2021,15:21:57,0.197
02/27/2021,15:21:58,0.207
02/27/2021,15:21:59,0.202
02/27/2021,15:22:00,0.216
02/27/2021,15:22:01,0.196
02/27/2021,15:22:02,0.185
02/27/2021,15:22:03,0.197
02/27/2021,15:22:04,0.211
02/27/2021,15:22:05,0.222
02/27/2021,15:22:06,0.184
02/27/2021,15:22:07,0.208
02/27/2021,15:22:08,0.189
02/27/2021,15:22:09,0.201
02/27/2021,15:22:10,0.209
02/27/2021,15:22:11,0.215
02/27/2021,15:22:12,0.237
02/27/2021,15:22:13,0.212
02/27/2021,15:22:14,0.199
02/27/2021,15:22:15,0.18
02/27/2021,15:22:16,0.193
02/27/2021,15:22:17,0.225
02/27/2021,15:22:18,0.175
02/27/2021,15:22:19,0.217
02/27/2021,15:22:20,0.21
02/27/2021,15:22:21,0.201
02/27/2021,15:22:22,0.233
02/27/2021,15:22:23,0.187
02/27/2021,15:22:24,0.19
02/27/2021,15:22:25,0.222
02/27/2021,15:22:26,0.218
02/27/2021,15:22:27,0.235
02/27/2021,15:22:28,0.24
02/27/2021,15:22:29,0.198
02/27/2021,15:22:30,0.194
02/27/2021,15:22:31,0.218
02/27/2021,15:22:32,0.247
02/27/2021,15:22:33,0.193
02/27/2021,15:22:34,0.221
02/27/2021,15:22:35,0.253
02/27/2021,15:22:36,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,02/27/2021
Start Time:,04:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.31
,Minimum:,0.266
,Time of Minimum:,04:22:21
,Date of Minimum:,02/27/2021
,Maximum:,0.394
,Time of Maximum:,04:21:48
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,16:21:37,0.339
02/27/2021,16:21:38,0.331
02/27/2021,16:21:39,0.319
02/27/2021,16:21:40,0.358
02/27/2021,16:21:41,0.319
02/27/2021,16:21:42,0.302
02/27/2021,16:21:43,0.309
02/27/2021,16:21:44,0.32
02/27/2021,16:21:45,0.296
02/27/2021,16:21:46,0.293
02/27/2021,16:21:47,0.328
02/27/2021,16:21:48,0.394
02/27/2021,16:21:49,0.311
02/27/2021,16:21:50,0.326
02/27/2021,16:21:51,0.299
02/27/2021,16:21:52,0.31
02/27/2021,16:21:53,0.293
02/27/2021,16:21:54,0.338
02/27/2021,16:21:55,0.325
02/27/2021,16:21:56,0.368
02/27/2021,16:21:57,0.318
02/27/2021,16:21:58,0.34
02/27/2021,16:21:59,0.29
02/27/2021,16:22:00,0.316
02/27/2021,16:22:01,0.284
02/27/2021,16:22:02,0.311
02/27/2021,16:22:03,0.299
02/27/2021,16:22:04,0.328
02/27/2021,16:22:05,0.323
02/27/2021,16:22:06,0.315
02/27/2021,16:22:07,0.321
02/27/2021,16:22:08,0.292
02/27/2021,16:22:09,0.3
02/27/2021,16:22:10,0.321
02/27/2021,16:22:11,0.315
02/27/2021,16:22:12,0.323
02/27/2021,16:22:13,0.309
02/27/2021,16:22:14,0.294
02/27/2021,16:22:15,0.293
02/27/2021,16:22:16,0.299
02/27/2021,16:22:17,0.293
02/27/2021,16:22:18,0.28
02/27/2021,16:22:19,0.317
02/27/2021,16:22:20,0.273
02/27/2021,16:22:21,0.266
02/27/2021,16:22:22,0.281
02/27/2021,16:22:23,0.297
02/27/2021,16:22:24,0.314
02/27/2021,16:22:25,0.298
02/27/2021,16:22:26,0.27
02/27/2021,16:22:27,0.334
02/27/2021,16:22:28,0.322
02/27/2021,16:22:29,0.277
02/27/2021,16:22:30,0.322
02/27/2021,16:22:31,0.323
02/27/2021,16:22:32,0.295
02/27/2021,16:22:33,0.282
02/27/2021,16:22:34,0.313
02/27/2021,16:22:35,0.31
02/27/2021,16:22:36,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,02/27/2021
Start Time:,05:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.232
,Time of Minimum:,05:21:45
,Date of Minimum:,02/27/2021
,Maximum:,0.31
,Time of Maximum:,05:22:05
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,17:21:37,0.27
02/27/2021,17:21:38,0.263
02/27/2021,17:21:39,0.254
02/27/2021,17:21:40,0.238
02/27/2021,17:21:41,0.275
02/27/2021,17:21:42,0.264
02/27/2021,17:21:43,0.294
02/27/2021,17:21:44,0.255
02/27/2021,17:21:45,0.232
02/27/2021,17:21:46,0.239
02/27/2021,17:21:47,0.245
02/27/2021,17:21:48,0.237
02/27/2021,17:21:49,0.249
02/27/2021,17:21:50,0.25
02/27/2021,17:21:51,0.266
02/27/2021,17:21:52,0.282
02/27/2021,17:21:53,0.251
02/27/2021,17:21:54,0.241
02/27/2021,17:21:55,0.249
02/27/2021,17:21:56,0.253
02/27/2021,17:21:57,0.265
02/27/2021,17:21:58,0.27
02/27/2021,17:21:59,0.259
02/27/2021,17:22:00,0.271
02/27/2021,17:22:01,0.274
02/27/2021,17:22:02,0.246
02/27/2021,17:22:03,0.249
02/27/2021,17:22:04,0.275
02/27/2021,17:22:05,0.31
02/27/2021,17:22:06,0.277
02/27/2021,17:22:07,0.285
02/27/2021,17:22:08,0.282
02/27/2021,17:22:09,0.263
02/27/2021,17:22:10,0.288
02/27/2021,17:22:11,0.273
02/27/2021,17:22:12,0.278
02/27/2021,17:22:13,0.248
02/27/2021,17:22:14,0.253
02/27/2021,17:22:15,0.242
02/27/2021,17:22:16,0.252
02/27/2021,17:22:17,0.265
02/27/2021,17:22:18,0.245
02/27/2021,17:22:19,0.254
02/27/2021,17:22:20,0.261
02/27/2021,17:22:21,0.255
02/27/2021,17:22:22,0.251
02/27/2021,17:22:23,0.268
02/27/2021,17:22:24,0.259
02/27/2021,17:22:25,0.241
02/27/2021,17:22:26,0.278
02/27/2021,17:22:27,0.293
02/27/2021,17:22:28,0.283
02/27/2021,17:22:29,0.251
02/27/2021,17:22:30,0.259
02/27/2021,17:22:31,0.276
02/27/2021,17:22:32,0.285
02/27/2021,17:22:33,0.279
02/27/2021,17:22:34,0.295
02/27/2021,17:22:35,0.257
02/27/2021,17:22:36,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,02/27/2021
Start Time:,06:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.228
,Time of Minimum:,06:21:42
,Date of Minimum:,02/27/2021
,Maximum:,0.352
,Time of Maximum:,06:22:02
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,18:21:37,0.258
02/27/2021,18:21:38,0.285
02/27/2021,18:21:39,0.274
02/27/2021,18:21:40,0.337
02/27/2021,18:21:41,0.247
02/27/2021,18:21:42,0.228
02/27/2021,18:21:43,0.317
02/27/2021,18:21:44,0.28
02/27/2021,18:21:45,0.301
02/27/2021,18:21:46,0.264
02/27/2021,18:21:47,0.31
02/27/2021,18:21:48,0.285
02/27/2021,18:21:49,0.285
02/27/2021,18:21:50,0.252
02/27/2021,18:21:51,0.283
02/27/2021,18:21:52,0.294
02/27/2021,18:21:53,0.286
02/27/2021,18:21:54,0.277
02/27/2021,18:21:55,0.288
02/27/2021,18:21:56,0.291
02/27/2021,18:21:57,0.256
02/27/2021,18:21:58,0.292
02/27/2021,18:21:59,0.29
02/27/2021,18:22:00,0.248
02/27/2021,18:22:01,0.254
02/27/2021,18:22:02,0.352
02/27/2021,18:22:03,0.281
02/27/2021,18:22:04,0.29
02/27/2021,18:22:05,0.326
02/27/2021,18:22:06,0.286
02/27/2021,18:22:07,0.291
02/27/2021,18:22:08,0.341
02/27/2021,18:22:09,0.32
02/27/2021,18:22:10,0.282
02/27/2021,18:22:11,0.275
02/27/2021,18:22:12,0.305
02/27/2021,18:22:13,0.275
02/27/2021,18:22:14,0.262
02/27/2021,18:22:15,0.305
02/27/2021,18:22:16,0.282
02/27/2021,18:22:17,0.31
02/27/2021,18:22:18,0.283
02/27/2021,18:22:19,0.272
02/27/2021,18:22:20,0.24
02/27/2021,18:22:21,0.242
02/27/2021,18:22:22,0.282
02/27/2021,18:22:23,0.272
02/27/2021,18:22:24,0.276
02/27/2021,18:22:25,0.317
02/27/2021,18:22:26,0.317
02/27/2021,18:22:27,0.255
02/27/2021,18:22:28,0.307
02/27/2021,18:22:29,0.249
02/27/2021,18:22:30,0.25
02/27/2021,18:22:31,0.272
02/27/2021,18:22:32,0.302
02/27/2021,18:22:33,0.279
02/27/2021,18:22:34,0.311
02/27/2021,18:22:35,0.271
02/27/2021,18:22:36,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,02/27/2021
Start Time:,07:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.396
,Minimum:,0.343
,Time of Minimum:,07:21:46
,Date of Minimum:,02/27/2021
,Maximum:,0.488
,Time of Maximum:,07:21:58
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,19:21:38,0.394
02/27/2021,19:21:39,0.357
02/27/2021,19:21:40,0.381
02/27/2021,19:21:41,0.391
02/27/2021,19:21:42,0.395
02/27/2021,19:21:43,0.382
02/27/2021,19:21:44,0.389
02/27/2021,19:21:45,0.392
02/27/2021,19:21:46,0.343
02/27/2021,19:21:47,0.365
02/27/2021,19:21:48,0.417
02/27/2021,19:21:49,0.403
02/27/2021,19:21:50,0.356
02/27/2021,19:21:51,0.415
02/27/2021,19:21:52,0.383
02/27/2021,19:21:53,0.394
02/27/2021,19:21:54,0.398
02/27/2021,19:21:55,0.413
02/27/2021,19:21:56,0.426
02/27/2021,19:21:57,0.399
02/27/2021,19:21:58,0.488
02/27/2021,19:21:59,0.441
02/27/2021,19:22:00,0.416
02/27/2021,19:22:01,0.357
02/27/2021,19:22:02,0.414
02/27/2021,19:22:03,0.407
02/27/2021,19:22:04,0.396
02/27/2021,19:22:05,0.408
02/27/2021,19:22:06,0.391
02/27/2021,19:22:07,0.41
02/27/2021,19:22:08,0.359
02/27/2021,19:22:09,0.392
02/27/2021,19:22:10,0.397
02/27/2021,19:22:11,0.376
02/27/2021,19:22:12,0.423
02/27/2021,19:22:13,0.401
02/27/2021,19:22:14,0.35
02/27/2021,19:22:15,0.377
02/27/2021,19:22:16,0.375
02/27/2021,19:22:17,0.449
02/27/2021,19:22:18,0.415
02/27/2021,19:22:19,0.48
02/27/2021,19:22:20,0.405
02/27/2021,19:22:21,0.36
02/27/2021,19:22:22,0.409
02/27/2021,19:22:23,0.38
02/27/2021,19:22:24,0.41
02/27/2021,19:22:25,0.415
02/27/2021,19:22:26,0.368
02/27/2021,19:22:27,0.396
02/27/2021,19:22:28,0.388
02/27/2021,19:22:29,0.398
02/27/2021,19:22:30,0.417
02/27/2021,19:22:31,0.392
02/27/2021,19:22:32,0.371
02/27/2021,19:22:33,0.409
02/27/2021,19:22:34,0.364
02/27/2021,19:22:35,0.398
02/27/2021,19:22:36,0.353
02/27/2021,19:22:37,0.426

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,02/27/2021
Start Time:,08:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.3
,Minimum:,0.258
,Time of Minimum:,08:22:18
,Date of Minimum:,02/27/2021
,Maximum:,0.378
,Time of Maximum:,08:22:04
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,20:21:38,0.301
02/27/2021,20:21:39,0.316
02/27/2021,20:21:40,0.285
02/27/2021,20:21:41,0.286
02/27/2021,20:21:42,0.306
02/27/2021,20:21:43,0.295
02/27/2021,20:21:44,0.309
02/27/2021,20:21:45,0.282
02/27/2021,20:21:46,0.283
02/27/2021,20:21:47,0.29
02/27/2021,20:21:48,0.258
02/27/2021,20:21:49,0.269
02/27/2021,20:21:50,0.294
02/27/2021,20:21:51,0.299
02/27/2021,20:21:52,0.336
02/27/2021,20:21:53,0.27
02/27/2021,20:21:54,0.295
02/27/2021,20:21:55,0.292
02/27/2021,20:21:56,0.346
02/27/2021,20:21:57,0.281
02/27/2021,20:21:58,0.283
02/27/2021,20:21:59,0.3
02/27/2021,20:22:00,0.281
02/27/2021,20:22:01,0.311
02/27/2021,20:22:02,0.316
02/27/2021,20:22:03,0.335
02/27/2021,20:22:04,0.378
02/27/2021,20:22:05,0.294
02/27/2021,20:22:06,0.332
02/27/2021,20:22:07,0.375
02/27/2021,20:22:08,0.284
02/27/2021,20:22:09,0.3
02/27/2021,20:22:10,0.277
02/27/2021,20:22:11,0.351
02/27/2021,20:22:12,0.296
02/27/2021,20:22:13,0.325
02/27/2021,20:22:14,0.319
02/27/2021,20:22:15,0.307
02/27/2021,20:22:16,0.289
02/27/2021,20:22:17,0.274
02/27/2021,20:22:18,0.258
02/27/2021,20:22:19,0.331
02/27/2021,20:22:20,0.322
02/27/2021,20:22:21,0.287
02/27/2021,20:22:22,0.314
02/27/2021,20:22:23,0.278
02/27/2021,20:22:24,0.285
02/27/2021,20:22:25,0.279
02/27/2021,20:22:26,0.278
02/27/2021,20:22:27,0.341
02/27/2021,20:22:28,0.259
02/27/2021,20:22:29,0.296
02/27/2021,20:22:30,0.29
02/27/2021,20:22:31,0.292
02/27/2021,20:22:32,0.301
02/27/2021,20:22:33,0.301
02/27/2021,20:22:34,0.269
02/27/2021,20:22:35,0.293
02/27/2021,20:22:36,0.312
02/27/2021,20:22:37,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,02/27/2021
Start Time:,09:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.159
,Time of Minimum:,09:22:22
,Date of Minimum:,02/27/2021
,Maximum:,0.252
,Time of Maximum:,09:21:59
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,21:21:38,0.182
02/27/2021,21:21:39,0.163
02/27/2021,21:21:40,0.217
02/27/2021,21:21:41,0.163
02/27/2021,21:21:42,0.2
02/27/2021,21:21:43,0.192
02/27/2021,21:21:44,0.199
02/27/2021,21:21:45,0.187
02/27/2021,21:21:46,0.227
02/27/2021,21:21:47,0.183
02/27/2021,21:21:48,0.214
02/27/2021,21:21:49,0.18
02/27/2021,21:21:50,0.194
02/27/2021,21:21:51,0.192
02/27/2021,21:21:52,0.216
02/27/2021,21:21:53,0.199
02/27/2021,21:21:54,0.185
02/27/2021,21:21:55,0.191
02/27/2021,21:21:56,0.188
02/27/2021,21:21:57,0.2
02/27/2021,21:21:58,0.188
02/27/2021,21:21:59,0.252
02/27/2021,21:22:00,0.193
02/27/2021,21:22:01,0.185
02/27/2021,21:22:02,0.179
02/27/2021,21:22:03,0.213
02/27/2021,21:22:04,0.164
02/27/2021,21:22:05,0.179
02/27/2021,21:22:06,0.194
02/27/2021,21:22:07,0.159
02/27/2021,21:22:08,0.168
02/27/2021,21:22:09,0.247
02/27/2021,21:22:10,0.164
02/27/2021,21:22:11,0.175
02/27/2021,21:22:12,0.193
02/27/2021,21:22:13,0.175
02/27/2021,21:22:14,0.193
02/27/2021,21:22:15,0.21
02/27/2021,21:22:16,0.176
02/27/2021,21:22:17,0.166
02/27/2021,21:22:18,0.181
02/27/2021,21:22:19,0.171
02/27/2021,21:22:20,0.189
02/27/2021,21:22:21,0.198
02/27/2021,21:22:22,0.159
02/27/2021,21:22:23,0.168
02/27/2021,21:22:24,0.167
02/27/2021,21:22:25,0.166
02/27/2021,21:22:26,0.191
02/27/2021,21:22:27,0.213
02/27/2021,21:22:28,0.165
02/27/2021,21:22:29,0.173
02/27/2021,21:22:30,0.179
02/27/2021,21:22:31,0.181
02/27/2021,21:22:32,0.205
02/27/2021,21:22:33,0.177
02/27/2021,21:22:34,0.19
02/27/2021,21:22:35,0.188
02/27/2021,21:22:36,0.196
02/27/2021,21:22:37,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,02/27/2021
Start Time:,10:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,10:21:59
,Date of Minimum:,02/27/2021
,Maximum:,0.147
,Time of Maximum:,10:22:07
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,22:21:38,0.118
02/27/2021,22:21:39,0.098
02/27/2021,22:21:40,0.124
02/27/2021,22:21:41,0.105
02/27/2021,22:21:42,0.096
02/27/2021,22:21:43,0.098
02/27/2021,22:21:44,0.102
02/27/2021,22:21:45,0.106
02/27/2021,22:21:46,0.082
02/27/2021,22:21:47,0.095
02/27/2021,22:21:48,0.079
02/27/2021,22:21:49,0.087
02/27/2021,22:21:50,0.098
02/27/2021,22:21:51,0.098
02/27/2021,22:21:52,0.1
02/27/2021,22:21:53,0.084
02/27/2021,22:21:54,0.092
02/27/2021,22:21:55,0.103
02/27/2021,22:21:56,0.098
02/27/2021,22:21:57,0.13
02/27/2021,22:21:58,0.127
02/27/2021,22:21:59,0.071
02/27/2021,22:22:00,0.099
02/27/2021,22:22:01,0.106
02/27/2021,22:22:02,0.104
02/27/2021,22:22:03,0.089
02/27/2021,22:22:04,0.106
02/27/2021,22:22:05,0.118
02/27/2021,22:22:06,0.088
02/27/2021,22:22:07,0.147
02/27/2021,22:22:08,0.102
02/27/2021,22:22:09,0.094
02/27/2021,22:22:10,0.112
02/27/2021,22:22:11,0.089
02/27/2021,22:22:12,0.082
02/27/2021,22:22:13,0.089
02/27/2021,22:22:14,0.096
02/27/2021,22:22:15,0.104
02/27/2021,22:22:16,0.093
02/27/2021,22:22:17,0.113
02/27/2021,22:22:18,0.12
02/27/2021,22:22:19,0.115
02/27/2021,22:22:20,0.108
02/27/2021,22:22:21,0.099
02/27/2021,22:22:22,0.11
02/27/2021,22:22:23,0.101
02/27/2021,22:22:24,0.101
02/27/2021,22:22:25,0.098
02/27/2021,22:22:26,0.096
02/27/2021,22:22:27,0.109
02/27/2021,22:22:28,0.129
02/27/2021,22:22:29,0.086
02/27/2021,22:22:30,0.113
02/27/2021,22:22:31,0.097
02/27/2021,22:22:32,0.117
02/27/2021,22:22:33,0.084
02/27/2021,22:22:34,0.108
02/27/2021,22:22:35,0.126
02/27/2021,22:22:36,0.111
02/27/2021,22:22:37,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,02/27/2021
Start Time:,11:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,11:22:31
,Date of Minimum:,02/27/2021
,Maximum:,0.159
,Time of Maximum:,11:22:11
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,23:21:38,0.102
02/27/2021,23:21:39,0.103
02/27/2021,23:21:40,0.111
02/27/2021,23:21:41,0.121
02/27/2021,23:21:42,0.105
02/27/2021,23:21:43,0.089
02/27/2021,23:21:44,0.105
02/27/2021,23:21:45,0.124
02/27/2021,23:21:46,0.126
02/27/2021,23:21:47,0.129
02/27/2021,23:21:48,0.118
02/27/2021,23:21:49,0.091
02/27/2021,23:21:50,0.097
02/27/2021,23:21:51,0.11
02/27/2021,23:21:52,0.095
02/27/2021,23:21:53,0.122
02/27/2021,23:21:54,0.098
02/27/2021,23:21:55,0.093
02/27/2021,23:21:56,0.112
02/27/2021,23:21:57,0.088
02/27/2021,23:21:58,0.099
02/27/2021,23:21:59,0.09
02/27/2021,23:22:00,0.1
02/27/2021,23:22:01,0.078
02/27/2021,23:22:02,0.097
02/27/2021,23:22:03,0.1
02/27/2021,23:22:04,0.113
02/27/2021,23:22:05,0.106
02/27/2021,23:22:06,0.102
02/27/2021,23:22:07,0.11
02/27/2021,23:22:08,0.096
02/27/2021,23:22:09,0.084
02/27/2021,23:22:10,0.084
02/27/2021,23:22:11,0.159
02/27/2021,23:22:12,0.092
02/27/2021,23:22:13,0.09
02/27/2021,23:22:14,0.088
02/27/2021,23:22:15,0.075
