TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,09:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2020,09:24:17,0.047
09/29/2020,09:24:18,0.052
09/29/2020,09:24:19,0.072
09/29/2020,09:24:20,0.043
09/29/2020,09:24:21,0.066
09/29/2020,09:24:22,0.059
09/29/2020,09:24:23,0.044
09/29/2020,09:24:24,0.089
09/29/2020,09:24:25,0.059
09/29/2020,09:24:26,0.07
09/29/2020,09:24:27,0.048
09/29/2020,09:24:28,0.055
09/29/2020,09:24:29,0.05
09/29/2020,09:24:30,0.049
09/29/2020,09:24:31,0.035
09/29/2020,09:24:32,0.048
09/29/2020,09:24:33,0.046
09/29/2020,09:24:34,0.032
09/29/2020,09:24:35,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,09/29/2020
Start Time:,10:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,10:24:03
,Date of Minimum:,09/29/2020
,Maximum:,0.077
,Time of Maximum:,10:23:39
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,10:23:36,0.038
09/29/2020,10:23:37,0.053
09/29/2020,10:23:38,0.053
09/29/2020,10:23:39,0.077
09/29/2020,10:23:40,0.041
09/29/2020,10:23:41,0.06
09/29/2020,10:23:42,0.059
09/29/2020,10:23:43,0.048
09/29/2020,10:23:44,0.052
09/29/2020,10:23:45,0.054
09/29/2020,10:23:46,0.059
09/29/2020,10:23:47,0.068
09/29/2020,10:23:48,0.049
09/29/2020,10:23:49,0.06
09/29/2020,10:23:50,0.047
09/29/2020,10:23:51,0.062
09/29/2020,10:23:52,0.04
09/29/2020,10:23:53,0.055
09/29/2020,10:23:54,0.044
09/29/2020,10:23:55,0.044
09/29/2020,10:23:56,0.047
09/29/2020,10:23:57,0.056
09/29/2020,10:23:58,0.054
09/29/2020,10:23:59,0.044
09/29/2020,10:24:00,0.043
09/29/2020,10:24:01,0.045
09/29/2020,10:24:02,0.039
09/29/2020,10:24:03,0.038
09/29/2020,10:24:04,0.055
09/29/2020,10:24:05,0.043
09/29/2020,10:24:06,0.061
09/29/2020,10:24:07,0.039
09/29/2020,10:24:08,0.047
09/29/2020,10:24:09,0.05
09/29/2020,10:24:10,0.054
09/29/2020,10:24:11,0.046
09/29/2020,10:24:12,0.045
09/29/2020,10:24:13,0.05
09/29/2020,10:24:14,0.05
09/29/2020,10:24:15,0.054
09/29/2020,10:24:16,0.046
09/29/2020,10:24:17,0.051
09/29/2020,10:24:18,0.049
09/29/2020,10:24:19,0.041
09/29/2020,10:24:20,0.051
09/29/2020,10:24:21,0.046
09/29/2020,10:24:22,0.047
09/29/2020,10:24:23,0.048
09/29/2020,10:24:24,0.054
09/29/2020,10:24:25,0.059
09/29/2020,10:24:26,0.05
09/29/2020,10:24:27,0.051
09/29/2020,10:24:28,0.047
09/29/2020,10:24:29,0.039
09/29/2020,10:24:30,0.059
09/29/2020,10:24:31,0.046
09/29/2020,10:24:32,0.043
09/29/2020,10:24:33,0.044
09/29/2020,10:24:34,0.042
09/29/2020,10:24:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,09/29/2020
Start Time:,11:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,11:24:35
,Date of Minimum:,09/29/2020
,Maximum:,0.1
,Time of Maximum:,11:23:55
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,11:23:36,0.061
09/29/2020,11:23:37,0.043
09/29/2020,11:23:38,0.04
09/29/2020,11:23:39,0.044
09/29/2020,11:23:40,0.046
09/29/2020,11:23:41,0.052
09/29/2020,11:23:42,0.047
09/29/2020,11:23:43,0.05
09/29/2020,11:23:44,0.046
09/29/2020,11:23:45,0.042
09/29/2020,11:23:46,0.047
09/29/2020,11:23:47,0.03
09/29/2020,11:23:48,0.043
09/29/2020,11:23:49,0.043
09/29/2020,11:23:50,0.04
09/29/2020,11:23:51,0.033
09/29/2020,11:23:52,0.03
09/29/2020,11:23:53,0.042
09/29/2020,11:23:54,0.042
09/29/2020,11:23:55,0.1
09/29/2020,11:23:56,0.043
09/29/2020,11:23:57,0.036
09/29/2020,11:23:58,0.063
09/29/2020,11:23:59,0.037
09/29/2020,11:24:00,0.047
09/29/2020,11:24:01,0.047
09/29/2020,11:24:02,0.045
09/29/2020,11:24:03,0.044
09/29/2020,11:24:04,0.051
09/29/2020,11:24:05,0.048
09/29/2020,11:24:06,0.037
09/29/2020,11:24:07,0.055
09/29/2020,11:24:08,0.044
09/29/2020,11:24:09,0.046
09/29/2020,11:24:10,0.057
09/29/2020,11:24:11,0.062
09/29/2020,11:24:12,0.048
09/29/2020,11:24:13,0.05
09/29/2020,11:24:14,0.04
09/29/2020,11:24:15,0.058
09/29/2020,11:24:16,0.046
09/29/2020,11:24:17,0.038
09/29/2020,11:24:18,0.037
09/29/2020,11:24:19,0.064
09/29/2020,11:24:20,0.055
09/29/2020,11:24:21,0.051
09/29/2020,11:24:22,0.042
09/29/2020,11:24:23,0.06
09/29/2020,11:24:24,0.063
09/29/2020,11:24:25,0.064
09/29/2020,11:24:26,0.046
09/29/2020,11:24:27,0.036
09/29/2020,11:24:28,0.048
09/29/2020,11:24:29,0.043
09/29/2020,11:24:30,0.05
09/29/2020,11:24:31,0.041
09/29/2020,11:24:32,0.032
09/29/2020,11:24:33,0.046
09/29/2020,11:24:34,0.041
09/29/2020,11:24:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,09/29/2020
Start Time:,12:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,12:24:16
,Date of Minimum:,09/29/2020
,Maximum:,0.058
,Time of Maximum:,12:24:22
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,12:23:36,0.027
09/29/2020,12:23:37,0.038
09/29/2020,12:23:38,0.029
09/29/2020,12:23:39,0.032
09/29/2020,12:23:40,0.032
09/29/2020,12:23:41,0.038
09/29/2020,12:23:42,0.047
09/29/2020,12:23:43,0.036
09/29/2020,12:23:44,0.056
09/29/2020,12:23:45,0.04
09/29/2020,12:23:46,0.046
09/29/2020,12:23:47,0.042
09/29/2020,12:23:48,0.031
09/29/2020,12:23:49,0.047
09/29/2020,12:23:50,0.034
09/29/2020,12:23:51,0.024
09/29/2020,12:23:52,0.051
09/29/2020,12:23:53,0.027
09/29/2020,12:23:54,0.035
09/29/2020,12:23:55,0.032
09/29/2020,12:23:56,0.04
09/29/2020,12:23:57,0.041
09/29/2020,12:23:58,0.036
09/29/2020,12:23:59,0.046
09/29/2020,12:24:00,0.038
09/29/2020,12:24:01,0.042
09/29/2020,12:24:02,0.034
09/29/2020,12:24:03,0.043
09/29/2020,12:24:04,0.034
09/29/2020,12:24:05,0.044
09/29/2020,12:24:06,0.03
09/29/2020,12:24:07,0.033
09/29/2020,12:24:08,0.031
09/29/2020,12:24:09,0.038
09/29/2020,12:24:10,0.045
09/29/2020,12:24:11,0.032
09/29/2020,12:24:12,0.037
09/29/2020,12:24:13,0.037
09/29/2020,12:24:14,0.024
09/29/2020,12:24:15,0.04
09/29/2020,12:24:16,0.021
09/29/2020,12:24:17,0.038
09/29/2020,12:24:18,0.028
09/29/2020,12:24:19,0.029
09/29/2020,12:24:20,0.023
09/29/2020,12:24:21,0.029
09/29/2020,12:24:22,0.058
09/29/2020,12:24:23,0.028
09/29/2020,12:24:24,0.028
09/29/2020,12:24:25,0.033
09/29/2020,12:24:26,0.035
09/29/2020,12:24:27,0.036
09/29/2020,12:24:28,0.046
09/29/2020,12:24:29,0.039
09/29/2020,12:24:30,0.04
09/29/2020,12:24:31,0.032
09/29/2020,12:24:32,0.041
09/29/2020,12:24:33,0.032
09/29/2020,12:24:34,0.031
09/29/2020,12:24:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,09/29/2020
Start Time:,01:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,01:23:57
,Date of Minimum:,09/29/2020
,Maximum:,0.071
,Time of Maximum:,01:24:07
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,13:23:36,0.051
09/29/2020,13:23:37,0.065
09/29/2020,13:23:38,0.057
09/29/2020,13:23:39,0.044
09/29/2020,13:23:40,0.04
09/29/2020,13:23:41,0.055
09/29/2020,13:23:42,0.042
09/29/2020,13:23:43,0.04
09/29/2020,13:23:44,0.046
09/29/2020,13:23:45,0.03
09/29/2020,13:23:46,0.037
09/29/2020,13:23:47,0.041
09/29/2020,13:23:48,0.035
09/29/2020,13:23:49,0.035
09/29/2020,13:23:50,0.035
09/29/2020,13:23:51,0.044
09/29/2020,13:23:52,0.038
09/29/2020,13:23:53,0.036
09/29/2020,13:23:54,0.044
09/29/2020,13:23:55,0.043
09/29/2020,13:23:56,0.058
09/29/2020,13:23:57,0.024
09/29/2020,13:23:58,0.035
09/29/2020,13:23:59,0.04
09/29/2020,13:24:00,0.048
09/29/2020,13:24:01,0.037
09/29/2020,13:24:02,0.027
09/29/2020,13:24:03,0.031
09/29/2020,13:24:04,0.046
09/29/2020,13:24:05,0.041
09/29/2020,13:24:06,0.045
09/29/2020,13:24:07,0.071
09/29/2020,13:24:08,0.038
09/29/2020,13:24:09,0.045
09/29/2020,13:24:10,0.042
09/29/2020,13:24:11,0.044
09/29/2020,13:24:12,0.044
09/29/2020,13:24:13,0.038
09/29/2020,13:24:14,0.037
09/29/2020,13:24:15,0.05
09/29/2020,13:24:16,0.049
09/29/2020,13:24:17,0.035
09/29/2020,13:24:18,0.036
09/29/2020,13:24:19,0.041
09/29/2020,13:24:20,0.04
09/29/2020,13:24:21,0.031
09/29/2020,13:24:22,0.045
09/29/2020,13:24:23,0.052
09/29/2020,13:24:24,0.032
09/29/2020,13:24:25,0.033
09/29/2020,13:24:26,0.042
09/29/2020,13:24:27,0.034
09/29/2020,13:24:28,0.034
09/29/2020,13:24:29,0.034
09/29/2020,13:24:30,0.042
09/29/2020,13:24:31,0.045
09/29/2020,13:24:32,0.038
09/29/2020,13:24:33,0.042
09/29/2020,13:24:34,0.032
09/29/2020,13:24:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,09/29/2020
Start Time:,02:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,02:24:08
,Date of Minimum:,09/29/2020
,Maximum:,0.075
,Time of Maximum:,02:23:45
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,14:23:36,0.034
09/29/2020,14:23:37,0.046
09/29/2020,14:23:38,0.035
09/29/2020,14:23:39,0.032
09/29/2020,14:23:40,0.044
09/29/2020,14:23:41,0.05
09/29/2020,14:23:42,0.037
09/29/2020,14:23:43,0.042
09/29/2020,14:23:44,0.029
09/29/2020,14:23:45,0.075
09/29/2020,14:23:46,0.038
09/29/2020,14:23:47,0.054
09/29/2020,14:23:48,0.04
09/29/2020,14:23:49,0.039
09/29/2020,14:23:50,0.045
09/29/2020,14:23:51,0.041
09/29/2020,14:23:52,0.042
09/29/2020,14:23:53,0.037
09/29/2020,14:23:54,0.051
09/29/2020,14:23:55,0.029
09/29/2020,14:23:56,0.041
09/29/2020,14:23:57,0.049
09/29/2020,14:23:58,0.036
09/29/2020,14:23:59,0.04
09/29/2020,14:24:00,0.041
09/29/2020,14:24:01,0.036
09/29/2020,14:24:02,0.035
09/29/2020,14:24:03,0.034
09/29/2020,14:24:04,0.037
09/29/2020,14:24:05,0.03
09/29/2020,14:24:06,0.032
09/29/2020,14:24:07,0.037
09/29/2020,14:24:08,0.024
09/29/2020,14:24:09,0.025
09/29/2020,14:24:10,0.038
09/29/2020,14:24:11,0.042
09/29/2020,14:24:12,0.038
09/29/2020,14:24:13,0.032
09/29/2020,14:24:14,0.044
09/29/2020,14:24:15,0.041
09/29/2020,14:24:16,0.039
09/29/2020,14:24:17,0.044
09/29/2020,14:24:18,0.038
09/29/2020,14:24:19,0.051
09/29/2020,14:24:20,0.041
09/29/2020,14:24:21,0.047
09/29/2020,14:24:22,0.038
09/29/2020,14:24:23,0.037
09/29/2020,14:24:24,0.037
09/29/2020,14:24:25,0.032
09/29/2020,14:24:26,0.052
09/29/2020,14:24:27,0.028
09/29/2020,14:24:28,0.032
09/29/2020,14:24:29,0.029
09/29/2020,14:24:30,0.039
09/29/2020,14:24:31,0.036
09/29/2020,14:24:32,0.036
09/29/2020,14:24:33,0.039
09/29/2020,14:24:34,0.033
09/29/2020,14:24:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,09/29/2020
Start Time:,03:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,03:23:39
,Date of Minimum:,09/29/2020
,Maximum:,0.066
,Time of Maximum:,03:23:55
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,15:23:36,0.028
09/29/2020,15:23:37,0.038
09/29/2020,15:23:38,0.033
09/29/2020,15:23:39,0.024
09/29/2020,15:23:40,0.039
09/29/2020,15:23:41,0.031
09/29/2020,15:23:42,0.038
09/29/2020,15:23:43,0.043
09/29/2020,15:23:44,0.032
09/29/2020,15:23:45,0.033
09/29/2020,15:23:46,0.037
09/29/2020,15:23:47,0.037
09/29/2020,15:23:48,0.032
09/29/2020,15:23:49,0.041
09/29/2020,15:23:50,0.032
09/29/2020,15:23:51,0.041
09/29/2020,15:23:52,0.037
09/29/2020,15:23:53,0.042
09/29/2020,15:23:54,0.044
09/29/2020,15:23:55,0.066
09/29/2020,15:23:56,0.042
09/29/2020,15:23:57,0.026
09/29/2020,15:23:58,0.027
09/29/2020,15:23:59,0.028
09/29/2020,15:24:00,0.037
09/29/2020,15:24:01,0.036
09/29/2020,15:24:02,0.025
09/29/2020,15:24:03,0.03
09/29/2020,15:24:04,0.041
09/29/2020,15:24:05,0.032
09/29/2020,15:24:06,0.034
09/29/2020,15:24:07,0.034
09/29/2020,15:24:08,0.038
09/29/2020,15:24:09,0.037
09/29/2020,15:24:10,0.031
09/29/2020,15:24:11,0.039
09/29/2020,15:24:12,0.041
09/29/2020,15:24:13,0.034
09/29/2020,15:24:14,0.032
09/29/2020,15:24:15,0.035
09/29/2020,15:24:16,0.048
09/29/2020,15:24:17,0.055
09/29/2020,15:24:18,0.04
09/29/2020,15:24:19,0.041
09/29/2020,15:24:20,0.041
09/29/2020,15:24:21,0.035
09/29/2020,15:24:22,0.039
09/29/2020,15:24:23,0.035
09/29/2020,15:24:24,0.036
09/29/2020,15:24:25,0.039
09/29/2020,15:24:26,0.041
09/29/2020,15:24:27,0.036
09/29/2020,15:24:28,0.048
09/29/2020,15:24:29,0.032
09/29/2020,15:24:30,0.033
09/29/2020,15:24:31,0.03
09/29/2020,15:24:32,0.029
09/29/2020,15:24:33,0.034
09/29/2020,15:24:34,0.03
09/29/2020,15:24:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,09/29/2020
Start Time:,04:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,04:24:31
,Date of Minimum:,09/29/2020
,Maximum:,0.08
,Time of Maximum:,04:24:21
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,16:23:36,0.04
09/29/2020,16:23:37,0.049
09/29/2020,16:23:38,0.044
09/29/2020,16:23:39,0.048
09/29/2020,16:23:40,0.053
09/29/2020,16:23:41,0.044
09/29/2020,16:23:42,0.052
09/29/2020,16:23:43,0.049
09/29/2020,16:23:44,0.051
09/29/2020,16:23:45,0.046
09/29/2020,16:23:46,0.043
09/29/2020,16:23:47,0.035
09/29/2020,16:23:48,0.037
09/29/2020,16:23:49,0.039
09/29/2020,16:23:50,0.038
09/29/2020,16:23:51,0.047
09/29/2020,16:23:52,0.033
09/29/2020,16:23:53,0.038
09/29/2020,16:23:54,0.058
09/29/2020,16:23:55,0.039
09/29/2020,16:23:56,0.036
09/29/2020,16:23:57,0.05
09/29/2020,16:23:58,0.043
09/29/2020,16:23:59,0.035
09/29/2020,16:24:00,0.043
09/29/2020,16:24:01,0.045
09/29/2020,16:24:02,0.039
09/29/2020,16:24:03,0.055
09/29/2020,16:24:04,0.033
09/29/2020,16:24:05,0.066
09/29/2020,16:24:06,0.038
09/29/2020,16:24:07,0.031
09/29/2020,16:24:08,0.055
09/29/2020,16:24:09,0.037
09/29/2020,16:24:10,0.032
09/29/2020,16:24:11,0.051
09/29/2020,16:24:12,0.037
09/29/2020,16:24:13,0.046
09/29/2020,16:24:14,0.039
09/29/2020,16:24:15,0.041
09/29/2020,16:24:16,0.04
09/29/2020,16:24:17,0.039
09/29/2020,16:24:18,0.04
09/29/2020,16:24:19,0.038
09/29/2020,16:24:20,0.034
09/29/2020,16:24:21,0.08
09/29/2020,16:24:22,0.036
09/29/2020,16:24:23,0.035
09/29/2020,16:24:24,0.033
09/29/2020,16:24:25,0.036
09/29/2020,16:24:26,0.044
09/29/2020,16:24:27,0.033
09/29/2020,16:24:28,0.032
09/29/2020,16:24:29,0.041
09/29/2020,16:24:30,0.035
09/29/2020,16:24:31,0.031
09/29/2020,16:24:32,0.035
09/29/2020,16:24:33,0.039
09/29/2020,16:24:34,0.032
09/29/2020,16:24:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,09/29/2020
Start Time:,05:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,05:24:07
,Date of Minimum:,09/29/2020
,Maximum:,0.117
,Time of Maximum:,05:23:55
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,17:23:36,0.053
09/29/2020,17:23:37,0.034
09/29/2020,17:23:38,0.041
09/29/2020,17:23:39,0.039
09/29/2020,17:23:40,0.04
09/29/2020,17:23:41,0.041
09/29/2020,17:23:42,0.04
09/29/2020,17:23:43,0.053
09/29/2020,17:23:44,0.04
09/29/2020,17:23:45,0.047
09/29/2020,17:23:46,0.04
09/29/2020,17:23:47,0.044
09/29/2020,17:23:48,0.044
09/29/2020,17:23:49,0.041
09/29/2020,17:23:50,0.043
09/29/2020,17:23:51,0.044
09/29/2020,17:23:52,0.037
09/29/2020,17:23:53,0.048
09/29/2020,17:23:54,0.069
09/29/2020,17:23:55,0.117
09/29/2020,17:23:56,0.047
09/29/2020,17:23:57,0.047
09/29/2020,17:23:58,0.045
09/29/2020,17:23:59,0.04
09/29/2020,17:24:00,0.033
09/29/2020,17:24:01,0.063
09/29/2020,17:24:02,0.054
09/29/2020,17:24:03,0.041
09/29/2020,17:24:04,0.042
09/29/2020,17:24:05,0.039
09/29/2020,17:24:06,0.047
09/29/2020,17:24:07,0.031
09/29/2020,17:24:08,0.061
09/29/2020,17:24:09,0.039
09/29/2020,17:24:10,0.048
09/29/2020,17:24:11,0.075
09/29/2020,17:24:12,0.048
09/29/2020,17:24:13,0.039
09/29/2020,17:24:14,0.041
09/29/2020,17:24:15,0.046
09/29/2020,17:24:16,0.038
09/29/2020,17:24:17,0.048
09/29/2020,17:24:18,0.033
09/29/2020,17:24:19,0.033
09/29/2020,17:24:20,0.042
09/29/2020,17:24:21,0.046
09/29/2020,17:24:22,0.045
09/29/2020,17:24:23,0.05
09/29/2020,17:24:24,0.045
09/29/2020,17:24:25,0.045
09/29/2020,17:24:26,0.047
09/29/2020,17:24:27,0.044
09/29/2020,17:24:28,0.038
09/29/2020,17:24:29,0.039
09/29/2020,17:24:30,0.053
09/29/2020,17:24:31,0.061
09/29/2020,17:24:32,0.048
09/29/2020,17:24:33,0.062
09/29/2020,17:24:34,0.042
09/29/2020,17:24:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,09/29/2020
Start Time:,06:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:24:32
,Date of Minimum:,09/29/2020
,Maximum:,0.05
,Time of Maximum:,06:24:21
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,18:23:36,0.032
09/29/2020,18:23:37,0.026
09/29/2020,18:23:38,0.037
09/29/2020,18:23:39,0.033
09/29/2020,18:23:40,0.025
09/29/2020,18:23:41,0.045
09/29/2020,18:23:42,0.042
09/29/2020,18:23:43,0.035
09/29/2020,18:23:44,0.029
09/29/2020,18:23:45,0.032
09/29/2020,18:23:46,0.043
09/29/2020,18:23:47,0.03
09/29/2020,18:23:48,0.032
09/29/2020,18:23:49,0.031
09/29/2020,18:23:50,0.041
09/29/2020,18:23:51,0.035
09/29/2020,18:23:52,0.038
09/29/2020,18:23:53,0.046
09/29/2020,18:23:54,0.033
09/29/2020,18:23:55,0.035
09/29/2020,18:23:56,0.048
09/29/2020,18:23:57,0.038
09/29/2020,18:23:58,0.039
09/29/2020,18:23:59,0.034
09/29/2020,18:24:00,0.035
09/29/2020,18:24:01,0.034
09/29/2020,18:24:02,0.033
09/29/2020,18:24:03,0.04
09/29/2020,18:24:04,0.029
09/29/2020,18:24:05,0.029
09/29/2020,18:24:06,0.033
09/29/2020,18:24:07,0.031
09/29/2020,18:24:08,0.035
09/29/2020,18:24:09,0.028
09/29/2020,18:24:10,0.036
09/29/2020,18:24:11,0.031
09/29/2020,18:24:12,0.032
09/29/2020,18:24:13,0.033
09/29/2020,18:24:14,0.022
09/29/2020,18:24:15,0.022
09/29/2020,18:24:16,0.028
09/29/2020,18:24:17,0.028
09/29/2020,18:24:18,0.036
09/29/2020,18:24:19,0.03
09/29/2020,18:24:20,0.03
09/29/2020,18:24:21,0.05
09/29/2020,18:24:22,0.031
09/29/2020,18:24:23,0.038
09/29/2020,18:24:24,0.03
09/29/2020,18:24:25,0.029
09/29/2020,18:24:26,0.032
09/29/2020,18:24:27,0.027
09/29/2020,18:24:28,0.026
09/29/2020,18:24:29,0.022
09/29/2020,18:24:30,0.021
09/29/2020,18:24:31,0.029
09/29/2020,18:24:32,0.021
09/29/2020,18:24:33,0.03
