TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,12:12:31,0.071
09/28/2021,12:12:32,0.072
09/28/2021,12:12:33,0.076
09/28/2021,12:12:34,0.062
09/28/2021,12:12:35,0.07
09/28/2021,12:12:36,0.058
09/28/2021,12:12:37,0.064
09/28/2021,12:12:38,0.07
09/28/2021,12:12:39,0.06
09/28/2021,12:12:40,0.058
09/28/2021,12:12:41,0.068
09/28/2021,12:12:42,0.065
09/28/2021,12:12:43,0.058
09/28/2021,12:12:44,0.072
09/28/2021,12:12:45,0.065
09/28/2021,12:12:46,0.071
09/28/2021,12:12:47,0.078
09/28/2021,12:12:48,0.069
09/28/2021,12:12:49,0.067
09/28/2021,12:12:50,0.061
09/28/2021,12:12:51,0.066
09/28/2021,12:12:52,0.086
09/28/2021,12:12:53,0.065
09/28/2021,12:12:54,0.055
09/28/2021,12:12:55,0.052
09/28/2021,12:12:56,0.072
09/28/2021,12:12:57,0.078
09/28/2021,12:12:58,0.065
09/28/2021,12:12:59,0.07
09/28/2021,12:13:00,0.073
09/28/2021,12:13:01,0.086
09/28/2021,12:13:02,0.068
09/28/2021,12:13:03,0.086
09/28/2021,12:13:04,0.074
09/28/2021,12:13:05,0.077
09/28/2021,12:13:06,0.066
09/28/2021,12:13:07,0.056
09/28/2021,12:13:08,0.061
09/28/2021,12:13:09,0.063
09/28/2021,12:13:10,0.071
09/28/2021,12:13:11,0.068
09/28/2021,12:13:12,0.059
09/28/2021,12:13:13,0.061
09/28/2021,12:13:14,0.061
09/28/2021,12:13:15,0.054
09/28/2021,12:13:16,0.061
09/28/2021,12:13:17,0.066
09/28/2021,12:13:18,0.079
09/28/2021,12:13:19,0.077
09/28/2021,12:13:20,0.066
09/28/2021,12:13:21,0.076
09/28/2021,12:13:22,0.059
09/28/2021,12:13:23,0.066
09/28/2021,12:13:24,0.075
09/28/2021,12:13:25,0.058
09/28/2021,12:13:26,0.071
09/28/2021,12:13:27,0.074
09/28/2021,12:13:28,0.07
09/28/2021,12:13:29,0.061
09/28/2021,12:13:30,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,09/28/2021
Start Time:,01:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,01:12:34
,Date of Minimum:,09/28/2021
,Maximum:,0.11
,Time of Maximum:,01:13:27
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,13:12:31,0.072
09/28/2021,13:12:32,0.073
09/28/2021,13:12:33,0.075
09/28/2021,13:12:34,0.056
09/28/2021,13:12:35,0.076
09/28/2021,13:12:36,0.062
09/28/2021,13:12:37,0.068
09/28/2021,13:12:38,0.068
09/28/2021,13:12:39,0.067
09/28/2021,13:12:40,0.08
09/28/2021,13:12:41,0.068
09/28/2021,13:12:42,0.065
09/28/2021,13:12:43,0.069
09/28/2021,13:12:44,0.063
09/28/2021,13:12:45,0.071
09/28/2021,13:12:46,0.077
09/28/2021,13:12:47,0.072
09/28/2021,13:12:48,0.07
09/28/2021,13:12:49,0.082
09/28/2021,13:12:50,0.068
09/28/2021,13:12:51,0.065
09/28/2021,13:12:52,0.067
09/28/2021,13:12:53,0.097
09/28/2021,13:12:54,0.067
09/28/2021,13:12:55,0.069
09/28/2021,13:12:56,0.077
09/28/2021,13:12:57,0.069
09/28/2021,13:12:58,0.067
09/28/2021,13:12:59,0.083
09/28/2021,13:13:00,0.087
09/28/2021,13:13:01,0.072
09/28/2021,13:13:02,0.081
09/28/2021,13:13:03,0.09
09/28/2021,13:13:04,0.095
09/28/2021,13:13:05,0.081
09/28/2021,13:13:06,0.076
09/28/2021,13:13:07,0.073
09/28/2021,13:13:08,0.09
09/28/2021,13:13:09,0.073
09/28/2021,13:13:10,0.081
09/28/2021,13:13:11,0.076
09/28/2021,13:13:12,0.062
09/28/2021,13:13:13,0.085
09/28/2021,13:13:14,0.084
09/28/2021,13:13:15,0.061
09/28/2021,13:13:16,0.067
09/28/2021,13:13:17,0.061
09/28/2021,13:13:18,0.067
09/28/2021,13:13:19,0.068
09/28/2021,13:13:20,0.068
09/28/2021,13:13:21,0.066
09/28/2021,13:13:22,0.065
09/28/2021,13:13:23,0.081
09/28/2021,13:13:24,0.07
09/28/2021,13:13:25,0.059
09/28/2021,13:13:26,0.067
09/28/2021,13:13:27,0.11
09/28/2021,13:13:28,0.073
09/28/2021,13:13:29,0.07
09/28/2021,13:13:30,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,09/28/2021
Start Time:,02:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,02:13:03
,Date of Minimum:,09/28/2021
,Maximum:,0.096
,Time of Maximum:,02:13:00
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,14:12:31,0.077
09/28/2021,14:12:32,0.066
09/28/2021,14:12:33,0.07
09/28/2021,14:12:34,0.077
09/28/2021,14:12:35,0.078
09/28/2021,14:12:36,0.079
09/28/2021,14:12:37,0.086
09/28/2021,14:12:38,0.066
09/28/2021,14:12:39,0.075
09/28/2021,14:12:40,0.073
09/28/2021,14:12:41,0.081
09/28/2021,14:12:42,0.07
09/28/2021,14:12:43,0.077
09/28/2021,14:12:44,0.083
09/28/2021,14:12:45,0.069
09/28/2021,14:12:46,0.072
09/28/2021,14:12:47,0.074
09/28/2021,14:12:48,0.079
09/28/2021,14:12:49,0.077
09/28/2021,14:12:50,0.075
09/28/2021,14:12:51,0.078
09/28/2021,14:12:52,0.078
09/28/2021,14:12:53,0.073
09/28/2021,14:12:54,0.07
09/28/2021,14:12:55,0.061
09/28/2021,14:12:56,0.073
09/28/2021,14:12:57,0.071
09/28/2021,14:12:58,0.062
09/28/2021,14:12:59,0.082
09/28/2021,14:13:00,0.096
09/28/2021,14:13:01,0.091
09/28/2021,14:13:02,0.081
09/28/2021,14:13:03,0.056
09/28/2021,14:13:04,0.065
09/28/2021,14:13:05,0.071
09/28/2021,14:13:06,0.065
09/28/2021,14:13:07,0.073
09/28/2021,14:13:08,0.064
09/28/2021,14:13:09,0.075
09/28/2021,14:13:10,0.063
09/28/2021,14:13:11,0.067
09/28/2021,14:13:12,0.068
09/28/2021,14:13:13,0.066
09/28/2021,14:13:14,0.064
09/28/2021,14:13:15,0.061
09/28/2021,14:13:16,0.068
09/28/2021,14:13:17,0.077
09/28/2021,14:13:18,0.069
09/28/2021,14:13:19,0.073
09/28/2021,14:13:20,0.067
09/28/2021,14:13:21,0.074
09/28/2021,14:13:22,0.062
09/28/2021,14:13:23,0.064
09/28/2021,14:13:24,0.064
09/28/2021,14:13:25,0.069
09/28/2021,14:13:26,0.068
09/28/2021,14:13:27,0.089
09/28/2021,14:13:28,0.066
09/28/2021,14:13:29,0.079
09/28/2021,14:13:30,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,09/28/2021
Start Time:,03:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,03:12:32
,Date of Minimum:,09/28/2021
,Maximum:,0.087
,Time of Maximum:,03:13:07
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,15:12:31,0.078
09/28/2021,15:12:32,0.049
09/28/2021,15:12:33,0.057
09/28/2021,15:12:34,0.071
09/28/2021,15:12:35,0.058
09/28/2021,15:12:36,0.083
09/28/2021,15:12:37,0.065
09/28/2021,15:12:38,0.061
09/28/2021,15:12:39,0.071
09/28/2021,15:12:40,0.078
09/28/2021,15:12:41,0.074
09/28/2021,15:12:42,0.075
09/28/2021,15:12:43,0.07
09/28/2021,15:12:44,0.071
09/28/2021,15:12:45,0.061
09/28/2021,15:12:46,0.072
09/28/2021,15:12:47,0.059
09/28/2021,15:12:48,0.072
09/28/2021,15:12:49,0.078
09/28/2021,15:12:50,0.075
09/28/2021,15:12:51,0.065
09/28/2021,15:12:52,0.058
09/28/2021,15:12:53,0.062
09/28/2021,15:12:54,0.062
09/28/2021,15:12:55,0.063
09/28/2021,15:12:56,0.065
09/28/2021,15:12:57,0.071
09/28/2021,15:12:58,0.068
09/28/2021,15:12:59,0.069
09/28/2021,15:13:00,0.073
09/28/2021,15:13:01,0.066
09/28/2021,15:13:02,0.063
09/28/2021,15:13:03,0.072
09/28/2021,15:13:04,0.07
09/28/2021,15:13:05,0.076
09/28/2021,15:13:06,0.074
09/28/2021,15:13:07,0.087
09/28/2021,15:13:08,0.061
09/28/2021,15:13:09,0.061
09/28/2021,15:13:10,0.082
09/28/2021,15:13:11,0.073
09/28/2021,15:13:12,0.066
09/28/2021,15:13:13,0.065
09/28/2021,15:13:14,0.073
09/28/2021,15:13:15,0.076
09/28/2021,15:13:16,0.065
09/28/2021,15:13:17,0.066
09/28/2021,15:13:18,0.061
09/28/2021,15:13:19,0.068
09/28/2021,15:13:20,0.058
09/28/2021,15:13:21,0.065
09/28/2021,15:13:22,0.079
09/28/2021,15:13:23,0.061
09/28/2021,15:13:24,0.065
09/28/2021,15:13:25,0.055
09/28/2021,15:13:26,0.062
09/28/2021,15:13:27,0.064
09/28/2021,15:13:28,0.086
09/28/2021,15:13:29,0.059
09/28/2021,15:13:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,09/28/2021
Start Time:,04:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,04:13:12
,Date of Minimum:,09/28/2021
,Maximum:,0.088
,Time of Maximum:,04:12:32
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,16:12:31,0.072
09/28/2021,16:12:32,0.088
09/28/2021,16:12:33,0.062
09/28/2021,16:12:34,0.083
09/28/2021,16:12:35,0.056
09/28/2021,16:12:36,0.067
09/28/2021,16:12:37,0.076
09/28/2021,16:12:38,0.054
09/28/2021,16:12:39,0.072
09/28/2021,16:12:40,0.065
09/28/2021,16:12:41,0.059
09/28/2021,16:12:42,0.075
09/28/2021,16:12:43,0.069
09/28/2021,16:12:44,0.056
09/28/2021,16:12:45,0.058
09/28/2021,16:12:46,0.07
09/28/2021,16:12:47,0.065
09/28/2021,16:12:48,0.062
09/28/2021,16:12:49,0.056
09/28/2021,16:12:50,0.06
09/28/2021,16:12:51,0.075
09/28/2021,16:12:52,0.056
09/28/2021,16:12:53,0.07
09/28/2021,16:12:54,0.07
09/28/2021,16:12:55,0.061
09/28/2021,16:12:56,0.066
09/28/2021,16:12:57,0.076
09/28/2021,16:12:58,0.068
09/28/2021,16:12:59,0.064
09/28/2021,16:13:00,0.066
09/28/2021,16:13:01,0.063
09/28/2021,16:13:02,0.068
09/28/2021,16:13:03,0.061
09/28/2021,16:13:04,0.061
09/28/2021,16:13:05,0.081
09/28/2021,16:13:06,0.075
09/28/2021,16:13:07,0.076
09/28/2021,16:13:08,0.059
09/28/2021,16:13:09,0.082
09/28/2021,16:13:10,0.062
09/28/2021,16:13:11,0.08
09/28/2021,16:13:12,0.05
09/28/2021,16:13:13,0.064
09/28/2021,16:13:14,0.066
09/28/2021,16:13:15,0.07
09/28/2021,16:13:16,0.064
09/28/2021,16:13:17,0.06
09/28/2021,16:13:18,0.069
09/28/2021,16:13:19,0.069
09/28/2021,16:13:20,0.08
09/28/2021,16:13:21,0.086
09/28/2021,16:13:22,0.067
09/28/2021,16:13:23,0.07
09/28/2021,16:13:24,0.077
09/28/2021,16:13:25,0.069
09/28/2021,16:13:26,0.076
09/28/2021,16:13:27,0.061
09/28/2021,16:13:28,0.073
09/28/2021,16:13:29,0.071
09/28/2021,16:13:30,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,09/28/2021
Start Time:,05:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,05:12:57
,Date of Minimum:,09/28/2021
,Maximum:,0.132
,Time of Maximum:,05:13:30
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,17:12:31,0.071
09/28/2021,17:12:32,0.085
09/28/2021,17:12:33,0.075
09/28/2021,17:12:34,0.07
09/28/2021,17:12:35,0.1
09/28/2021,17:12:36,0.084
09/28/2021,17:12:37,0.082
09/28/2021,17:12:38,0.084
09/28/2021,17:12:39,0.072
09/28/2021,17:12:40,0.099
09/28/2021,17:12:41,0.089
09/28/2021,17:12:42,0.09
09/28/2021,17:12:43,0.121
09/28/2021,17:12:44,0.113
09/28/2021,17:12:45,0.1
09/28/2021,17:12:46,0.095
09/28/2021,17:12:47,0.088
09/28/2021,17:12:48,0.097
09/28/2021,17:12:49,0.083
09/28/2021,17:12:50,0.089
09/28/2021,17:12:51,0.079
09/28/2021,17:12:52,0.081
09/28/2021,17:12:53,0.087
09/28/2021,17:12:54,0.08
09/28/2021,17:12:55,0.079
09/28/2021,17:12:56,0.087
09/28/2021,17:12:57,0.068
09/28/2021,17:12:58,0.092
09/28/2021,17:12:59,0.085
09/28/2021,17:13:00,0.093
09/28/2021,17:13:01,0.1
09/28/2021,17:13:02,0.088
09/28/2021,17:13:03,0.115
09/28/2021,17:13:04,0.092
09/28/2021,17:13:05,0.091
09/28/2021,17:13:06,0.1
09/28/2021,17:13:07,0.092
09/28/2021,17:13:08,0.093
09/28/2021,17:13:09,0.096
09/28/2021,17:13:10,0.098
09/28/2021,17:13:11,0.093
09/28/2021,17:13:12,0.116
09/28/2021,17:13:13,0.079
09/28/2021,17:13:14,0.069
09/28/2021,17:13:15,0.09
09/28/2021,17:13:16,0.094
09/28/2021,17:13:17,0.078
09/28/2021,17:13:18,0.08
09/28/2021,17:13:19,0.069
09/28/2021,17:13:20,0.075
09/28/2021,17:13:21,0.078
09/28/2021,17:13:22,0.106
09/28/2021,17:13:23,0.079
09/28/2021,17:13:24,0.083
09/28/2021,17:13:25,0.101
09/28/2021,17:13:26,0.1
09/28/2021,17:13:27,0.079
09/28/2021,17:13:28,0.086
09/28/2021,17:13:29,0.089
09/28/2021,17:13:30,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,09/28/2021
Start Time:,06:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,06:13:30
,Date of Minimum:,09/28/2021
,Maximum:,0.132
,Time of Maximum:,06:13:03
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,18:12:31,0.088
09/28/2021,18:12:32,0.095
09/28/2021,18:12:33,0.092
09/28/2021,18:12:34,0.078
09/28/2021,18:12:35,0.1
09/28/2021,18:12:36,0.083
09/28/2021,18:12:37,0.094
09/28/2021,18:12:38,0.089
09/28/2021,18:12:39,0.097
09/28/2021,18:12:40,0.08
09/28/2021,18:12:41,0.081
09/28/2021,18:12:42,0.083
09/28/2021,18:12:43,0.095
09/28/2021,18:12:44,0.078
09/28/2021,18:12:45,0.093
09/28/2021,18:12:46,0.1
09/28/2021,18:12:47,0.082
09/28/2021,18:12:48,0.081
09/28/2021,18:12:49,0.086
09/28/2021,18:12:50,0.091
09/28/2021,18:12:51,0.085
09/28/2021,18:12:52,0.092
09/28/2021,18:12:53,0.09
09/28/2021,18:12:54,0.086
09/28/2021,18:12:55,0.098
09/28/2021,18:12:56,0.094
09/28/2021,18:12:57,0.082
09/28/2021,18:12:58,0.078
09/28/2021,18:12:59,0.088
09/28/2021,18:13:00,0.084
09/28/2021,18:13:01,0.069
09/28/2021,18:13:02,0.092
09/28/2021,18:13:03,0.132
09/28/2021,18:13:04,0.078
09/28/2021,18:13:05,0.066
09/28/2021,18:13:06,0.097
09/28/2021,18:13:07,0.081
09/28/2021,18:13:08,0.099
09/28/2021,18:13:09,0.082
09/28/2021,18:13:10,0.071
09/28/2021,18:13:11,0.096
09/28/2021,18:13:12,0.097
09/28/2021,18:13:13,0.093
09/28/2021,18:13:14,0.091
09/28/2021,18:13:15,0.098
09/28/2021,18:13:16,0.092
09/28/2021,18:13:17,0.094
09/28/2021,18:13:18,0.095
09/28/2021,18:13:19,0.08
09/28/2021,18:13:20,0.079
09/28/2021,18:13:21,0.077
09/28/2021,18:13:22,0.085
09/28/2021,18:13:23,0.091
09/28/2021,18:13:24,0.087
09/28/2021,18:13:25,0.127
09/28/2021,18:13:26,0.101
09/28/2021,18:13:27,0.084
09/28/2021,18:13:28,0.094
09/28/2021,18:13:29,0.085
09/28/2021,18:13:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,09/28/2021
Start Time:,07:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.103
,Time of Minimum:,07:13:20
,Date of Minimum:,09/28/2021
,Maximum:,0.17
,Time of Maximum:,07:12:53
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,19:12:31,0.123
09/28/2021,19:12:32,0.107
09/28/2021,19:12:33,0.152
09/28/2021,19:12:34,0.103
09/28/2021,19:12:35,0.131
09/28/2021,19:12:36,0.133
09/28/2021,19:12:37,0.132
09/28/2021,19:12:38,0.143
09/28/2021,19:12:39,0.105
09/28/2021,19:12:40,0.115
09/28/2021,19:12:41,0.119
09/28/2021,19:12:42,0.106
09/28/2021,19:12:43,0.119
09/28/2021,19:12:44,0.13
09/28/2021,19:12:45,0.119
09/28/2021,19:12:46,0.139
09/28/2021,19:12:47,0.137
09/28/2021,19:12:48,0.126
09/28/2021,19:12:49,0.151
09/28/2021,19:12:50,0.133
09/28/2021,19:12:51,0.131
09/28/2021,19:12:52,0.164
09/28/2021,19:12:53,0.17
09/28/2021,19:12:54,0.157
09/28/2021,19:12:55,0.146
09/28/2021,19:12:56,0.141
09/28/2021,19:12:57,0.142
09/28/2021,19:12:58,0.118
09/28/2021,19:12:59,0.135
09/28/2021,19:13:00,0.111
09/28/2021,19:13:01,0.13
09/28/2021,19:13:02,0.138
09/28/2021,19:13:03,0.116
09/28/2021,19:13:04,0.131
09/28/2021,19:13:05,0.121
09/28/2021,19:13:06,0.128
09/28/2021,19:13:07,0.117
09/28/2021,19:13:08,0.125
09/28/2021,19:13:09,0.106
09/28/2021,19:13:10,0.105
09/28/2021,19:13:11,0.114
09/28/2021,19:13:12,0.133
09/28/2021,19:13:13,0.105
09/28/2021,19:13:14,0.163
09/28/2021,19:13:15,0.116
09/28/2021,19:13:16,0.113
09/28/2021,19:13:17,0.144
09/28/2021,19:13:18,0.16
09/28/2021,19:13:19,0.124
09/28/2021,19:13:20,0.103
09/28/2021,19:13:21,0.139
09/28/2021,19:13:22,0.135
09/28/2021,19:13:23,0.116
09/28/2021,19:13:24,0.114
09/28/2021,19:13:25,0.115
09/28/2021,19:13:26,0.118
09/28/2021,19:13:27,0.105
09/28/2021,19:13:28,0.115
