TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/04/2021,11:11:44,0.038
12/04/2021,11:11:45,0.044
12/04/2021,11:11:46,0.039
12/04/2021,11:11:47,0.043
12/04/2021,11:11:48,0.039
12/04/2021,11:11:49,0.045
12/04/2021,11:11:50,0.034
12/04/2021,11:11:51,0.043
12/04/2021,11:11:52,0.044
12/04/2021,11:11:53,0.039
12/04/2021,11:11:54,0.048
12/04/2021,11:11:55,0.05
12/04/2021,11:11:56,0.041
12/04/2021,11:11:57,0.053
12/04/2021,11:11:58,0.04
12/04/2021,11:11:59,0.039
12/04/2021,11:12:00,0.043
12/04/2021,11:12:01,0.044
12/04/2021,11:12:02,0.047
12/04/2021,11:12:03,0.044
12/04/2021,11:12:04,0.05
12/04/2021,11:12:05,0.048
12/04/2021,11:12:06,0.042
12/04/2021,11:12:07,0.054
12/04/2021,11:12:08,0.047
12/04/2021,11:12:09,0.05
12/04/2021,11:12:10,0.061
12/04/2021,11:12:11,0.057
12/04/2021,11:12:12,0.048
12/04/2021,11:12:13,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/04/2021
Start Time:,12:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,12:11:41
,Date of Minimum:,12/04/2021
,Maximum:,0.101
,Time of Maximum:,12:11:22
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,12:11:14,0.073
12/04/2021,12:11:15,0.073
12/04/2021,12:11:16,0.071
12/04/2021,12:11:17,0.077
12/04/2021,12:11:18,0.081
12/04/2021,12:11:19,0.08
12/04/2021,12:11:20,0.075
12/04/2021,12:11:21,0.069
12/04/2021,12:11:22,0.101
12/04/2021,12:11:23,0.063
12/04/2021,12:11:24,0.08
12/04/2021,12:11:25,0.07
12/04/2021,12:11:26,0.079
12/04/2021,12:11:27,0.057
12/04/2021,12:11:28,0.07
12/04/2021,12:11:29,0.059
12/04/2021,12:11:30,0.063
12/04/2021,12:11:31,0.063
12/04/2021,12:11:32,0.064
12/04/2021,12:11:33,0.064
12/04/2021,12:11:34,0.075
12/04/2021,12:11:35,0.062
12/04/2021,12:11:36,0.056
12/04/2021,12:11:37,0.067
12/04/2021,12:11:38,0.084
12/04/2021,12:11:39,0.053
12/04/2021,12:11:40,0.065
12/04/2021,12:11:41,0.049
12/04/2021,12:11:42,0.066
12/04/2021,12:11:43,0.057
12/04/2021,12:11:44,0.057
12/04/2021,12:11:45,0.058
12/04/2021,12:11:46,0.061
12/04/2021,12:11:47,0.06
12/04/2021,12:11:48,0.063
12/04/2021,12:11:49,0.061
12/04/2021,12:11:50,0.06
12/04/2021,12:11:51,0.07
12/04/2021,12:11:52,0.065
12/04/2021,12:11:53,0.067
12/04/2021,12:11:54,0.068
12/04/2021,12:11:55,0.059
12/04/2021,12:11:56,0.066
12/04/2021,12:11:57,0.074
12/04/2021,12:11:58,0.055
12/04/2021,12:11:59,0.066
12/04/2021,12:12:00,0.092
12/04/2021,12:12:01,0.055
12/04/2021,12:12:02,0.075
12/04/2021,12:12:03,0.055
12/04/2021,12:12:04,0.067
12/04/2021,12:12:05,0.067
12/04/2021,12:12:06,0.06
12/04/2021,12:12:07,0.061
12/04/2021,12:12:08,0.054
12/04/2021,12:12:09,0.074
12/04/2021,12:12:10,0.078
12/04/2021,12:12:11,0.054
12/04/2021,12:12:12,0.069
12/04/2021,12:12:13,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/04/2021
Start Time:,01:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,01:12:12
,Date of Minimum:,12/04/2021
,Maximum:,0.122
,Time of Maximum:,01:11:31
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,13:11:14,0.095
12/04/2021,13:11:15,0.085
12/04/2021,13:11:16,0.075
12/04/2021,13:11:17,0.073
12/04/2021,13:11:18,0.086
12/04/2021,13:11:19,0.08
12/04/2021,13:11:20,0.083
12/04/2021,13:11:21,0.084
12/04/2021,13:11:22,0.082
12/04/2021,13:11:23,0.079
12/04/2021,13:11:24,0.072
12/04/2021,13:11:25,0.061
12/04/2021,13:11:26,0.075
12/04/2021,13:11:27,0.067
12/04/2021,13:11:28,0.085
12/04/2021,13:11:29,0.104
12/04/2021,13:11:30,0.066
12/04/2021,13:11:31,0.122
12/04/2021,13:11:32,0.068
12/04/2021,13:11:33,0.085
12/04/2021,13:11:34,0.089
12/04/2021,13:11:35,0.06
12/04/2021,13:11:36,0.071
12/04/2021,13:11:37,0.079
12/04/2021,13:11:38,0.071
12/04/2021,13:11:39,0.083
12/04/2021,13:11:40,0.083
12/04/2021,13:11:41,0.078
12/04/2021,13:11:42,0.084
12/04/2021,13:11:43,0.068
12/04/2021,13:11:44,0.066
12/04/2021,13:11:45,0.065
12/04/2021,13:11:46,0.07
12/04/2021,13:11:47,0.066
12/04/2021,13:11:48,0.058
12/04/2021,13:11:49,0.057
12/04/2021,13:11:50,0.068
12/04/2021,13:11:51,0.085
12/04/2021,13:11:52,0.066
12/04/2021,13:11:53,0.078
12/04/2021,13:11:54,0.066
12/04/2021,13:11:55,0.061
12/04/2021,13:11:56,0.061
12/04/2021,13:11:57,0.059
12/04/2021,13:11:58,0.064
12/04/2021,13:11:59,0.094
12/04/2021,13:12:00,0.107
12/04/2021,13:12:01,0.066
12/04/2021,13:12:02,0.071
12/04/2021,13:12:03,0.068
12/04/2021,13:12:04,0.062
12/04/2021,13:12:05,0.069
12/04/2021,13:12:06,0.068
12/04/2021,13:12:07,0.079
12/04/2021,13:12:08,0.067
12/04/2021,13:12:09,0.113
12/04/2021,13:12:10,0.065
12/04/2021,13:12:11,0.072
12/04/2021,13:12:12,0.05
12/04/2021,13:12:13,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/04/2021
Start Time:,02:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.072
,Time of Minimum:,02:11:33
,Date of Minimum:,12/04/2021
,Maximum:,0.141
,Time of Maximum:,02:12:11
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,14:11:14,0.123
12/04/2021,14:11:15,0.114
12/04/2021,14:11:16,0.12
12/04/2021,14:11:17,0.112
12/04/2021,14:11:18,0.13
12/04/2021,14:11:19,0.116
12/04/2021,14:11:20,0.107
12/04/2021,14:11:21,0.095
12/04/2021,14:11:22,0.11
12/04/2021,14:11:23,0.11
12/04/2021,14:11:24,0.09
12/04/2021,14:11:25,0.126
12/04/2021,14:11:26,0.113
12/04/2021,14:11:27,0.092
12/04/2021,14:11:28,0.091
12/04/2021,14:11:29,0.105
12/04/2021,14:11:30,0.107
12/04/2021,14:11:31,0.088
12/04/2021,14:11:32,0.105
12/04/2021,14:11:33,0.072
12/04/2021,14:11:34,0.098
12/04/2021,14:11:35,0.097
12/04/2021,14:11:36,0.107
12/04/2021,14:11:37,0.09
12/04/2021,14:11:38,0.082
12/04/2021,14:11:39,0.111
12/04/2021,14:11:40,0.114
12/04/2021,14:11:41,0.096
12/04/2021,14:11:42,0.115
12/04/2021,14:11:43,0.139
12/04/2021,14:11:44,0.12
12/04/2021,14:11:45,0.12
12/04/2021,14:11:46,0.107
12/04/2021,14:11:47,0.097
12/04/2021,14:11:48,0.127
12/04/2021,14:11:49,0.109
12/04/2021,14:11:50,0.112
12/04/2021,14:11:51,0.109
12/04/2021,14:11:52,0.092
12/04/2021,14:11:53,0.122
12/04/2021,14:11:54,0.099
12/04/2021,14:11:55,0.101
12/04/2021,14:11:56,0.105
12/04/2021,14:11:57,0.082
12/04/2021,14:11:58,0.074
12/04/2021,14:11:59,0.107
12/04/2021,14:12:00,0.091
12/04/2021,14:12:01,0.095
12/04/2021,14:12:02,0.098
12/04/2021,14:12:03,0.079
12/04/2021,14:12:04,0.113
12/04/2021,14:12:05,0.099
12/04/2021,14:12:06,0.092
12/04/2021,14:12:07,0.104
12/04/2021,14:12:08,0.09
12/04/2021,14:12:09,0.113
12/04/2021,14:12:10,0.101
12/04/2021,14:12:11,0.141
12/04/2021,14:12:12,0.083
12/04/2021,14:12:13,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/04/2021
Start Time:,03:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,03:12:12
,Date of Minimum:,12/04/2021
,Maximum:,0.139
,Time of Maximum:,03:11:47
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,15:11:14,0.116
12/04/2021,15:11:15,0.135
12/04/2021,15:11:16,0.11
12/04/2021,15:11:17,0.123
12/04/2021,15:11:18,0.107
12/04/2021,15:11:19,0.101
12/04/2021,15:11:20,0.09
12/04/2021,15:11:21,0.106
12/04/2021,15:11:22,0.119
12/04/2021,15:11:23,0.106
12/04/2021,15:11:24,0.089
12/04/2021,15:11:25,0.117
12/04/2021,15:11:26,0.111
12/04/2021,15:11:27,0.097
12/04/2021,15:11:28,0.129
12/04/2021,15:11:29,0.111
12/04/2021,15:11:30,0.131
12/04/2021,15:11:31,0.112
12/04/2021,15:11:32,0.123
12/04/2021,15:11:33,0.103
12/04/2021,15:11:34,0.101
12/04/2021,15:11:35,0.103
12/04/2021,15:11:36,0.111
12/04/2021,15:11:37,0.116
12/04/2021,15:11:38,0.103
12/04/2021,15:11:39,0.115
12/04/2021,15:11:40,0.122
12/04/2021,15:11:41,0.108
12/04/2021,15:11:42,0.103
12/04/2021,15:11:43,0.119
12/04/2021,15:11:44,0.132
12/04/2021,15:11:45,0.109
12/04/2021,15:11:46,0.118
12/04/2021,15:11:47,0.139
12/04/2021,15:11:48,0.105
12/04/2021,15:11:49,0.107
12/04/2021,15:11:50,0.109
12/04/2021,15:11:51,0.097
12/04/2021,15:11:52,0.124
12/04/2021,15:11:53,0.114
12/04/2021,15:11:54,0.11
12/04/2021,15:11:55,0.106
12/04/2021,15:11:56,0.121
12/04/2021,15:11:57,0.109
12/04/2021,15:11:58,0.129
12/04/2021,15:11:59,0.1
12/04/2021,15:12:00,0.088
12/04/2021,15:12:01,0.099
12/04/2021,15:12:02,0.115
12/04/2021,15:12:03,0.114
12/04/2021,15:12:04,0.099
12/04/2021,15:12:05,0.113
12/04/2021,15:12:06,0.093
12/04/2021,15:12:07,0.103
12/04/2021,15:12:08,0.119
12/04/2021,15:12:09,0.116
12/04/2021,15:12:10,0.128
12/04/2021,15:12:11,0.097
12/04/2021,15:12:12,0.081
12/04/2021,15:12:13,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/04/2021
Start Time:,04:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,04:11:39
,Date of Minimum:,12/04/2021
,Maximum:,0.135
,Time of Maximum:,04:11:20
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,16:11:14,0.098
12/04/2021,16:11:15,0.088
12/04/2021,16:11:16,0.072
12/04/2021,16:11:17,0.078
12/04/2021,16:11:18,0.097
12/04/2021,16:11:19,0.114
12/04/2021,16:11:20,0.135
12/04/2021,16:11:21,0.097
12/04/2021,16:11:22,0.107
12/04/2021,16:11:23,0.082
12/04/2021,16:11:24,0.101
12/04/2021,16:11:25,0.098
12/04/2021,16:11:26,0.096
12/04/2021,16:11:27,0.069
12/04/2021,16:11:28,0.097
12/04/2021,16:11:29,0.068
12/04/2021,16:11:30,0.124
12/04/2021,16:11:31,0.068
12/04/2021,16:11:32,0.075
12/04/2021,16:11:33,0.082
12/04/2021,16:11:34,0.073
12/04/2021,16:11:35,0.07
12/04/2021,16:11:36,0.068
12/04/2021,16:11:37,0.077
12/04/2021,16:11:38,0.077
12/04/2021,16:11:39,0.058
12/04/2021,16:11:40,0.08
12/04/2021,16:11:41,0.072
12/04/2021,16:11:42,0.088
12/04/2021,16:11:43,0.093
12/04/2021,16:11:44,0.088
12/04/2021,16:11:45,0.07
12/04/2021,16:11:46,0.082
12/04/2021,16:11:47,0.084
12/04/2021,16:11:48,0.112
12/04/2021,16:11:49,0.091
12/04/2021,16:11:50,0.095
12/04/2021,16:11:51,0.085
12/04/2021,16:11:52,0.081
12/04/2021,16:11:53,0.101
12/04/2021,16:11:54,0.092
12/04/2021,16:11:55,0.089
12/04/2021,16:11:56,0.108
12/04/2021,16:11:57,0.095
12/04/2021,16:11:58,0.079
12/04/2021,16:11:59,0.073
12/04/2021,16:12:00,0.066
12/04/2021,16:12:01,0.088
12/04/2021,16:12:02,0.07
12/04/2021,16:12:03,0.107
12/04/2021,16:12:04,0.1
12/04/2021,16:12:05,0.078
12/04/2021,16:12:06,0.08
12/04/2021,16:12:07,0.075
12/04/2021,16:12:08,0.075
12/04/2021,16:12:09,0.071
12/04/2021,16:12:10,0.083
12/04/2021,16:12:11,0.107
12/04/2021,16:12:12,0.079
12/04/2021,16:12:13,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/04/2021
Start Time:,05:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,05:11:16
,Date of Minimum:,12/04/2021
,Maximum:,0.128
,Time of Maximum:,05:11:52
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,17:11:14,0.078
12/04/2021,17:11:15,0.056
12/04/2021,17:11:16,0.052
12/04/2021,17:11:17,0.066
12/04/2021,17:11:18,0.091
12/04/2021,17:11:19,0.08
12/04/2021,17:11:20,0.069
12/04/2021,17:11:21,0.068
12/04/2021,17:11:22,0.075
12/04/2021,17:11:23,0.061
12/04/2021,17:11:24,0.067
12/04/2021,17:11:25,0.075
12/04/2021,17:11:26,0.068
12/04/2021,17:11:27,0.119
12/04/2021,17:11:28,0.104
12/04/2021,17:11:29,0.074
12/04/2021,17:11:30,0.079
12/04/2021,17:11:31,0.098
12/04/2021,17:11:32,0.076
12/04/2021,17:11:33,0.106
12/04/2021,17:11:34,0.082
12/04/2021,17:11:35,0.109
12/04/2021,17:11:36,0.1
12/04/2021,17:11:37,0.075
12/04/2021,17:11:38,0.082
12/04/2021,17:11:39,0.063
12/04/2021,17:11:40,0.106
12/04/2021,17:11:41,0.06
12/04/2021,17:11:42,0.068
12/04/2021,17:11:43,0.075
12/04/2021,17:11:44,0.069
12/04/2021,17:11:45,0.061
12/04/2021,17:11:46,0.074
12/04/2021,17:11:47,0.07
12/04/2021,17:11:48,0.07
12/04/2021,17:11:49,0.107
12/04/2021,17:11:50,0.078
12/04/2021,17:11:51,0.095
12/04/2021,17:11:52,0.128
12/04/2021,17:11:53,0.085
12/04/2021,17:11:54,0.082
12/04/2021,17:11:55,0.087
12/04/2021,17:11:56,0.081
12/04/2021,17:11:57,0.078
12/04/2021,17:11:58,0.082
12/04/2021,17:11:59,0.078
12/04/2021,17:12:00,0.07
12/04/2021,17:12:01,0.059
12/04/2021,17:12:02,0.076
12/04/2021,17:12:03,0.081
12/04/2021,17:12:04,0.072
12/04/2021,17:12:05,0.076
12/04/2021,17:12:06,0.071
12/04/2021,17:12:07,0.061
12/04/2021,17:12:08,0.079
12/04/2021,17:12:09,0.062
12/04/2021,17:12:10,0.076
12/04/2021,17:12:11,0.073
12/04/2021,17:12:12,0.067
12/04/2021,17:12:13,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/04/2021
Start Time:,06:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,06:11:33
,Date of Minimum:,12/04/2021
,Maximum:,0.112
,Time of Maximum:,06:11:25
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,18:11:15,0.1
12/04/2021,18:11:16,0.103
12/04/2021,18:11:17,0.104
12/04/2021,18:11:18,0.091
12/04/2021,18:11:19,0.075
12/04/2021,18:11:20,0.096
12/04/2021,18:11:21,0.072
12/04/2021,18:11:22,0.082
12/04/2021,18:11:23,0.074
12/04/2021,18:11:24,0.104
12/04/2021,18:11:25,0.112
12/04/2021,18:11:26,0.1
12/04/2021,18:11:27,0.081
12/04/2021,18:11:28,0.085
12/04/2021,18:11:29,0.087
12/04/2021,18:11:30,0.08
12/04/2021,18:11:31,0.107
12/04/2021,18:11:32,0.062
12/04/2021,18:11:33,0.056
12/04/2021,18:11:34,0.067
12/04/2021,18:11:35,0.077
12/04/2021,18:11:36,0.07
12/04/2021,18:11:37,0.068
12/04/2021,18:11:38,0.06
12/04/2021,18:11:39,0.076
12/04/2021,18:11:40,0.085
12/04/2021,18:11:41,0.077
12/04/2021,18:11:42,0.083
12/04/2021,18:11:43,0.093
12/04/2021,18:11:44,0.095
12/04/2021,18:11:45,0.094
12/04/2021,18:11:46,0.08
12/04/2021,18:11:47,0.081
12/04/2021,18:11:48,0.078
12/04/2021,18:11:49,0.081
12/04/2021,18:11:50,0.068
12/04/2021,18:11:51,0.063
12/04/2021,18:11:52,0.07
12/04/2021,18:11:53,0.093
12/04/2021,18:11:54,0.077
12/04/2021,18:11:55,0.078
12/04/2021,18:11:56,0.062
12/04/2021,18:11:57,0.067
12/04/2021,18:11:58,0.059
12/04/2021,18:11:59,0.068
12/04/2021,18:12:00,0.066
12/04/2021,18:12:01,0.073
12/04/2021,18:12:02,0.057
12/04/2021,18:12:03,0.058
12/04/2021,18:12:04,0.058
12/04/2021,18:12:05,0.082
12/04/2021,18:12:06,0.076
12/04/2021,18:12:07,0.076
12/04/2021,18:12:08,0.072
12/04/2021,18:12:09,0.064
12/04/2021,18:12:10,0.059
12/04/2021,18:12:11,0.071
12/04/2021,18:12:12,0.067
12/04/2021,18:12:13,0.087
12/04/2021,18:12:14,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/04/2021
Start Time:,07:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,07:11:26
,Date of Minimum:,12/04/2021
,Maximum:,0.129
,Time of Maximum:,07:12:14
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,19:11:15,0.084
12/04/2021,19:11:16,0.077
12/04/2021,19:11:17,0.088
12/04/2021,19:11:18,0.073
12/04/2021,19:11:19,0.066
12/04/2021,19:11:20,0.066
12/04/2021,19:11:21,0.088
12/04/2021,19:11:22,0.079
12/04/2021,19:11:23,0.066
12/04/2021,19:11:24,0.067
12/04/2021,19:11:25,0.073
12/04/2021,19:11:26,0.06
12/04/2021,19:11:27,0.087
12/04/2021,19:11:28,0.071
12/04/2021,19:11:29,0.081
12/04/2021,19:11:30,0.082
12/04/2021,19:11:31,0.072
12/04/2021,19:11:32,0.078
12/04/2021,19:11:33,0.078
12/04/2021,19:11:34,0.067
12/04/2021,19:11:35,0.066
12/04/2021,19:11:36,0.088
12/04/2021,19:11:37,0.075
12/04/2021,19:11:38,0.081
12/04/2021,19:11:39,0.109
12/04/2021,19:11:40,0.07
12/04/2021,19:11:41,0.101
12/04/2021,19:11:42,0.088
12/04/2021,19:11:43,0.077
12/04/2021,19:11:44,0.067
12/04/2021,19:11:45,0.094
12/04/2021,19:11:46,0.094
12/04/2021,19:11:47,0.073
12/04/2021,19:11:48,0.075
12/04/2021,19:11:49,0.087
12/04/2021,19:11:50,0.094
12/04/2021,19:11:51,0.088
12/04/2021,19:11:52,0.093
12/04/2021,19:11:53,0.075
12/04/2021,19:11:54,0.064
12/04/2021,19:11:55,0.095
12/04/2021,19:11:56,0.071
12/04/2021,19:11:57,0.073
12/04/2021,19:11:58,0.074
12/04/2021,19:11:59,0.066
12/04/2021,19:12:00,0.091
12/04/2021,19:12:01,0.077
12/04/2021,19:12:02,0.096
12/04/2021,19:12:03,0.113
12/04/2021,19:12:04,0.097
12/04/2021,19:12:05,0.072
12/04/2021,19:12:06,0.079
12/04/2021,19:12:07,0.1
12/04/2021,19:12:08,0.086
12/04/2021,19:12:09,0.116
12/04/2021,19:12:10,0.091
12/04/2021,19:12:11,0.073
12/04/2021,19:12:12,0.103
12/04/2021,19:12:13,0.07
12/04/2021,19:12:14,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/04/2021
Start Time:,08:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,08:12:10
,Date of Minimum:,12/04/2021
,Maximum:,0.128
,Time of Maximum:,08:11:45
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,20:11:15,0.092
12/04/2021,20:11:16,0.073
12/04/2021,20:11:17,0.078
12/04/2021,20:11:18,0.079
12/04/2021,20:11:19,0.116
12/04/2021,20:11:20,0.107
12/04/2021,20:11:21,0.085
12/04/2021,20:11:22,0.088
12/04/2021,20:11:23,0.076
12/04/2021,20:11:24,0.094
12/04/2021,20:11:25,0.085
12/04/2021,20:11:26,0.122
12/04/2021,20:11:27,0.12
12/04/2021,20:11:28,0.1
12/04/2021,20:11:29,0.108
12/04/2021,20:11:30,0.107
12/04/2021,20:11:31,0.082
12/04/2021,20:11:32,0.082
12/04/2021,20:11:33,0.1
12/04/2021,20:11:34,0.1
12/04/2021,20:11:35,0.108
12/04/2021,20:11:36,0.093
12/04/2021,20:11:37,0.089
12/04/2021,20:11:38,0.104
12/04/2021,20:11:39,0.078
12/04/2021,20:11:40,0.089
12/04/2021,20:11:41,0.098
12/04/2021,20:11:42,0.095
12/04/2021,20:11:43,0.079
12/04/2021,20:11:44,0.108
12/04/2021,20:11:45,0.128
12/04/2021,20:11:46,0.093
12/04/2021,20:11:47,0.09
12/04/2021,20:11:48,0.117
12/04/2021,20:11:49,0.104
12/04/2021,20:11:50,0.085
12/04/2021,20:11:51,0.096
12/04/2021,20:11:52,0.089
12/04/2021,20:11:53,0.108
12/04/2021,20:11:54,0.099
12/04/2021,20:11:55,0.081
12/04/2021,20:11:56,0.091
12/04/2021,20:11:57,0.099
12/04/2021,20:11:58,0.101
12/04/2021,20:11:59,0.086
12/04/2021,20:12:00,0.104
12/04/2021,20:12:01,0.106
12/04/2021,20:12:02,0.107
12/04/2021,20:12:03,0.08
12/04/2021,20:12:04,0.081
12/04/2021,20:12:05,0.109
12/04/2021,20:12:06,0.084
12/04/2021,20:12:07,0.077
12/04/2021,20:12:08,0.079
12/04/2021,20:12:09,0.08
12/04/2021,20:12:10,0.071
12/04/2021,20:12:11,0.11
12/04/2021,20:12:12,0.085
12/04/2021,20:12:13,0.109
12/04/2021,20:12:14,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/04/2021
Start Time:,09:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,09:12:14
,Date of Minimum:,12/04/2021
,Maximum:,0.24
,Time of Maximum:,09:11:43
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,21:11:15,0.125
12/04/2021,21:11:16,0.121
12/04/2021,21:11:17,0.182
12/04/2021,21:11:18,0.117
12/04/2021,21:11:19,0.139
12/04/2021,21:11:20,0.126
12/04/2021,21:11:21,0.117
12/04/2021,21:11:22,0.111
12/04/2021,21:11:23,0.131
12/04/2021,21:11:24,0.12
12/04/2021,21:11:25,0.106
12/04/2021,21:11:26,0.144
12/04/2021,21:11:27,0.132
12/04/2021,21:11:28,0.112
12/04/2021,21:11:29,0.099
12/04/2021,21:11:30,0.115
12/04/2021,21:11:31,0.112
12/04/2021,21:11:32,0.095
12/04/2021,21:11:33,0.128
12/04/2021,21:11:34,0.122
12/04/2021,21:11:35,0.115
12/04/2021,21:11:36,0.108
12/04/2021,21:11:37,0.099
12/04/2021,21:11:38,0.103
12/04/2021,21:11:39,0.108
12/04/2021,21:11:40,0.091
12/04/2021,21:11:41,0.11
12/04/2021,21:11:42,0.105
12/04/2021,21:11:43,0.24
