TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,11:27:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2021,12:27:28,0.03
03/05/2021,12:27:29,0.056
03/05/2021,12:27:30,0.03
03/05/2021,12:27:31,0.031
03/05/2021,12:27:32,0.027
03/05/2021,12:27:33,0.034
03/05/2021,12:27:34,0.034
03/05/2021,12:27:35,0.037
03/05/2021,12:27:36,0.036
03/05/2021,12:27:37,0.035
03/05/2021,12:27:38,0.048
03/05/2021,12:27:39,0.04
03/05/2021,12:27:40,0.045
03/05/2021,12:27:41,0.03
03/05/2021,12:27:42,0.043
03/05/2021,12:27:43,0.031
03/05/2021,12:27:44,0.043
03/05/2021,12:27:45,0.033
03/05/2021,12:27:46,0.036
03/05/2021,12:27:47,0.042
03/05/2021,12:27:48,0.041
03/05/2021,12:27:49,0.044
03/05/2021,12:27:50,0.037
03/05/2021,12:27:51,0.03
03/05/2021,12:27:52,0.031
03/05/2021,12:27:53,0.028
03/05/2021,12:27:54,0.021
03/05/2021,12:27:55,0.026
03/05/2021,12:27:56,0.023
03/05/2021,12:27:57,0.042
03/05/2021,12:27:58,0.02
03/05/2021,12:27:59,0.033
03/05/2021,12:28:00,0.044
03/05/2021,12:28:01,0.028
03/05/2021,12:28:02,0.026
03/05/2021,12:28:03,0.018
03/05/2021,12:28:04,0.03
03/05/2021,12:28:05,0.015
03/05/2021,12:28:06,0.015
03/05/2021,12:28:07,0.025
03/05/2021,12:28:08,0.015
03/05/2021,12:28:09,0.026
03/05/2021,12:28:10,0.01
03/05/2021,12:28:11,0.02
03/05/2021,12:28:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,03/05/2021
Start Time:,01:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,01:27:40
,Date of Minimum:,03/05/2021
,Maximum:,0.063
,Time of Maximum:,01:27:44
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,13:27:13,0.035
03/05/2021,13:27:14,0.025
03/05/2021,13:27:15,0.026
03/05/2021,13:27:16,0.038
03/05/2021,13:27:17,0.04
03/05/2021,13:27:18,0.032
03/05/2021,13:27:19,0.038
03/05/2021,13:27:20,0.046
03/05/2021,13:27:21,0.047
03/05/2021,13:27:22,0.03
03/05/2021,13:27:23,0.034
03/05/2021,13:27:24,0.052
03/05/2021,13:27:25,0.029
03/05/2021,13:27:26,0.035
03/05/2021,13:27:27,0.032
03/05/2021,13:27:28,0.039
03/05/2021,13:27:29,0.061
03/05/2021,13:27:30,0.036
03/05/2021,13:27:31,0.035
03/05/2021,13:27:32,0.043
03/05/2021,13:27:33,0.028
03/05/2021,13:27:34,0.023
03/05/2021,13:27:35,0.022
03/05/2021,13:27:36,0.024
03/05/2021,13:27:37,0.023
03/05/2021,13:27:38,0.021
03/05/2021,13:27:39,0.036
03/05/2021,13:27:40,0.018
03/05/2021,13:27:41,0.034
03/05/2021,13:27:42,0.036
03/05/2021,13:27:43,0.049
03/05/2021,13:27:44,0.063
03/05/2021,13:27:45,0.037
03/05/2021,13:27:46,0.048
03/05/2021,13:27:47,0.037
03/05/2021,13:27:48,0.04
03/05/2021,13:27:49,0.059
03/05/2021,13:27:50,0.051
03/05/2021,13:27:51,0.053
03/05/2021,13:27:52,0.049
03/05/2021,13:27:53,0.049
03/05/2021,13:27:54,0.041
03/05/2021,13:27:55,0.042
03/05/2021,13:27:56,0.055
03/05/2021,13:27:57,0.051
03/05/2021,13:27:58,0.051
03/05/2021,13:27:59,0.046
03/05/2021,13:28:00,0.053
03/05/2021,13:28:01,0.043
03/05/2021,13:28:02,0.028
03/05/2021,13:28:03,0.041
03/05/2021,13:28:04,0.042
03/05/2021,13:28:05,0.04
03/05/2021,13:28:06,0.036
03/05/2021,13:28:07,0.034
03/05/2021,13:28:08,0.044
03/05/2021,13:28:09,0.028
03/05/2021,13:28:10,0.048
03/05/2021,13:28:11,0.042
03/05/2021,13:28:12,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,03/05/2021
Start Time:,02:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,02:27:49
,Date of Minimum:,03/05/2021
,Maximum:,0.121
,Time of Maximum:,02:28:04
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,14:27:13,0.086
03/05/2021,14:27:14,0.087
03/05/2021,14:27:15,0.073
03/05/2021,14:27:16,0.077
03/05/2021,14:27:17,0.088
03/05/2021,14:27:18,0.087
03/05/2021,14:27:19,0.091
03/05/2021,14:27:20,0.096
03/05/2021,14:27:21,0.103
03/05/2021,14:27:22,0.11
03/05/2021,14:27:23,0.107
03/05/2021,14:27:24,0.086
03/05/2021,14:27:25,0.085
03/05/2021,14:27:26,0.081
03/05/2021,14:27:27,0.092
03/05/2021,14:27:28,0.069
03/05/2021,14:27:29,0.077
03/05/2021,14:27:30,0.096
03/05/2021,14:27:31,0.079
03/05/2021,14:27:32,0.079
03/05/2021,14:27:33,0.1
03/05/2021,14:27:34,0.079
03/05/2021,14:27:35,0.094
03/05/2021,14:27:36,0.094
03/05/2021,14:27:37,0.098
03/05/2021,14:27:38,0.076
03/05/2021,14:27:39,0.093
03/05/2021,14:27:40,0.08
03/05/2021,14:27:41,0.098
03/05/2021,14:27:42,0.088
03/05/2021,14:27:43,0.098
03/05/2021,14:27:44,0.108
03/05/2021,14:27:45,0.095
03/05/2021,14:27:46,0.084
03/05/2021,14:27:47,0.092
03/05/2021,14:27:48,0.083
03/05/2021,14:27:49,0.068
03/05/2021,14:27:50,0.086
03/05/2021,14:27:51,0.106
03/05/2021,14:27:52,0.084
03/05/2021,14:27:53,0.078
03/05/2021,14:27:54,0.107
03/05/2021,14:27:55,0.072
03/05/2021,14:27:56,0.113
03/05/2021,14:27:57,0.091
03/05/2021,14:27:58,0.117
03/05/2021,14:27:59,0.101
03/05/2021,14:28:00,0.088
03/05/2021,14:28:01,0.087
03/05/2021,14:28:02,0.099
03/05/2021,14:28:03,0.092
03/05/2021,14:28:04,0.121
03/05/2021,14:28:05,0.088
03/05/2021,14:28:06,0.08
03/05/2021,14:28:07,0.096
03/05/2021,14:28:08,0.069
03/05/2021,14:28:09,0.08
03/05/2021,14:28:10,0.075
03/05/2021,14:28:11,0.075
03/05/2021,14:28:12,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,03/05/2021
Start Time:,03:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.034
,Time of Minimum:,03:28:02
,Date of Minimum:,03/05/2021
,Maximum:,0.11
,Time of Maximum:,03:27:50
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,15:27:13,0.082
03/05/2021,15:27:14,0.065
03/05/2021,15:27:15,0.078
03/05/2021,15:27:16,0.069
03/05/2021,15:27:17,0.06
03/05/2021,15:27:18,0.079
03/05/2021,15:27:19,0.081
03/05/2021,15:27:20,0.078
03/05/2021,15:27:21,0.073
03/05/2021,15:27:22,0.069
03/05/2021,15:27:23,0.05
03/05/2021,15:27:24,0.102
03/05/2021,15:27:25,0.057
03/05/2021,15:27:26,0.068
03/05/2021,15:27:27,0.101
03/05/2021,15:27:28,0.075
03/05/2021,15:27:29,0.06
03/05/2021,15:27:30,0.069
03/05/2021,15:27:31,0.053
03/05/2021,15:27:32,0.065
03/05/2021,15:27:33,0.076
03/05/2021,15:27:34,0.067
03/05/2021,15:27:35,0.063
03/05/2021,15:27:36,0.081
03/05/2021,15:27:37,0.069
03/05/2021,15:27:38,0.073
03/05/2021,15:27:39,0.084
03/05/2021,15:27:40,0.101
03/05/2021,15:27:41,0.109
03/05/2021,15:27:42,0.07
03/05/2021,15:27:43,0.088
03/05/2021,15:27:44,0.075
03/05/2021,15:27:45,0.074
03/05/2021,15:27:46,0.082
03/05/2021,15:27:47,0.079
03/05/2021,15:27:48,0.064
03/05/2021,15:27:49,0.097
03/05/2021,15:27:50,0.11
03/05/2021,15:27:51,0.077
03/05/2021,15:27:52,0.08
03/05/2021,15:27:53,0.064
03/05/2021,15:27:54,0.059
03/05/2021,15:27:55,0.058
03/05/2021,15:27:56,0.05
03/05/2021,15:27:57,0.051
03/05/2021,15:27:58,0.057
03/05/2021,15:27:59,0.048
03/05/2021,15:28:00,0.051
03/05/2021,15:28:01,0.05
03/05/2021,15:28:02,0.034
03/05/2021,15:28:03,0.045
03/05/2021,15:28:04,0.056
03/05/2021,15:28:05,0.056
03/05/2021,15:28:06,0.043
03/05/2021,15:28:07,0.046
03/05/2021,15:28:08,0.069
03/05/2021,15:28:09,0.057
03/05/2021,15:28:10,0.056
03/05/2021,15:28:11,0.044
03/05/2021,15:28:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/05/2021
Start Time:,04:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,04:27:30
,Date of Minimum:,03/05/2021
,Maximum:,0.087
,Time of Maximum:,04:27:41
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,16:27:13,0.044
03/05/2021,16:27:14,0.046
03/05/2021,16:27:15,0.034
03/05/2021,16:27:16,0.047
03/05/2021,16:27:17,0.057
03/05/2021,16:27:18,0.039
03/05/2021,16:27:19,0.041
03/05/2021,16:27:20,0.037
03/05/2021,16:27:21,0.04
03/05/2021,16:27:22,0.049
03/05/2021,16:27:23,0.063
03/05/2021,16:27:24,0.058
03/05/2021,16:27:25,0.037
03/05/2021,16:27:26,0.036
03/05/2021,16:27:27,0.039
03/05/2021,16:27:28,0.037
03/05/2021,16:27:29,0.046
03/05/2021,16:27:30,0.028
03/05/2021,16:27:31,0.067
03/05/2021,16:27:32,0.056
03/05/2021,16:27:33,0.038
03/05/2021,16:27:34,0.039
03/05/2021,16:27:35,0.047
03/05/2021,16:27:36,0.042
03/05/2021,16:27:37,0.046
03/05/2021,16:27:38,0.043
03/05/2021,16:27:39,0.05
03/05/2021,16:27:40,0.043
03/05/2021,16:27:41,0.087
03/05/2021,16:27:42,0.053
03/05/2021,16:27:43,0.054
03/05/2021,16:27:44,0.039
03/05/2021,16:27:45,0.049
03/05/2021,16:27:46,0.049
03/05/2021,16:27:47,0.041
03/05/2021,16:27:48,0.038
03/05/2021,16:27:49,0.042
03/05/2021,16:27:50,0.049
03/05/2021,16:27:51,0.047
03/05/2021,16:27:52,0.034
03/05/2021,16:27:53,0.048
03/05/2021,16:27:54,0.036
03/05/2021,16:27:55,0.045
03/05/2021,16:27:56,0.041
03/05/2021,16:27:57,0.047
03/05/2021,16:27:58,0.064
03/05/2021,16:27:59,0.054
03/05/2021,16:28:00,0.06
03/05/2021,16:28:01,0.058
03/05/2021,16:28:02,0.047
03/05/2021,16:28:03,0.046
03/05/2021,16:28:04,0.054
03/05/2021,16:28:05,0.06
03/05/2021,16:28:06,0.05
03/05/2021,16:28:07,0.057
03/05/2021,16:28:08,0.038
03/05/2021,16:28:09,0.041
03/05/2021,16:28:10,0.06
03/05/2021,16:28:11,0.047
03/05/2021,16:28:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/05/2021
Start Time:,05:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.028
,Time of Minimum:,05:27:22
,Date of Minimum:,03/05/2021
,Maximum:,0.103
,Time of Maximum:,05:28:09
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,17:27:13,0.062
03/05/2021,17:27:14,0.074
03/05/2021,17:27:15,0.072
03/05/2021,17:27:16,0.09
03/05/2021,17:27:17,0.08
03/05/2021,17:27:18,0.047
03/05/2021,17:27:19,0.046
03/05/2021,17:27:20,0.035
03/05/2021,17:27:21,0.042
03/05/2021,17:27:22,0.028
03/05/2021,17:27:23,0.04
03/05/2021,17:27:24,0.04
03/05/2021,17:27:25,0.061
03/05/2021,17:27:26,0.046
03/05/2021,17:27:27,0.063
03/05/2021,17:27:28,0.064
03/05/2021,17:27:29,0.06
03/05/2021,17:27:30,0.068
03/05/2021,17:27:31,0.073
03/05/2021,17:27:32,0.072
03/05/2021,17:27:33,0.051
03/05/2021,17:27:34,0.048
03/05/2021,17:27:35,0.044
03/05/2021,17:27:36,0.051
03/05/2021,17:27:37,0.036
03/05/2021,17:27:38,0.077
03/05/2021,17:27:39,0.052
03/05/2021,17:27:40,0.052
03/05/2021,17:27:41,0.075
03/05/2021,17:27:42,0.065
03/05/2021,17:27:43,0.071
03/05/2021,17:27:44,0.071
03/05/2021,17:27:45,0.071
03/05/2021,17:27:46,0.074
03/05/2021,17:27:47,0.057
03/05/2021,17:27:48,0.05
03/05/2021,17:27:49,0.043
03/05/2021,17:27:50,0.043
03/05/2021,17:27:51,0.059
03/05/2021,17:27:52,0.047
03/05/2021,17:27:53,0.069
03/05/2021,17:27:54,0.087
03/05/2021,17:27:55,0.067
03/05/2021,17:27:56,0.063
03/05/2021,17:27:57,0.048
03/05/2021,17:27:58,0.056
03/05/2021,17:27:59,0.045
03/05/2021,17:28:00,0.059
03/05/2021,17:28:01,0.045
03/05/2021,17:28:02,0.064
03/05/2021,17:28:03,0.07
03/05/2021,17:28:04,0.096
03/05/2021,17:28:05,0.07
03/05/2021,17:28:06,0.065
03/05/2021,17:28:07,0.065
03/05/2021,17:28:08,0.072
03/05/2021,17:28:09,0.103
03/05/2021,17:28:10,0.077
03/05/2021,17:28:11,0.086
03/05/2021,17:28:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/05/2021
Start Time:,06:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.071
,Time of Minimum:,06:27:37
,Date of Minimum:,03/05/2021
,Maximum:,0.159
,Time of Maximum:,06:27:59
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,18:27:13,0.12
03/05/2021,18:27:14,0.108
03/05/2021,18:27:15,0.141
03/05/2021,18:27:16,0.104
03/05/2021,18:27:17,0.108
03/05/2021,18:27:18,0.108
03/05/2021,18:27:19,0.128
03/05/2021,18:27:20,0.105
03/05/2021,18:27:21,0.094
03/05/2021,18:27:22,0.126
03/05/2021,18:27:23,0.106
03/05/2021,18:27:24,0.114
03/05/2021,18:27:25,0.109
03/05/2021,18:27:26,0.133
03/05/2021,18:27:27,0.121
03/05/2021,18:27:28,0.133
03/05/2021,18:27:29,0.106
03/05/2021,18:27:30,0.116
03/05/2021,18:27:31,0.114
03/05/2021,18:27:32,0.139
03/05/2021,18:27:33,0.102
03/05/2021,18:27:34,0.084
03/05/2021,18:27:35,0.094
03/05/2021,18:27:36,0.076
03/05/2021,18:27:37,0.071
03/05/2021,18:27:38,0.078
03/05/2021,18:27:39,0.116
03/05/2021,18:27:40,0.098
03/05/2021,18:27:41,0.072
03/05/2021,18:27:42,0.116
03/05/2021,18:27:43,0.072
03/05/2021,18:27:44,0.112
03/05/2021,18:27:45,0.127
03/05/2021,18:27:46,0.105
03/05/2021,18:27:47,0.095
03/05/2021,18:27:48,0.114
03/05/2021,18:27:49,0.087
03/05/2021,18:27:50,0.093
03/05/2021,18:27:51,0.092
03/05/2021,18:27:52,0.103
03/05/2021,18:27:53,0.155
03/05/2021,18:27:54,0.111
03/05/2021,18:27:55,0.108
03/05/2021,18:27:56,0.114
03/05/2021,18:27:57,0.118
03/05/2021,18:27:58,0.086
03/05/2021,18:27:59,0.159
03/05/2021,18:28:00,0.09
03/05/2021,18:28:01,0.093
03/05/2021,18:28:02,0.101
03/05/2021,18:28:03,0.095
03/05/2021,18:28:04,0.092
03/05/2021,18:28:05,0.106
03/05/2021,18:28:06,0.09
03/05/2021,18:28:07,0.093
03/05/2021,18:28:08,0.126
03/05/2021,18:28:09,0.114
03/05/2021,18:28:10,0.11
03/05/2021,18:28:11,0.096
03/05/2021,18:28:12,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/05/2021
Start Time:,07:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,07:27:23
,Date of Minimum:,03/05/2021
,Maximum:,0.143
,Time of Maximum:,07:27:32
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,19:27:13,0.11
03/05/2021,19:27:14,0.093
03/05/2021,19:27:15,0.111
03/05/2021,19:27:16,0.096
03/05/2021,19:27:17,0.099
03/05/2021,19:27:18,0.081
03/05/2021,19:27:19,0.112
03/05/2021,19:27:20,0.088
03/05/2021,19:27:21,0.101
03/05/2021,19:27:22,0.088
03/05/2021,19:27:23,0.081
03/05/2021,19:27:24,0.118
03/05/2021,19:27:25,0.112
03/05/2021,19:27:26,0.119
03/05/2021,19:27:27,0.12
03/05/2021,19:27:28,0.121
03/05/2021,19:27:29,0.122
03/05/2021,19:27:30,0.118
03/05/2021,19:27:31,0.085
03/05/2021,19:27:32,0.143
03/05/2021,19:27:33,0.114
03/05/2021,19:27:34,0.116
03/05/2021,19:27:35,0.099
03/05/2021,19:27:36,0.139
03/05/2021,19:27:37,0.088
03/05/2021,19:27:38,0.094
03/05/2021,19:27:39,0.121
03/05/2021,19:27:40,0.105
03/05/2021,19:27:41,0.09
03/05/2021,19:27:42,0.11
03/05/2021,19:27:43,0.14
03/05/2021,19:27:44,0.1
03/05/2021,19:27:45,0.128
03/05/2021,19:27:46,0.101
03/05/2021,19:27:47,0.094
03/05/2021,19:27:48,0.094
03/05/2021,19:27:49,0.093
03/05/2021,19:27:50,0.104
03/05/2021,19:27:51,0.107
03/05/2021,19:27:52,0.11
03/05/2021,19:27:53,0.103
03/05/2021,19:27:54,0.083
03/05/2021,19:27:55,0.115
03/05/2021,19:27:56,0.111
03/05/2021,19:27:57,0.103
03/05/2021,19:27:58,0.094
03/05/2021,19:27:59,0.098
03/05/2021,19:28:00,0.11
03/05/2021,19:28:01,0.107
03/05/2021,19:28:02,0.127
03/05/2021,19:28:03,0.142
03/05/2021,19:28:04,0.122
03/05/2021,19:28:05,0.105
03/05/2021,19:28:06,0.114
03/05/2021,19:28:07,0.094
03/05/2021,19:28:08,0.087
03/05/2021,19:28:09,0.111
03/05/2021,19:28:10,0.094
03/05/2021,19:28:11,0.1
03/05/2021,19:28:12,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/05/2021
Start Time:,08:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.071
,Time of Minimum:,08:27:54
,Date of Minimum:,03/05/2021
,Maximum:,0.137
,Time of Maximum:,08:28:07
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,20:27:13,0.093
03/05/2021,20:27:14,0.094
03/05/2021,20:27:15,0.089
03/05/2021,20:27:16,0.111
03/05/2021,20:27:17,0.082
03/05/2021,20:27:18,0.083
03/05/2021,20:27:19,0.082
03/05/2021,20:27:20,0.099
03/05/2021,20:27:21,0.105
03/05/2021,20:27:22,0.082
03/05/2021,20:27:23,0.077
03/05/2021,20:27:24,0.112
03/05/2021,20:27:25,0.085
03/05/2021,20:27:26,0.096
03/05/2021,20:27:27,0.106
03/05/2021,20:27:28,0.104
03/05/2021,20:27:29,0.095
03/05/2021,20:27:30,0.124
03/05/2021,20:27:31,0.11
03/05/2021,20:27:32,0.127
03/05/2021,20:27:33,0.098
03/05/2021,20:27:34,0.111
03/05/2021,20:27:35,0.131
03/05/2021,20:27:36,0.116
03/05/2021,20:27:37,0.09
03/05/2021,20:27:38,0.1
03/05/2021,20:27:39,0.134
03/05/2021,20:27:40,0.104
03/05/2021,20:27:41,0.136
03/05/2021,20:27:42,0.088
03/05/2021,20:27:43,0.086
03/05/2021,20:27:44,0.086
03/05/2021,20:27:45,0.091
03/05/2021,20:27:46,0.094
03/05/2021,20:27:47,0.085
03/05/2021,20:27:48,0.105
03/05/2021,20:27:49,0.089
03/05/2021,20:27:50,0.083
03/05/2021,20:27:51,0.113
03/05/2021,20:27:52,0.073
03/05/2021,20:27:53,0.108
03/05/2021,20:27:54,0.071
03/05/2021,20:27:55,0.087
03/05/2021,20:27:56,0.122
03/05/2021,20:27:57,0.101
03/05/2021,20:27:58,0.109
03/05/2021,20:27:59,0.109
03/05/2021,20:28:00,0.108
03/05/2021,20:28:01,0.106
03/05/2021,20:28:02,0.096
03/05/2021,20:28:03,0.118
03/05/2021,20:28:04,0.09
03/05/2021,20:28:05,0.111
03/05/2021,20:28:06,0.098
03/05/2021,20:28:07,0.137
03/05/2021,20:28:08,0.093
03/05/2021,20:28:09,0.09
03/05/2021,20:28:10,0.103
