12/16/2022,20:37:29,0.055
12/16/2022,20:37:30,0.025
12/16/2022,20:37:31,0.030
12/16/2022,20:37:32,0.034
12/16/2022,20:37:33,0.024
12/16/2022,20:37:34,0.025
12/16/2022,20:37:35,0.030
12/16/2022,20:37:36,0.030
12/16/2022,20:37:37,0.027
12/16/2022,20:37:38,0.026
12/16/2022,20:37:39,0.025
12/16/2022,20:37:40,0.032
12/16/2022,20:37:41,0.027
12/16/2022,20:37:42,0.058
12/16/2022,20:37:43,0.031
12/16/2022,20:37:44,0.026
12/16/2022,20:37:45,0.023
12/16/2022,20:37:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,12/16/2022
Start Time:,09:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:37:03
,Date of Minimum:,12/16/2022
,Maximum:,0.034
,Time of Maximum:,09:37:24
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,21:36:47,0.031
12/16/2022,21:36:48,0.029
12/16/2022,21:36:49,0.026
12/16/2022,21:36:50,0.032
12/16/2022,21:36:51,0.032
12/16/2022,21:36:52,0.029
12/16/2022,21:36:53,0.023
12/16/2022,21:36:54,0.023
12/16/2022,21:36:55,0.019
12/16/2022,21:36:56,0.027
12/16/2022,21:36:57,0.014
12/16/2022,21:36:58,0.010
12/16/2022,21:36:59,0.012
12/16/2022,21:37:00,0.007
12/16/2022,21:37:01,0.012
12/16/2022,21:37:02,0.017
12/16/2022,21:37:03,0.005
12/16/2022,21:37:04,0.007
12/16/2022,21:37:05,0.015
12/16/2022,21:37:06,0.021
12/16/2022,21:37:07,0.011
12/16/2022,21:37:08,0.008
12/16/2022,21:37:09,0.008
12/16/2022,21:37:10,0.020
12/16/2022,21:37:11,0.023
12/16/2022,21:37:12,0.009
12/16/2022,21:37:13,0.017
12/16/2022,21:37:14,0.015
12/16/2022,21:37:15,0.018
12/16/2022,21:37:16,0.018
12/16/2022,21:37:17,0.012
12/16/2022,21:37:18,0.012
12/16/2022,21:37:19,0.016
12/16/2022,21:37:20,0.015
12/16/2022,21:37:21,0.016
12/16/2022,21:37:22,0.013
12/16/2022,21:37:23,0.023
12/16/2022,21:37:24,0.034
12/16/2022,21:37:25,0.015
12/16/2022,21:37:26,0.007
12/16/2022,21:37:27,0.016
12/16/2022,21:37:28,0.018
12/16/2022,21:37:29,0.009
12/16/2022,21:37:30,0.018
12/16/2022,21:37:31,0.019
12/16/2022,21:37:32,0.011
12/16/2022,21:37:33,0.029
12/16/2022,21:37:34,0.011
12/16/2022,21:37:35,0.016
12/16/2022,21:37:36,0.007
12/16/2022,21:37:37,0.014
12/16/2022,21:37:38,0.011
12/16/2022,21:37:39,0.029
12/16/2022,21:37:40,0.018
12/16/2022,21:37:41,0.010
12/16/2022,21:37:42,0.027
12/16/2022,21:37:43,0.020
12/16/2022,21:37:44,0.019
12/16/2022,21:37:45,0.033
12/16/2022,21:37:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,12/16/2022
Start Time:,10:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,10:37:35
,Date of Minimum:,12/16/2022
,Maximum:,0.097
,Time of Maximum:,10:37:02
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,22:36:47,0.033
12/16/2022,22:36:48,0.036
12/16/2022,22:36:49,0.034
12/16/2022,22:36:50,0.034
12/16/2022,22:36:51,0.027
12/16/2022,22:36:52,0.035
12/16/2022,22:36:53,0.050
12/16/2022,22:36:54,0.038
12/16/2022,22:36:55,0.046
12/16/2022,22:36:56,0.031
12/16/2022,22:36:57,0.028
12/16/2022,22:36:58,0.042
12/16/2022,22:36:59,0.048
12/16/2022,22:37:00,0.048
12/16/2022,22:37:01,0.042
12/16/2022,22:37:02,0.097
12/16/2022,22:37:03,0.061
12/16/2022,22:37:04,0.048
12/16/2022,22:37:05,0.062
12/16/2022,22:37:06,0.056
12/16/2022,22:37:07,0.061
12/16/2022,22:37:08,0.065
12/16/2022,22:37:09,0.056
12/16/2022,22:37:10,0.050
12/16/2022,22:37:11,0.044
12/16/2022,22:37:12,0.039
12/16/2022,22:37:13,0.031
12/16/2022,22:37:14,0.040
12/16/2022,22:37:15,0.033
12/16/2022,22:37:16,0.034
12/16/2022,22:37:17,0.025
12/16/2022,22:37:18,0.037
12/16/2022,22:37:19,0.043
12/16/2022,22:37:20,0.035
12/16/2022,22:37:21,0.033
12/16/2022,22:37:22,0.048
12/16/2022,22:37:23,0.048
12/16/2022,22:37:24,0.048
12/16/2022,22:37:25,0.052
12/16/2022,22:37:26,0.066
12/16/2022,22:37:27,0.058
12/16/2022,22:37:28,0.049
12/16/2022,22:37:29,0.044
12/16/2022,22:37:30,0.039
12/16/2022,22:37:31,0.036
12/16/2022,22:37:32,0.036
12/16/2022,22:37:33,0.022
12/16/2022,22:37:34,0.029
12/16/2022,22:37:35,0.022
12/16/2022,22:37:36,0.036
12/16/2022,22:37:37,0.041
12/16/2022,22:37:38,0.041
12/16/2022,22:37:39,0.070
12/16/2022,22:37:40,0.039
12/16/2022,22:37:41,0.044
12/16/2022,22:37:42,0.046
12/16/2022,22:37:43,0.050
12/16/2022,22:37:44,0.062
12/16/2022,22:37:45,0.056
12/16/2022,22:37:46,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,12/16/2022
Start Time:,11:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,11:36:50
,Date of Minimum:,12/16/2022
,Maximum:,0.072
,Time of Maximum:,11:37:33
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,23:36:47,0.035
12/16/2022,23:36:48,0.040
12/16/2022,23:36:49,0.043
12/16/2022,23:36:50,0.024
12/16/2022,23:36:51,0.035
12/16/2022,23:36:52,0.052
12/16/2022,23:36:53,0.044
12/16/2022,23:36:54,0.046
12/16/2022,23:36:55,0.041
12/16/2022,23:36:56,0.067
12/16/2022,23:36:57,0.035
12/16/2022,23:36:58,0.052
12/16/2022,23:36:59,0.035
12/16/2022,23:37:00,0.042
12/16/2022,23:37:01,0.049
12/16/2022,23:37:02,0.045
12/16/2022,23:37:03,0.041
12/16/2022,23:37:04,0.043
12/16/2022,23:37:05,0.045
12/16/2022,23:37:06,0.043
12/16/2022,23:37:07,0.042
12/16/2022,23:37:08,0.039
12/16/2022,23:37:09,0.050
12/16/2022,23:37:10,0.046
12/16/2022,23:37:11,0.040
12/16/2022,23:37:12,0.040
12/16/2022,23:37:13,0.032
12/16/2022,23:37:14,0.028
12/16/2022,23:37:15,0.038
12/16/2022,23:37:16,0.032
12/16/2022,23:37:17,0.039
12/16/2022,23:37:18,0.044
12/16/2022,23:37:19,0.037
12/16/2022,23:37:20,0.037
12/16/2022,23:37:21,0.040
12/16/2022,23:37:22,0.038
12/16/2022,23:37:23,0.063
12/16/2022,23:37:24,0.041
12/16/2022,23:37:25,0.059
12/16/2022,23:37:26,0.054
12/16/2022,23:37:27,0.049
12/16/2022,23:37:28,0.059
12/16/2022,23:37:29,0.068
12/16/2022,23:37:30,0.057
12/16/2022,23:37:31,0.056
12/16/2022,23:37:32,0.059
12/16/2022,23:37:33,0.072
12/16/2022,23:37:34,0.037
12/16/2022,23:37:35,0.056
12/16/2022,23:37:36,0.056
12/16/2022,23:37:37,0.067
12/16/2022,23:37:38,0.033
12/16/2022,23:37:39,0.035
12/16/2022,23:37:40,0.030
12/16/2022,23:37:41,0.034
12/16/2022,23:37:42,0.045
12/16/2022,23:37:43,0.036
12/16/2022,23:37:44,0.061
12/16/2022,23:37:45,0.048
12/16/2022,23:37:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,12/17/2022
Start Time:,12:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.020
,Time of Minimum:,12:37:17
,Date of Minimum:,12/17/2022
,Maximum:,0.081
,Time of Maximum:,12:37:10
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,00:36:47,0.043
12/17/2022,00:36:48,0.053
12/17/2022,00:36:49,0.049
12/17/2022,00:36:50,0.058
12/17/2022,00:36:51,0.044
12/17/2022,00:36:52,0.039
12/17/2022,00:36:53,0.049
12/17/2022,00:36:54,0.044
12/17/2022,00:36:55,0.045
12/17/2022,00:36:56,0.057
12/17/2022,00:36:57,0.044
12/17/2022,00:36:58,0.052
12/17/2022,00:36:59,0.050
12/17/2022,00:37:00,0.056
12/17/2022,00:37:01,0.061
12/17/2022,00:37:02,0.045
12/17/2022,00:37:03,0.045
12/17/2022,00:37:04,0.057
12/17/2022,00:37:05,0.049
12/17/2022,00:37:06,0.039
12/17/2022,00:37:07,0.042
12/17/2022,00:37:08,0.035
12/17/2022,00:37:09,0.041
12/17/2022,00:37:10,0.081
12/17/2022,00:37:11,0.034
12/17/2022,00:37:12,0.021
12/17/2022,00:37:13,0.028
12/17/2022,00:37:14,0.030
12/17/2022,00:37:15,0.024
12/17/2022,00:37:16,0.024
12/17/2022,00:37:17,0.020
12/17/2022,00:37:18,0.028
12/17/2022,00:37:19,0.028
12/17/2022,00:37:20,0.031
12/17/2022,00:37:21,0.028
12/17/2022,00:37:22,0.034
12/17/2022,00:37:23,0.032
12/17/2022,00:37:24,0.032
12/17/2022,00:37:25,0.026
12/17/2022,00:37:26,0.040
12/17/2022,00:37:27,0.032
12/17/2022,00:37:28,0.032
12/17/2022,00:37:29,0.033
12/17/2022,00:37:30,0.031
12/17/2022,00:37:31,0.038
12/17/2022,00:37:32,0.049
12/17/2022,00:37:33,0.041
12/17/2022,00:37:34,0.044
12/17/2022,00:37:35,0.056
12/17/2022,00:37:36,0.054
12/17/2022,00:37:37,0.047
12/17/2022,00:37:38,0.042
12/17/2022,00:37:39,0.052
12/17/2022,00:37:40,0.062
12/17/2022,00:37:41,0.049
12/17/2022,00:37:42,0.044
12/17/2022,00:37:43,0.037
12/17/2022,00:37:44,0.043
12/17/2022,00:37:45,0.039
12/17/2022,00:37:46,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,12/17/2022
Start Time:,01:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,01:37:28
,Date of Minimum:,12/17/2022
,Maximum:,0.060
,Time of Maximum:,01:37:05
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,01:36:48,0.048
12/17/2022,01:36:49,0.032
12/17/2022,01:36:50,0.024
12/17/2022,01:36:51,0.027
12/17/2022,01:36:52,0.032
12/17/2022,01:36:53,0.022
12/17/2022,01:36:54,0.022
12/17/2022,01:36:55,0.035
12/17/2022,01:36:56,0.038
12/17/2022,01:36:57,0.038
12/17/2022,01:36:58,0.030
12/17/2022,01:36:59,0.046
12/17/2022,01:37:00,0.045
12/17/2022,01:37:01,0.049
12/17/2022,01:37:02,0.039
12/17/2022,01:37:03,0.052
12/17/2022,01:37:04,0.041
12/17/2022,01:37:05,0.060
12/17/2022,01:37:06,0.050
12/17/2022,01:37:07,0.047
12/17/2022,01:37:08,0.039
12/17/2022,01:37:09,0.036
12/17/2022,01:37:10,0.041
12/17/2022,01:37:11,0.046
12/17/2022,01:37:12,0.045
12/17/2022,01:37:13,0.034
12/17/2022,01:37:14,0.047
12/17/2022,01:37:15,0.041
12/17/2022,01:37:16,0.030
12/17/2022,01:37:17,0.031
12/17/2022,01:37:18,0.026
12/17/2022,01:37:19,0.027
12/17/2022,01:37:20,0.023
12/17/2022,01:37:21,0.044
12/17/2022,01:37:22,0.033
12/17/2022,01:37:23,0.031
12/17/2022,01:37:24,0.023
12/17/2022,01:37:25,0.023
12/17/2022,01:37:26,0.037
12/17/2022,01:37:27,0.026
12/17/2022,01:37:28,0.018
12/17/2022,01:37:29,0.024
12/17/2022,01:37:30,0.024
12/17/2022,01:37:31,0.023
12/17/2022,01:37:32,0.024
12/17/2022,01:37:33,0.030
12/17/2022,01:37:34,0.022
12/17/2022,01:37:35,0.025
12/17/2022,01:37:36,0.026
12/17/2022,01:37:37,0.028
12/17/2022,01:37:38,0.028
12/17/2022,01:37:39,0.027
12/17/2022,01:37:40,0.029
12/17/2022,01:37:41,0.033
12/17/2022,01:37:42,0.022
12/17/2022,01:37:43,0.032
12/17/2022,01:37:44,0.033
12/17/2022,01:37:45,0.021
12/17/2022,01:37:46,0.032
12/17/2022,01:37:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/17/2022
Start Time:,02:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
