TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,22:40:29,0.02
12/07/2021,22:40:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/07/2021
Start Time:,11:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,11:39:37
,Date of Minimum:,12/07/2021
,Maximum:,0.034
,Time of Maximum:,11:39:48
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,23:39:31,0.023
12/07/2021,23:39:32,0.015
12/07/2021,23:39:33,0.02
12/07/2021,23:39:34,0.015
12/07/2021,23:39:35,0.018
12/07/2021,23:39:36,0.016
12/07/2021,23:39:37,0.012
12/07/2021,23:39:38,0.016
12/07/2021,23:39:39,0.022
12/07/2021,23:39:40,0.014
12/07/2021,23:39:41,0.014
12/07/2021,23:39:42,0.023
12/07/2021,23:39:43,0.019
12/07/2021,23:39:44,0.016
12/07/2021,23:39:45,0.021
12/07/2021,23:39:46,0.018
12/07/2021,23:39:47,0.016
12/07/2021,23:39:48,0.034
12/07/2021,23:39:49,0.023
12/07/2021,23:39:50,0.016
12/07/2021,23:39:51,0.016
12/07/2021,23:39:52,0.017
12/07/2021,23:39:53,0.017
12/07/2021,23:39:54,0.018
12/07/2021,23:39:55,0.032
12/07/2021,23:39:56,0.017
12/07/2021,23:39:57,0.023
12/07/2021,23:39:58,0.022
12/07/2021,23:39:59,0.018
12/07/2021,23:40:00,0.026
12/07/2021,23:40:01,0.027
12/07/2021,23:40:02,0.027
12/07/2021,23:40:03,0.032
12/07/2021,23:40:04,0.024
12/07/2021,23:40:05,0.02
12/07/2021,23:40:06,0.022
12/07/2021,23:40:07,0.025
12/07/2021,23:40:08,0.024
12/07/2021,23:40:09,0.026
12/07/2021,23:40:10,0.028
12/07/2021,23:40:11,0.028
12/07/2021,23:40:12,0.024
12/07/2021,23:40:13,0.026
12/07/2021,23:40:14,0.03
12/07/2021,23:40:15,0.018
12/07/2021,23:40:16,0.027
12/07/2021,23:40:17,0.024
12/07/2021,23:40:18,0.026
12/07/2021,23:40:19,0.032
12/07/2021,23:40:20,0.019
12/07/2021,23:40:21,0.017
12/07/2021,23:40:22,0.026
12/07/2021,23:40:23,0.02
12/07/2021,23:40:24,0.019
12/07/2021,23:40:25,0.021
12/07/2021,23:40:26,0.017
12/07/2021,23:40:27,0.017
12/07/2021,23:40:28,0.018
12/07/2021,23:40:29,0.024
12/07/2021,23:40:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/08/2021
Start Time:,12:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,12:39:31
,Date of Minimum:,12/08/2021
,Maximum:,0.037
,Time of Maximum:,12:40:15
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,00:39:31,0.013
12/08/2021,00:39:32,0.017
12/08/2021,00:39:33,0.016
12/08/2021,00:39:34,0.016
12/08/2021,00:39:35,0.015
12/08/2021,00:39:36,0.021
12/08/2021,00:39:37,0.014
12/08/2021,00:39:38,0.017
12/08/2021,00:39:39,0.021
12/08/2021,00:39:40,0.019
12/08/2021,00:39:41,0.016
12/08/2021,00:39:42,0.015
12/08/2021,00:39:43,0.018
12/08/2021,00:39:44,0.016
12/08/2021,00:39:45,0.018
12/08/2021,00:39:46,0.023
12/08/2021,00:39:47,0.016
12/08/2021,00:39:48,0.016
12/08/2021,00:39:49,0.015
12/08/2021,00:39:50,0.018
12/08/2021,00:39:51,0.03
12/08/2021,00:39:52,0.017
12/08/2021,00:39:53,0.02
12/08/2021,00:39:54,0.032
12/08/2021,00:39:55,0.025
12/08/2021,00:39:56,0.029
12/08/2021,00:39:57,0.027
12/08/2021,00:39:58,0.036
12/08/2021,00:39:59,0.025
12/08/2021,00:40:00,0.03
12/08/2021,00:40:01,0.028
12/08/2021,00:40:02,0.026
12/08/2021,00:40:03,0.025
12/08/2021,00:40:04,0.031
12/08/2021,00:40:05,0.023
12/08/2021,00:40:06,0.028
12/08/2021,00:40:07,0.029
12/08/2021,00:40:08,0.021
12/08/2021,00:40:09,0.027
12/08/2021,00:40:10,0.023
12/08/2021,00:40:11,0.022
12/08/2021,00:40:12,0.023
12/08/2021,00:40:13,0.024
12/08/2021,00:40:14,0.024
12/08/2021,00:40:15,0.037
12/08/2021,00:40:16,0.025
12/08/2021,00:40:17,0.035
12/08/2021,00:40:18,0.023
12/08/2021,00:40:19,0.031
12/08/2021,00:40:20,0.021
12/08/2021,00:40:21,0.029
12/08/2021,00:40:22,0.023
12/08/2021,00:40:23,0.022
12/08/2021,00:40:24,0.022
12/08/2021,00:40:25,0.026
12/08/2021,00:40:26,0.024
12/08/2021,00:40:27,0.032
12/08/2021,00:40:28,0.021
12/08/2021,00:40:29,0.025
12/08/2021,00:40:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/08/2021
Start Time:,01:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,01:40:18
,Date of Minimum:,12/08/2021
,Maximum:,0.038
,Time of Maximum:,01:39:56
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,01:39:31,0.016
12/08/2021,01:39:32,0.02
12/08/2021,01:39:33,0.017
12/08/2021,01:39:34,0.017
12/08/2021,01:39:35,0.015
12/08/2021,01:39:36,0.01
12/08/2021,01:39:37,0.012
12/08/2021,01:39:38,0.013
12/08/2021,01:39:39,0.012
12/08/2021,01:39:40,0.015
12/08/2021,01:39:41,0.01
12/08/2021,01:39:42,0.007
12/08/2021,01:39:43,0.016
12/08/2021,01:39:44,0.014
12/08/2021,01:39:45,0.011
12/08/2021,01:39:46,0.011
12/08/2021,01:39:47,0.014
12/08/2021,01:39:48,0.015
12/08/2021,01:39:49,0.014
12/08/2021,01:39:50,0.013
12/08/2021,01:39:51,0.022
12/08/2021,01:39:52,0.019
12/08/2021,01:39:53,0.019
12/08/2021,01:39:54,0.019
12/08/2021,01:39:55,0.018
12/08/2021,01:39:56,0.038
12/08/2021,01:39:57,0.015
12/08/2021,01:39:58,0.024
12/08/2021,01:39:59,0.021
12/08/2021,01:40:00,0.02
12/08/2021,01:40:01,0.02
12/08/2021,01:40:02,0.023
12/08/2021,01:40:03,0.023
12/08/2021,01:40:04,0.021
12/08/2021,01:40:05,0.022
12/08/2021,01:40:06,0.015
12/08/2021,01:40:07,0.019
12/08/2021,01:40:08,0.016
12/08/2021,01:40:09,0.011
12/08/2021,01:40:10,0.033
12/08/2021,01:40:11,0.013
12/08/2021,01:40:12,0.01
12/08/2021,01:40:13,0.019
12/08/2021,01:40:14,0.009
12/08/2021,01:40:15,0.009
12/08/2021,01:40:16,0.017
12/08/2021,01:40:17,0.01
12/08/2021,01:40:18,0.004
12/08/2021,01:40:19,0.011
12/08/2021,01:40:20,0.01
12/08/2021,01:40:21,0.02
12/08/2021,01:40:22,0.009
12/08/2021,01:40:23,0.014
12/08/2021,01:40:24,0.013
12/08/2021,01:40:25,0.014
12/08/2021,01:40:26,0.018
12/08/2021,01:40:27,0.011
12/08/2021,01:40:28,0.014
12/08/2021,01:40:29,0.01
12/08/2021,01:40:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/08/2021
Start Time:,02:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,02:40:03
,Date of Minimum:,12/08/2021
,Maximum:,0.022
,Time of Maximum:,02:40:26
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,02:39:32,0.007
12/08/2021,02:39:33,0.006
12/08/2021,02:39:34,0.01
12/08/2021,02:39:35,0.009
12/08/2021,02:39:36,0.009
12/08/2021,02:39:37,0.006
12/08/2021,02:39:38,0.006
12/08/2021,02:39:39,0.007
12/08/2021,02:39:40,0.011
12/08/2021,02:39:41,0.014
12/08/2021,02:39:42,0.014
12/08/2021,02:39:43,0.006
12/08/2021,02:39:44,0.007
12/08/2021,02:39:45,0.007
12/08/2021,02:39:46,0.007
12/08/2021,02:39:47,0.012
12/08/2021,02:39:48,0.006
12/08/2021,02:39:49,0.008
12/08/2021,02:39:50,0.007
12/08/2021,02:39:51,0.01
12/08/2021,02:39:52,0.009
12/08/2021,02:39:53,0.006
12/08/2021,02:39:54,0.009
12/08/2021,02:39:55,0.007
12/08/2021,02:39:56,0.006
12/08/2021,02:39:57,0.007
12/08/2021,02:39:58,0.008
12/08/2021,02:39:59,0.005
12/08/2021,02:40:00,0.007
12/08/2021,02:40:01,0.009
12/08/2021,02:40:02,0.009
12/08/2021,02:40:03,0.003
12/08/2021,02:40:04,0.007
12/08/2021,02:40:05,0.004
12/08/2021,02:40:06,0.015
12/08/2021,02:40:07,0.009
12/08/2021,02:40:08,0.007
12/08/2021,02:40:09,0.006
12/08/2021,02:40:10,0.013
12/08/2021,02:40:11,0.005
12/08/2021,02:40:12,0.007
12/08/2021,02:40:13,0.006
12/08/2021,02:40:14,0.005
12/08/2021,02:40:15,0.011
12/08/2021,02:40:16,0.009
12/08/2021,02:40:17,0.008
12/08/2021,02:40:18,0.012
12/08/2021,02:40:19,0.013
12/08/2021,02:40:20,0.012
12/08/2021,02:40:21,0.015
12/08/2021,02:40:22,0.021
12/08/2021,02:40:23,0.019
12/08/2021,02:40:24,0.015
12/08/2021,02:40:25,0.018
12/08/2021,02:40:26,0.022
12/08/2021,02:40:27,0.02
12/08/2021,02:40:28,0.014
12/08/2021,02:40:29,0.014
12/08/2021,02:40:30,0.008
12/08/2021,02:40:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/08/2021
Start Time:,03:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,03:39:35
,Date of Minimum:,12/08/2021
,Maximum:,0.018
,Time of Maximum:,03:39:59
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,03:39:32,0.009
12/08/2021,03:39:33,0.006
12/08/2021,03:39:34,0.006
12/08/2021,03:39:35,0.003
12/08/2021,03:39:36,0.006
12/08/2021,03:39:37,0.007
12/08/2021,03:39:38,0.004
12/08/2021,03:39:39,0.007
12/08/2021,03:39:40,0.005
12/08/2021,03:39:41,0.015
12/08/2021,03:39:42,0.008
12/08/2021,03:39:43,0.01
12/08/2021,03:39:44,0.01
12/08/2021,03:39:45,0.008
12/08/2021,03:39:46,0.006
12/08/2021,03:39:47,0.011
12/08/2021,03:39:48,0.011
12/08/2021,03:39:49,0.017
12/08/2021,03:39:50,0.008
12/08/2021,03:39:51,0.01
12/08/2021,03:39:52,0.012
12/08/2021,03:39:53,0.017
12/08/2021,03:39:54,0.013
12/08/2021,03:39:55,0.014
12/08/2021,03:39:56,0.014
12/08/2021,03:39:57,0.017
12/08/2021,03:39:58,0.015
12/08/2021,03:39:59,0.018
12/08/2021,03:40:00,0.017
12/08/2021,03:40:01,0.016
12/08/2021,03:40:02,0.015
12/08/2021,03:40:03,0.013
12/08/2021,03:40:04,0.013
12/08/2021,03:40:05,0.014
12/08/2021,03:40:06,0.017
12/08/2021,03:40:07,0.014
12/08/2021,03:40:08,0.015
12/08/2021,03:40:09,0.015
12/08/2021,03:40:10,0.015
12/08/2021,03:40:11,0.017
12/08/2021,03:40:12,0.015
12/08/2021,03:40:13,0.012
12/08/2021,03:40:14,0.013
12/08/2021,03:40:15,0.015
12/08/2021,03:40:16,0.016
12/08/2021,03:40:17,0.016
12/08/2021,03:40:18,0.014
12/08/2021,03:40:19,0.014
12/08/2021,03:40:20,0.012
12/08/2021,03:40:21,0.013
12/08/2021,03:40:22,0.013
12/08/2021,03:40:23,0.014
12/08/2021,03:40:24,0.016
12/08/2021,03:40:25,0.012
12/08/2021,03:40:26,0.017
12/08/2021,03:40:27,0.014
12/08/2021,03:40:28,0.015
12/08/2021,03:40:29,0.016
12/08/2021,03:40:30,0.016
12/08/2021,03:40:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/08/2021
Start Time:,04:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,04:40:31
,Date of Minimum:,12/08/2021
,Maximum:,0.018
,Time of Maximum:,04:39:33
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,04:39:32,0.018
12/08/2021,04:39:33,0.018
12/08/2021,04:39:34,0.014
12/08/2021,04:39:35,0.013
12/08/2021,04:39:36,0.014
12/08/2021,04:39:37,0.015
12/08/2021,04:39:38,0.014
12/08/2021,04:39:39,0.013
12/08/2021,04:39:40,0.017
12/08/2021,04:39:41,0.014
12/08/2021,04:39:42,0.013
12/08/2021,04:39:43,0.015
12/08/2021,04:39:44,0.016
12/08/2021,04:39:45,0.014
12/08/2021,04:39:46,0.011
12/08/2021,04:39:47,0.016
12/08/2021,04:39:48,0.013
12/08/2021,04:39:49,0.013
12/08/2021,04:39:50,0.012
12/08/2021,04:39:51,0.014
12/08/2021,04:39:52,0.011
12/08/2021,04:39:53,0.01
12/08/2021,04:39:54,0.011
12/08/2021,04:39:55,0.015
12/08/2021,04:39:56,0.014
12/08/2021,04:39:57,0.01
12/08/2021,04:39:58,0.008
12/08/2021,04:39:59,0.012
12/08/2021,04:40:00,0.008
12/08/2021,04:40:01,0.005
12/08/2021,04:40:02,0.009
12/08/2021,04:40:03,0.007
12/08/2021,04:40:04,0.007
12/08/2021,04:40:05,0.007
12/08/2021,04:40:06,0.005
12/08/2021,04:40:07,0.007
12/08/2021,04:40:08,0.006
12/08/2021,04:40:09,0.008
12/08/2021,04:40:10,0.012
12/08/2021,04:40:11,0.012
12/08/2021,04:40:12,0.009
12/08/2021,04:40:13,0.01
12/08/2021,04:40:14,0.009
12/08/2021,04:40:15,0.01
12/08/2021,04:40:16,0.006
12/08/2021,04:40:17,0.009
12/08/2021,04:40:18,0.007
12/08/2021,04:40:19,0.007
12/08/2021,04:40:20,0.009
12/08/2021,04:40:21,0.007
12/08/2021,04:40:22,0.006
12/08/2021,04:40:23,0.009
12/08/2021,04:40:24,0.005
12/08/2021,04:40:25,0.011
12/08/2021,04:40:26,0.008
12/08/2021,04:40:27,0.008
12/08/2021,04:40:28,0.006
12/08/2021,04:40:29,0.011
12/08/2021,04:40:30,0.005
12/08/2021,04:40:31,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/08/2021
Start Time:,05:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,05:40:16
,Date of Minimum:,12/08/2021
,Maximum:,0.023
,Time of Maximum:,05:40:00
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,05:39:32,0.013
12/08/2021,05:39:33,0.012
12/08/2021,05:39:34,0.008
12/08/2021,05:39:35,0.008
12/08/2021,05:39:36,0.009
12/08/2021,05:39:37,0.009
12/08/2021,05:39:38,0.011
12/08/2021,05:39:39,0.01
12/08/2021,05:39:40,0.009
12/08/2021,05:39:41,0.013
12/08/2021,05:39:42,0.009
12/08/2021,05:39:43,0.012
12/08/2021,05:39:44,0.009
12/08/2021,05:39:45,0.01
12/08/2021,05:39:46,0.011
12/08/2021,05:39:47,0.019
12/08/2021,05:39:48,0.014
12/08/2021,05:39:49,0.014
12/08/2021,05:39:50,0.012
12/08/2021,05:39:51,0.019
12/08/2021,05:39:52,0.015
12/08/2021,05:39:53,0.014
12/08/2021,05:39:54,0.017
12/08/2021,05:39:55,0.018
12/08/2021,05:39:56,0.013
12/08/2021,05:39:57,0.017
12/08/2021,05:39:58,0.012
12/08/2021,05:39:59,0.016
12/08/2021,05:40:00,0.023
12/08/2021,05:40:01,0.015
12/08/2021,05:40:02,0.011
12/08/2021,05:40:03,0.01
12/08/2021,05:40:04,0.011
12/08/2021,05:40:05,0.008
12/08/2021,05:40:06,0.007
12/08/2021,05:40:07,0.006
12/08/2021,05:40:08,0.006
12/08/2021,05:40:09,0.009
12/08/2021,05:40:10,0.008
12/08/2021,05:40:11,0.007
12/08/2021,05:40:12,0.005
12/08/2021,05:40:13,0.005
12/08/2021,05:40:14,0.012
12/08/2021,05:40:15,0.009
12/08/2021,05:40:16,0.005
12/08/2021,05:40:17,0.008
12/08/2021,05:40:18,0.013
12/08/2021,05:40:19,0.008
12/08/2021,05:40:20,0.016
12/08/2021,05:40:21,0.017
12/08/2021,05:40:22,0.018
12/08/2021,05:40:23,0.01
12/08/2021,05:40:24,0.013
12/08/2021,05:40:25,0.011
12/08/2021,05:40:26,0.013
12/08/2021,05:40:27,0.016
12/08/2021,05:40:28,0.009
12/08/2021,05:40:29,0.009
12/08/2021,05:40:30,0.013
12/08/2021,05:40:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/08/2021
Start Time:,06:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,06:40:17
,Date of Minimum:,12/08/2021
,Maximum:,0.021
,Time of Maximum:,06:40:08
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,06:39:32,0.012
12/08/2021,06:39:33,0.015
12/08/2021,06:39:34,0.012
12/08/2021,06:39:35,0.012
12/08/2021,06:39:36,0.01
12/08/2021,06:39:37,0.013
12/08/2021,06:39:38,0.013
12/08/2021,06:39:39,0.014
12/08/2021,06:39:40,0.015
12/08/2021,06:39:41,0.016
12/08/2021,06:39:42,0.016
12/08/2021,06:39:43,0.016
12/08/2021,06:39:44,0.015
12/08/2021,06:39:45,0.013
12/08/2021,06:39:46,0.015
12/08/2021,06:39:47,0.013
12/08/2021,06:39:48,0.019
12/08/2021,06:39:49,0.018
12/08/2021,06:39:50,0.016
12/08/2021,06:39:51,0.018
12/08/2021,06:39:52,0.017
12/08/2021,06:39:53,0.02
12/08/2021,06:39:54,0.012
12/08/2021,06:39:55,0.018
12/08/2021,06:39:56,0.015
12/08/2021,06:39:57,0.015
12/08/2021,06:39:58,0.018
12/08/2021,06:39:59,0.015
12/08/2021,06:40:00,0.013
12/08/2021,06:40:01,0.018
12/08/2021,06:40:02,0.015
12/08/2021,06:40:03,0.015
12/08/2021,06:40:04,0.015
12/08/2021,06:40:05,0.019
12/08/2021,06:40:06,0.016
12/08/2021,06:40:07,0.015
12/08/2021,06:40:08,0.021
12/08/2021,06:40:09,0.011
12/08/2021,06:40:10,0.018
12/08/2021,06:40:11,0.008
12/08/2021,06:40:12,0.01
12/08/2021,06:40:13,0.01
12/08/2021,06:40:14,0.005
12/08/2021,06:40:15,0.005
12/08/2021,06:40:16,0.003
12/08/2021,06:40:17,0.001
12/08/2021,06:40:18,0.008
12/08/2021,06:40:19,0.013
12/08/2021,06:40:20,0.006
12/08/2021,06:40:21,0.014
12/08/2021,06:40:22,0.006
12/08/2021,06:40:23,0.011
12/08/2021,06:40:24,0.01
12/08/2021,06:40:25,0.012
12/08/2021,06:40:26,0.014
12/08/2021,06:40:27,0.015
12/08/2021,06:40:28,0.017
12/08/2021,06:40:29,0.019
12/08/2021,06:40:30,0.016
12/08/2021,06:40:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/08/2021
Start Time:,07:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,07:40:10
,Date of Minimum:,12/08/2021
,Maximum:,0.022
,Time of Maximum:,07:40:21
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,07:39:32,0.022
12/08/2021,07:39:33,0.015
12/08/2021,07:39:34,0.021
12/08/2021,07:39:35,0.018
12/08/2021,07:39:36,0.022
12/08/2021,07:39:37,0.005
12/08/2021,07:39:38,0.016
12/08/2021,07:39:39,0.003
12/08/2021,07:39:40,0.002
12/08/2021,07:39:41,0.011
12/08/2021,07:39:42,0.01
12/08/2021,07:39:43,0.014
12/08/2021,07:39:44,0.01
12/08/2021,07:39:45,0.016
12/08/2021,07:39:46,0.022
12/08/2021,07:39:47,0.015
12/08/2021,07:39:48,0.018
12/08/2021,07:39:49,0.019
12/08/2021,07:39:50,0.012
12/08/2021,07:39:51,0.009
12/08/2021,07:39:52,0.008
12/08/2021,07:39:53,0.011
12/08/2021,07:39:54,0.009
12/08/2021,07:39:55,0.019
12/08/2021,07:39:56,0.006
12/08/2021,07:39:57,0.005
12/08/2021,07:39:58,0.014
12/08/2021,07:39:59,0.013
12/08/2021,07:40:00,0.016
12/08/2021,07:40:01,0.016
12/08/2021,07:40:02,0.012
12/08/2021,07:40:03,0.016
12/08/2021,07:40:04,0.016
12/08/2021,07:40:05,0.021
12/08/2021,07:40:06,0.017
12/08/2021,07:40:07,0.022
12/08/2021,07:40:08,0.014
12/08/2021,07:40:09,0.009
12/08/2021,07:40:10,0.002
12/08/2021,07:40:11,0.007
12/08/2021,07:40:12,0.003
12/08/2021,07:40:13,0.007
12/08/2021,07:40:14,0.009
12/08/2021,07:40:15,0.008
12/08/2021,07:40:16,0.013
12/08/2021,07:40:17,0.02
12/08/2021,07:40:18,0.013
12/08/2021,07:40:19,0.017
12/08/2021,07:40:20,0.017
12/08/2021,07:40:21,0.022
12/08/2021,07:40:22,0.013
12/08/2021,07:40:23,0.012
12/08/2021,07:40:24,0.01
12/08/2021,07:40:25,0.008
12/08/2021,07:40:26,0.005
12/08/2021,07:40:27,0.006
12/08/2021,07:40:28,0.01
12/08/2021,07:40:29,0.004
12/08/2021,07:40:30,0.008
12/08/2021,07:40:31,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/08/2021
Start Time:,08:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,08:39:33
,Date of Minimum:,12/08/2021
,Maximum:,0.024
,Time of Maximum:,08:40:31
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,08:39:32,0.005
12/08/2021,08:39:33,0.002
12/08/2021,08:39:34,0.008
12/08/2021,08:39:35,0.006
12/08/2021,08:39:36,0.007
12/08/2021,08:39:37,0.007
12/08/2021,08:39:38,0.007
12/08/2021,08:39:39,0.009
12/08/2021,08:39:40,0.009
12/08/2021,08:39:41,0.013
12/08/2021,08:39:42,0.01
12/08/2021,08:39:43,0.015
12/08/2021,08:39:44,0.013
12/08/2021,08:39:45,0.013
12/08/2021,08:39:46,0.018
12/08/2021,08:39:47,0.013
12/08/2021,08:39:48,0.016
12/08/2021,08:39:49,0.017
12/08/2021,08:39:50,0.016
12/08/2021,08:39:51,0.015
12/08/2021,08:39:52,0.015
12/08/2021,08:39:53,0.016
12/08/2021,08:39:54,0.013
12/08/2021,08:39:55,0.012
12/08/2021,08:39:56,0.014
12/08/2021,08:39:57,0.011
12/08/2021,08:39:58,0.011
12/08/2021,08:39:59,0.01
12/08/2021,08:40:00,0.011
12/08/2021,08:40:01,0.011
12/08/2021,08:40:02,0.009
12/08/2021,08:40:03,0.008
12/08/2021,08:40:04,0.007
12/08/2021,08:40:05,0.011
12/08/2021,08:40:06,0.01
12/08/2021,08:40:07,0.011
12/08/2021,08:40:08,0.008
12/08/2021,08:40:09,0.016
12/08/2021,08:40:10,0.012
12/08/2021,08:40:11,0.009
12/08/2021,08:40:12,0.004
12/08/2021,08:40:13,0.003
12/08/2021,08:40:14,0.011
12/08/2021,08:40:15,0.011
12/08/2021,08:40:16,0.011
12/08/2021,08:40:17,0.006
12/08/2021,08:40:18,0.008
12/08/2021,08:40:19,0.005
12/08/2021,08:40:20,0.012
12/08/2021,08:40:21,0.011
12/08/2021,08:40:22,0.008
12/08/2021,08:40:23,0.01
12/08/2021,08:40:24,0.012
12/08/2021,08:40:25,0.009
12/08/2021,08:40:26,0.009
12/08/2021,08:40:27,0.009
12/08/2021,08:40:28,0.01
