TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,11:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.15
,Minimum:,0.128
,Time of Minimum:,01:18:33
,Date of Minimum:,04/20/2021
,Maximum:,0.17
,Time of Maximum:,01:19:06
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,13:18:28,0.14
04/20/2021,13:18:29,0.163
04/20/2021,13:18:30,0.157
04/20/2021,13:18:31,0.135
04/20/2021,13:18:32,0.143
04/20/2021,13:18:33,0.128
04/20/2021,13:18:34,0.154
04/20/2021,13:18:35,0.161
04/20/2021,13:18:36,0.151
04/20/2021,13:18:37,0.159
04/20/2021,13:18:38,0.162
04/20/2021,13:18:39,0.152
04/20/2021,13:18:40,0.134
04/20/2021,13:18:41,0.147
04/20/2021,13:18:42,0.154
04/20/2021,13:18:43,0.146
04/20/2021,13:18:44,0.152
04/20/2021,13:18:45,0.155
04/20/2021,13:18:46,0.152
04/20/2021,13:18:47,0.156
04/20/2021,13:18:48,0.148
04/20/2021,13:18:49,0.164
04/20/2021,13:18:50,0.148
04/20/2021,13:18:51,0.163
04/20/2021,13:18:52,0.146
04/20/2021,13:18:53,0.152
04/20/2021,13:18:54,0.144
04/20/2021,13:18:55,0.139
04/20/2021,13:18:56,0.149
04/20/2021,13:18:57,0.148
04/20/2021,13:18:58,0.162
04/20/2021,13:18:59,0.141
04/20/2021,13:19:00,0.149
04/20/2021,13:19:01,0.144
04/20/2021,13:19:02,0.158
04/20/2021,13:19:03,0.154
04/20/2021,13:19:04,0.151
04/20/2021,13:19:05,0.146
04/20/2021,13:19:06,0.17
04/20/2021,13:19:07,0.156
04/20/2021,13:19:08,0.158
04/20/2021,13:19:09,0.151
04/20/2021,13:19:10,0.163
04/20/2021,13:19:11,0.154
04/20/2021,13:19:12,0.148
04/20/2021,13:19:13,0.148
04/20/2021,13:19:14,0.159
04/20/2021,13:19:15,0.169
04/20/2021,13:19:16,0.146
04/20/2021,13:19:17,0.142
04/20/2021,13:19:18,0.142
04/20/2021,13:19:19,0.137
04/20/2021,13:19:20,0.147
04/20/2021,13:19:21,0.148
04/20/2021,13:19:22,0.129
04/20/2021,13:19:23,0.136
04/20/2021,13:19:24,0.15
04/20/2021,13:19:25,0.15
04/20/2021,13:19:26,0.146
04/20/2021,13:19:27,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,04/20/2021
Start Time:,02:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.24
,Time of Minimum:,02:18:38
,Date of Minimum:,04/20/2021
,Maximum:,0.32
,Time of Maximum:,02:18:54
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,14:18:28,0.255
04/20/2021,14:18:29,0.257
04/20/2021,14:18:30,0.278
04/20/2021,14:18:31,0.24
04/20/2021,14:18:32,0.247
04/20/2021,14:18:33,0.252
04/20/2021,14:18:34,0.242
04/20/2021,14:18:35,0.259
04/20/2021,14:18:36,0.264
04/20/2021,14:18:37,0.269
04/20/2021,14:18:38,0.24
04/20/2021,14:18:39,0.286
04/20/2021,14:18:40,0.271
04/20/2021,14:18:41,0.266
04/20/2021,14:18:42,0.243
04/20/2021,14:18:43,0.246
04/20/2021,14:18:44,0.308
04/20/2021,14:18:45,0.266
04/20/2021,14:18:46,0.269
04/20/2021,14:18:47,0.277
04/20/2021,14:18:48,0.245
04/20/2021,14:18:49,0.259
04/20/2021,14:18:50,0.261
04/20/2021,14:18:51,0.249
04/20/2021,14:18:52,0.31
04/20/2021,14:18:53,0.264
04/20/2021,14:18:54,0.32
04/20/2021,14:18:55,0.279
04/20/2021,14:18:56,0.275
04/20/2021,14:18:57,0.284
04/20/2021,14:18:58,0.251
04/20/2021,14:18:59,0.269
04/20/2021,14:19:00,0.246
04/20/2021,14:19:01,0.267
04/20/2021,14:19:02,0.256
04/20/2021,14:19:03,0.263
04/20/2021,14:19:04,0.276
04/20/2021,14:19:05,0.287
04/20/2021,14:19:06,0.251
04/20/2021,14:19:07,0.25
04/20/2021,14:19:08,0.288
04/20/2021,14:19:09,0.287
04/20/2021,14:19:10,0.245
04/20/2021,14:19:11,0.259
04/20/2021,14:19:12,0.287
04/20/2021,14:19:13,0.25
04/20/2021,14:19:14,0.249
04/20/2021,14:19:15,0.276
04/20/2021,14:19:16,0.253
04/20/2021,14:19:17,0.253
04/20/2021,14:19:18,0.269
04/20/2021,14:19:19,0.3
04/20/2021,14:19:20,0.293
04/20/2021,14:19:21,0.266
04/20/2021,14:19:22,0.271
04/20/2021,14:19:23,0.241
04/20/2021,14:19:24,0.275
04/20/2021,14:19:25,0.244
04/20/2021,14:19:26,0.257
04/20/2021,14:19:27,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,04/20/2021
Start Time:,03:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.231
,Time of Minimum:,03:18:37
,Date of Minimum:,04/20/2021
,Maximum:,0.306
,Time of Maximum:,03:19:20
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,15:18:28,0.259
04/20/2021,15:18:29,0.261
04/20/2021,15:18:30,0.271
04/20/2021,15:18:31,0.244
04/20/2021,15:18:32,0.256
04/20/2021,15:18:33,0.261
04/20/2021,15:18:34,0.235
04/20/2021,15:18:35,0.243
04/20/2021,15:18:36,0.243
04/20/2021,15:18:37,0.231
04/20/2021,15:18:38,0.277
04/20/2021,15:18:39,0.247
04/20/2021,15:18:40,0.241
04/20/2021,15:18:41,0.263
04/20/2021,15:18:42,0.248
04/20/2021,15:18:43,0.241
04/20/2021,15:18:44,0.261
04/20/2021,15:18:45,0.245
04/20/2021,15:18:46,0.245
04/20/2021,15:18:47,0.272
04/20/2021,15:18:48,0.262
04/20/2021,15:18:49,0.26
04/20/2021,15:18:50,0.261
04/20/2021,15:18:51,0.262
04/20/2021,15:18:52,0.235
04/20/2021,15:18:53,0.259
04/20/2021,15:18:54,0.262
04/20/2021,15:18:55,0.258
04/20/2021,15:18:56,0.256
04/20/2021,15:18:57,0.253
04/20/2021,15:18:58,0.26
04/20/2021,15:18:59,0.268
04/20/2021,15:19:00,0.252
04/20/2021,15:19:01,0.248
04/20/2021,15:19:02,0.249
04/20/2021,15:19:03,0.264
04/20/2021,15:19:04,0.24
04/20/2021,15:19:05,0.24
04/20/2021,15:19:06,0.241
04/20/2021,15:19:07,0.232
04/20/2021,15:19:08,0.241
04/20/2021,15:19:09,0.26
04/20/2021,15:19:10,0.249
04/20/2021,15:19:11,0.266
04/20/2021,15:19:12,0.275
04/20/2021,15:19:13,0.256
04/20/2021,15:19:14,0.248
04/20/2021,15:19:15,0.283
04/20/2021,15:19:16,0.25
04/20/2021,15:19:17,0.239
04/20/2021,15:19:18,0.253
04/20/2021,15:19:19,0.246
04/20/2021,15:19:20,0.306
04/20/2021,15:19:21,0.28
04/20/2021,15:19:22,0.246
04/20/2021,15:19:23,0.283
04/20/2021,15:19:24,0.272
04/20/2021,15:19:25,0.258
04/20/2021,15:19:26,0.294
04/20/2021,15:19:27,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,04/20/2021
Start Time:,04:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.231
,Time of Minimum:,04:19:08
,Date of Minimum:,04/20/2021
,Maximum:,0.341
,Time of Maximum:,04:18:55
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,16:18:28,0.251
04/20/2021,16:18:29,0.258
04/20/2021,16:18:30,0.272
04/20/2021,16:18:31,0.263
04/20/2021,16:18:32,0.284
04/20/2021,16:18:33,0.233
04/20/2021,16:18:34,0.261
04/20/2021,16:18:35,0.25
04/20/2021,16:18:36,0.266
04/20/2021,16:18:37,0.275
04/20/2021,16:18:38,0.236
04/20/2021,16:18:39,0.262
04/20/2021,16:18:40,0.253
04/20/2021,16:18:41,0.237
04/20/2021,16:18:42,0.232
04/20/2021,16:18:43,0.243
04/20/2021,16:18:44,0.248
04/20/2021,16:18:45,0.24
04/20/2021,16:18:46,0.276
04/20/2021,16:18:47,0.232
04/20/2021,16:18:48,0.259
04/20/2021,16:18:49,0.253
04/20/2021,16:18:50,0.255
04/20/2021,16:18:51,0.244
04/20/2021,16:18:52,0.275
04/20/2021,16:18:53,0.262
04/20/2021,16:18:54,0.243
04/20/2021,16:18:55,0.341
04/20/2021,16:18:56,0.259
04/20/2021,16:18:57,0.233
04/20/2021,16:18:58,0.267
04/20/2021,16:18:59,0.251
04/20/2021,16:19:00,0.238
04/20/2021,16:19:01,0.262
04/20/2021,16:19:02,0.286
04/20/2021,16:19:03,0.253
04/20/2021,16:19:04,0.304
04/20/2021,16:19:05,0.242
04/20/2021,16:19:06,0.249
04/20/2021,16:19:07,0.242
04/20/2021,16:19:08,0.231
04/20/2021,16:19:09,0.239
04/20/2021,16:19:10,0.233
04/20/2021,16:19:11,0.242
04/20/2021,16:19:12,0.24
04/20/2021,16:19:13,0.264
04/20/2021,16:19:14,0.264
04/20/2021,16:19:15,0.264
04/20/2021,16:19:16,0.255
04/20/2021,16:19:17,0.254
04/20/2021,16:19:18,0.248
04/20/2021,16:19:19,0.274
04/20/2021,16:19:20,0.295
04/20/2021,16:19:21,0.256
04/20/2021,16:19:22,0.241
04/20/2021,16:19:23,0.248
04/20/2021,16:19:24,0.269
04/20/2021,16:19:25,0.253
04/20/2021,16:19:26,0.291
04/20/2021,16:19:27,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,04/20/2021
Start Time:,05:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.146
,Time of Minimum:,05:19:18
,Date of Minimum:,04/20/2021
,Maximum:,0.202
,Time of Maximum:,05:19:24
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,17:18:28,0.166
04/20/2021,17:18:29,0.169
04/20/2021,17:18:30,0.188
04/20/2021,17:18:31,0.17
04/20/2021,17:18:32,0.17
04/20/2021,17:18:33,0.169
04/20/2021,17:18:34,0.157
04/20/2021,17:18:35,0.164
04/20/2021,17:18:36,0.156
04/20/2021,17:18:37,0.174
04/20/2021,17:18:38,0.157
04/20/2021,17:18:39,0.167
04/20/2021,17:18:40,0.169
04/20/2021,17:18:41,0.157
04/20/2021,17:18:42,0.162
04/20/2021,17:18:43,0.161
04/20/2021,17:18:44,0.179
04/20/2021,17:18:45,0.162
04/20/2021,17:18:46,0.15
04/20/2021,17:18:47,0.176
04/20/2021,17:18:48,0.169
04/20/2021,17:18:49,0.16
04/20/2021,17:18:50,0.201
04/20/2021,17:18:51,0.161
04/20/2021,17:18:52,0.183
04/20/2021,17:18:53,0.171
04/20/2021,17:18:54,0.16
04/20/2021,17:18:55,0.16
04/20/2021,17:18:56,0.175
04/20/2021,17:18:57,0.159
04/20/2021,17:18:58,0.157
04/20/2021,17:18:59,0.163
04/20/2021,17:19:00,0.165
04/20/2021,17:19:01,0.165
04/20/2021,17:19:02,0.185
04/20/2021,17:19:03,0.179
04/20/2021,17:19:04,0.166
04/20/2021,17:19:05,0.178
04/20/2021,17:19:06,0.151
04/20/2021,17:19:07,0.155
04/20/2021,17:19:08,0.18
04/20/2021,17:19:09,0.179
04/20/2021,17:19:10,0.156
04/20/2021,17:19:11,0.177
04/20/2021,17:19:12,0.162
04/20/2021,17:19:13,0.168
04/20/2021,17:19:14,0.166
04/20/2021,17:19:15,0.179
04/20/2021,17:19:16,0.185
04/20/2021,17:19:17,0.161
04/20/2021,17:19:18,0.146
04/20/2021,17:19:19,0.168
04/20/2021,17:19:20,0.179
04/20/2021,17:19:21,0.162
04/20/2021,17:19:22,0.172
04/20/2021,17:19:23,0.196
04/20/2021,17:19:24,0.202
04/20/2021,17:19:25,0.178
04/20/2021,17:19:26,0.184
04/20/2021,17:19:27,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/20/2021
Start Time:,06:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.114
,Time of Minimum:,06:19:20
,Date of Minimum:,04/20/2021
,Maximum:,0.161
,Time of Maximum:,06:19:06
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,18:18:28,0.119
04/20/2021,18:18:29,0.126
04/20/2021,18:18:30,0.128
04/20/2021,18:18:31,0.126
04/20/2021,18:18:32,0.124
04/20/2021,18:18:33,0.147
04/20/2021,18:18:34,0.129
04/20/2021,18:18:35,0.121
04/20/2021,18:18:36,0.125
04/20/2021,18:18:37,0.116
04/20/2021,18:18:38,0.118
04/20/2021,18:18:39,0.126
04/20/2021,18:18:40,0.136
04/20/2021,18:18:41,0.124
04/20/2021,18:18:42,0.129
04/20/2021,18:18:43,0.141
04/20/2021,18:18:44,0.117
04/20/2021,18:18:45,0.139
04/20/2021,18:18:46,0.123
04/20/2021,18:18:47,0.143
04/20/2021,18:18:48,0.13
04/20/2021,18:18:49,0.128
04/20/2021,18:18:50,0.129
04/20/2021,18:18:51,0.12
04/20/2021,18:18:52,0.147
04/20/2021,18:18:53,0.158
04/20/2021,18:18:54,0.119
04/20/2021,18:18:55,0.14
04/20/2021,18:18:56,0.123
04/20/2021,18:18:57,0.135
04/20/2021,18:18:58,0.131
04/20/2021,18:18:59,0.124
04/20/2021,18:19:00,0.15
04/20/2021,18:19:01,0.13
04/20/2021,18:19:02,0.132
04/20/2021,18:19:03,0.138
04/20/2021,18:19:04,0.129
04/20/2021,18:19:05,0.133
04/20/2021,18:19:06,0.161
04/20/2021,18:19:07,0.125
04/20/2021,18:19:08,0.137
04/20/2021,18:19:09,0.128
04/20/2021,18:19:10,0.136
04/20/2021,18:19:11,0.141
04/20/2021,18:19:12,0.14
04/20/2021,18:19:13,0.142
04/20/2021,18:19:14,0.13
04/20/2021,18:19:15,0.134
04/20/2021,18:19:16,0.132
04/20/2021,18:19:17,0.128
04/20/2021,18:19:18,0.152
04/20/2021,18:19:19,0.129
04/20/2021,18:19:20,0.114
04/20/2021,18:19:21,0.125
04/20/2021,18:19:22,0.139
04/20/2021,18:19:23,0.118
04/20/2021,18:19:24,0.129
04/20/2021,18:19:25,0.139
04/20/2021,18:19:26,0.121
04/20/2021,18:19:27,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/20/2021
Start Time:,07:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.202
,Time of Minimum:,07:19:10
,Date of Minimum:,04/20/2021
,Maximum:,0.328
,Time of Maximum:,07:18:51
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,19:18:29,0.215
04/20/2021,19:18:30,0.215
04/20/2021,19:18:31,0.216
04/20/2021,19:18:32,0.236
04/20/2021,19:18:33,0.225
04/20/2021,19:18:34,0.283
04/20/2021,19:18:35,0.252
04/20/2021,19:18:36,0.213
04/20/2021,19:18:37,0.262
04/20/2021,19:18:38,0.222
04/20/2021,19:18:39,0.232
04/20/2021,19:18:40,0.238
04/20/2021,19:18:41,0.223
04/20/2021,19:18:42,0.231
04/20/2021,19:18:43,0.254
04/20/2021,19:18:44,0.205
04/20/2021,19:18:45,0.213
04/20/2021,19:18:46,0.213
04/20/2021,19:18:47,0.239
04/20/2021,19:18:48,0.213
04/20/2021,19:18:49,0.225
04/20/2021,19:18:50,0.222
04/20/2021,19:18:51,0.328
04/20/2021,19:18:52,0.206
04/20/2021,19:18:53,0.218
04/20/2021,19:18:54,0.239
04/20/2021,19:18:55,0.227
04/20/2021,19:18:56,0.237
04/20/2021,19:18:57,0.222
04/20/2021,19:18:58,0.252
04/20/2021,19:18:59,0.216
04/20/2021,19:19:00,0.226
04/20/2021,19:19:01,0.237
04/20/2021,19:19:02,0.222
04/20/2021,19:19:03,0.256
04/20/2021,19:19:04,0.221
04/20/2021,19:19:05,0.247
04/20/2021,19:19:06,0.212
04/20/2021,19:19:07,0.236
04/20/2021,19:19:08,0.228
04/20/2021,19:19:09,0.244
04/20/2021,19:19:10,0.202
04/20/2021,19:19:11,0.218
04/20/2021,19:19:12,0.209
04/20/2021,19:19:13,0.226
04/20/2021,19:19:14,0.25
04/20/2021,19:19:15,0.241
04/20/2021,19:19:16,0.268
04/20/2021,19:19:17,0.222
04/20/2021,19:19:18,0.222
04/20/2021,19:19:19,0.247
04/20/2021,19:19:20,0.221
04/20/2021,19:19:21,0.215
04/20/2021,19:19:22,0.23
04/20/2021,19:19:23,0.237
04/20/2021,19:19:24,0.238
04/20/2021,19:19:25,0.253
04/20/2021,19:19:26,0.235
04/20/2021,19:19:27,0.237
04/20/2021,19:19:28,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/20/2021
Start Time:,08:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.165
,Time of Minimum:,08:19:06
,Date of Minimum:,04/20/2021
,Maximum:,0.22
,Time of Maximum:,08:19:25
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,20:18:29,0.184
04/20/2021,20:18:30,0.184
04/20/2021,20:18:31,0.18
04/20/2021,20:18:32,0.186
04/20/2021,20:18:33,0.192
04/20/2021,20:18:34,0.213
04/20/2021,20:18:35,0.194
04/20/2021,20:18:36,0.207
04/20/2021,20:18:37,0.191
04/20/2021,20:18:38,0.204
04/20/2021,20:18:39,0.194
04/20/2021,20:18:40,0.194
04/20/2021,20:18:41,0.191
04/20/2021,20:18:42,0.186
04/20/2021,20:18:43,0.185
04/20/2021,20:18:44,0.184
04/20/2021,20:18:45,0.177
04/20/2021,20:18:46,0.189
04/20/2021,20:18:47,0.207
04/20/2021,20:18:48,0.192
04/20/2021,20:18:49,0.191
04/20/2021,20:18:50,0.189
04/20/2021,20:18:51,0.192
04/20/2021,20:18:52,0.195
04/20/2021,20:18:53,0.209
04/20/2021,20:18:54,0.184
04/20/2021,20:18:55,0.186
04/20/2021,20:18:56,0.187
04/20/2021,20:18:57,0.198
04/20/2021,20:18:58,0.177
04/20/2021,20:18:59,0.174
04/20/2021,20:19:00,0.198
04/20/2021,20:19:01,0.169
04/20/2021,20:19:02,0.208
04/20/2021,20:19:03,0.181
04/20/2021,20:19:04,0.174
04/20/2021,20:19:05,0.21
04/20/2021,20:19:06,0.165
04/20/2021,20:19:07,0.199
04/20/2021,20:19:08,0.215
04/20/2021,20:19:09,0.185
04/20/2021,20:19:10,0.203
04/20/2021,20:19:11,0.187
04/20/2021,20:19:12,0.186
04/20/2021,20:19:13,0.196
04/20/2021,20:19:14,0.174
04/20/2021,20:19:15,0.205
04/20/2021,20:19:16,0.198
04/20/2021,20:19:17,0.17
04/20/2021,20:19:18,0.195
04/20/2021,20:19:19,0.191
04/20/2021,20:19:20,0.208
04/20/2021,20:19:21,0.184
04/20/2021,20:19:22,0.185
04/20/2021,20:19:23,0.193
04/20/2021,20:19:24,0.206
04/20/2021,20:19:25,0.22
04/20/2021,20:19:26,0.182
