TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,08:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,09:54:34
,Date of Minimum:,07/05/2020
,Maximum:,0.076
,Time of Maximum:,09:54:12
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,09:54:00,0.039
07/05/2020,09:54:01,0.043
07/05/2020,09:54:02,0.036
07/05/2020,09:54:03,0.029
07/05/2020,09:54:04,0.028
07/05/2020,09:54:05,0.043
07/05/2020,09:54:06,0.036
07/05/2020,09:54:07,0.047
07/05/2020,09:54:08,0.05
07/05/2020,09:54:09,0.04
07/05/2020,09:54:10,0.052
07/05/2020,09:54:11,0.049
07/05/2020,09:54:12,0.076
07/05/2020,09:54:13,0.059
07/05/2020,09:54:14,0.048
07/05/2020,09:54:15,0.047
07/05/2020,09:54:16,0.03
07/05/2020,09:54:17,0.041
07/05/2020,09:54:18,0.026
07/05/2020,09:54:19,0.037
07/05/2020,09:54:20,0.034
07/05/2020,09:54:21,0.04
07/05/2020,09:54:22,0.047
07/05/2020,09:54:23,0.046
07/05/2020,09:54:24,0.056
07/05/2020,09:54:25,0.047
07/05/2020,09:54:26,0.048
07/05/2020,09:54:27,0.05
07/05/2020,09:54:28,0.051
07/05/2020,09:54:29,0.043
07/05/2020,09:54:30,0.047
07/05/2020,09:54:31,0.04
07/05/2020,09:54:32,0.035
07/05/2020,09:54:33,0.04
07/05/2020,09:54:34,0.026
07/05/2020,09:54:35,0.039
07/05/2020,09:54:36,0.042
07/05/2020,09:54:37,0.042
07/05/2020,09:54:38,0.048
07/05/2020,09:54:39,0.039
07/05/2020,09:54:40,0.045
07/05/2020,09:54:41,0.049
07/05/2020,09:54:42,0.053
07/05/2020,09:54:43,0.047
07/05/2020,09:54:44,0.044
07/05/2020,09:54:45,0.044
07/05/2020,09:54:46,0.043
07/05/2020,09:54:47,0.036
07/05/2020,09:54:48,0.037
07/05/2020,09:54:49,0.039
07/05/2020,09:54:50,0.043
07/05/2020,09:54:51,0.041
07/05/2020,09:54:52,0.049
07/05/2020,09:54:53,0.048
07/05/2020,09:54:54,0.062
07/05/2020,09:54:55,0.042
07/05/2020,09:54:56,0.049
07/05/2020,09:54:57,0.054
07/05/2020,09:54:58,0.059
07/05/2020,09:54:59,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/05/2020
Start Time:,10:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,10:54:33
,Date of Minimum:,07/05/2020
,Maximum:,0.082
,Time of Maximum:,10:54:13
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,10:54:00,0.045
07/05/2020,10:54:01,0.039
07/05/2020,10:54:02,0.037
07/05/2020,10:54:03,0.043
07/05/2020,10:54:04,0.042
07/05/2020,10:54:05,0.04
07/05/2020,10:54:06,0.035
07/05/2020,10:54:07,0.031
07/05/2020,10:54:08,0.035
07/05/2020,10:54:09,0.034
07/05/2020,10:54:10,0.067
07/05/2020,10:54:11,0.047
07/05/2020,10:54:12,0.052
07/05/2020,10:54:13,0.082
07/05/2020,10:54:14,0.036
07/05/2020,10:54:15,0.05
07/05/2020,10:54:16,0.047
07/05/2020,10:54:17,0.047
07/05/2020,10:54:18,0.044
07/05/2020,10:54:19,0.048
07/05/2020,10:54:20,0.063
07/05/2020,10:54:21,0.041
07/05/2020,10:54:22,0.05
07/05/2020,10:54:23,0.051
07/05/2020,10:54:24,0.05
07/05/2020,10:54:25,0.05
07/05/2020,10:54:26,0.056
07/05/2020,10:54:27,0.052
07/05/2020,10:54:28,0.049
07/05/2020,10:54:29,0.047
07/05/2020,10:54:30,0.044
07/05/2020,10:54:31,0.051
07/05/2020,10:54:32,0.043
07/05/2020,10:54:33,0.028
07/05/2020,10:54:34,0.038
07/05/2020,10:54:35,0.038
07/05/2020,10:54:36,0.038
07/05/2020,10:54:37,0.046
07/05/2020,10:54:38,0.041
07/05/2020,10:54:39,0.053
07/05/2020,10:54:40,0.057
07/05/2020,10:54:41,0.04
07/05/2020,10:54:42,0.033
07/05/2020,10:54:43,0.043
07/05/2020,10:54:44,0.038
07/05/2020,10:54:45,0.034
07/05/2020,10:54:46,0.049
07/05/2020,10:54:47,0.04
07/05/2020,10:54:48,0.044
07/05/2020,10:54:49,0.055
07/05/2020,10:54:50,0.055
07/05/2020,10:54:51,0.051
07/05/2020,10:54:52,0.048
07/05/2020,10:54:53,0.048
07/05/2020,10:54:54,0.058
07/05/2020,10:54:55,0.053
07/05/2020,10:54:56,0.042
07/05/2020,10:54:57,0.038
07/05/2020,10:54:58,0.075
07/05/2020,10:54:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/05/2020
Start Time:,11:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,11:54:56
,Date of Minimum:,07/05/2020
,Maximum:,0.06
,Time of Maximum:,11:54:01
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,11:54:00,0.058
07/05/2020,11:54:01,0.06
07/05/2020,11:54:02,0.048
07/05/2020,11:54:03,0.051
07/05/2020,11:54:04,0.055
07/05/2020,11:54:05,0.044
07/05/2020,11:54:06,0.048
07/05/2020,11:54:07,0.046
07/05/2020,11:54:08,0.05
07/05/2020,11:54:09,0.047
07/05/2020,11:54:10,0.047
07/05/2020,11:54:11,0.046
07/05/2020,11:54:12,0.049
07/05/2020,11:54:13,0.047
07/05/2020,11:54:14,0.056
07/05/2020,11:54:15,0.05
07/05/2020,11:54:16,0.043
07/05/2020,11:54:17,0.05
07/05/2020,11:54:18,0.043
07/05/2020,11:54:19,0.054
07/05/2020,11:54:20,0.036
07/05/2020,11:54:21,0.038
07/05/2020,11:54:22,0.038
07/05/2020,11:54:23,0.042
07/05/2020,11:54:24,0.043
07/05/2020,11:54:25,0.035
07/05/2020,11:54:26,0.042
07/05/2020,11:54:27,0.042
07/05/2020,11:54:28,0.048
07/05/2020,11:54:29,0.047
07/05/2020,11:54:30,0.043
07/05/2020,11:54:31,0.04
07/05/2020,11:54:32,0.051
07/05/2020,11:54:33,0.043
07/05/2020,11:54:34,0.043
07/05/2020,11:54:35,0.035
07/05/2020,11:54:36,0.047
07/05/2020,11:54:37,0.045
07/05/2020,11:54:38,0.038
07/05/2020,11:54:39,0.045
07/05/2020,11:54:40,0.046
07/05/2020,11:54:41,0.056
07/05/2020,11:54:42,0.042
07/05/2020,11:54:43,0.047
07/05/2020,11:54:44,0.055
07/05/2020,11:54:45,0.047
07/05/2020,11:54:46,0.047
07/05/2020,11:54:47,0.049
07/05/2020,11:54:48,0.058
07/05/2020,11:54:49,0.041
07/05/2020,11:54:50,0.038
07/05/2020,11:54:51,0.05
07/05/2020,11:54:52,0.039
07/05/2020,11:54:53,0.051
07/05/2020,11:54:54,0.042
07/05/2020,11:54:55,0.048
07/05/2020,11:54:56,0.033
07/05/2020,11:54:57,0.034
07/05/2020,11:54:58,0.045
07/05/2020,11:54:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/05/2020
Start Time:,12:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,12:54:09
,Date of Minimum:,07/05/2020
,Maximum:,0.061
,Time of Maximum:,12:54:57
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,12:54:00,0.056
07/05/2020,12:54:01,0.056
07/05/2020,12:54:02,0.054
07/05/2020,12:54:03,0.041
07/05/2020,12:54:04,0.038
07/05/2020,12:54:05,0.034
07/05/2020,12:54:06,0.056
07/05/2020,12:54:07,0.038
07/05/2020,12:54:08,0.032
07/05/2020,12:54:09,0.03
07/05/2020,12:54:10,0.036
07/05/2020,12:54:11,0.048
07/05/2020,12:54:12,0.055
07/05/2020,12:54:13,0.036
07/05/2020,12:54:14,0.04
07/05/2020,12:54:15,0.034
07/05/2020,12:54:16,0.049
07/05/2020,12:54:17,0.036
07/05/2020,12:54:18,0.039
07/05/2020,12:54:19,0.036
07/05/2020,12:54:20,0.057
07/05/2020,12:54:21,0.036
07/05/2020,12:54:22,0.056
07/05/2020,12:54:23,0.046
07/05/2020,12:54:24,0.057
07/05/2020,12:54:25,0.048
07/05/2020,12:54:26,0.049
07/05/2020,12:54:27,0.048
07/05/2020,12:54:28,0.051
07/05/2020,12:54:29,0.045
07/05/2020,12:54:30,0.054
07/05/2020,12:54:31,0.049
07/05/2020,12:54:32,0.046
07/05/2020,12:54:33,0.054
07/05/2020,12:54:34,0.055
07/05/2020,12:54:35,0.05
07/05/2020,12:54:36,0.041
07/05/2020,12:54:37,0.043
07/05/2020,12:54:38,0.042
07/05/2020,12:54:39,0.041
07/05/2020,12:54:40,0.035
07/05/2020,12:54:41,0.033
07/05/2020,12:54:42,0.036
07/05/2020,12:54:43,0.035
07/05/2020,12:54:44,0.045
07/05/2020,12:54:45,0.053
07/05/2020,12:54:46,0.042
07/05/2020,12:54:47,0.035
07/05/2020,12:54:48,0.038
07/05/2020,12:54:49,0.045
07/05/2020,12:54:50,0.046
07/05/2020,12:54:51,0.04
07/05/2020,12:54:52,0.039
07/05/2020,12:54:53,0.057
07/05/2020,12:54:54,0.058
07/05/2020,12:54:55,0.054
07/05/2020,12:54:56,0.055
07/05/2020,12:54:57,0.061
07/05/2020,12:54:58,0.053
07/05/2020,12:54:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/05/2020
Start Time:,01:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,01:54:58
,Date of Minimum:,07/05/2020
,Maximum:,0.075
,Time of Maximum:,01:54:26
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,13:54:00,0.044
07/05/2020,13:54:01,0.04
07/05/2020,13:54:02,0.041
07/05/2020,13:54:03,0.058
07/05/2020,13:54:04,0.05
07/05/2020,13:54:05,0.042
07/05/2020,13:54:06,0.037
07/05/2020,13:54:07,0.047
07/05/2020,13:54:08,0.031
07/05/2020,13:54:09,0.054
07/05/2020,13:54:10,0.041
07/05/2020,13:54:11,0.049
07/05/2020,13:54:12,0.049
07/05/2020,13:54:13,0.039
07/05/2020,13:54:14,0.039
07/05/2020,13:54:15,0.046
07/05/2020,13:54:16,0.037
07/05/2020,13:54:17,0.048
07/05/2020,13:54:18,0.046
07/05/2020,13:54:19,0.058
07/05/2020,13:54:20,0.065
07/05/2020,13:54:21,0.045
07/05/2020,13:54:22,0.042
07/05/2020,13:54:23,0.048
07/05/2020,13:54:24,0.044
07/05/2020,13:54:25,0.045
07/05/2020,13:54:26,0.075
07/05/2020,13:54:27,0.042
07/05/2020,13:54:28,0.047
07/05/2020,13:54:29,0.041
07/05/2020,13:54:30,0.054
07/05/2020,13:54:31,0.05
07/05/2020,13:54:32,0.045
07/05/2020,13:54:33,0.037
07/05/2020,13:54:34,0.05
07/05/2020,13:54:35,0.043
07/05/2020,13:54:36,0.049
07/05/2020,13:54:37,0.06
07/05/2020,13:54:38,0.037
07/05/2020,13:54:39,0.04
07/05/2020,13:54:40,0.049
07/05/2020,13:54:41,0.052
07/05/2020,13:54:42,0.045
07/05/2020,13:54:43,0.045
07/05/2020,13:54:44,0.048
07/05/2020,13:54:45,0.047
07/05/2020,13:54:46,0.042
07/05/2020,13:54:47,0.049
07/05/2020,13:54:48,0.031
07/05/2020,13:54:49,0.047
07/05/2020,13:54:50,0.04
07/05/2020,13:54:51,0.043
07/05/2020,13:54:52,0.04
07/05/2020,13:54:53,0.038
07/05/2020,13:54:54,0.037
07/05/2020,13:54:55,0.039
07/05/2020,13:54:56,0.049
07/05/2020,13:54:57,0.047
07/05/2020,13:54:58,0.026
07/05/2020,13:54:59,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/05/2020
Start Time:,02:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,02:54:07
,Date of Minimum:,07/05/2020
,Maximum:,0.072
,Time of Maximum:,02:54:34
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,14:54:00,0.043
07/05/2020,14:54:01,0.047
07/05/2020,14:54:02,0.071
07/05/2020,14:54:03,0.043
07/05/2020,14:54:04,0.051
07/05/2020,14:54:05,0.034
07/05/2020,14:54:06,0.053
07/05/2020,14:54:07,0.031
07/05/2020,14:54:08,0.033
07/05/2020,14:54:09,0.05
07/05/2020,14:54:10,0.045
07/05/2020,14:54:11,0.061
07/05/2020,14:54:12,0.032
07/05/2020,14:54:13,0.047
07/05/2020,14:54:14,0.049
07/05/2020,14:54:15,0.048
07/05/2020,14:54:16,0.046
07/05/2020,14:54:17,0.038
07/05/2020,14:54:18,0.038
07/05/2020,14:54:19,0.047
07/05/2020,14:54:20,0.051
07/05/2020,14:54:21,0.044
07/05/2020,14:54:22,0.049
07/05/2020,14:54:23,0.045
07/05/2020,14:54:24,0.048
07/05/2020,14:54:25,0.049
07/05/2020,14:54:26,0.046
07/05/2020,14:54:27,0.04
07/05/2020,14:54:28,0.049
07/05/2020,14:54:29,0.037
07/05/2020,14:54:30,0.059
07/05/2020,14:54:31,0.047
07/05/2020,14:54:32,0.055
07/05/2020,14:54:33,0.058
07/05/2020,14:54:34,0.072
07/05/2020,14:54:35,0.063
07/05/2020,14:54:36,0.047
07/05/2020,14:54:37,0.044
07/05/2020,14:54:38,0.042
07/05/2020,14:54:39,0.056
07/05/2020,14:54:40,0.062
07/05/2020,14:54:41,0.047
07/05/2020,14:54:42,0.043
07/05/2020,14:54:43,0.043
07/05/2020,14:54:44,0.041
07/05/2020,14:54:45,0.037
07/05/2020,14:54:46,0.04
07/05/2020,14:54:47,0.043
07/05/2020,14:54:48,0.037
07/05/2020,14:54:49,0.039
07/05/2020,14:54:50,0.046
07/05/2020,14:54:51,0.041
07/05/2020,14:54:52,0.044
07/05/2020,14:54:53,0.041
07/05/2020,14:54:54,0.037
07/05/2020,14:54:55,0.042
07/05/2020,14:54:56,0.037
07/05/2020,14:54:57,0.048
07/05/2020,14:54:58,0.048
07/05/2020,14:54:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/05/2020
Start Time:,03:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,03:54:55
,Date of Minimum:,07/05/2020
,Maximum:,0.067
,Time of Maximum:,03:54:21
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,15:54:01,0.043
07/05/2020,15:54:02,0.06
07/05/2020,15:54:03,0.043
07/05/2020,15:54:04,0.05
07/05/2020,15:54:05,0.054
07/05/2020,15:54:06,0.054
07/05/2020,15:54:07,0.041
07/05/2020,15:54:08,0.058
07/05/2020,15:54:09,0.048
07/05/2020,15:54:10,0.054
07/05/2020,15:54:11,0.045
07/05/2020,15:54:12,0.062
07/05/2020,15:54:13,0.055
07/05/2020,15:54:14,0.044
07/05/2020,15:54:15,0.044
07/05/2020,15:54:16,0.051
07/05/2020,15:54:17,0.042
07/05/2020,15:54:18,0.046
07/05/2020,15:54:19,0.054
07/05/2020,15:54:20,0.052
07/05/2020,15:54:21,0.067
07/05/2020,15:54:22,0.047
07/05/2020,15:54:23,0.047
07/05/2020,15:54:24,0.048
07/05/2020,15:54:25,0.047
07/05/2020,15:54:26,0.057
07/05/2020,15:54:27,0.042
07/05/2020,15:54:28,0.044
07/05/2020,15:54:29,0.05
07/05/2020,15:54:30,0.054
07/05/2020,15:54:31,0.046
07/05/2020,15:54:32,0.045
07/05/2020,15:54:33,0.046
07/05/2020,15:54:34,0.041
07/05/2020,15:54:35,0.036
07/05/2020,15:54:36,0.043
07/05/2020,15:54:37,0.049
07/05/2020,15:54:38,0.052
07/05/2020,15:54:39,0.049
07/05/2020,15:54:40,0.039
07/05/2020,15:54:41,0.042
07/05/2020,15:54:42,0.054
07/05/2020,15:54:43,0.048
07/05/2020,15:54:44,0.053
07/05/2020,15:54:45,0.044
07/05/2020,15:54:46,0.047
07/05/2020,15:54:47,0.049
07/05/2020,15:54:48,0.053
07/05/2020,15:54:49,0.044
07/05/2020,15:54:50,0.057
07/05/2020,15:54:51,0.06
07/05/2020,15:54:52,0.041
07/05/2020,15:54:53,0.047
07/05/2020,15:54:54,0.044
07/05/2020,15:54:55,0.035
07/05/2020,15:54:56,0.051
07/05/2020,15:54:57,0.041
07/05/2020,15:54:58,0.042
07/05/2020,15:54:59,0.044
07/05/2020,15:55:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/05/2020
Start Time:,04:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,04:54:20
,Date of Minimum:,07/05/2020
,Maximum:,0.069
,Time of Maximum:,04:54:27
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,16:54:01,0.045
07/05/2020,16:54:02,0.05
07/05/2020,16:54:03,0.045
07/05/2020,16:54:04,0.045
07/05/2020,16:54:05,0.04
07/05/2020,16:54:06,0.056
07/05/2020,16:54:07,0.037
07/05/2020,16:54:08,0.047
07/05/2020,16:54:09,0.048
07/05/2020,16:54:10,0.031
07/05/2020,16:54:11,0.043
07/05/2020,16:54:12,0.048
07/05/2020,16:54:13,0.038
07/05/2020,16:54:14,0.039
07/05/2020,16:54:15,0.041
07/05/2020,16:54:16,0.048
07/05/2020,16:54:17,0.04
07/05/2020,16:54:18,0.06
07/05/2020,16:54:19,0.051
07/05/2020,16:54:20,0.031
07/05/2020,16:54:21,0.042
07/05/2020,16:54:22,0.046
07/05/2020,16:54:23,0.043
07/05/2020,16:54:24,0.053
07/05/2020,16:54:25,0.037
07/05/2020,16:54:26,0.057
07/05/2020,16:54:27,0.069
07/05/2020,16:54:28,0.054
07/05/2020,16:54:29,0.052
07/05/2020,16:54:30,0.044
07/05/2020,16:54:31,0.04
07/05/2020,16:54:32,0.05
07/05/2020,16:54:33,0.047
07/05/2020,16:54:34,0.059
07/05/2020,16:54:35,0.063
07/05/2020,16:54:36,0.044
07/05/2020,16:54:37,0.043
07/05/2020,16:54:38,0.046
07/05/2020,16:54:39,0.041
07/05/2020,16:54:40,0.045
07/05/2020,16:54:41,0.044
07/05/2020,16:54:42,0.043
07/05/2020,16:54:43,0.04
07/05/2020,16:54:44,0.04
07/05/2020,16:54:45,0.034
07/05/2020,16:54:46,0.052
07/05/2020,16:54:47,0.046
07/05/2020,16:54:48,0.044
07/05/2020,16:54:49,0.042
07/05/2020,16:54:50,0.046
07/05/2020,16:54:51,0.04
07/05/2020,16:54:52,0.037
07/05/2020,16:54:53,0.037
07/05/2020,16:54:54,0.049
07/05/2020,16:54:55,0.06
07/05/2020,16:54:56,0.05
07/05/2020,16:54:57,0.046
07/05/2020,16:54:58,0.043
07/05/2020,16:54:59,0.048
07/05/2020,16:55:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/05/2020
Start Time:,05:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,05:54:35
,Date of Minimum:,07/05/2020
,Maximum:,0.063
,Time of Maximum:,05:54:04
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,17:54:01,0.047
07/05/2020,17:54:02,0.047
07/05/2020,17:54:03,0.045
07/05/2020,17:54:04,0.063
07/05/2020,17:54:05,0.042
07/05/2020,17:54:06,0.047
07/05/2020,17:54:07,0.055
07/05/2020,17:54:08,0.045
07/05/2020,17:54:09,0.053
07/05/2020,17:54:10,0.048
07/05/2020,17:54:11,0.046
07/05/2020,17:54:12,0.054
07/05/2020,17:54:13,0.048
07/05/2020,17:54:14,0.049
07/05/2020,17:54:15,0.052
07/05/2020,17:54:16,0.051
07/05/2020,17:54:17,0.05
07/05/2020,17:54:18,0.04
07/05/2020,17:54:19,0.039
07/05/2020,17:54:20,0.044
07/05/2020,17:54:21,0.046
07/05/2020,17:54:22,0.038
07/05/2020,17:54:23,0.036
07/05/2020,17:54:24,0.033
07/05/2020,17:54:25,0.043
07/05/2020,17:54:26,0.047
07/05/2020,17:54:27,0.042
07/05/2020,17:54:28,0.049
07/05/2020,17:54:29,0.037
07/05/2020,17:54:30,0.036
07/05/2020,17:54:31,0.031
07/05/2020,17:54:32,0.037
07/05/2020,17:54:33,0.056
07/05/2020,17:54:34,0.044
07/05/2020,17:54:35,0.03
07/05/2020,17:54:36,0.059
07/05/2020,17:54:37,0.037
07/05/2020,17:54:38,0.056
07/05/2020,17:54:39,0.043
07/05/2020,17:54:40,0.043
07/05/2020,17:54:41,0.04
07/05/2020,17:54:42,0.038
07/05/2020,17:54:43,0.032
07/05/2020,17:54:44,0.035
07/05/2020,17:54:45,0.038
07/05/2020,17:54:46,0.043
07/05/2020,17:54:47,0.046
07/05/2020,17:54:48,0.042
07/05/2020,17:54:49,0.045
07/05/2020,17:54:50,0.044
07/05/2020,17:54:51,0.039
07/05/2020,17:54:52,0.034
07/05/2020,17:54:53,0.048
07/05/2020,17:54:54,0.05
07/05/2020,17:54:55,0.038
07/05/2020,17:54:56,0.057
07/05/2020,17:54:57,0.037
07/05/2020,17:54:58,0.033
07/05/2020,17:54:59,0.037
07/05/2020,17:55:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/05/2020
Start Time:,06:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,06:54:12
,Date of Minimum:,07/05/2020
,Maximum:,0.065
,Time of Maximum:,06:54:16
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,18:54:01,0.054
07/05/2020,18:54:02,0.063
07/05/2020,18:54:03,0.057
07/05/2020,18:54:04,0.05
07/05/2020,18:54:05,0.055
07/05/2020,18:54:06,0.043
07/05/2020,18:54:07,0.04
07/05/2020,18:54:08,0.052
07/05/2020,18:54:09,0.045
07/05/2020,18:54:10,0.053
07/05/2020,18:54:11,0.04
07/05/2020,18:54:12,0.039
07/05/2020,18:54:13,0.054
07/05/2020,18:54:14,0.046
07/05/2020,18:54:15,0.044
07/05/2020,18:54:16,0.065
07/05/2020,18:54:17,0.055
07/05/2020,18:54:18,0.045
07/05/2020,18:54:19,0.059
07/05/2020,18:54:20,0.049
07/05/2020,18:54:21,0.057
07/05/2020,18:54:22,0.051
07/05/2020,18:54:23,0.045
07/05/2020,18:54:24,0.056
07/05/2020,18:54:25,0.055
07/05/2020,18:54:26,0.042
07/05/2020,18:54:27,0.053
07/05/2020,18:54:28,0.043
07/05/2020,18:54:29,0.046
07/05/2020,18:54:30,0.055
07/05/2020,18:54:31,0.043
07/05/2020,18:54:32,0.053
07/05/2020,18:54:33,0.047
07/05/2020,18:54:34,0.046
07/05/2020,18:54:35,0.049
07/05/2020,18:54:36,0.056
07/05/2020,18:54:37,0.042
07/05/2020,18:54:38,0.042
07/05/2020,18:54:39,0.057
07/05/2020,18:54:40,0.056
07/05/2020,18:54:41,0.042
07/05/2020,18:54:42,0.044
07/05/2020,18:54:43,0.047
07/05/2020,18:54:44,0.053
07/05/2020,18:54:45,0.044
07/05/2020,18:54:46,0.055
07/05/2020,18:54:47,0.05
07/05/2020,18:54:48,0.047
07/05/2020,18:54:49,0.049
07/05/2020,18:54:50,0.047
07/05/2020,18:54:51,0.044
07/05/2020,18:54:52,0.048
07/05/2020,18:54:53,0.048
07/05/2020,18:54:54,0.056
07/05/2020,18:54:55,0.058
07/05/2020,18:54:56,0.049
07/05/2020,18:54:57,0.045
07/05/2020,18:54:58,0.048
07/05/2020,18:54:59,0.047
07/05/2020,18:55:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/05/2020
Start Time:,07:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
