TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,1:07:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,1:07:47
,Date of Minimum:,1/25/2022
,Maximum:,0.094
,Time of Maximum:,1:07:56
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Time of Maximum:,10:08:27
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,22:07:47,0.076
1/25/2022,22:07:48,0.078
1/25/2022,22:07:49,0.074
1/25/2022,22:07:50,0.095
1/25/2022,22:07:51,0.084
1/25/2022,22:07:52,0.094
1/25/2022,22:07:53,0.086
1/25/2022,22:07:54,0.08
1/25/2022,22:07:55,0.086
1/25/2022,22:07:56,0.109
1/25/2022,22:07:57,0.087
1/25/2022,22:07:58,0.09
1/25/2022,22:07:59,0.095
1/25/2022,22:08:00,0.107
1/25/2022,22:08:01,0.09
1/25/2022,22:08:02,0.079
1/25/2022,22:08:03,0.096
1/25/2022,22:08:04,0.1
1/25/2022,22:08:05,0.096
1/25/2022,22:08:06,0.105
1/25/2022,22:08:07,0.093
1/25/2022,22:08:08,0.079
1/25/2022,22:08:09,0.098
1/25/2022,22:08:10,0.098
1/25/2022,22:08:11,0.112
1/25/2022,22:08:12,0.089
1/25/2022,22:08:13,0.1
1/25/2022,22:08:14,0.115
1/25/2022,22:08:15,0.11
1/25/2022,22:08:16,0.103
1/25/2022,22:08:17,0.115
1/25/2022,22:08:18,0.118
1/25/2022,22:08:19,0.113
1/25/2022,22:08:20,0.117
1/25/2022,22:08:21,0.122
1/25/2022,22:08:22,0.116
1/25/2022,22:08:23,0.112
1/25/2022,22:08:24,0.108
1/25/2022,22:08:25,0.114
1/25/2022,22:08:26,0.094
1/25/2022,22:08:27,0.138
1/25/2022,22:08:28,0.098
1/25/2022,22:08:29,0.113
1/25/2022,22:08:30,0.115
1/25/2022,22:08:31,0.097
1/25/2022,22:08:32,0.088
1/25/2022,22:08:33,0.083
1/25/2022,22:08:34,0.115
1/25/2022,22:08:35,0.115
1/25/2022,22:08:36,0.108
1/25/2022,22:08:37,0.11
1/25/2022,22:08:38,0.11
1/25/2022,22:08:39,0.09
1/25/2022,22:08:40,0.106
1/25/2022,22:08:41,0.127
1/25/2022,22:08:42,0.123
1/25/2022,22:08:43,0.118
1/25/2022,22:08:44,0.118
1/25/2022,22:08:45,0.119
1/25/2022,22:08:46,0.125
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 11,
Start Date:,1/25/2022,
Start Time:,11:07:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,11:08:31
,Date of Minimum:,1/25/2022
,Maximum:,0.084
,Time of Maximum:,11:08:00
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,23:07:47,0.064
1/25/2022,23:07:48,0.063
1/25/2022,23:07:49,0.054
1/25/2022,23:07:50,0.037
1/25/2022,23:07:51,0.05
1/25/2022,23:07:52,0.039
1/25/2022,23:07:53,0.044
1/25/2022,23:07:54,0.037
1/25/2022,23:07:55,0.04
1/25/2022,23:07:56,0.047
1/25/2022,23:07:57,0.052
1/25/2022,23:07:58,0.037
1/25/2022,23:07:59,0.047
1/25/2022,23:08:00,0.084
1/25/2022,23:08:01,0.052
1/25/2022,23:08:02,0.054
1/25/2022,23:08:03,0.057
1/25/2022,23:08:04,0.065
1/25/2022,23:08:05,0.056
1/25/2022,23:08:06,0.057
1/25/2022,23:08:07,0.05
1/25/2022,23:08:08,0.055
1/25/2022,23:08:09,0.043
1/25/2022,23:08:10,0.036
1/25/2022,23:08:11,0.037
1/25/2022,23:08:12,0.047
1/25/2022,23:08:13,0.049
1/25/2022,23:08:14,0.049
1/25/2022,23:08:15,0.048
1/25/2022,23:08:16,0.059
1/25/2022,23:08:17,0.043
1/25/2022,23:08:18,0.046
1/25/2022,23:08:19,0.046
1/25/2022,23:08:20,0.061
1/25/2022,23:08:21,0.051
1/25/2022,23:08:22,0.056
1/25/2022,23:08:23,0.05
1/25/2022,23:08:24,0.053
1/25/2022,23:08:25,0.065
1/25/2022,23:08:26,0.053
1/25/2022,23:08:27,0.062
1/25/2022,23:08:28,0.041
1/25/2022,23:08:29,0.043
1/25/2022,23:08:30,0.035
1/25/2022,23:08:31,0.033
1/25/2022,23:08:32,0.037
1/25/2022,23:08:33,0.055
1/25/2022,23:08:34,0.035
1/25/2022,23:08:35,0.047
1/25/2022,23:08:36,0.038
1/25/2022,23:08:37,0.046
1/25/2022,23:08:38,0.039
1/25/2022,23:08:39,0.042
1/25/2022,23:08:40,0.047
1/25/2022,23:08:41,0.076
1/25/2022,23:08:42,0.057
1/25/2022,23:08:43,0.064
1/25/2022,23:08:44,0.064
1/25/2022,23:08:45,0.054
1/25/2022,23:08:46,0.049
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 12,
Start Date:,1/26/2022,
Start Time:,12:07:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,12:08:21
,Date of Minimum:,1/26/2022
,Maximum:,0.068
,Time of Maximum:,12:08:06
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,0:07:47,0.038
1/26/2022,0:07:48,0.056
1/26/2022,0:07:49,0.06
1/26/2022,0:07:50,0.034
1/26/2022,0:07:51,0.034
1/26/2022,0:07:52,0.03
1/26/2022,0:07:53,0.03
1/26/2022,0:07:54,0.039
1/26/2022,0:07:55,0.036
1/26/2022,0:07:56,0.046
1/26/2022,0:07:57,0.039
1/26/2022,0:07:58,0.053
1/26/2022,0:07:59,0.068
1/26/2022,0:08:00,0.049
1/26/2022,0:08:01,0.046
1/26/2022,0:08:02,0.045
1/26/2022,0:08:03,0.053
1/26/2022,0:08:04,0.047
1/26/2022,0:08:05,0.039
1/26/2022,0:08:06,0.068
1/26/2022,0:08:07,0.043
1/26/2022,0:08:08,0.049
1/26/2022,0:08:09,0.042
1/26/2022,0:08:10,0.031
1/26/2022,0:08:11,0.045
1/26/2022,0:08:12,0.033
1/26/2022,0:08:13,0.032
1/26/2022,0:08:14,0.044
1/26/2022,0:08:15,0.035
1/26/2022,0:08:16,0.045
1/26/2022,0:08:17,0.037
1/26/2022,0:08:18,0.056
1/26/2022,0:08:19,0.04
1/26/2022,0:08:20,0.033
1/26/2022,0:08:21,0.029
1/26/2022,0:08:22,0.03
1/26/2022,0:08:23,0.046
1/26/2022,0:08:24,0.046
1/26/2022,0:08:25,0.039
1/26/2022,0:08:26,0.039
1/26/2022,0:08:27,0.036
1/26/2022,0:08:28,0.031
1/26/2022,0:08:29,0.054
1/26/2022,0:08:30,0.039
1/26/2022,0:08:31,0.05
1/26/2022,0:08:32,0.044
1/26/2022,0:08:33,0.065
1/26/2022,0:08:34,0.045
1/26/2022,0:08:35,0.049
1/26/2022,0:08:36,0.051
1/26/2022,0:08:37,0.049
1/26/2022,0:08:38,0.047
1/26/2022,0:08:39,0.044
1/26/2022,0:08:40,0.052
1/26/2022,0:08:41,0.048
1/26/2022,0:08:42,0.047
1/26/2022,0:08:43,0.041
1/26/2022,0:08:44,0.053
1/26/2022,0:08:45,0.046
1/26/2022,0:08:46,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 13,
Start Date:,1/26/2022,
Start Time:,1:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,1:08:43
,Date of Minimum:,1/26/2022
,Maximum:,0.07
,Time of Maximum:,1:08:08
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,1:07:48,0.034
1/26/2022,1:07:49,0.027
1/26/2022,1:07:50,0.028
1/26/2022,1:07:51,0.027
1/26/2022,1:07:52,0.037
1/26/2022,1:07:53,0.038
1/26/2022,1:07:54,0.026
1/26/2022,1:07:55,0.025
1/26/2022,1:07:56,0.027
1/26/2022,1:07:57,0.023
1/26/2022,1:07:58,0.029
1/26/2022,1:07:59,0.029
1/26/2022,1:08:00,0.022
1/26/2022,1:08:01,0.026
1/26/2022,1:08:02,0.037
1/26/2022,1:08:03,0.035
1/26/2022,1:08:04,0.028
1/26/2022,1:08:05,0.024
1/26/2022,1:08:06,0.034
1/26/2022,1:08:07,0.029
1/26/2022,1:08:08,0.07
1/26/2022,1:08:09,0.03
1/26/2022,1:08:10,0.035
1/26/2022,1:08:11,0.025
1/26/2022,1:08:12,0.037
1/26/2022,1:08:13,0.029
1/26/2022,1:08:14,0.033
1/26/2022,1:08:15,0.035
1/26/2022,1:08:16,0.032
1/26/2022,1:08:17,0.043
1/26/2022,1:08:18,0.032
1/26/2022,1:08:19,0.041
1/26/2022,1:08:20,0.039
1/26/2022,1:08:21,0.042
1/26/2022,1:08:22,0.04
1/26/2022,1:08:23,0.048
1/26/2022,1:08:24,0.032
1/26/2022,1:08:25,0.04
1/26/2022,1:08:26,0.038
1/26/2022,1:08:27,0.046
1/26/2022,1:08:28,0.059
1/26/2022,1:08:29,0.037
1/26/2022,1:08:30,0.034
1/26/2022,1:08:31,0.038
1/26/2022,1:08:32,0.031
1/26/2022,1:08:33,0.028
1/26/2022,1:08:34,0.034
1/26/2022,1:08:35,0.034
1/26/2022,1:08:36,0.03
1/26/2022,1:08:37,0.041
1/26/2022,1:08:38,0.018
1/26/2022,1:08:39,0.026
1/26/2022,1:08:40,0.018
1/26/2022,1:08:41,0.019
1/26/2022,1:08:42,0.024
1/26/2022,1:08:43,0.018
1/26/2022,1:08:44,0.055
1/26/2022,1:08:45,0.02
1/26/2022,1:08:46,0.021
1/26/2022,1:08:47,0.031
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 14,
Start Date:,1/26/2022,
Start Time:,2:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,2:08:01
,Date of Minimum:,1/26/2022
,Maximum:,0.038
,Time of Maximum:,2:08:15
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,2:07:48,0.015
1/26/2022,2:07:49,0.02
1/26/2022,2:07:50,0.016
1/26/2022,2:07:51,0.015
1/26/2022,2:07:52,0.019
1/26/2022,2:07:53,0.019
1/26/2022,2:07:54,0.015
1/26/2022,2:07:55,0.01
1/26/2022,2:07:56,0.013
1/26/2022,2:07:57,0.008
1/26/2022,2:07:58,0.007
1/26/2022,2:07:59,0.014
1/26/2022,2:08:00,0.006
1/26/2022,2:08:01,0.006
1/26/2022,2:08:02,0.012
1/26/2022,2:08:03,0.009
1/26/2022,2:08:04,0.019
1/26/2022,2:08:05,0.036
1/26/2022,2:08:06,0.012
1/26/2022,2:08:07,0.012
1/26/2022,2:08:08,0.018
1/26/2022,2:08:09,0.012
1/26/2022,2:08:10,0.025
1/26/2022,2:08:11,0.022
1/26/2022,2:08:12,0.023
1/26/2022,2:08:13,0.027
1/26/2022,2:08:14,0.022
1/26/2022,2:08:15,0.038
1/26/2022,2:08:16,0.035
1/26/2022,2:08:17,0.031
1/26/2022,2:08:18,0.022
1/26/2022,2:08:19,0.031
1/26/2022,2:08:20,0.034
1/26/2022,2:08:21,0.034
1/26/2022,2:08:22,0.034
1/26/2022,2:08:23,0.033
1/26/2022,2:08:24,0.026
1/26/2022,2:08:25,0.024
1/26/2022,2:08:26,0.029
1/26/2022,2:08:27,0.018
1/26/2022,2:08:28,0.021
1/26/2022,2:08:29,0.018
1/26/2022,2:08:30,0.016
1/26/2022,2:08:31,0.012
1/26/2022,2:08:32,0.021
1/26/2022,2:08:33,0.013
1/26/2022,2:08:34,0.015
1/26/2022,2:08:35,0.009
1/26/2022,2:08:36,0.007
1/26/2022,2:08:37,0.036
1/26/2022,2:08:38,0.012
1/26/2022,2:08:39,0.012
1/26/2022,2:08:40,0.013
1/26/2022,2:08:41,0.019
1/26/2022,2:08:42,0.034
1/26/2022,2:08:43,0.023
1/26/2022,2:08:44,0.02
1/26/2022,2:08:45,0.03
1/26/2022,2:08:46,0.022
1/26/2022,2:08:47,0.031
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 15,
Start Date:,1/26/2022,
Start Time:,3:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,3:08:22
,Date of Minimum:,1/26/2022
,Maximum:,0.049
,Time of Maximum:,3:07:50
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,3:07:48,0.025
1/26/2022,3:07:49,0.027
1/26/2022,3:07:50,0.049
1/26/2022,3:07:51,0.029
1/26/2022,3:07:52,0.022
1/26/2022,3:07:53,0.029
1/26/2022,3:07:54,0.039
1/26/2022,3:07:55,0.019
1/26/2022,3:07:56,0.026
1/26/2022,3:07:57,0.024
1/26/2022,3:07:58,0.021
1/26/2022,3:07:59,0.014
1/26/2022,3:08:00,0.012
1/26/2022,3:08:01,0.01
1/26/2022,3:08:02,0.018
1/26/2022,3:08:03,0.013
1/26/2022,3:08:04,0.019
1/26/2022,3:08:05,0.027
1/26/2022,3:08:06,0.027
1/26/2022,3:08:07,0.022
1/26/2022,3:08:08,0.025
1/26/2022,3:08:09,0.03
1/26/2022,3:08:10,0.034
1/26/2022,3:08:11,0.03
1/26/2022,3:08:12,0.044
1/26/2022,3:08:13,0.029
1/26/2022,3:08:14,0.038
1/26/2022,3:08:15,0.027
1/26/2022,3:08:16,0.021
1/26/2022,3:08:17,0.031
1/26/2022,3:08:18,0.024
1/26/2022,3:08:19,0.014
1/26/2022,3:08:20,0.01
1/26/2022,3:08:21,0.018
1/26/2022,3:08:22,0.01
1/26/2022,3:08:23,0.026
1/26/2022,3:08:24,0.014
1/26/2022,3:08:25,0.018
1/26/2022,3:08:26,0.016
1/26/2022,3:08:27,0.015
1/26/2022,3:08:28,0.019
1/26/2022,3:08:29,0.018
1/26/2022,3:08:30,0.021
1/26/2022,3:08:31,0.021
1/26/2022,3:08:32,0.031
1/26/2022,3:08:33,0.03
1/26/2022,3:08:34,0.019
1/26/2022,3:08:35,0.021
1/26/2022,3:08:36,0.029
1/26/2022,3:08:37,0.019
1/26/2022,3:08:38,0.028
1/26/2022,3:08:39,0.03
1/26/2022,3:08:40,0.025
1/26/2022,3:08:41,0.025
1/26/2022,3:08:42,0.03
1/26/2022,3:08:43,0.024
1/26/2022,3:08:44,0.031
1/26/2022,3:08:45,0.029
1/26/2022,3:08:46,0.03
1/26/2022,3:08:47,0.041
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 16,
Start Date:,1/26/2022,
Start Time:,4:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,4:08:19
,Date of Minimum:,1/26/2022
,Maximum:,0.044
,Time of Maximum:,4:07:50
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,4:07:48,0.02
1/26/2022,4:07:49,0.018
1/26/2022,4:07:50,0.044
1/26/2022,4:07:51,0.037
1/26/2022,4:07:52,0.021
1/26/2022,4:07:53,0.016
1/26/2022,4:07:54,0.019
1/26/2022,4:07:55,0.025
1/26/2022,4:07:56,0.018
1/26/2022,4:07:57,0.024
1/26/2022,4:07:58,0.012
1/26/2022,4:07:59,0.021
1/26/2022,4:08:00,0.03
1/26/2022,4:08:01,0.018
1/26/2022,4:08:02,0.017
1/26/2022,4:08:03,0.01
1/26/2022,4:08:04,0.029
1/26/2022,4:08:05,0.009
1/26/2022,4:08:06,0.011
1/26/2022,4:08:07,0.012
1/26/2022,4:08:08,0.007
1/26/2022,4:08:09,0.018
1/26/2022,4:08:10,0.008
1/26/2022,4:08:11,0.025
1/26/2022,4:08:12,0.009
1/26/2022,4:08:13,0.04
1/26/2022,4:08:14,0.006
1/26/2022,4:08:15,0.006
1/26/2022,4:08:16,0.014
1/26/2022,4:08:17,0.007
1/26/2022,4:08:18,0.013
1/26/2022,4:08:19,0.006
1/26/2022,4:08:20,0.035
1/26/2022,4:08:21,0.042
1/26/2022,4:08:22,0.015
1/26/2022,4:08:23,0.012
1/26/2022,4:08:24,0.02
1/26/2022,4:08:25,0.014
1/26/2022,4:08:26,0.017
1/26/2022,4:08:27,0.015
1/26/2022,4:08:28,0.015
1/26/2022,4:08:29,0.024
1/26/2022,4:08:30,0.014
1/26/2022,4:08:31,0.009
1/26/2022,4:08:32,0.008
1/26/2022,4:08:33,0.017
1/26/2022,4:08:34,0.016
1/26/2022,4:08:35,0.02
1/26/2022,4:08:36,0.017
1/26/2022,4:08:37,0.018
1/26/2022,4:08:38,0.021
1/26/2022,4:08:39,0.011
1/26/2022,4:08:40,0.01
1/26/2022,4:08:41,0.012
1/26/2022,4:08:42,0.019
1/26/2022,4:08:43,0.009
1/26/2022,4:08:44,0.015
1/26/2022,4:08:45,0.016
1/26/2022,4:08:46,0.012
1/26/2022,4:08:47,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 17,
Start Date:,1/26/2022,
Start Time:,5:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,5:08:13
,Date of Minimum:,1/26/2022
,Maximum:,0.042
,Time of Maximum:,5:08:05
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,5:07:48,0.015
1/26/2022,5:07:49,0.015
1/26/2022,5:07:50,0.023
1/26/2022,5:07:51,0.02
1/26/2022,5:07:52,0.019
1/26/2022,5:07:53,0.029
1/26/2022,5:07:54,0.035
1/26/2022,5:07:55,0.03
1/26/2022,5:07:56,0.034
1/26/2022,5:07:57,0.031
1/26/2022,5:07:58,0.039
1/26/2022,5:07:59,0.024
1/26/2022,5:08:00,0.023
1/26/2022,5:08:01,0.03
1/26/2022,5:08:02,0.026
1/26/2022,5:08:03,0.023
1/26/2022,5:08:04,0.025
1/26/2022,5:08:05,0.042
1/26/2022,5:08:06,0.029
1/26/2022,5:08:07,0.021
1/26/2022,5:08:08,0.014
1/26/2022,5:08:09,0.01
1/26/2022,5:08:10,0.015
1/26/2022,5:08:11,0.009
1/26/2022,5:08:12,0.011
1/26/2022,5:08:13,0.003
1/26/2022,5:08:14,0.007
1/26/2022,5:08:15,0.024
1/26/2022,5:08:16,0.012
1/26/2022,5:08:17,0.01
1/26/2022,5:08:18,0.023
1/26/2022,5:08:19,0.015
1/26/2022,5:08:20,0.027
1/26/2022,5:08:21,0.032
1/26/2022,5:08:22,0.018
1/26/2022,5:08:23,0.021
1/26/2022,5:08:24,0.026
1/26/2022,5:08:25,0.028
1/26/2022,5:08:26,0.026
1/26/2022,5:08:27,0.037
1/26/2022,5:08:28,0.026
1/26/2022,5:08:29,0.024
1/26/2022,5:08:30,0.024
1/26/2022,5:08:31,0.024
1/26/2022,5:08:32,0.022
1/26/2022,5:08:33,0.025
1/26/2022,5:08:34,0.014
1/26/2022,5:08:35,0.015
1/26/2022,5:08:36,0.008
1/26/2022,5:08:37,0.009
1/26/2022,5:08:38,0.009
1/26/2022,5:08:39,0.015
1/26/2022,5:08:40,0.014
1/26/2022,5:08:41,0.02
1/26/2022,5:08:42,0.004
1/26/2022,5:08:43,0.007
1/26/2022,5:08:44,0.011
1/26/2022,5:08:45,0.041
1/26/2022,5:08:46,0.02
1/26/2022,5:08:47,0.012
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 18,
Start Date:,1/26/2022,
Start Time:,6:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,6:08:47
,Date of Minimum:,1/26/2022
,Maximum:,0.039
,Time of Maximum:,6:08:38
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,6:07:48,0.01
1/26/2022,6:07:49,0.01
1/26/2022,6:07:50,0.015
1/26/2022,6:07:51,0.016
1/26/2022,6:07:52,0.02
1/26/2022,6:07:53,0.028
1/26/2022,6:07:54,0.023
1/26/2022,6:07:55,0.029
1/26/2022,6:07:56,0.034
1/26/2022,6:07:57,0.022
1/26/2022,6:07:58,0.024
1/26/2022,6:07:59,0.018
1/26/2022,6:08:00,0.031
1/26/2022,6:08:01,0.017
1/26/2022,6:08:02,0.015
1/26/2022,6:08:03,0.009
1/26/2022,6:08:04,0.008
1/26/2022,6:08:05,0.005
1/26/2022,6:08:06,0.008
1/26/2022,6:08:07,0.012
1/26/2022,6:08:08,0.011
1/26/2022,6:08:09,0.01
1/26/2022,6:08:10,0.02
1/26/2022,6:08:11,0.016
1/26/2022,6:08:12,0.022
1/26/2022,6:08:13,0.025
1/26/2022,6:08:14,0.024
1/26/2022,6:08:15,0.026
1/26/2022,6:08:16,0.032
1/26/2022,6:08:17,0.027
1/26/2022,6:08:18,0.021
1/26/2022,6:08:19,0.021
1/26/2022,6:08:20,0.031
1/26/2022,6:08:21,0.022
1/26/2022,6:08:22,0.015
1/26/2022,6:08:23,0.008
1/26/2022,6:08:24,0.006
1/26/2022,6:08:25,0.011
1/26/2022,6:08:26,0.007
1/26/2022,6:08:27,0.011
1/26/2022,6:08:28,0.006
1/26/2022,6:08:29,0.019
1/26/2022,6:08:30,0.014
1/26/2022,6:08:31,0.014
1/26/2022,6:08:32,0.018
1/26/2022,6:08:33,0.022
1/26/2022,6:08:34,0.019
1/26/2022,6:08:35,0.029
1/26/2022,6:08:36,0.024
1/26/2022,6:08:37,0.027
1/26/2022,6:08:38,0.039
1/26/2022,6:08:39,0.019
1/26/2022,6:08:40,0.034
1/26/2022,6:08:41,0.02
1/26/2022,6:08:42,0.017
1/26/2022,6:08:43,0.017
1/26/2022,6:08:44,0.019
1/26/2022,6:08:45,0.013
1/26/2022,6:08:46,0.013
1/26/2022,6:08:47,0.004
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 19,
Start Date:,1/26/2022,
Start Time:,7:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,7:08:16
,Date of Minimum:,1/26/2022
,Maximum:,0.057
,Time of Maximum:,7:08:32
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,7:07:48,0.01
1/26/2022,7:07:49,0.016
1/26/2022,7:07:50,0.039
1/26/2022,7:07:51,0.018
1/26/2022,7:07:52,0.021
1/26/2022,7:07:53,0.02
1/26/2022,7:07:54,0.026
1/26/2022,7:07:55,0.023
1/26/2022,7:07:56,0.026
1/26/2022,7:07:57,0.023
1/26/2022,7:07:58,0.038
1/26/2022,7:07:59,0.03
1/26/2022,7:08:00,0.023
1/26/2022,7:08:01,0.02
1/26/2022,7:08:02,0.022
1/26/2022,7:08:03,0.02
1/26/2022,7:08:04,0.019
1/26/2022,7:08:05,0.019
1/26/2022,7:08:06,0.017
1/26/2022,7:08:07,0.016
1/26/2022,7:08:08,0.013
1/26/2022,7:08:09,0.015
1/26/2022,7:08:10,0.011
1/26/2022,7:08:11,0.008
1/26/2022,7:08:12,0.007
1/26/2022,7:08:13,0.007
1/26/2022,7:08:14,0.004
1/26/2022,7:08:15,0.014
1/26/2022,7:08:16,0.003
1/26/2022,7:08:17,0.005
1/26/2022,7:08:18,0.009
1/26/2022,7:08:19,0.007
1/26/2022,7:08:20,0.004
1/26/2022,7:08:21,0.004
1/26/2022,7:08:22,0.012
1/26/2022,7:08:23,0.012
1/26/2022,7:08:24,0.006
1/26/2022,7:08:25,0.012
1/26/2022,7:08:26,0.024
1/26/2022,7:08:27,0.016
1/26/2022,7:08:28,0.014
1/26/2022,7:08:29,0.015
1/26/2022,7:08:30,0.015
1/26/2022,7:08:31,0.018
1/26/2022,7:08:32,0.057
1/26/2022,7:08:33,0.019
1/26/2022,7:08:34,0.021
1/26/2022,7:08:35,0.017
1/26/2022,7:08:36,0.022
1/26/2022,7:08:37,0.02
