TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,12:40:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,13:41:15,0.074
12/03/2021,13:41:16,0.059
12/03/2021,13:41:17,0.058
12/03/2021,13:41:18,0.053
12/03/2021,13:41:19,0.062
12/03/2021,13:41:20,0.06
12/03/2021,13:41:21,0.058
12/03/2021,13:41:22,0.074
12/03/2021,13:41:23,0.057
12/03/2021,13:41:24,0.057
12/03/2021,13:41:25,0.064
12/03/2021,13:41:26,0.054
12/03/2021,13:41:27,0.041
12/03/2021,13:41:28,0.045
12/03/2021,13:41:29,0.051
12/03/2021,13:41:30,0.056
12/03/2021,13:41:31,0.06
12/03/2021,13:41:32,0.046
12/03/2021,13:41:33,0.056
12/03/2021,13:41:34,0.06
12/03/2021,13:41:35,0.054
12/03/2021,13:41:36,0.064
12/03/2021,13:41:37,0.057
12/03/2021,13:41:38,0.052
12/03/2021,13:41:39,0.053
12/03/2021,13:41:40,0.07
12/03/2021,13:41:41,0.075
12/03/2021,13:41:42,0.059
12/03/2021,13:41:43,0.056
12/03/2021,13:41:44,0.064
12/03/2021,13:41:45,0.121
12/03/2021,13:41:46,0.061
12/03/2021,13:41:47,0.061
12/03/2021,13:41:48,0.057
12/03/2021,13:41:49,0.044
12/03/2021,13:41:50,0.056
12/03/2021,13:41:51,0.067
12/03/2021,13:41:52,0.066
12/03/2021,13:41:53,0.051
12/03/2021,13:41:54,0.058
12/03/2021,13:41:55,0.053
12/03/2021,13:41:56,0.064
12/03/2021,13:41:57,0.065
12/03/2021,13:41:58,0.043
12/03/2021,13:41:59,0.059
12/03/2021,13:42:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,12/03/2021
Start Time:,02:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,02:41:31
,Date of Minimum:,12/03/2021
,Maximum:,0.073
,Time of Maximum:,02:41:46
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,14:41:01,0.048
12/03/2021,14:41:02,0.055
12/03/2021,14:41:03,0.042
12/03/2021,14:41:04,0.037
12/03/2021,14:41:05,0.046
12/03/2021,14:41:06,0.039
12/03/2021,14:41:07,0.055
12/03/2021,14:41:08,0.032
12/03/2021,14:41:09,0.031
12/03/2021,14:41:10,0.041
12/03/2021,14:41:11,0.037
12/03/2021,14:41:12,0.034
12/03/2021,14:41:13,0.034
12/03/2021,14:41:14,0.034
12/03/2021,14:41:15,0.053
12/03/2021,14:41:16,0.048
12/03/2021,14:41:17,0.037
12/03/2021,14:41:18,0.046
12/03/2021,14:41:19,0.031
12/03/2021,14:41:20,0.037
12/03/2021,14:41:21,0.038
12/03/2021,14:41:22,0.032
12/03/2021,14:41:23,0.035
12/03/2021,14:41:24,0.046
12/03/2021,14:41:25,0.029
12/03/2021,14:41:26,0.043
12/03/2021,14:41:27,0.036
12/03/2021,14:41:28,0.032
12/03/2021,14:41:29,0.035
12/03/2021,14:41:30,0.034
12/03/2021,14:41:31,0.025
12/03/2021,14:41:32,0.029
12/03/2021,14:41:33,0.027
12/03/2021,14:41:34,0.035
12/03/2021,14:41:35,0.026
12/03/2021,14:41:36,0.034
12/03/2021,14:41:37,0.032
12/03/2021,14:41:38,0.035
12/03/2021,14:41:39,0.034
12/03/2021,14:41:40,0.032
12/03/2021,14:41:41,0.057
12/03/2021,14:41:42,0.044
12/03/2021,14:41:43,0.044
12/03/2021,14:41:44,0.029
12/03/2021,14:41:45,0.044
12/03/2021,14:41:46,0.073
12/03/2021,14:41:47,0.038
12/03/2021,14:41:48,0.047
12/03/2021,14:41:49,0.045
12/03/2021,14:41:50,0.061
12/03/2021,14:41:51,0.048
12/03/2021,14:41:52,0.052
12/03/2021,14:41:53,0.053
12/03/2021,14:41:54,0.037
12/03/2021,14:41:55,0.048
12/03/2021,14:41:56,0.04
12/03/2021,14:41:57,0.044
12/03/2021,14:41:58,0.059
12/03/2021,14:41:59,0.045
12/03/2021,14:42:00,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,12/03/2021
Start Time:,03:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,03:41:25
,Date of Minimum:,12/03/2021
,Maximum:,0.111
,Time of Maximum:,03:41:06
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,15:41:01,0.055
12/03/2021,15:41:02,0.057
12/03/2021,15:41:03,0.067
12/03/2021,15:41:04,0.062
12/03/2021,15:41:05,0.055
12/03/2021,15:41:06,0.111
12/03/2021,15:41:07,0.06
12/03/2021,15:41:08,0.059
12/03/2021,15:41:09,0.067
12/03/2021,15:41:10,0.066
12/03/2021,15:41:11,0.074
12/03/2021,15:41:12,0.062
12/03/2021,15:41:13,0.063
12/03/2021,15:41:14,0.06
12/03/2021,15:41:15,0.061
12/03/2021,15:41:16,0.083
12/03/2021,15:41:17,0.054
12/03/2021,15:41:18,0.054
12/03/2021,15:41:19,0.077
12/03/2021,15:41:20,0.051
12/03/2021,15:41:21,0.069
12/03/2021,15:41:22,0.073
12/03/2021,15:41:23,0.056
12/03/2021,15:41:24,0.095
12/03/2021,15:41:25,0.045
12/03/2021,15:41:26,0.075
12/03/2021,15:41:27,0.058
12/03/2021,15:41:28,0.078
12/03/2021,15:41:29,0.059
12/03/2021,15:41:30,0.078
12/03/2021,15:41:31,0.071
12/03/2021,15:41:32,0.057
12/03/2021,15:41:33,0.066
12/03/2021,15:41:34,0.06
12/03/2021,15:41:35,0.054
12/03/2021,15:41:36,0.071
12/03/2021,15:41:37,0.051
12/03/2021,15:41:38,0.055
12/03/2021,15:41:39,0.058
12/03/2021,15:41:40,0.055
12/03/2021,15:41:41,0.064
12/03/2021,15:41:42,0.05
12/03/2021,15:41:43,0.06
12/03/2021,15:41:44,0.052
12/03/2021,15:41:45,0.048
12/03/2021,15:41:46,0.077
12/03/2021,15:41:47,0.059
12/03/2021,15:41:48,0.057
12/03/2021,15:41:49,0.051
12/03/2021,15:41:50,0.085
12/03/2021,15:41:51,0.077
12/03/2021,15:41:52,0.057
12/03/2021,15:41:53,0.069
12/03/2021,15:41:54,0.055
12/03/2021,15:41:55,0.064
12/03/2021,15:41:56,0.054
12/03/2021,15:41:57,0.055
12/03/2021,15:41:58,0.063
12/03/2021,15:41:59,0.081
12/03/2021,15:42:00,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,12/03/2021
Start Time:,04:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,04:41:46
,Date of Minimum:,12/03/2021
,Maximum:,0.095
,Time of Maximum:,04:41:21
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,16:41:01,0.074
12/03/2021,16:41:02,0.065
12/03/2021,16:41:03,0.074
12/03/2021,16:41:04,0.058
12/03/2021,16:41:05,0.058
12/03/2021,16:41:06,0.065
12/03/2021,16:41:07,0.067
12/03/2021,16:41:08,0.074
12/03/2021,16:41:09,0.059
12/03/2021,16:41:10,0.071
12/03/2021,16:41:11,0.072
12/03/2021,16:41:12,0.08
12/03/2021,16:41:13,0.069
12/03/2021,16:41:14,0.095
12/03/2021,16:41:15,0.081
12/03/2021,16:41:16,0.082
12/03/2021,16:41:17,0.064
12/03/2021,16:41:18,0.077
12/03/2021,16:41:19,0.094
12/03/2021,16:41:20,0.074
12/03/2021,16:41:21,0.095
12/03/2021,16:41:22,0.075
12/03/2021,16:41:23,0.076
12/03/2021,16:41:24,0.085
12/03/2021,16:41:25,0.078
12/03/2021,16:41:26,0.069
12/03/2021,16:41:27,0.094
12/03/2021,16:41:28,0.08
12/03/2021,16:41:29,0.064
12/03/2021,16:41:30,0.068
12/03/2021,16:41:31,0.086
12/03/2021,16:41:32,0.077
12/03/2021,16:41:33,0.064
12/03/2021,16:41:34,0.074
12/03/2021,16:41:35,0.052
12/03/2021,16:41:36,0.058
12/03/2021,16:41:37,0.067
12/03/2021,16:41:38,0.062
12/03/2021,16:41:39,0.077
12/03/2021,16:41:40,0.079
12/03/2021,16:41:41,0.085
12/03/2021,16:41:42,0.051
12/03/2021,16:41:43,0.077
12/03/2021,16:41:44,0.075
12/03/2021,16:41:45,0.054
12/03/2021,16:41:46,0.045
12/03/2021,16:41:47,0.048
12/03/2021,16:41:48,0.07
12/03/2021,16:41:49,0.072
12/03/2021,16:41:50,0.069
12/03/2021,16:41:51,0.069
12/03/2021,16:41:52,0.061
12/03/2021,16:41:53,0.075
12/03/2021,16:41:54,0.048
12/03/2021,16:41:55,0.061
12/03/2021,16:41:56,0.065
12/03/2021,16:41:57,0.049
12/03/2021,16:41:58,0.068
12/03/2021,16:41:59,0.059
12/03/2021,16:42:00,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,12/03/2021
Start Time:,05:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,05:41:58
,Date of Minimum:,12/03/2021
,Maximum:,0.09
,Time of Maximum:,05:41:10
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,17:41:01,0.062
12/03/2021,17:41:02,0.052
12/03/2021,17:41:03,0.052
12/03/2021,17:41:04,0.069
12/03/2021,17:41:05,0.051
12/03/2021,17:41:06,0.06
12/03/2021,17:41:07,0.064
12/03/2021,17:41:08,0.057
12/03/2021,17:41:09,0.059
12/03/2021,17:41:10,0.09
12/03/2021,17:41:11,0.07
12/03/2021,17:41:12,0.07
12/03/2021,17:41:13,0.068
12/03/2021,17:41:14,0.054
12/03/2021,17:41:15,0.057
12/03/2021,17:41:16,0.069
12/03/2021,17:41:17,0.084
12/03/2021,17:41:18,0.08
12/03/2021,17:41:19,0.06
12/03/2021,17:41:20,0.053
12/03/2021,17:41:21,0.055
12/03/2021,17:41:22,0.078
12/03/2021,17:41:23,0.089
12/03/2021,17:41:24,0.049
12/03/2021,17:41:25,0.061
12/03/2021,17:41:26,0.076
12/03/2021,17:41:27,0.058
12/03/2021,17:41:28,0.058
12/03/2021,17:41:29,0.046
12/03/2021,17:41:30,0.063
12/03/2021,17:41:31,0.054
12/03/2021,17:41:32,0.054
12/03/2021,17:41:33,0.08
12/03/2021,17:41:34,0.063
12/03/2021,17:41:35,0.047
12/03/2021,17:41:36,0.056
12/03/2021,17:41:37,0.062
12/03/2021,17:41:38,0.044
12/03/2021,17:41:39,0.048
12/03/2021,17:41:40,0.051
12/03/2021,17:41:41,0.076
12/03/2021,17:41:42,0.048
12/03/2021,17:41:43,0.043
12/03/2021,17:41:44,0.087
12/03/2021,17:41:45,0.061
12/03/2021,17:41:46,0.053
12/03/2021,17:41:47,0.057
12/03/2021,17:41:48,0.051
12/03/2021,17:41:49,0.044
12/03/2021,17:41:50,0.069
12/03/2021,17:41:51,0.052
12/03/2021,17:41:52,0.048
12/03/2021,17:41:53,0.051
12/03/2021,17:41:54,0.04
12/03/2021,17:41:55,0.043
12/03/2021,17:41:56,0.056
12/03/2021,17:41:57,0.068
12/03/2021,17:41:58,0.035
12/03/2021,17:41:59,0.044
12/03/2021,17:42:00,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,12/03/2021
Start Time:,06:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,06:42:00
,Date of Minimum:,12/03/2021
,Maximum:,0.084
,Time of Maximum:,06:41:02
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,18:41:01,0.076
12/03/2021,18:41:02,0.084
12/03/2021,18:41:03,0.057
12/03/2021,18:41:04,0.06
12/03/2021,18:41:05,0.062
12/03/2021,18:41:06,0.065
12/03/2021,18:41:07,0.065
12/03/2021,18:41:08,0.065
12/03/2021,18:41:09,0.067
12/03/2021,18:41:10,0.058
12/03/2021,18:41:11,0.051
12/03/2021,18:41:12,0.052
12/03/2021,18:41:13,0.049
12/03/2021,18:41:14,0.039
12/03/2021,18:41:15,0.053
12/03/2021,18:41:16,0.037
12/03/2021,18:41:17,0.061
12/03/2021,18:41:18,0.041
12/03/2021,18:41:19,0.033
12/03/2021,18:41:20,0.035
12/03/2021,18:41:21,0.044
12/03/2021,18:41:22,0.047
12/03/2021,18:41:23,0.049
12/03/2021,18:41:24,0.044
12/03/2021,18:41:25,0.061
12/03/2021,18:41:26,0.063
12/03/2021,18:41:27,0.046
12/03/2021,18:41:28,0.039
12/03/2021,18:41:29,0.049
12/03/2021,18:41:30,0.071
12/03/2021,18:41:31,0.049
12/03/2021,18:41:32,0.058
12/03/2021,18:41:33,0.056
12/03/2021,18:41:34,0.055
12/03/2021,18:41:35,0.05
12/03/2021,18:41:36,0.072
12/03/2021,18:41:37,0.054
12/03/2021,18:41:38,0.051
12/03/2021,18:41:39,0.054
12/03/2021,18:41:40,0.044
12/03/2021,18:41:41,0.045
12/03/2021,18:41:42,0.074
12/03/2021,18:41:43,0.045
12/03/2021,18:41:44,0.056
12/03/2021,18:41:45,0.06
12/03/2021,18:41:46,0.045
12/03/2021,18:41:47,0.036
12/03/2021,18:41:48,0.037
12/03/2021,18:41:49,0.044
12/03/2021,18:41:50,0.048
12/03/2021,18:41:51,0.052
12/03/2021,18:41:52,0.054
12/03/2021,18:41:53,0.055
12/03/2021,18:41:54,0.05
12/03/2021,18:41:55,0.06
12/03/2021,18:41:56,0.048
12/03/2021,18:41:57,0.032
12/03/2021,18:41:58,0.039
12/03/2021,18:41:59,0.04
12/03/2021,18:42:00,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,12/03/2021
Start Time:,07:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,07:41:49
,Date of Minimum:,12/03/2021
,Maximum:,0.048
,Time of Maximum:,07:41:23
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,19:41:01,0.019
12/03/2021,19:41:02,0.025
12/03/2021,19:41:03,0.023
12/03/2021,19:41:04,0.028
12/03/2021,19:41:05,0.021
12/03/2021,19:41:06,0.02
12/03/2021,19:41:07,0.019
12/03/2021,19:41:08,0.033
12/03/2021,19:41:09,0.033
12/03/2021,19:41:10,0.023
12/03/2021,19:41:11,0.025
12/03/2021,19:41:12,0.015
12/03/2021,19:41:13,0.028
12/03/2021,19:41:14,0.019
12/03/2021,19:41:15,0.018
12/03/2021,19:41:16,0.022
12/03/2021,19:41:17,0.026
12/03/2021,19:41:18,0.027
12/03/2021,19:41:19,0.029
12/03/2021,19:41:20,0.034
12/03/2021,19:41:21,0.035
12/03/2021,19:41:22,0.031
12/03/2021,19:41:23,0.048
12/03/2021,19:41:24,0.037
12/03/2021,19:41:25,0.031
12/03/2021,19:41:26,0.029
12/03/2021,19:41:27,0.025
12/03/2021,19:41:28,0.028
12/03/2021,19:41:29,0.034
12/03/2021,19:41:30,0.028
12/03/2021,19:41:31,0.027
12/03/2021,19:41:32,0.023
12/03/2021,19:41:33,0.03
12/03/2021,19:41:34,0.036
12/03/2021,19:41:35,0.047
12/03/2021,19:41:36,0.021
12/03/2021,19:41:37,0.024
12/03/2021,19:41:38,0.024
12/03/2021,19:41:39,0.029
12/03/2021,19:41:40,0.025
12/03/2021,19:41:41,0.021
12/03/2021,19:41:42,0.023
12/03/2021,19:41:43,0.019
12/03/2021,19:41:44,0.032
12/03/2021,19:41:45,0.022
12/03/2021,19:41:46,0.03
12/03/2021,19:41:47,0.021
12/03/2021,19:41:48,0.038
12/03/2021,19:41:49,0.014
12/03/2021,19:41:50,0.02
12/03/2021,19:41:51,0.03
12/03/2021,19:41:52,0.03
12/03/2021,19:41:53,0.028
12/03/2021,19:41:54,0.027
12/03/2021,19:41:55,0.026
12/03/2021,19:41:56,0.028
12/03/2021,19:41:57,0.027
12/03/2021,19:41:58,0.022
12/03/2021,19:41:59,0.024
12/03/2021,19:42:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,12/03/2021
Start Time:,08:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,08:41:22
,Date of Minimum:,12/03/2021
,Maximum:,0.088
,Time of Maximum:,08:41:54
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,20:41:01,0.045
12/03/2021,20:41:02,0.056
12/03/2021,20:41:03,0.053
12/03/2021,20:41:04,0.088
12/03/2021,20:41:05,0.057
12/03/2021,20:41:06,0.054
12/03/2021,20:41:07,0.066
12/03/2021,20:41:08,0.065
12/03/2021,20:41:09,0.061
12/03/2021,20:41:10,0.05
12/03/2021,20:41:11,0.057
12/03/2021,20:41:12,0.08
12/03/2021,20:41:13,0.066
12/03/2021,20:41:14,0.06
12/03/2021,20:41:15,0.049
12/03/2021,20:41:16,0.05
12/03/2021,20:41:17,0.048
12/03/2021,20:41:18,0.052
12/03/2021,20:41:19,0.053
12/03/2021,20:41:20,0.05
12/03/2021,20:41:21,0.059
12/03/2021,20:41:22,0.037
12/03/2021,20:41:23,0.049
12/03/2021,20:41:24,0.066
12/03/2021,20:41:25,0.056
12/03/2021,20:41:26,0.066
12/03/2021,20:41:27,0.053
12/03/2021,20:41:28,0.064
12/03/2021,20:41:29,0.06
12/03/2021,20:41:30,0.061
12/03/2021,20:41:31,0.075
12/03/2021,20:41:32,0.063
12/03/2021,20:41:33,0.074
12/03/2021,20:41:34,0.064
12/03/2021,20:41:35,0.062
12/03/2021,20:41:36,0.063
12/03/2021,20:41:37,0.068
12/03/2021,20:41:38,0.075
12/03/2021,20:41:39,0.077
12/03/2021,20:41:40,0.053
12/03/2021,20:41:41,0.055
12/03/2021,20:41:42,0.064
12/03/2021,20:41:43,0.072
12/03/2021,20:41:44,0.056
12/03/2021,20:41:45,0.059
12/03/2021,20:41:46,0.053
12/03/2021,20:41:47,0.056
12/03/2021,20:41:48,0.052
12/03/2021,20:41:49,0.05
12/03/2021,20:41:50,0.047
12/03/2021,20:41:51,0.06
12/03/2021,20:41:52,0.063
12/03/2021,20:41:53,0.055
12/03/2021,20:41:54,0.088
12/03/2021,20:41:55,0.056
12/03/2021,20:41:56,0.046
12/03/2021,20:41:57,0.046
12/03/2021,20:41:58,0.045
12/03/2021,20:41:59,0.047
12/03/2021,20:42:00,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,12/03/2021
Start Time:,09:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,09:41:54
,Date of Minimum:,12/03/2021
,Maximum:,0.096
,Time of Maximum:,09:41:59
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,21:41:01,0.055
12/03/2021,21:41:02,0.064
12/03/2021,21:41:03,0.057
12/03/2021,21:41:04,0.062
12/03/2021,21:41:05,0.052
12/03/2021,21:41:06,0.054
12/03/2021,21:41:07,0.053
12/03/2021,21:41:08,0.065
12/03/2021,21:41:09,0.052
12/03/2021,21:41:10,0.053
12/03/2021,21:41:11,0.055
12/03/2021,21:41:12,0.052
12/03/2021,21:41:13,0.049
12/03/2021,21:41:14,0.051
12/03/2021,21:41:15,0.07
12/03/2021,21:41:16,0.059
12/03/2021,21:41:17,0.04
12/03/2021,21:41:18,0.04
12/03/2021,21:41:19,0.06
12/03/2021,21:41:20,0.073
12/03/2021,21:41:21,0.051
12/03/2021,21:41:22,0.049
12/03/2021,21:41:23,0.052
12/03/2021,21:41:24,0.043
12/03/2021,21:41:25,0.037
12/03/2021,21:41:26,0.037
12/03/2021,21:41:27,0.047
12/03/2021,21:41:28,0.052
12/03/2021,21:41:29,0.047
12/03/2021,21:41:30,0.043
12/03/2021,21:41:31,0.04
12/03/2021,21:41:32,0.045
12/03/2021,21:41:33,0.041
12/03/2021,21:41:34,0.05
12/03/2021,21:41:35,0.041
12/03/2021,21:41:36,0.045
12/03/2021,21:41:37,0.056
12/03/2021,21:41:38,0.051
12/03/2021,21:41:39,0.036
12/03/2021,21:41:40,0.046
12/03/2021,21:41:41,0.044
12/03/2021,21:41:42,0.041
12/03/2021,21:41:43,0.036
12/03/2021,21:41:44,0.043
12/03/2021,21:41:45,0.057
12/03/2021,21:41:46,0.055
12/03/2021,21:41:47,0.039
12/03/2021,21:41:48,0.045
12/03/2021,21:41:49,0.048
12/03/2021,21:41:50,0.044
12/03/2021,21:41:51,0.046
12/03/2021,21:41:52,0.05
12/03/2021,21:41:53,0.047
12/03/2021,21:41:54,0.036
12/03/2021,21:41:55,0.045
12/03/2021,21:41:56,0.055
12/03/2021,21:41:57,0.059
12/03/2021,21:41:58,0.045
