TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,09:50:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,11:50:35
,Date of Minimum:,09/15/2020
,Maximum:,0.088
,Time of Maximum:,11:50:13
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,11:50:02,0.053
09/15/2020,11:50:03,0.049
09/15/2020,11:50:04,0.058
09/15/2020,11:50:05,0.047
09/15/2020,11:50:06,0.062
09/15/2020,11:50:07,0.065
09/15/2020,11:50:08,0.057
09/15/2020,11:50:09,0.054
09/15/2020,11:50:10,0.063
09/15/2020,11:50:11,0.063
09/15/2020,11:50:12,0.076
09/15/2020,11:50:13,0.088
09/15/2020,11:50:14,0.072
09/15/2020,11:50:15,0.058
09/15/2020,11:50:16,0.049
09/15/2020,11:50:17,0.075
09/15/2020,11:50:18,0.071
09/15/2020,11:50:19,0.051
09/15/2020,11:50:20,0.064
09/15/2020,11:50:21,0.053
09/15/2020,11:50:22,0.047
09/15/2020,11:50:23,0.057
09/15/2020,11:50:24,0.048
09/15/2020,11:50:25,0.05
09/15/2020,11:50:26,0.041
09/15/2020,11:50:27,0.044
09/15/2020,11:50:28,0.044
09/15/2020,11:50:29,0.042
09/15/2020,11:50:30,0.066
09/15/2020,11:50:31,0.047
09/15/2020,11:50:32,0.044
09/15/2020,11:50:33,0.054
09/15/2020,11:50:34,0.053
09/15/2020,11:50:35,0.032
09/15/2020,11:50:36,0.043
09/15/2020,11:50:37,0.044
09/15/2020,11:50:38,0.057
09/15/2020,11:50:39,0.058
09/15/2020,11:50:40,0.042
09/15/2020,11:50:41,0.049
09/15/2020,11:50:42,0.046
09/15/2020,11:50:43,0.051
09/15/2020,11:50:44,0.082
09/15/2020,11:50:45,0.068
09/15/2020,11:50:46,0.069
09/15/2020,11:50:47,0.056
09/15/2020,11:50:48,0.047
09/15/2020,11:50:49,0.057
09/15/2020,11:50:50,0.062
09/15/2020,11:50:51,0.065
09/15/2020,11:50:52,0.085
09/15/2020,11:50:53,0.069
09/15/2020,11:50:54,0.057
09/15/2020,11:50:55,0.052
09/15/2020,11:50:56,0.057
09/15/2020,11:50:57,0.052
09/15/2020,11:50:58,0.063
09/15/2020,11:50:59,0.052
09/15/2020,11:51:00,0.053
09/15/2020,11:51:01,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,09/15/2020
Start Time:,12:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,12:50:44
,Date of Minimum:,09/15/2020
,Maximum:,0.1
,Time of Maximum:,12:50:07
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,12:50:03,0.059
09/15/2020,12:50:04,0.057
09/15/2020,12:50:05,0.038
09/15/2020,12:50:06,0.05
09/15/2020,12:50:07,0.1
09/15/2020,12:50:08,0.05
09/15/2020,12:50:09,0.046
09/15/2020,12:50:10,0.078
09/15/2020,12:50:11,0.041
09/15/2020,12:50:12,0.055
09/15/2020,12:50:13,0.047
09/15/2020,12:50:14,0.046
09/15/2020,12:50:15,0.068
09/15/2020,12:50:16,0.052
09/15/2020,12:50:17,0.045
09/15/2020,12:50:18,0.062
09/15/2020,12:50:19,0.05
09/15/2020,12:50:20,0.059
09/15/2020,12:50:21,0.045
09/15/2020,12:50:22,0.051
09/15/2020,12:50:23,0.052
09/15/2020,12:50:24,0.059
09/15/2020,12:50:25,0.054
09/15/2020,12:50:26,0.052
09/15/2020,12:50:27,0.043
09/15/2020,12:50:28,0.045
09/15/2020,12:50:29,0.049
09/15/2020,12:50:30,0.041
09/15/2020,12:50:31,0.04
09/15/2020,12:50:32,0.042
09/15/2020,12:50:33,0.038
09/15/2020,12:50:34,0.033
09/15/2020,12:50:35,0.041
09/15/2020,12:50:36,0.043
09/15/2020,12:50:37,0.04
09/15/2020,12:50:38,0.044
09/15/2020,12:50:39,0.054
09/15/2020,12:50:40,0.033
09/15/2020,12:50:41,0.032
09/15/2020,12:50:42,0.046
09/15/2020,12:50:43,0.066
09/15/2020,12:50:44,0.029
09/15/2020,12:50:45,0.054
09/15/2020,12:50:46,0.044
09/15/2020,12:50:47,0.07
09/15/2020,12:50:48,0.041
09/15/2020,12:50:49,0.037
09/15/2020,12:50:50,0.062
09/15/2020,12:50:51,0.051
09/15/2020,12:50:52,0.056
09/15/2020,12:50:53,0.049
09/15/2020,12:50:54,0.045
09/15/2020,12:50:55,0.055
09/15/2020,12:50:56,0.064
09/15/2020,12:50:57,0.047
09/15/2020,12:50:58,0.047
09/15/2020,12:50:59,0.054
09/15/2020,12:51:00,0.054
09/15/2020,12:51:01,0.052
09/15/2020,12:51:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,09/15/2020
Start Time:,01:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,01:51:01
,Date of Minimum:,09/15/2020
,Maximum:,0.036
,Time of Maximum:,01:50:19
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,13:50:03,0.022
09/15/2020,13:50:04,0.019
09/15/2020,13:50:05,0.029
09/15/2020,13:50:06,0.018
09/15/2020,13:50:07,0.022
09/15/2020,13:50:08,0.018
09/15/2020,13:50:09,0.013
09/15/2020,13:50:10,0.017
09/15/2020,13:50:11,0.018
09/15/2020,13:50:12,0.017
09/15/2020,13:50:13,0.021
09/15/2020,13:50:14,0.021
09/15/2020,13:50:15,0.022
09/15/2020,13:50:16,0.019
09/15/2020,13:50:17,0.033
09/15/2020,13:50:18,0.027
09/15/2020,13:50:19,0.036
09/15/2020,13:50:20,0.022
09/15/2020,13:50:21,0.017
09/15/2020,13:50:22,0.018
09/15/2020,13:50:23,0.017
09/15/2020,13:50:24,0.019
09/15/2020,13:50:25,0.017
09/15/2020,13:50:26,0.019
09/15/2020,13:50:27,0.021
09/15/2020,13:50:28,0.033
09/15/2020,13:50:29,0.026
09/15/2020,13:50:30,0.012
09/15/2020,13:50:31,0.021
09/15/2020,13:50:32,0.018
09/15/2020,13:50:33,0.022
09/15/2020,13:50:34,0.018
09/15/2020,13:50:35,0.021
09/15/2020,13:50:36,0.012
09/15/2020,13:50:37,0.016
09/15/2020,13:50:38,0.021
09/15/2020,13:50:39,0.011
09/15/2020,13:50:40,0.017
09/15/2020,13:50:41,0.015
09/15/2020,13:50:42,0.016
09/15/2020,13:50:43,0.018
09/15/2020,13:50:44,0.022
09/15/2020,13:50:45,0.012
09/15/2020,13:50:46,0.016
09/15/2020,13:50:47,0.016
09/15/2020,13:50:48,0.015
09/15/2020,13:50:49,0.011
09/15/2020,13:50:50,0.028
09/15/2020,13:50:51,0.014
09/15/2020,13:50:52,0.025
09/15/2020,13:50:53,0.022
09/15/2020,13:50:54,0.011
09/15/2020,13:50:55,0.01
09/15/2020,13:50:56,0.014
09/15/2020,13:50:57,0.013
09/15/2020,13:50:58,0.017
09/15/2020,13:50:59,0.021
09/15/2020,13:51:00,0.01
09/15/2020,13:51:01,0.008
09/15/2020,13:51:02,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,09/15/2020
Start Time:,02:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,02:50:06
,Date of Minimum:,09/15/2020
,Maximum:,0.037
,Time of Maximum:,02:50:23
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,14:50:03,0.01
09/15/2020,14:50:04,0.008
09/15/2020,14:50:05,0.009
09/15/2020,14:50:06,0.006
09/15/2020,14:50:07,0.014
09/15/2020,14:50:08,0.019
09/15/2020,14:50:09,0.014
09/15/2020,14:50:10,0.017
09/15/2020,14:50:11,0.018
09/15/2020,14:50:12,0.017
09/15/2020,14:50:13,0.016
09/15/2020,14:50:14,0.02
09/15/2020,14:50:15,0.015
09/15/2020,14:50:16,0.016
09/15/2020,14:50:17,0.022
09/15/2020,14:50:18,0.019
09/15/2020,14:50:19,0.018
09/15/2020,14:50:20,0.017
09/15/2020,14:50:21,0.025
09/15/2020,14:50:22,0.033
09/15/2020,14:50:23,0.037
09/15/2020,14:50:24,0.021
09/15/2020,14:50:25,0.03
09/15/2020,14:50:26,0.017
09/15/2020,14:50:27,0.017
09/15/2020,14:50:28,0.024
09/15/2020,14:50:29,0.016
09/15/2020,14:50:30,0.02
09/15/2020,14:50:31,0.017
09/15/2020,14:50:32,0.02
09/15/2020,14:50:33,0.017
09/15/2020,14:50:34,0.025
09/15/2020,14:50:35,0.026
09/15/2020,14:50:36,0.021
09/15/2020,14:50:37,0.023
09/15/2020,14:50:38,0.02
09/15/2020,14:50:39,0.026
09/15/2020,14:50:40,0.021
09/15/2020,14:50:41,0.017
09/15/2020,14:50:42,0.023
09/15/2020,14:50:43,0.02
09/15/2020,14:50:44,0.017
09/15/2020,14:50:45,0.02
09/15/2020,14:50:46,0.022
09/15/2020,14:50:47,0.026
09/15/2020,14:50:48,0.021
09/15/2020,14:50:49,0.019
09/15/2020,14:50:50,0.019
09/15/2020,14:50:51,0.022
09/15/2020,14:50:52,0.021
09/15/2020,14:50:53,0.018
09/15/2020,14:50:54,0.017
09/15/2020,14:50:55,0.019
09/15/2020,14:50:56,0.022
09/15/2020,14:50:57,0.023
09/15/2020,14:50:58,0.016
09/15/2020,14:50:59,0.024
09/15/2020,14:51:00,0.02
09/15/2020,14:51:01,0.02
09/15/2020,14:51:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,09/15/2020
Start Time:,03:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:50:19
,Date of Minimum:,09/15/2020
,Maximum:,0.035
,Time of Maximum:,03:50:04
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,15:50:03,0.025
09/15/2020,15:50:04,0.035
09/15/2020,15:50:05,0.017
09/15/2020,15:50:06,0.022
09/15/2020,15:50:07,0.021
09/15/2020,15:50:08,0.024
09/15/2020,15:50:09,0.026
09/15/2020,15:50:10,0.02
09/15/2020,15:50:11,0.024
09/15/2020,15:50:12,0.021
09/15/2020,15:50:13,0.014
09/15/2020,15:50:14,0.026
09/15/2020,15:50:15,0.013
09/15/2020,15:50:16,0.014
09/15/2020,15:50:17,0.015
09/15/2020,15:50:18,0.009
09/15/2020,15:50:19,0.009
09/15/2020,15:50:20,0.011
09/15/2020,15:50:21,0.012
09/15/2020,15:50:22,0.012
09/15/2020,15:50:23,0.017
09/15/2020,15:50:24,0.016
09/15/2020,15:50:25,0.025
09/15/2020,15:50:26,0.022
09/15/2020,15:50:27,0.021
09/15/2020,15:50:28,0.025
09/15/2020,15:50:29,0.028
09/15/2020,15:50:30,0.027
09/15/2020,15:50:31,0.018
09/15/2020,15:50:32,0.024
09/15/2020,15:50:33,0.027
09/15/2020,15:50:34,0.02
09/15/2020,15:50:35,0.022
09/15/2020,15:50:36,0.019
09/15/2020,15:50:37,0.016
09/15/2020,15:50:38,0.028
09/15/2020,15:50:39,0.018
09/15/2020,15:50:40,0.012
09/15/2020,15:50:41,0.017
09/15/2020,15:50:42,0.016
09/15/2020,15:50:43,0.011
09/15/2020,15:50:44,0.013
09/15/2020,15:50:45,0.012
09/15/2020,15:50:46,0.013
09/15/2020,15:50:47,0.017
09/15/2020,15:50:48,0.016
09/15/2020,15:50:49,0.016
09/15/2020,15:50:50,0.017
09/15/2020,15:50:51,0.018
09/15/2020,15:50:52,0.017
09/15/2020,15:50:53,0.027
09/15/2020,15:50:54,0.014
09/15/2020,15:50:55,0.017
09/15/2020,15:50:56,0.02
09/15/2020,15:50:57,0.019
09/15/2020,15:50:58,0.021
09/15/2020,15:50:59,0.022
09/15/2020,15:51:00,0.03
09/15/2020,15:51:01,0.024
09/15/2020,15:51:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,09/15/2020
Start Time:,04:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,04:50:40
,Date of Minimum:,09/15/2020
,Maximum:,0.047
,Time of Maximum:,04:50:07
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,16:50:03,0.02
09/15/2020,16:50:04,0.029
09/15/2020,16:50:05,0.035
09/15/2020,16:50:06,0.029
09/15/2020,16:50:07,0.047
09/15/2020,16:50:08,0.017
09/15/2020,16:50:09,0.024
09/15/2020,16:50:10,0.024
09/15/2020,16:50:11,0.026
09/15/2020,16:50:12,0.02
09/15/2020,16:50:13,0.025
09/15/2020,16:50:14,0.03
09/15/2020,16:50:15,0.024
09/15/2020,16:50:16,0.018
09/15/2020,16:50:17,0.02
09/15/2020,16:50:18,0.03
09/15/2020,16:50:19,0.016
09/15/2020,16:50:20,0.021
09/15/2020,16:50:21,0.018
09/15/2020,16:50:22,0.023
09/15/2020,16:50:23,0.017
09/15/2020,16:50:24,0.026
09/15/2020,16:50:25,0.03
09/15/2020,16:50:26,0.02
09/15/2020,16:50:27,0.023
09/15/2020,16:50:28,0.017
09/15/2020,16:50:29,0.015
09/15/2020,16:50:30,0.016
09/15/2020,16:50:31,0.022
09/15/2020,16:50:32,0.016
09/15/2020,16:50:33,0.016
09/15/2020,16:50:34,0.02
09/15/2020,16:50:35,0.01
09/15/2020,16:50:36,0.014
09/15/2020,16:50:37,0.02
09/15/2020,16:50:38,0.014
09/15/2020,16:50:39,0.013
09/15/2020,16:50:40,0.009
09/15/2020,16:50:41,0.015
09/15/2020,16:50:42,0.013
09/15/2020,16:50:43,0.021
09/15/2020,16:50:44,0.012
09/15/2020,16:50:45,0.024
09/15/2020,16:50:46,0.018
09/15/2020,16:50:47,0.014
09/15/2020,16:50:48,0.021
09/15/2020,16:50:49,0.026
09/15/2020,16:50:50,0.019
09/15/2020,16:50:51,0.025
09/15/2020,16:50:52,0.026
09/15/2020,16:50:53,0.019
09/15/2020,16:50:54,0.035
09/15/2020,16:50:55,0.024
09/15/2020,16:50:56,0.024
09/15/2020,16:50:57,0.041
09/15/2020,16:50:58,0.023
09/15/2020,16:50:59,0.031
09/15/2020,16:51:00,0.026
09/15/2020,16:51:01,0.024
09/15/2020,16:51:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,09/15/2020
Start Time:,05:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,05:50:46
,Date of Minimum:,09/15/2020
,Maximum:,0.053
,Time of Maximum:,05:50:35
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,17:50:03,0.022
09/15/2020,17:50:04,0.023
09/15/2020,17:50:05,0.021
09/15/2020,17:50:06,0.026
09/15/2020,17:50:07,0.017
09/15/2020,17:50:08,0.022
09/15/2020,17:50:09,0.036
09/15/2020,17:50:10,0.021
09/15/2020,17:50:11,0.019
09/15/2020,17:50:12,0.023
09/15/2020,17:50:13,0.022
09/15/2020,17:50:14,0.017
09/15/2020,17:50:15,0.016
09/15/2020,17:50:16,0.009
09/15/2020,17:50:17,0.011
09/15/2020,17:50:18,0.01
09/15/2020,17:50:19,0.016
09/15/2020,17:50:20,0.009
09/15/2020,17:50:21,0.016
09/15/2020,17:50:22,0.014
09/15/2020,17:50:23,0.012
09/15/2020,17:50:24,0.048
09/15/2020,17:50:25,0.016
09/15/2020,17:50:26,0.014
09/15/2020,17:50:27,0.018
09/15/2020,17:50:28,0.023
09/15/2020,17:50:29,0.02
09/15/2020,17:50:30,0.024
09/15/2020,17:50:31,0.02
09/15/2020,17:50:32,0.017
09/15/2020,17:50:33,0.024
09/15/2020,17:50:34,0.017
09/15/2020,17:50:35,0.053
09/15/2020,17:50:36,0.018
09/15/2020,17:50:37,0.019
09/15/2020,17:50:38,0.018
09/15/2020,17:50:39,0.02
09/15/2020,17:50:40,0.018
09/15/2020,17:50:41,0.022
09/15/2020,17:50:42,0.012
09/15/2020,17:50:43,0.009
09/15/2020,17:50:44,0.007
09/15/2020,17:50:45,0.013
09/15/2020,17:50:46,0.006
09/15/2020,17:50:47,0.014
09/15/2020,17:50:48,0.014
09/15/2020,17:50:49,0.014
09/15/2020,17:50:50,0.015
09/15/2020,17:50:51,0.014
09/15/2020,17:50:52,0.014
09/15/2020,17:50:53,0.016
09/15/2020,17:50:54,0.018
09/15/2020,17:50:55,0.029
09/15/2020,17:50:56,0.021
09/15/2020,17:50:57,0.02
09/15/2020,17:50:58,0.019
09/15/2020,17:50:59,0.021
09/15/2020,17:51:00,0.024
09/15/2020,17:51:01,0.024
09/15/2020,17:51:02,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,09/15/2020
Start Time:,06:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,06:50:06
,Date of Minimum:,09/15/2020
,Maximum:,0.038
,Time of Maximum:,06:50:46
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,18:50:03,0.017
09/15/2020,18:50:04,0.019
09/15/2020,18:50:05,0.012
09/15/2020,18:50:06,0.01
09/15/2020,18:50:07,0.013
09/15/2020,18:50:08,0.025
09/15/2020,18:50:09,0.018
09/15/2020,18:50:10,0.015
09/15/2020,18:50:11,0.023
09/15/2020,18:50:12,0.028
09/15/2020,18:50:13,0.014
09/15/2020,18:50:14,0.017
09/15/2020,18:50:15,0.016
09/15/2020,18:50:16,0.017
09/15/2020,18:50:17,0.019
09/15/2020,18:50:18,0.021
09/15/2020,18:50:19,0.025
09/15/2020,18:50:20,0.03
09/15/2020,18:50:21,0.021
09/15/2020,18:50:22,0.023
09/15/2020,18:50:23,0.034
09/15/2020,18:50:24,0.038
09/15/2020,18:50:25,0.035
09/15/2020,18:50:26,0.025
09/15/2020,18:50:27,0.026
09/15/2020,18:50:28,0.021
09/15/2020,18:50:29,0.028
09/15/2020,18:50:30,0.02
09/15/2020,18:50:31,0.017
09/15/2020,18:50:32,0.018
09/15/2020,18:50:33,0.02
09/15/2020,18:50:34,0.018
09/15/2020,18:50:35,0.013
09/15/2020,18:50:36,0.02
09/15/2020,18:50:37,0.014
09/15/2020,18:50:38,0.017
09/15/2020,18:50:39,0.023
09/15/2020,18:50:40,0.012
09/15/2020,18:50:41,0.012
09/15/2020,18:50:42,0.021
09/15/2020,18:50:43,0.022
09/15/2020,18:50:44,0.014
09/15/2020,18:50:45,0.012
09/15/2020,18:50:46,0.038
09/15/2020,18:50:47,0.014
09/15/2020,18:50:48,0.014
09/15/2020,18:50:49,0.028
09/15/2020,18:50:50,0.019
09/15/2020,18:50:51,0.011
09/15/2020,18:50:52,0.013
09/15/2020,18:50:53,0.016
09/15/2020,18:50:54,0.018
09/15/2020,18:50:55,0.018
09/15/2020,18:50:56,0.018
09/15/2020,18:50:57,0.018
09/15/2020,18:50:58,0.013
09/15/2020,18:50:59,0.021
09/15/2020,18:51:00,0.023
