TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/09/2022
Start Time:,12:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.000
,Time of Minimum:,12:10:43
,Date of Minimum:,12/09/2022
,Maximum:,0.147
,Time of Maximum:,12:10:21
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,12:10:10,0.017
12/09/2022,12:10:11,0.021
12/09/2022,12:10:12,0.021
12/09/2022,12:10:13,0.021
12/09/2022,12:10:14,0.014
12/09/2022,12:10:15,0.029
12/09/2022,12:10:16,0.019
12/09/2022,12:10:17,0.027
12/09/2022,12:10:18,0.021
12/09/2022,12:10:19,0.019
12/09/2022,12:10:20,0.019
12/09/2022,12:10:21,0.147
12/09/2022,12:10:22,0.023
12/09/2022,12:10:23,0.010
12/09/2022,12:10:24,0.028
12/09/2022,12:10:25,0.005
12/09/2022,12:10:26,0.024
12/09/2022,12:10:27,0.024
12/09/2022,12:10:28,0.019
12/09/2022,12:10:29,0.014
12/09/2022,12:10:30,0.019
12/09/2022,12:10:31,0.016
12/09/2022,12:10:32,0.025
12/09/2022,12:10:33,0.016
12/09/2022,12:10:34,0.011
12/09/2022,12:10:35,0.036
12/09/2022,12:10:36,0.002
12/09/2022,12:10:37,0.000
12/09/2022,12:10:38,0.000
12/09/2022,12:10:39,0.000
12/09/2022,12:10:40,0.000
12/09/2022,12:10:41,0.000
12/09/2022,12:10:42,0.000
12/09/2022,12:10:43,0.000
12/09/2022,12:10:44,0.020
12/09/2022,12:10:45,0.004
12/09/2022,12:10:46,0.023
12/09/2022,12:10:47,0.021
12/09/2022,12:10:48,0.023
12/09/2022,12:10:49,0.025
12/09/2022,12:10:50,0.022
12/09/2022,12:10:51,0.029
12/09/2022,12:10:52,0.034
12/09/2022,12:10:53,0.032
12/09/2022,12:10:54,0.031
12/09/2022,12:10:55,0.030
12/09/2022,12:10:56,0.036
12/09/2022,12:10:57,0.035
12/09/2022,12:10:58,0.035
12/09/2022,12:10:59,0.040
12/09/2022,12:11:00,0.039
12/09/2022,12:11:01,0.029
12/09/2022,12:11:02,0.035
12/09/2022,12:11:03,0.038
12/09/2022,12:11:04,0.033
12/09/2022,12:11:05,0.030
12/09/2022,12:11:06,0.031
12/09/2022,12:11:07,0.034
12/09/2022,12:11:08,0.039
12/09/2022,12:11:09,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,12/09/2022
Start Time:,01:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,01:11:10
,Date of Minimum:,12/09/2022
,Maximum:,0.072
,Time of Maximum:,01:10:41
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,13:10:11,0.030
12/09/2022,13:10:12,0.035
12/09/2022,13:10:13,0.030
12/09/2022,13:10:14,0.027
12/09/2022,13:10:15,0.028
12/09/2022,13:10:16,0.028
12/09/2022,13:10:17,0.019
12/09/2022,13:10:18,0.027
12/09/2022,13:10:19,0.016
12/09/2022,13:10:20,0.014
12/09/2022,13:10:21,0.016
12/09/2022,13:10:22,0.006
12/09/2022,13:10:23,0.007
12/09/2022,13:10:24,0.004
12/09/2022,13:10:25,0.000
12/09/2022,13:10:26,0.003
12/09/2022,13:10:27,0.000
12/09/2022,13:10:28,0.000
12/09/2022,13:10:29,0.000
12/09/2022,13:10:30,0.000
12/09/2022,13:10:31,0.000
12/09/2022,13:10:32,0.002
12/09/2022,13:10:33,0.009
12/09/2022,13:10:34,0.016
12/09/2022,13:10:35,0.019
12/09/2022,13:10:36,0.026
12/09/2022,13:10:37,0.026
12/09/2022,13:10:38,0.040
12/09/2022,13:10:39,0.027
12/09/2022,13:10:40,0.035
12/09/2022,13:10:41,0.072
12/09/2022,13:10:42,0.021
12/09/2022,13:10:43,0.054
12/09/2022,13:10:44,0.022
12/09/2022,13:10:45,0.015
12/09/2022,13:10:46,0.011
12/09/2022,13:10:47,0.009
12/09/2022,13:10:48,0.022
12/09/2022,13:10:49,0.023
12/09/2022,13:10:50,0.000
12/09/2022,13:10:51,0.001
12/09/2022,13:10:52,0.000
12/09/2022,13:10:53,0.007
12/09/2022,13:10:54,0.010
12/09/2022,13:10:55,0.011
12/09/2022,13:10:56,0.014
12/09/2022,13:10:57,0.017
12/09/2022,13:10:58,0.022
12/09/2022,13:10:59,0.028
12/09/2022,13:11:00,0.023
12/09/2022,13:11:01,0.034
12/09/2022,13:11:02,0.027
12/09/2022,13:11:03,0.032
12/09/2022,13:11:04,0.019
12/09/2022,13:11:05,0.015
12/09/2022,13:11:06,0.010
12/09/2022,13:11:07,0.005
12/09/2022,13:11:08,0.000
12/09/2022,13:11:09,0.000
12/09/2022,13:11:10,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,12/09/2022
Start Time:,02:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,02:11:05
,Date of Minimum:,12/09/2022
,Maximum:,0.042
,Time of Maximum:,02:10:12
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,14:10:11,0.039
12/09/2022,14:10:12,0.042
12/09/2022,14:10:13,0.018
12/09/2022,14:10:14,0.022
12/09/2022,14:10:15,0.006
12/09/2022,14:10:16,0.007
12/09/2022,14:10:17,0.000
12/09/2022,14:10:18,0.000
12/09/2022,14:10:19,0.000
12/09/2022,14:10:20,0.000
12/09/2022,14:10:21,0.000
12/09/2022,14:10:22,0.004
12/09/2022,14:10:23,0.011
12/09/2022,14:10:24,0.012
12/09/2022,14:10:25,0.019
12/09/2022,14:10:26,0.026
12/09/2022,14:10:27,0.029
12/09/2022,14:10:28,0.027
12/09/2022,14:10:29,0.032
12/09/2022,14:10:30,0.028
12/09/2022,14:10:31,0.024
12/09/2022,14:10:32,0.013
12/09/2022,14:10:33,0.006
12/09/2022,14:10:34,0.002
12/09/2022,14:10:35,0.000
12/09/2022,14:10:36,0.000
12/09/2022,14:10:37,0.001
12/09/2022,14:10:38,0.000
12/09/2022,14:10:39,0.000
12/09/2022,14:10:40,0.010
12/09/2022,14:10:41,0.002
12/09/2022,14:10:42,0.009
12/09/2022,14:10:43,0.014
12/09/2022,14:10:44,0.017
12/09/2022,14:10:45,0.021
12/09/2022,14:10:46,0.028
12/09/2022,14:10:47,0.032
12/09/2022,14:10:48,0.039
12/09/2022,14:10:49,0.033
12/09/2022,14:10:50,0.035
12/09/2022,14:10:51,0.026
12/09/2022,14:10:52,0.023
12/09/2022,14:10:53,0.022
12/09/2022,14:10:54,0.018
12/09/2022,14:10:55,0.012
12/09/2022,14:10:56,0.006
12/09/2022,14:10:57,0.004
12/09/2022,14:10:58,0.002
12/09/2022,14:10:59,0.003
12/09/2022,14:11:00,0.003
12/09/2022,14:11:01,0.007
12/09/2022,14:11:02,0.000
12/09/2022,14:11:03,0.000
12/09/2022,14:11:04,0.000
12/09/2022,14:11:05,0.000
12/09/2022,14:11:06,0.004
12/09/2022,14:11:07,0.003
12/09/2022,14:11:08,0.007
12/09/2022,14:11:09,0.012
12/09/2022,14:11:10,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,12/09/2022
Start Time:,03:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.000
,Time of Minimum:,03:10:25
,Date of Minimum:,12/09/2022
,Maximum:,0.034
,Time of Maximum:,03:11:03
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,15:10:11,0.009
12/09/2022,15:10:12,0.018
12/09/2022,15:10:13,0.024
12/09/2022,15:10:14,0.030
12/09/2022,15:10:15,0.023
12/09/2022,15:10:16,0.020
12/09/2022,15:10:17,0.022
12/09/2022,15:10:18,0.018
12/09/2022,15:10:19,0.001
12/09/2022,15:10:20,0.000
12/09/2022,15:10:21,0.000
12/09/2022,15:10:22,0.000
12/09/2022,15:10:23,0.000
12/09/2022,15:10:24,0.000
12/09/2022,15:10:25,0.000
12/09/2022,15:10:26,0.008
12/09/2022,15:10:27,0.004
12/09/2022,15:10:28,0.008
12/09/2022,15:10:29,0.009
12/09/2022,15:10:30,0.016
12/09/2022,15:10:31,0.018
12/09/2022,15:10:32,0.020
12/09/2022,15:10:33,0.019
12/09/2022,15:10:34,0.024
12/09/2022,15:10:35,0.023
12/09/2022,15:10:36,0.023
12/09/2022,15:10:37,0.029
12/09/2022,15:10:38,0.027
12/09/2022,15:10:39,0.027
12/09/2022,15:10:40,0.026
12/09/2022,15:10:41,0.029
12/09/2022,15:10:42,0.023
12/09/2022,15:10:43,0.033
12/09/2022,15:10:44,0.026
12/09/2022,15:10:45,0.024
12/09/2022,15:10:46,0.022
12/09/2022,15:10:47,0.024
12/09/2022,15:10:48,0.022
12/09/2022,15:10:49,0.020
12/09/2022,15:10:50,0.020
12/09/2022,15:10:51,0.019
12/09/2022,15:10:52,0.023
12/09/2022,15:10:53,0.018
12/09/2022,15:10:54,0.021
12/09/2022,15:10:55,0.019
12/09/2022,15:10:56,0.016
12/09/2022,15:10:57,0.023
12/09/2022,15:10:58,0.021
12/09/2022,15:10:59,0.019
12/09/2022,15:11:00,0.024
12/09/2022,15:11:01,0.024
12/09/2022,15:11:02,0.028
12/09/2022,15:11:03,0.034
12/09/2022,15:11:04,0.027
12/09/2022,15:11:05,0.024
12/09/2022,15:11:06,0.028
12/09/2022,15:11:07,0.027
12/09/2022,15:11:08,0.023
12/09/2022,15:11:09,0.026
12/09/2022,15:11:10,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,12/09/2022
Start Time:,04:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,04:10:58
,Date of Minimum:,12/09/2022
,Maximum:,0.035
,Time of Maximum:,04:10:29
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,16:10:11,0.002
12/09/2022,16:10:12,0.000
12/09/2022,16:10:13,0.000
12/09/2022,16:10:14,0.000
12/09/2022,16:10:15,0.000
12/09/2022,16:10:16,0.000
12/09/2022,16:10:17,0.000
12/09/2022,16:10:18,0.000
12/09/2022,16:10:19,0.017
12/09/2022,16:10:20,0.003
12/09/2022,16:10:21,0.012
12/09/2022,16:10:22,0.008
12/09/2022,16:10:23,0.014
12/09/2022,16:10:24,0.014
12/09/2022,16:10:25,0.020
12/09/2022,16:10:26,0.021
12/09/2022,16:10:27,0.025
12/09/2022,16:10:28,0.022
12/09/2022,16:10:29,0.035
12/09/2022,16:10:30,0.027
12/09/2022,16:10:31,0.028
12/09/2022,16:10:32,0.029
12/09/2022,16:10:33,0.025
12/09/2022,16:10:34,0.025
12/09/2022,16:10:35,0.024
12/09/2022,16:10:36,0.029
12/09/2022,16:10:37,0.022
12/09/2022,16:10:38,0.024
12/09/2022,16:10:39,0.019
12/09/2022,16:10:40,0.021
12/09/2022,16:10:41,0.019
12/09/2022,16:10:42,0.020
12/09/2022,16:10:43,0.015
12/09/2022,16:10:44,0.012
12/09/2022,16:10:45,0.004
12/09/2022,16:10:46,0.002
12/09/2022,16:10:47,0.001
12/09/2022,16:10:48,0.000
12/09/2022,16:10:49,0.000
12/09/2022,16:10:50,0.000
12/09/2022,16:10:51,0.000
12/09/2022,16:10:52,0.000
