07/25/2023,15:50:18,0.139
07/25/2023,15:50:19,0.150
07/25/2023,15:50:20,0.153
07/25/2023,15:50:21,0.131
07/25/2023,15:50:22,0.147
07/25/2023,15:50:23,0.138
07/25/2023,15:50:24,0.144
07/25/2023,15:50:25,0.135
07/25/2023,15:50:26,0.126
07/25/2023,15:50:27,0.130
07/25/2023,15:50:28,0.137
07/25/2023,15:50:29,0.137
07/25/2023,15:50:30,0.143
07/25/2023,15:50:31,0.139
07/25/2023,15:50:32,0.143
07/25/2023,15:50:33,0.141
07/25/2023,15:50:34,0.145
07/25/2023,15:50:35,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/25/2023
Start Time:,04:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.208
,Time of Minimum:,04:50:34
,Date of Minimum:,07/25/2023
,Maximum:,0.328
,Time of Maximum:,04:49:59
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,16:49:36,0.210
07/25/2023,16:49:37,0.224
07/25/2023,16:49:38,0.250
07/25/2023,16:49:39,0.219
07/25/2023,16:49:40,0.238
07/25/2023,16:49:41,0.235
07/25/2023,16:49:42,0.250
07/25/2023,16:49:43,0.254
07/25/2023,16:49:44,0.238
07/25/2023,16:49:45,0.231
07/25/2023,16:49:46,0.239
07/25/2023,16:49:47,0.221
07/25/2023,16:49:48,0.242
07/25/2023,16:49:49,0.243
07/25/2023,16:49:50,0.239
07/25/2023,16:49:51,0.247
07/25/2023,16:49:52,0.236
07/25/2023,16:49:53,0.239
07/25/2023,16:49:54,0.269
07/25/2023,16:49:55,0.248
07/25/2023,16:49:56,0.246
07/25/2023,16:49:57,0.224
07/25/2023,16:49:58,0.289
07/25/2023,16:49:59,0.328
07/25/2023,16:50:00,0.299
07/25/2023,16:50:01,0.309
07/25/2023,16:50:02,0.306
07/25/2023,16:50:03,0.279
07/25/2023,16:50:04,0.280
07/25/2023,16:50:05,0.271
07/25/2023,16:50:06,0.262
07/25/2023,16:50:07,0.257
07/25/2023,16:50:08,0.250
07/25/2023,16:50:09,0.250
07/25/2023,16:50:10,0.271
07/25/2023,16:50:11,0.275
07/25/2023,16:50:12,0.273
07/25/2023,16:50:13,0.255
07/25/2023,16:50:14,0.275
07/25/2023,16:50:15,0.278
07/25/2023,16:50:16,0.275
07/25/2023,16:50:17,0.281
07/25/2023,16:50:18,0.260
07/25/2023,16:50:19,0.223
07/25/2023,16:50:20,0.245
07/25/2023,16:50:21,0.242
07/25/2023,16:50:22,0.248
07/25/2023,16:50:23,0.250
07/25/2023,16:50:24,0.253
07/25/2023,16:50:25,0.255
07/25/2023,16:50:26,0.237
07/25/2023,16:50:27,0.231
07/25/2023,16:50:28,0.270
07/25/2023,16:50:29,0.268
07/25/2023,16:50:30,0.248
07/25/2023,16:50:31,0.233
07/25/2023,16:50:32,0.232
07/25/2023,16:50:33,0.261
07/25/2023,16:50:34,0.208
07/25/2023,16:50:35,0.220

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/25/2023
Start Time:,05:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.180
,Time of Minimum:,05:49:54
,Date of Minimum:,07/25/2023
,Maximum:,0.272
,Time of Maximum:,05:49:36
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,17:49:36,0.272
07/25/2023,17:49:37,0.246
07/25/2023,17:49:38,0.226
07/25/2023,17:49:39,0.224
07/25/2023,17:49:40,0.239
07/25/2023,17:49:41,0.222
07/25/2023,17:49:42,0.225
07/25/2023,17:49:43,0.219
07/25/2023,17:49:44,0.227
07/25/2023,17:49:45,0.243
07/25/2023,17:49:46,0.228
07/25/2023,17:49:47,0.235
07/25/2023,17:49:48,0.219
07/25/2023,17:49:49,0.220
07/25/2023,17:49:50,0.206
07/25/2023,17:49:51,0.223
07/25/2023,17:49:52,0.219
07/25/2023,17:49:53,0.200
07/25/2023,17:49:54,0.180
07/25/2023,17:49:55,0.189
07/25/2023,17:49:56,0.185
07/25/2023,17:49:57,0.211
07/25/2023,17:49:58,0.192
07/25/2023,17:49:59,0.205
07/25/2023,17:50:00,0.230
07/25/2023,17:50:01,0.233
07/25/2023,17:50:02,0.234
07/25/2023,17:50:03,0.221
07/25/2023,17:50:04,0.226
07/25/2023,17:50:05,0.244
07/25/2023,17:50:06,0.205
07/25/2023,17:50:07,0.194
07/25/2023,17:50:08,0.193
07/25/2023,17:50:09,0.213
07/25/2023,17:50:10,0.216
07/25/2023,17:50:11,0.230
07/25/2023,17:50:12,0.237
07/25/2023,17:50:13,0.218
07/25/2023,17:50:14,0.218
07/25/2023,17:50:15,0.216
07/25/2023,17:50:16,0.222
07/25/2023,17:50:17,0.228
07/25/2023,17:50:18,0.215
07/25/2023,17:50:19,0.220
07/25/2023,17:50:20,0.220
07/25/2023,17:50:21,0.234
07/25/2023,17:50:22,0.236
07/25/2023,17:50:23,0.210
07/25/2023,17:50:24,0.222
07/25/2023,17:50:25,0.224
07/25/2023,17:50:26,0.220
07/25/2023,17:50:27,0.222
07/25/2023,17:50:28,0.222
07/25/2023,17:50:29,0.220
07/25/2023,17:50:30,0.218
07/25/2023,17:50:31,0.235
07/25/2023,17:50:32,0.229
07/25/2023,17:50:33,0.235
07/25/2023,17:50:34,0.213
07/25/2023,17:50:35,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/25/2023
Start Time:,06:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.143
,Time of Minimum:,06:49:46
,Date of Minimum:,07/25/2023
,Maximum:,0.208
,Time of Maximum:,06:50:26
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,18:49:36,0.191
07/25/2023,18:49:37,0.184
07/25/2023,18:49:38,0.176
07/25/2023,18:49:39,0.195
07/25/2023,18:49:40,0.161
07/25/2023,18:49:41,0.176
07/25/2023,18:49:42,0.167
07/25/2023,18:49:43,0.174
07/25/2023,18:49:44,0.161
07/25/2023,18:49:45,0.173
07/25/2023,18:49:46,0.143
07/25/2023,18:49:47,0.165
07/25/2023,18:49:48,0.152
07/25/2023,18:49:49,0.159
07/25/2023,18:49:50,0.183
07/25/2023,18:49:51,0.172
07/25/2023,18:49:52,0.183
07/25/2023,18:49:53,0.165
07/25/2023,18:49:54,0.147
07/25/2023,18:49:55,0.159
07/25/2023,18:49:56,0.166
07/25/2023,18:49:57,0.187
07/25/2023,18:49:58,0.180
07/25/2023,18:49:59,0.180
07/25/2023,18:50:00,0.176
07/25/2023,18:50:01,0.154
07/25/2023,18:50:02,0.182
07/25/2023,18:50:03,0.184
07/25/2023,18:50:04,0.187
07/25/2023,18:50:05,0.172
07/25/2023,18:50:06,0.165
07/25/2023,18:50:07,0.174
07/25/2023,18:50:08,0.164
07/25/2023,18:50:09,0.165
07/25/2023,18:50:10,0.166
07/25/2023,18:50:11,0.183
07/25/2023,18:50:12,0.177
07/25/2023,18:50:13,0.173
07/25/2023,18:50:14,0.178
07/25/2023,18:50:15,0.181
07/25/2023,18:50:16,0.181
07/25/2023,18:50:17,0.160
07/25/2023,18:50:18,0.181
07/25/2023,18:50:19,0.187
07/25/2023,18:50:20,0.166
07/25/2023,18:50:21,0.170
07/25/2023,18:50:22,0.167
07/25/2023,18:50:23,0.178
07/25/2023,18:50:24,0.177
07/25/2023,18:50:25,0.184
07/25/2023,18:50:26,0.208
07/25/2023,18:50:27,0.180
07/25/2023,18:50:28,0.165
07/25/2023,18:50:29,0.178
07/25/2023,18:50:30,0.178
07/25/2023,18:50:31,0.173
07/25/2023,18:50:32,0.185
07/25/2023,18:50:33,0.175
07/25/2023,18:50:34,0.175
07/25/2023,18:50:35,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/25/2023
Start Time:,07:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.414
,Minimum:,0.349
,Time of Minimum:,07:49:51
,Date of Minimum:,07/25/2023
,Maximum:,0.565
,Time of Maximum:,07:50:34
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,19:49:36,0.353
07/25/2023,19:49:37,0.386
07/25/2023,19:49:38,0.362
07/25/2023,19:49:39,0.410
07/25/2023,19:49:40,0.352
07/25/2023,19:49:41,0.413
07/25/2023,19:49:42,0.385
07/25/2023,19:49:43,0.367
07/25/2023,19:49:44,0.381
07/25/2023,19:49:45,0.411
07/25/2023,19:49:46,0.393
07/25/2023,19:49:47,0.415
07/25/2023,19:49:48,0.349
07/25/2023,19:49:49,0.398
07/25/2023,19:49:50,0.400
07/25/2023,19:49:51,0.349
07/25/2023,19:49:52,0.375
07/25/2023,19:49:53,0.379
07/25/2023,19:49:54,0.378
07/25/2023,19:49:55,0.426
07/25/2023,19:49:56,0.369
07/25/2023,19:49:57,0.433
07/25/2023,19:49:58,0.409
07/25/2023,19:49:59,0.456
07/25/2023,19:50:00,0.414
07/25/2023,19:50:01,0.381
07/25/2023,19:50:02,0.355
07/25/2023,19:50:03,0.403
07/25/2023,19:50:04,0.424
07/25/2023,19:50:05,0.425
07/25/2023,19:50:06,0.429
07/25/2023,19:50:07,0.393
07/25/2023,19:50:08,0.380
07/25/2023,19:50:09,0.380
07/25/2023,19:50:10,0.393
07/25/2023,19:50:11,0.438
07/25/2023,19:50:12,0.459
07/25/2023,19:50:13,0.436
07/25/2023,19:50:14,0.438
07/25/2023,19:50:15,0.463
07/25/2023,19:50:16,0.401
07/25/2023,19:50:17,0.419
07/25/2023,19:50:18,0.395
07/25/2023,19:50:19,0.405
07/25/2023,19:50:20,0.417
07/25/2023,19:50:21,0.448
07/25/2023,19:50:22,0.381
07/25/2023,19:50:23,0.407
07/25/2023,19:50:24,0.412
07/25/2023,19:50:25,0.415
07/25/2023,19:50:26,0.436
07/25/2023,19:50:27,0.505
07/25/2023,19:50:28,0.413
07/25/2023,19:50:29,0.485
07/25/2023,19:50:30,0.416
07/25/2023,19:50:31,0.453
07/25/2023,19:50:32,0.469
07/25/2023,19:50:33,0.498
07/25/2023,19:50:34,0.565
07/25/2023,19:50:35,0.545

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 9 A
Start Date:,07/25/2023
Start Time:,07:50:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.483
,Minimum:,0.483
,Time of Minimum:,07:51:26
,Date of Minimum:,07/25/2023
,Maximum:,0.483
,Time of Maximum:,07:51:26
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,19:51:26,0.483

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/25/2023
Start Time:,08:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.483
,Minimum:,0.388
,Time of Minimum:,08:50:22
,Date of Minimum:,07/25/2023
,Maximum:,0.551
,Time of Maximum:,08:50:14
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,20:49:36,0.511
07/25/2023,20:49:37,0.494
07/25/2023,20:49:38,0.421
07/25/2023,20:49:39,0.485
07/25/2023,20:49:40,0.482
07/25/2023,20:49:41,0.431
07/25/2023,20:49:42,0.440
07/25/2023,20:49:43,0.519
07/25/2023,20:49:44,0.473
07/25/2023,20:49:45,0.484
07/25/2023,20:49:46,0.507
07/25/2023,20:49:47,0.499
07/25/2023,20:49:48,0.519
07/25/2023,20:49:49,0.521
07/25/2023,20:49:50,0.477
07/25/2023,20:49:51,0.468
07/25/2023,20:49:52,0.464
07/25/2023,20:49:53,0.520
07/25/2023,20:49:54,0.491
07/25/2023,20:49:55,0.482
07/25/2023,20:49:56,0.476
07/25/2023,20:49:57,0.483
07/25/2023,20:49:58,0.452
07/25/2023,20:49:59,0.440
07/25/2023,20:50:00,0.483
07/25/2023,20:50:01,0.485
07/25/2023,20:50:02,0.490
07/25/2023,20:50:03,0.458
07/25/2023,20:50:04,0.508
07/25/2023,20:50:05,0.482
07/25/2023,20:50:06,0.490
07/25/2023,20:50:07,0.430
07/25/2023,20:50:08,0.506
07/25/2023,20:50:09,0.458
07/25/2023,20:50:10,0.523
07/25/2023,20:50:11,0.547
07/25/2023,20:50:12,0.542
07/25/2023,20:50:13,0.533
07/25/2023,20:50:14,0.551
07/25/2023,20:50:15,0.510
07/25/2023,20:50:16,0.542
07/25/2023,20:50:17,0.486
07/25/2023,20:50:18,0.513
07/25/2023,20:50:19,0.417
07/25/2023,20:50:20,0.463
07/25/2023,20:50:21,0.485
07/25/2023,20:50:22,0.388
07/25/2023,20:50:23,0.398
