TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2021,07:09:09,0.052
09/25/2021,07:09:10,0.047
09/25/2021,07:09:11,0.044
09/25/2021,07:09:12,0.057
09/25/2021,07:09:13,0.038
09/25/2021,07:09:14,0.038
09/25/2021,07:09:15,0.036
09/25/2021,07:09:16,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/25/2021
Start Time:,08:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,08:08:21
,Date of Minimum:,09/25/2021
,Maximum:,0.149
,Time of Maximum:,08:08:56
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,08:08:17,0.086
09/25/2021,08:08:18,0.129
09/25/2021,08:08:19,0.07
09/25/2021,08:08:20,0.072
09/25/2021,08:08:21,0.056
09/25/2021,08:08:22,0.066
09/25/2021,08:08:23,0.074
09/25/2021,08:08:24,0.079
09/25/2021,08:08:25,0.087
09/25/2021,08:08:26,0.077
09/25/2021,08:08:27,0.085
09/25/2021,08:08:28,0.076
09/25/2021,08:08:29,0.078
09/25/2021,08:08:30,0.096
09/25/2021,08:08:31,0.084
09/25/2021,08:08:32,0.09
09/25/2021,08:08:33,0.087
09/25/2021,08:08:34,0.069
09/25/2021,08:08:35,0.082
09/25/2021,08:08:36,0.08
09/25/2021,08:08:37,0.063
09/25/2021,08:08:38,0.061
09/25/2021,08:08:39,0.083
09/25/2021,08:08:40,0.084
09/25/2021,08:08:41,0.078
09/25/2021,08:08:42,0.081
09/25/2021,08:08:43,0.096
09/25/2021,08:08:44,0.069
09/25/2021,08:08:45,0.064
09/25/2021,08:08:46,0.066
09/25/2021,08:08:47,0.061
09/25/2021,08:08:48,0.062
09/25/2021,08:08:49,0.077
09/25/2021,08:08:50,0.083
09/25/2021,08:08:51,0.069
09/25/2021,08:08:52,0.104
09/25/2021,08:08:53,0.066
09/25/2021,08:08:54,0.081
09/25/2021,08:08:55,0.072
09/25/2021,08:08:56,0.149
09/25/2021,08:08:57,0.083
09/25/2021,08:08:58,0.067
09/25/2021,08:08:59,0.105
09/25/2021,08:09:00,0.087
09/25/2021,08:09:01,0.061
09/25/2021,08:09:02,0.064
09/25/2021,08:09:03,0.078
09/25/2021,08:09:04,0.066
09/25/2021,08:09:05,0.084
09/25/2021,08:09:06,0.07
09/25/2021,08:09:07,0.057
09/25/2021,08:09:08,0.075
09/25/2021,08:09:09,0.075
09/25/2021,08:09:10,0.081
09/25/2021,08:09:11,0.082
09/25/2021,08:09:12,0.071
09/25/2021,08:09:13,0.067
09/25/2021,08:09:14,0.078
09/25/2021,08:09:15,0.098
09/25/2021,08:09:16,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/25/2021
Start Time:,09:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,09:09:12
,Date of Minimum:,09/25/2021
,Maximum:,0.109
,Time of Maximum:,09:08:52
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,09:08:18,0.088
09/25/2021,09:08:19,0.08
09/25/2021,09:08:20,0.081
09/25/2021,09:08:21,0.091
09/25/2021,09:08:22,0.109
09/25/2021,09:08:23,0.102
09/25/2021,09:08:24,0.084
09/25/2021,09:08:25,0.082
09/25/2021,09:08:26,0.088
09/25/2021,09:08:27,0.082
09/25/2021,09:08:28,0.087
09/25/2021,09:08:29,0.087
09/25/2021,09:08:30,0.091
09/25/2021,09:08:31,0.087
09/25/2021,09:08:32,0.069
09/25/2021,09:08:33,0.089
09/25/2021,09:08:34,0.09
09/25/2021,09:08:35,0.081
09/25/2021,09:08:36,0.073
09/25/2021,09:08:37,0.068
09/25/2021,09:08:38,0.081
09/25/2021,09:08:39,0.094
09/25/2021,09:08:40,0.099
09/25/2021,09:08:41,0.098
09/25/2021,09:08:42,0.085
09/25/2021,09:08:43,0.077
09/25/2021,09:08:44,0.088
09/25/2021,09:08:45,0.076
09/25/2021,09:08:46,0.087
09/25/2021,09:08:47,0.075
09/25/2021,09:08:48,0.069
09/25/2021,09:08:49,0.082
09/25/2021,09:08:50,0.075
09/25/2021,09:08:51,0.078
09/25/2021,09:08:52,0.109
09/25/2021,09:08:53,0.086
09/25/2021,09:08:54,0.093
09/25/2021,09:08:55,0.075
09/25/2021,09:08:56,0.08
09/25/2021,09:08:57,0.079
09/25/2021,09:08:58,0.074
09/25/2021,09:08:59,0.083
09/25/2021,09:09:00,0.083
09/25/2021,09:09:01,0.077
09/25/2021,09:09:02,0.084
09/25/2021,09:09:03,0.107
09/25/2021,09:09:04,0.103
09/25/2021,09:09:05,0.07
09/25/2021,09:09:06,0.089
09/25/2021,09:09:07,0.071
09/25/2021,09:09:08,0.068
09/25/2021,09:09:09,0.069
09/25/2021,09:09:10,0.07
09/25/2021,09:09:11,0.071
09/25/2021,09:09:12,0.058
09/25/2021,09:09:13,0.077
09/25/2021,09:09:14,0.085
09/25/2021,09:09:15,0.085
09/25/2021,09:09:16,0.086
09/25/2021,09:09:17,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/25/2021
Start Time:,10:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,10:08:38
,Date of Minimum:,09/25/2021
,Maximum:,0.117
,Time of Maximum:,10:08:29
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,10:08:18,0.095
09/25/2021,10:08:19,0.086
09/25/2021,10:08:20,0.08
09/25/2021,10:08:21,0.076
09/25/2021,10:08:22,0.096
09/25/2021,10:08:23,0.073
09/25/2021,10:08:24,0.088
09/25/2021,10:08:25,0.096
09/25/2021,10:08:26,0.088
09/25/2021,10:08:27,0.095
09/25/2021,10:08:28,0.101
09/25/2021,10:08:29,0.117
09/25/2021,10:08:30,0.087
09/25/2021,10:08:31,0.069
09/25/2021,10:08:32,0.106
09/25/2021,10:08:33,0.099
09/25/2021,10:08:34,0.083
09/25/2021,10:08:35,0.073
09/25/2021,10:08:36,0.109
09/25/2021,10:08:37,0.077
09/25/2021,10:08:38,0.069
09/25/2021,10:08:39,0.086
09/25/2021,10:08:40,0.073
09/25/2021,10:08:41,0.11
09/25/2021,10:08:42,0.09
09/25/2021,10:08:43,0.075
09/25/2021,10:08:44,0.081
09/25/2021,10:08:45,0.074
09/25/2021,10:08:46,0.081
09/25/2021,10:08:47,0.086
09/25/2021,10:08:48,0.081
09/25/2021,10:08:49,0.096
09/25/2021,10:08:50,0.084
09/25/2021,10:08:51,0.109
09/25/2021,10:08:52,0.088
09/25/2021,10:08:53,0.084
09/25/2021,10:08:54,0.092
09/25/2021,10:08:55,0.091
09/25/2021,10:08:56,0.084
09/25/2021,10:08:57,0.076
09/25/2021,10:08:58,0.078
09/25/2021,10:08:59,0.082
09/25/2021,10:09:00,0.096
09/25/2021,10:09:01,0.085
09/25/2021,10:09:02,0.083
09/25/2021,10:09:03,0.085
09/25/2021,10:09:04,0.097
09/25/2021,10:09:05,0.108
09/25/2021,10:09:06,0.103
09/25/2021,10:09:07,0.1
09/25/2021,10:09:08,0.099
09/25/2021,10:09:09,0.078
09/25/2021,10:09:10,0.105
09/25/2021,10:09:11,0.091
09/25/2021,10:09:12,0.082
09/25/2021,10:09:13,0.075
09/25/2021,10:09:14,0.108
09/25/2021,10:09:15,0.079
09/25/2021,10:09:16,0.076
09/25/2021,10:09:17,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/25/2021
Start Time:,11:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,11:08:21
,Date of Minimum:,09/25/2021
,Maximum:,0.188
,Time of Maximum:,11:08:45
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,11:08:18,0.117
09/25/2021,11:08:19,0.128
09/25/2021,11:08:20,0.134
09/25/2021,11:08:21,0.106
09/25/2021,11:08:22,0.112
09/25/2021,11:08:23,0.153
09/25/2021,11:08:24,0.107
09/25/2021,11:08:25,0.114
09/25/2021,11:08:26,0.149
09/25/2021,11:08:27,0.131
09/25/2021,11:08:28,0.123
09/25/2021,11:08:29,0.158
09/25/2021,11:08:30,0.116
09/25/2021,11:08:31,0.181
09/25/2021,11:08:32,0.141
09/25/2021,11:08:33,0.149
09/25/2021,11:08:34,0.119
09/25/2021,11:08:35,0.135
09/25/2021,11:08:36,0.162
09/25/2021,11:08:37,0.142
09/25/2021,11:08:38,0.123
09/25/2021,11:08:39,0.113
09/25/2021,11:08:40,0.116
09/25/2021,11:08:41,0.152
09/25/2021,11:08:42,0.139
09/25/2021,11:08:43,0.143
09/25/2021,11:08:44,0.129
09/25/2021,11:08:45,0.188
09/25/2021,11:08:46,0.146
09/25/2021,11:08:47,0.127
09/25/2021,11:08:48,0.131
09/25/2021,11:08:49,0.162
09/25/2021,11:08:50,0.147
09/25/2021,11:08:51,0.151
09/25/2021,11:08:52,0.131
09/25/2021,11:08:53,0.14
09/25/2021,11:08:54,0.111
09/25/2021,11:08:55,0.151
09/25/2021,11:08:56,0.148
09/25/2021,11:08:57,0.13
09/25/2021,11:08:58,0.142
09/25/2021,11:08:59,0.163
09/25/2021,11:09:00,0.137
09/25/2021,11:09:01,0.149
09/25/2021,11:09:02,0.12
09/25/2021,11:09:03,0.129
09/25/2021,11:09:04,0.124
09/25/2021,11:09:05,0.124
09/25/2021,11:09:06,0.158
09/25/2021,11:09:07,0.151
09/25/2021,11:09:08,0.14
09/25/2021,11:09:09,0.126
09/25/2021,11:09:10,0.14
09/25/2021,11:09:11,0.133
09/25/2021,11:09:12,0.125
09/25/2021,11:09:13,0.124
09/25/2021,11:09:14,0.163
09/25/2021,11:09:15,0.132
09/25/2021,11:09:16,0.152
09/25/2021,11:09:17,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/25/2021
Start Time:,12:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,12:09:02
,Date of Minimum:,09/25/2021
,Maximum:,0.09
,Time of Maximum:,12:08:41
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,12:08:18,0.069
09/25/2021,12:08:19,0.057
09/25/2021,12:08:20,0.06
09/25/2021,12:08:21,0.068
09/25/2021,12:08:22,0.06
09/25/2021,12:08:23,0.082
09/25/2021,12:08:24,0.073
09/25/2021,12:08:25,0.055
09/25/2021,12:08:26,0.057
09/25/2021,12:08:27,0.061
09/25/2021,12:08:28,0.055
09/25/2021,12:08:29,0.06
09/25/2021,12:08:30,0.048
09/25/2021,12:08:31,0.06
09/25/2021,12:08:32,0.068
09/25/2021,12:08:33,0.061
09/25/2021,12:08:34,0.062
09/25/2021,12:08:35,0.075
09/25/2021,12:08:36,0.073
09/25/2021,12:08:37,0.076
09/25/2021,12:08:38,0.059
09/25/2021,12:08:39,0.061
09/25/2021,12:08:40,0.078
09/25/2021,12:08:41,0.09
09/25/2021,12:08:42,0.064
09/25/2021,12:08:43,0.052
09/25/2021,12:08:44,0.056
09/25/2021,12:08:45,0.068
09/25/2021,12:08:46,0.057
09/25/2021,12:08:47,0.054
09/25/2021,12:08:48,0.047
09/25/2021,12:08:49,0.063
09/25/2021,12:08:50,0.058
09/25/2021,12:08:51,0.051
09/25/2021,12:08:52,0.059
09/25/2021,12:08:53,0.048
09/25/2021,12:08:54,0.065
09/25/2021,12:08:55,0.074
09/25/2021,12:08:56,0.066
09/25/2021,12:08:57,0.059
09/25/2021,12:08:58,0.056
09/25/2021,12:08:59,0.065
09/25/2021,12:09:00,0.07
09/25/2021,12:09:01,0.055
09/25/2021,12:09:02,0.045
09/25/2021,12:09:03,0.064
09/25/2021,12:09:04,0.057
09/25/2021,12:09:05,0.053
09/25/2021,12:09:06,0.054
09/25/2021,12:09:07,0.056
09/25/2021,12:09:08,0.053
09/25/2021,12:09:09,0.068
09/25/2021,12:09:10,0.073
09/25/2021,12:09:11,0.064
09/25/2021,12:09:12,0.069
09/25/2021,12:09:13,0.089
09/25/2021,12:09:14,0.06
09/25/2021,12:09:15,0.055
09/25/2021,12:09:16,0.05
09/25/2021,12:09:17,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/25/2021
Start Time:,01:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,01:08:30
,Date of Minimum:,09/25/2021
,Maximum:,0.095
,Time of Maximum:,01:09:09
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,13:08:18,0.058
09/25/2021,13:08:19,0.047
09/25/2021,13:08:20,0.048
09/25/2021,13:08:21,0.041
09/25/2021,13:08:22,0.049
09/25/2021,13:08:23,0.042
09/25/2021,13:08:24,0.045
09/25/2021,13:08:25,0.041
09/25/2021,13:08:26,0.052
09/25/2021,13:08:27,0.043
09/25/2021,13:08:28,0.055
09/25/2021,13:08:29,0.039
09/25/2021,13:08:30,0.038
09/25/2021,13:08:31,0.05
09/25/2021,13:08:32,0.057
09/25/2021,13:08:33,0.07
09/25/2021,13:08:34,0.052
09/25/2021,13:08:35,0.071
09/25/2021,13:08:36,0.064
09/25/2021,13:08:37,0.058
09/25/2021,13:08:38,0.066
09/25/2021,13:08:39,0.052
09/25/2021,13:08:40,0.055
09/25/2021,13:08:41,0.061
09/25/2021,13:08:42,0.051
09/25/2021,13:08:43,0.06
09/25/2021,13:08:44,0.054
09/25/2021,13:08:45,0.051
09/25/2021,13:08:46,0.056
09/25/2021,13:08:47,0.059
09/25/2021,13:08:48,0.057
09/25/2021,13:08:49,0.062
09/25/2021,13:08:50,0.06
09/25/2021,13:08:51,0.052
09/25/2021,13:08:52,0.041
09/25/2021,13:08:53,0.053
09/25/2021,13:08:54,0.048
09/25/2021,13:08:55,0.071
09/25/2021,13:08:56,0.057
09/25/2021,13:08:57,0.05
09/25/2021,13:08:58,0.083
09/25/2021,13:08:59,0.049
09/25/2021,13:09:00,0.058
09/25/2021,13:09:01,0.069
09/25/2021,13:09:02,0.051
09/25/2021,13:09:03,0.061
09/25/2021,13:09:04,0.093
09/25/2021,13:09:05,0.061
09/25/2021,13:09:06,0.052
09/25/2021,13:09:07,0.056
09/25/2021,13:09:08,0.049
09/25/2021,13:09:09,0.095
09/25/2021,13:09:10,0.078
09/25/2021,13:09:11,0.053
09/25/2021,13:09:12,0.055
09/25/2021,13:09:13,0.051
09/25/2021,13:09:14,0.057
09/25/2021,13:09:15,0.066
09/25/2021,13:09:16,0.06
09/25/2021,13:09:17,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/25/2021
Start Time:,02:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,02:08:24
,Date of Minimum:,09/25/2021
,Maximum:,0.064
,Time of Maximum:,02:08:58
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,14:08:18,0.034
09/25/2021,14:08:19,0.043
09/25/2021,14:08:20,0.039
09/25/2021,14:08:21,0.035
09/25/2021,14:08:22,0.036
09/25/2021,14:08:23,0.037
09/25/2021,14:08:24,0.028
09/25/2021,14:08:25,0.046
09/25/2021,14:08:26,0.043
09/25/2021,14:08:27,0.038
09/25/2021,14:08:28,0.041
09/25/2021,14:08:29,0.036
09/25/2021,14:08:30,0.036
09/25/2021,14:08:31,0.044
09/25/2021,14:08:32,0.044
09/25/2021,14:08:33,0.038
09/25/2021,14:08:34,0.042
09/25/2021,14:08:35,0.036
09/25/2021,14:08:36,0.051
09/25/2021,14:08:37,0.04
09/25/2021,14:08:38,0.044
09/25/2021,14:08:39,0.042
09/25/2021,14:08:40,0.058
09/25/2021,14:08:41,0.044
09/25/2021,14:08:42,0.041
09/25/2021,14:08:43,0.057
09/25/2021,14:08:44,0.052
09/25/2021,14:08:45,0.041
09/25/2021,14:08:46,0.04
09/25/2021,14:08:47,0.04
09/25/2021,14:08:48,0.053
09/25/2021,14:08:49,0.052
09/25/2021,14:08:50,0.04
09/25/2021,14:08:51,0.043
09/25/2021,14:08:52,0.051
09/25/2021,14:08:53,0.04
09/25/2021,14:08:54,0.046
09/25/2021,14:08:55,0.047
09/25/2021,14:08:56,0.044
09/25/2021,14:08:57,0.04
09/25/2021,14:08:58,0.064
09/25/2021,14:08:59,0.045
09/25/2021,14:09:00,0.049
09/25/2021,14:09:01,0.056
09/25/2021,14:09:02,0.063
09/25/2021,14:09:03,0.045
09/25/2021,14:09:04,0.043
09/25/2021,14:09:05,0.042
09/25/2021,14:09:06,0.048
09/25/2021,14:09:07,0.052
09/25/2021,14:09:08,0.048
09/25/2021,14:09:09,0.042
09/25/2021,14:09:10,0.043
09/25/2021,14:09:11,0.038
09/25/2021,14:09:12,0.045
09/25/2021,14:09:13,0.038
09/25/2021,14:09:14,0.042
09/25/2021,14:09:15,0.038
09/25/2021,14:09:16,0.032
09/25/2021,14:09:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/25/2021
Start Time:,03:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,03:08:31
,Date of Minimum:,09/25/2021
,Maximum:,0.071
,Time of Maximum:,03:09:09
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,15:08:18,0.062
09/25/2021,15:08:19,0.041
09/25/2021,15:08:20,0.054
09/25/2021,15:08:21,0.044
09/25/2021,15:08:22,0.064
09/25/2021,15:08:23,0.047
09/25/2021,15:08:24,0.056
09/25/2021,15:08:25,0.051
09/25/2021,15:08:26,0.042
09/25/2021,15:08:27,0.047
09/25/2021,15:08:28,0.063
09/25/2021,15:08:29,0.054
09/25/2021,15:08:30,0.052
09/25/2021,15:08:31,0.039
09/25/2021,15:08:32,0.042
09/25/2021,15:08:33,0.044
09/25/2021,15:08:34,0.042
09/25/2021,15:08:35,0.053
09/25/2021,15:08:36,0.058
09/25/2021,15:08:37,0.043
09/25/2021,15:08:38,0.051
09/25/2021,15:08:39,0.041
09/25/2021,15:08:40,0.059
09/25/2021,15:08:41,0.047
09/25/2021,15:08:42,0.064
09/25/2021,15:08:43,0.049
09/25/2021,15:08:44,0.061
09/25/2021,15:08:45,0.068
09/25/2021,15:08:46,0.064
09/25/2021,15:08:47,0.053
09/25/2021,15:08:48,0.055
09/25/2021,15:08:49,0.05
09/25/2021,15:08:50,0.053
09/25/2021,15:08:51,0.049
09/25/2021,15:08:52,0.049
09/25/2021,15:08:53,0.046
09/25/2021,15:08:54,0.06
09/25/2021,15:08:55,0.052
09/25/2021,15:08:56,0.065
09/25/2021,15:08:57,0.056
09/25/2021,15:08:58,0.065
09/25/2021,15:08:59,0.047
09/25/2021,15:09:00,0.05
09/25/2021,15:09:01,0.063
09/25/2021,15:09:02,0.06
09/25/2021,15:09:03,0.069
09/25/2021,15:09:04,0.061
09/25/2021,15:09:05,0.056
09/25/2021,15:09:06,0.07
09/25/2021,15:09:07,0.054
09/25/2021,15:09:08,0.062
09/25/2021,15:09:09,0.071
09/25/2021,15:09:10,0.06
09/25/2021,15:09:11,0.056
09/25/2021,15:09:12,0.068
09/25/2021,15:09:13,0.061
09/25/2021,15:09:14,0.054
09/25/2021,15:09:15,0.06
09/25/2021,15:09:16,0.069
09/25/2021,15:09:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/25/2021
Start Time:,04:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.08
,Time of Minimum:,04:09:15
,Date of Minimum:,09/25/2021
,Maximum:,0.141
,Time of Maximum:,04:08:52
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,16:08:18,0.101
09/25/2021,16:08:19,0.106
09/25/2021,16:08:20,0.103
09/25/2021,16:08:21,0.084
09/25/2021,16:08:22,0.096
09/25/2021,16:08:23,0.118
09/25/2021,16:08:24,0.13
09/25/2021,16:08:25,0.113
09/25/2021,16:08:26,0.122
09/25/2021,16:08:27,0.131
09/25/2021,16:08:28,0.139
09/25/2021,16:08:29,0.108
09/25/2021,16:08:30,0.106
09/25/2021,16:08:31,0.136
09/25/2021,16:08:32,0.118
09/25/2021,16:08:33,0.13
09/25/2021,16:08:34,0.104
09/25/2021,16:08:35,0.106
09/25/2021,16:08:36,0.103
09/25/2021,16:08:37,0.115
09/25/2021,16:08:38,0.112
09/25/2021,16:08:39,0.117
09/25/2021,16:08:40,0.098
09/25/2021,16:08:41,0.097
09/25/2021,16:08:42,0.098
09/25/2021,16:08:43,0.091
09/25/2021,16:08:44,0.092
09/25/2021,16:08:45,0.089
09/25/2021,16:08:46,0.097
09/25/2021,16:08:47,0.111
09/25/2021,16:08:48,0.123
09/25/2021,16:08:49,0.126
09/25/2021,16:08:50,0.107
09/25/2021,16:08:51,0.123
09/25/2021,16:08:52,0.141
09/25/2021,16:08:53,0.13
09/25/2021,16:08:54,0.103
09/25/2021,16:08:55,0.101
09/25/2021,16:08:56,0.116
09/25/2021,16:08:57,0.123
09/25/2021,16:08:58,0.117
09/25/2021,16:08:59,0.125
09/25/2021,16:09:00,0.1
09/25/2021,16:09:01,0.098
09/25/2021,16:09:02,0.106
09/25/2021,16:09:03,0.096
09/25/2021,16:09:04,0.101
09/25/2021,16:09:05,0.111
09/25/2021,16:09:06,0.114
09/25/2021,16:09:07,0.123
09/25/2021,16:09:08,0.114
09/25/2021,16:09:09,0.116
09/25/2021,16:09:10,0.093
09/25/2021,16:09:11,0.115
09/25/2021,16:09:12,0.084
09/25/2021,16:09:13,0.099
09/25/2021,16:09:14,0.082
09/25/2021,16:09:15,0.08
09/25/2021,16:09:16,0.118
09/25/2021,16:09:17,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/25/2021
Start Time:,05:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.07
,Time of Minimum:,05:09:13
,Date of Minimum:,09/25/2021
,Maximum:,0.133
,Time of Maximum:,05:08:34
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,17:08:18,0.107
09/25/2021,17:08:19,0.099
09/25/2021,17:08:20,0.12
09/25/2021,17:08:21,0.096
09/25/2021,17:08:22,0.099
09/25/2021,17:08:23,0.099
09/25/2021,17:08:24,0.102
09/25/2021,17:08:25,0.093
09/25/2021,17:08:26,0.092
09/25/2021,17:08:27,0.122
09/25/2021,17:08:28,0.114
09/25/2021,17:08:29,0.096
09/25/2021,17:08:30,0.105
09/25/2021,17:08:31,0.102
09/25/2021,17:08:32,0.1
09/25/2021,17:08:33,0.103
09/25/2021,17:08:34,0.133
09/25/2021,17:08:35,0.093
09/25/2021,17:08:36,0.121
09/25/2021,17:08:37,0.1
09/25/2021,17:08:38,0.108
09/25/2021,17:08:39,0.101
09/25/2021,17:08:40,0.097
09/25/2021,17:08:41,0.095
09/25/2021,17:08:42,0.098
09/25/2021,17:08:43,0.114
09/25/2021,17:08:44,0.104
09/25/2021,17:08:45,0.096
09/25/2021,17:08:46,0.109
09/25/2021,17:08:47,0.115
09/25/2021,17:08:48,0.109
09/25/2021,17:08:49,0.124
09/25/2021,17:08:50,0.095
09/25/2021,17:08:51,0.12
09/25/2021,17:08:52,0.121
09/25/2021,17:08:53,0.1
09/25/2021,17:08:54,0.12
09/25/2021,17:08:55,0.1
09/25/2021,17:08:56,0.127
09/25/2021,17:08:57,0.09
09/25/2021,17:08:58,0.101
09/25/2021,17:08:59,0.101
09/25/2021,17:09:00,0.106
09/25/2021,17:09:01,0.109
09/25/2021,17:09:02,0.097
09/25/2021,17:09:03,0.083
09/25/2021,17:09:04,0.104
09/25/2021,17:09:05,0.089
09/25/2021,17:09:06,0.081
09/25/2021,17:09:07,0.076
09/25/2021,17:09:08,0.097
