TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,21:49:19,0.028
04/05/2022,21:49:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,04/05/2022
Start Time:,10:48:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,10:49:10
,Date of Minimum:,04/05/2022
,Maximum:,0.06
,Time of Maximum:,10:48:34
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,22:48:21,0.023
04/05/2022,22:48:22,0.017
04/05/2022,22:48:23,0.016
04/05/2022,22:48:24,0.018
04/05/2022,22:48:25,0.021
04/05/2022,22:48:26,0.023
04/05/2022,22:48:27,0.018
04/05/2022,22:48:28,0.022
04/05/2022,22:48:29,0.026
04/05/2022,22:48:30,0.021
04/05/2022,22:48:31,0.034
04/05/2022,22:48:32,0.025
04/05/2022,22:48:33,0.034
04/05/2022,22:48:34,0.06
04/05/2022,22:48:35,0.028
04/05/2022,22:48:36,0.025
04/05/2022,22:48:37,0.025
04/05/2022,22:48:38,0.029
04/05/2022,22:48:39,0.024
04/05/2022,22:48:40,0.022
04/05/2022,22:48:41,0.022
04/05/2022,22:48:42,0.017
04/05/2022,22:48:43,0.019
04/05/2022,22:48:44,0.023
04/05/2022,22:48:45,0.018
04/05/2022,22:48:46,0.016
04/05/2022,22:48:47,0.02
04/05/2022,22:48:48,0.021
04/05/2022,22:48:49,0.021
04/05/2022,22:48:50,0.026
04/05/2022,22:48:51,0.025
04/05/2022,22:48:52,0.029
04/05/2022,22:48:53,0.03
04/05/2022,22:48:54,0.026
04/05/2022,22:48:55,0.026
04/05/2022,22:48:56,0.029
04/05/2022,22:48:57,0.029
04/05/2022,22:48:58,0.027
04/05/2022,22:48:59,0.024
04/05/2022,22:49:00,0.019
04/05/2022,22:49:01,0.028
04/05/2022,22:49:02,0.017
04/05/2022,22:49:03,0.03
04/05/2022,22:49:04,0.024
04/05/2022,22:49:05,0.026
04/05/2022,22:49:06,0.017
04/05/2022,22:49:07,0.023
04/05/2022,22:49:08,0.023
04/05/2022,22:49:09,0.023
04/05/2022,22:49:10,0.016
04/05/2022,22:49:11,0.019
04/05/2022,22:49:12,0.017
04/05/2022,22:49:13,0.019
04/05/2022,22:49:14,0.022
04/05/2022,22:49:15,0.028
04/05/2022,22:49:16,0.025
04/05/2022,22:49:17,0.027
04/05/2022,22:49:18,0.026
04/05/2022,22:49:19,0.025
04/05/2022,22:49:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,04/05/2022
Start Time:,11:48:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.015
,Time of Minimum:,11:49:08
,Date of Minimum:,04/05/2022
,Maximum:,0.031
,Time of Maximum:,11:48:59
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,23:48:21,0.025
04/05/2022,23:48:22,0.022
04/05/2022,23:48:23,0.023
04/05/2022,23:48:24,0.021
04/05/2022,23:48:25,0.029
04/05/2022,23:48:26,0.023
04/05/2022,23:48:27,0.021
04/05/2022,23:48:28,0.018
04/05/2022,23:48:29,0.019
04/05/2022,23:48:30,0.022
04/05/2022,23:48:31,0.022
04/05/2022,23:48:32,0.018
04/05/2022,23:48:33,0.015
04/05/2022,23:48:34,0.018
04/05/2022,23:48:35,0.023
04/05/2022,23:48:36,0.028
04/05/2022,23:48:37,0.019
04/05/2022,23:48:38,0.017
04/05/2022,23:48:39,0.018
04/05/2022,23:48:40,0.029
04/05/2022,23:48:41,0.021
04/05/2022,23:48:42,0.02
04/05/2022,23:48:43,0.021
04/05/2022,23:48:44,0.022
04/05/2022,23:48:45,0.02
04/05/2022,23:48:46,0.023
04/05/2022,23:48:47,0.028
04/05/2022,23:48:48,0.02
04/05/2022,23:48:49,0.019
04/05/2022,23:48:50,0.024
04/05/2022,23:48:51,0.029
04/05/2022,23:48:52,0.018
04/05/2022,23:48:53,0.019
04/05/2022,23:48:54,0.023
04/05/2022,23:48:55,0.022
04/05/2022,23:48:56,0.02
04/05/2022,23:48:57,0.019
04/05/2022,23:48:58,0.017
04/05/2022,23:48:59,0.031
04/05/2022,23:49:00,0.021
04/05/2022,23:49:01,0.018
04/05/2022,23:49:02,0.024
04/05/2022,23:49:03,0.019
04/05/2022,23:49:04,0.019
04/05/2022,23:49:05,0.018
04/05/2022,23:49:06,0.017
04/05/2022,23:49:07,0.026
04/05/2022,23:49:08,0.015
04/05/2022,23:49:09,0.017
04/05/2022,23:49:10,0.017
04/05/2022,23:49:11,0.023
04/05/2022,23:49:12,0.016
04/05/2022,23:49:13,0.019
04/05/2022,23:49:14,0.024
04/05/2022,23:49:15,0.018
04/05/2022,23:49:16,0.021
04/05/2022,23:49:17,0.022
04/05/2022,23:49:18,0.018
04/05/2022,23:49:19,0.019
04/05/2022,23:49:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,04/06/2022
Start Time:,12:48:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.017
,Time of Minimum:,12:49:16
,Date of Minimum:,04/06/2022
,Maximum:,0.039
,Time of Maximum:,12:48:53
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,00:48:21,0.024
04/06/2022,00:48:22,0.018
04/06/2022,00:48:23,0.022
04/06/2022,00:48:24,0.023
04/06/2022,00:48:25,0.022
04/06/2022,00:48:26,0.023
04/06/2022,00:48:27,0.02
04/06/2022,00:48:28,0.026
04/06/2022,00:48:29,0.035
04/06/2022,00:48:30,0.026
04/06/2022,00:48:31,0.027
04/06/2022,00:48:32,0.023
04/06/2022,00:48:33,0.022
04/06/2022,00:48:34,0.024
04/06/2022,00:48:35,0.025
04/06/2022,00:48:36,0.024
04/06/2022,00:48:37,0.026
04/06/2022,00:48:38,0.028
04/06/2022,00:48:39,0.026
04/06/2022,00:48:40,0.021
04/06/2022,00:48:41,0.022
04/06/2022,00:48:42,0.024
04/06/2022,00:48:43,0.021
04/06/2022,00:48:44,0.031
04/06/2022,00:48:45,0.028
04/06/2022,00:48:46,0.021
04/06/2022,00:48:47,0.026
04/06/2022,00:48:48,0.027
04/06/2022,00:48:49,0.021
04/06/2022,00:48:50,0.027
04/06/2022,00:48:51,0.033
04/06/2022,00:48:52,0.028
04/06/2022,00:48:53,0.039
04/06/2022,00:48:54,0.02
04/06/2022,00:48:55,0.029
04/06/2022,00:48:56,0.029
04/06/2022,00:48:57,0.023
04/06/2022,00:48:58,0.024
04/06/2022,00:48:59,0.026
04/06/2022,00:49:00,0.028
04/06/2022,00:49:01,0.027
04/06/2022,00:49:02,0.023
04/06/2022,00:49:03,0.026
04/06/2022,00:49:04,0.024
04/06/2022,00:49:05,0.024
04/06/2022,00:49:06,0.021
04/06/2022,00:49:07,0.022
04/06/2022,00:49:08,0.023
04/06/2022,00:49:09,0.023
04/06/2022,00:49:10,0.017
04/06/2022,00:49:11,0.018
04/06/2022,00:49:12,0.018
04/06/2022,00:49:13,0.021
04/06/2022,00:49:14,0.02
04/06/2022,00:49:15,0.024
04/06/2022,00:49:16,0.017
04/06/2022,00:49:17,0.02
04/06/2022,00:49:18,0.021
04/06/2022,00:49:19,0.019
04/06/2022,00:49:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,04/06/2022
Start Time:,01:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,01:49:13
,Date of Minimum:,04/06/2022
,Maximum:,0.038
,Time of Maximum:,01:48:32
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,01:48:22,0.018
04/06/2022,01:48:23,0.021
04/06/2022,01:48:24,0.027
04/06/2022,01:48:25,0.019
04/06/2022,01:48:26,0.018
04/06/2022,01:48:27,0.034
04/06/2022,01:48:28,0.018
04/06/2022,01:48:29,0.029
04/06/2022,01:48:30,0.015
04/06/2022,01:48:31,0.015
04/06/2022,01:48:32,0.038
04/06/2022,01:48:33,0.029
04/06/2022,01:48:34,0.018
04/06/2022,01:48:35,0.022
04/06/2022,01:48:36,0.017
04/06/2022,01:48:37,0.015
04/06/2022,01:48:38,0.017
04/06/2022,01:48:39,0.019
04/06/2022,01:48:40,0.018
04/06/2022,01:48:41,0.017
04/06/2022,01:48:42,0.021
04/06/2022,01:48:43,0.019
04/06/2022,01:48:44,0.015
04/06/2022,01:48:45,0.018
04/06/2022,01:48:46,0.024
04/06/2022,01:48:47,0.025
04/06/2022,01:48:48,0.019
04/06/2022,01:48:49,0.02
04/06/2022,01:48:50,0.03
04/06/2022,01:48:51,0.02
04/06/2022,01:48:52,0.026
04/06/2022,01:48:53,0.021
04/06/2022,01:48:54,0.021
04/06/2022,01:48:55,0.022
04/06/2022,01:48:56,0.024
04/06/2022,01:48:57,0.023
04/06/2022,01:48:58,0.023
04/06/2022,01:48:59,0.024
04/06/2022,01:49:00,0.024
04/06/2022,01:49:01,0.034
04/06/2022,01:49:02,0.029
04/06/2022,01:49:03,0.023
04/06/2022,01:49:04,0.02
04/06/2022,01:49:05,0.026
04/06/2022,01:49:06,0.022
04/06/2022,01:49:07,0.023
04/06/2022,01:49:08,0.016
04/06/2022,01:49:09,0.017
04/06/2022,01:49:10,0.018
04/06/2022,01:49:11,0.015
04/06/2022,01:49:12,0.015
04/06/2022,01:49:13,0.013
04/06/2022,01:49:14,0.017
04/06/2022,01:49:15,0.021
04/06/2022,01:49:16,0.018
04/06/2022,01:49:17,0.017
04/06/2022,01:49:18,0.022
04/06/2022,01:49:19,0.019
04/06/2022,01:49:20,0.022
04/06/2022,01:49:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,04/06/2022
Start Time:,02:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,02:48:46
,Date of Minimum:,04/06/2022
,Maximum:,0.033
,Time of Maximum:,02:48:40
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,02:48:22,0.023
04/06/2022,02:48:23,0.018
04/06/2022,02:48:24,0.018
04/06/2022,02:48:25,0.015
04/06/2022,02:48:26,0.025
04/06/2022,02:48:27,0.016
04/06/2022,02:48:28,0.015
04/06/2022,02:48:29,0.016
04/06/2022,02:48:30,0.017
04/06/2022,02:48:31,0.019
04/06/2022,02:48:32,0.021
04/06/2022,02:48:33,0.016
04/06/2022,02:48:34,0.027
04/06/2022,02:48:35,0.023
04/06/2022,02:48:36,0.033
04/06/2022,02:48:37,0.024
04/06/2022,02:48:38,0.021
04/06/2022,02:48:39,0.027
04/06/2022,02:48:40,0.033
04/06/2022,02:48:41,0.023
04/06/2022,02:48:42,0.017
04/06/2022,02:48:43,0.019
04/06/2022,02:48:44,0.013
04/06/2022,02:48:45,0.014
04/06/2022,02:48:46,0.011
04/06/2022,02:48:47,0.012
04/06/2022,02:48:48,0.021
04/06/2022,02:48:49,0.016
04/06/2022,02:48:50,0.017
04/06/2022,02:48:51,0.022
04/06/2022,02:48:52,0.024
04/06/2022,02:48:53,0.027
04/06/2022,02:48:54,0.029
04/06/2022,02:48:55,0.024
04/06/2022,02:48:56,0.026
04/06/2022,02:48:57,0.021
04/06/2022,02:48:58,0.032
04/06/2022,02:48:59,0.02
04/06/2022,02:49:00,0.02
04/06/2022,02:49:01,0.02
04/06/2022,02:49:02,0.012
04/06/2022,02:49:03,0.018
04/06/2022,02:49:04,0.016
04/06/2022,02:49:05,0.02
04/06/2022,02:49:06,0.016
04/06/2022,02:49:07,0.018
04/06/2022,02:49:08,0.021
04/06/2022,02:49:09,0.014
04/06/2022,02:49:10,0.015
04/06/2022,02:49:11,0.017
04/06/2022,02:49:12,0.021
04/06/2022,02:49:13,0.025
04/06/2022,02:49:14,0.021
04/06/2022,02:49:15,0.023
04/06/2022,02:49:16,0.019
04/06/2022,02:49:17,0.018
04/06/2022,02:49:18,0.024
04/06/2022,02:49:19,0.021
04/06/2022,02:49:20,0.027
04/06/2022,02:49:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,04/06/2022
Start Time:,03:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,03:48:41
,Date of Minimum:,04/06/2022
,Maximum:,0.044
,Time of Maximum:,03:48:32
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,03:48:22,0.019
04/06/2022,03:48:23,0.026
04/06/2022,03:48:24,0.02
04/06/2022,03:48:25,0.019
04/06/2022,03:48:26,0.02
04/06/2022,03:48:27,0.016
04/06/2022,03:48:28,0.011
04/06/2022,03:48:29,0.019
04/06/2022,03:48:30,0.012
04/06/2022,03:48:31,0.016
04/06/2022,03:48:32,0.044
04/06/2022,03:48:33,0.011
04/06/2022,03:48:34,0.017
04/06/2022,03:48:35,0.011
04/06/2022,03:48:36,0.011
04/06/2022,03:48:37,0.035
04/06/2022,03:48:38,0.013
04/06/2022,03:48:39,0.016
04/06/2022,03:48:40,0.011
04/06/2022,03:48:41,0.01
04/06/2022,03:48:42,0.016
04/06/2022,03:48:43,0.016
04/06/2022,03:48:44,0.014
04/06/2022,03:48:45,0.013
04/06/2022,03:48:46,0.015
04/06/2022,03:48:47,0.013
04/06/2022,03:48:48,0.016
04/06/2022,03:48:49,0.016
04/06/2022,03:48:50,0.019
04/06/2022,03:48:51,0.013
04/06/2022,03:48:52,0.017
04/06/2022,03:48:53,0.021
04/06/2022,03:48:54,0.018
04/06/2022,03:48:55,0.014
04/06/2022,03:48:56,0.015
04/06/2022,03:48:57,0.026
04/06/2022,03:48:58,0.016
04/06/2022,03:48:59,0.024
04/06/2022,03:49:00,0.013
04/06/2022,03:49:01,0.029
04/06/2022,03:49:02,0.018
04/06/2022,03:49:03,0.015
04/06/2022,03:49:04,0.017
04/06/2022,03:49:05,0.018
04/06/2022,03:49:06,0.014
04/06/2022,03:49:07,0.013
04/06/2022,03:49:08,0.029
04/06/2022,03:49:09,0.019
04/06/2022,03:49:10,0.016
04/06/2022,03:49:11,0.02
04/06/2022,03:49:12,0.013
04/06/2022,03:49:13,0.024
04/06/2022,03:49:14,0.017
04/06/2022,03:49:15,0.021
04/06/2022,03:49:16,0.021
04/06/2022,03:49:17,0.031
04/06/2022,03:49:18,0.025
04/06/2022,03:49:19,0.021
04/06/2022,03:49:20,0.026
04/06/2022,03:49:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,04/06/2022
Start Time:,04:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.011
,Time of Minimum:,04:48:38
,Date of Minimum:,04/06/2022
,Maximum:,0.029
,Time of Maximum:,04:48:43
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,04:48:22,0.018
04/06/2022,04:48:23,0.017
04/06/2022,04:48:24,0.024
04/06/2022,04:48:25,0.019
04/06/2022,04:48:26,0.018
04/06/2022,04:48:27,0.023
04/06/2022,04:48:28,0.015
04/06/2022,04:48:29,0.014
04/06/2022,04:48:30,0.013
04/06/2022,04:48:31,0.011
04/06/2022,04:48:32,0.014
04/06/2022,04:48:33,0.016
04/06/2022,04:48:34,0.015
04/06/2022,04:48:35,0.015
04/06/2022,04:48:36,0.015
04/06/2022,04:48:37,0.013
04/06/2022,04:48:38,0.011
04/06/2022,04:48:39,0.014
04/06/2022,04:48:40,0.027
04/06/2022,04:48:41,0.02
04/06/2022,04:48:42,0.019
04/06/2022,04:48:43,0.029
04/06/2022,04:48:44,0.02
04/06/2022,04:48:45,0.018
04/06/2022,04:48:46,0.016
04/06/2022,04:48:47,0.018
04/06/2022,04:48:48,0.018
04/06/2022,04:48:49,0.019
04/06/2022,04:48:50,0.018
04/06/2022,04:48:51,0.018
04/06/2022,04:48:52,0.016
04/06/2022,04:48:53,0.014
04/06/2022,04:48:54,0.017
04/06/2022,04:48:55,0.013
04/06/2022,04:48:56,0.02
04/06/2022,04:48:57,0.023
04/06/2022,04:48:58,0.016
04/06/2022,04:48:59,0.022
04/06/2022,04:49:00,0.022
04/06/2022,04:49:01,0.017
04/06/2022,04:49:02,0.014
04/06/2022,04:49:03,0.016
04/06/2022,04:49:04,0.019
04/06/2022,04:49:05,0.019
04/06/2022,04:49:06,0.015
04/06/2022,04:49:07,0.015
04/06/2022,04:49:08,0.014
04/06/2022,04:49:09,0.017
04/06/2022,04:49:10,0.019
04/06/2022,04:49:11,0.017
04/06/2022,04:49:12,0.016
04/06/2022,04:49:13,0.017
04/06/2022,04:49:14,0.018
04/06/2022,04:49:15,0.016
04/06/2022,04:49:16,0.017
04/06/2022,04:49:17,0.016
04/06/2022,04:49:18,0.015
04/06/2022,04:49:19,0.019
04/06/2022,04:49:20,0.02
04/06/2022,04:49:21,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,04/06/2022
Start Time:,05:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,05:48:45
,Date of Minimum:,04/06/2022
,Maximum:,0.028
,Time of Maximum:,05:48:25
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,05:48:22,0.024
04/06/2022,05:48:23,0.016
04/06/2022,05:48:24,0.023
04/06/2022,05:48:25,0.028
04/06/2022,05:48:26,0.02
04/06/2022,05:48:27,0.015
04/06/2022,05:48:28,0.014
04/06/2022,05:48:29,0.017
04/06/2022,05:48:30,0.016
04/06/2022,05:48:31,0.018
04/06/2022,05:48:32,0.016
04/06/2022,05:48:33,0.012
04/06/2022,05:48:34,0.011
04/06/2022,05:48:35,0.017
04/06/2022,05:48:36,0.017
04/06/2022,05:48:37,0.012
04/06/2022,05:48:38,0.017
04/06/2022,05:48:39,0.014
04/06/2022,05:48:40,0.014
04/06/2022,05:48:41,0.01
04/06/2022,05:48:42,0.013
04/06/2022,05:48:43,0.008
04/06/2022,05:48:44,0.01
04/06/2022,05:48:45,0.006
04/06/2022,05:48:46,0.014
04/06/2022,05:48:47,0.023
04/06/2022,05:48:48,0.009
04/06/2022,05:48:49,0.008
04/06/2022,05:48:50,0.015
04/06/2022,05:48:51,0.012
04/06/2022,05:48:52,0.023
04/06/2022,05:48:53,0.01
04/06/2022,05:48:54,0.01
04/06/2022,05:48:55,0.015
04/06/2022,05:48:56,0.027
04/06/2022,05:48:57,0.013
04/06/2022,05:48:58,0.013
04/06/2022,05:48:59,0.012
04/06/2022,05:49:00,0.016
04/06/2022,05:49:01,0.013
04/06/2022,05:49:02,0.016
04/06/2022,05:49:03,0.013
04/06/2022,05:49:04,0.014
04/06/2022,05:49:05,0.015
04/06/2022,05:49:06,0.015
04/06/2022,05:49:07,0.014
04/06/2022,05:49:08,0.007
04/06/2022,05:49:09,0.01
04/06/2022,05:49:10,0.009
04/06/2022,05:49:11,0.012
04/06/2022,05:49:12,0.012
04/06/2022,05:49:13,0.015
04/06/2022,05:49:14,0.01
04/06/2022,05:49:15,0.01
04/06/2022,05:49:16,0.011
04/06/2022,05:49:17,0.018
04/06/2022,05:49:18,0.012
04/06/2022,05:49:19,0.025
04/06/2022,05:49:20,0.014
04/06/2022,05:49:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,04/06/2022
Start Time:,06:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,06:48:58
,Date of Minimum:,04/06/2022
,Maximum:,0.034
,Time of Maximum:,06:49:02
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,06:48:22,0.025
04/06/2022,06:48:23,0.023
04/06/2022,06:48:24,0.02
04/06/2022,06:48:25,0.02
04/06/2022,06:48:26,0.021
04/06/2022,06:48:27,0.024
04/06/2022,06:48:28,0.028
04/06/2022,06:48:29,0.034
04/06/2022,06:48:30,0.024
04/06/2022,06:48:31,0.018
04/06/2022,06:48:32,0.018
04/06/2022,06:48:33,0.022
04/06/2022,06:48:34,0.024
04/06/2022,06:48:35,0.018
04/06/2022,06:48:36,0.021
04/06/2022,06:48:37,0.03
04/06/2022,06:48:38,0.017
04/06/2022,06:48:39,0.025
04/06/2022,06:48:40,0.026
04/06/2022,06:48:41,0.018
04/06/2022,06:48:42,0.021
04/06/2022,06:48:43,0.018
04/06/2022,06:48:44,0.018
04/06/2022,06:48:45,0.018
04/06/2022,06:48:46,0.016
04/06/2022,06:48:47,0.018
04/06/2022,06:48:48,0.014
04/06/2022,06:48:49,0.016
04/06/2022,06:48:50,0.013
04/06/2022,06:48:51,0.019
04/06/2022,06:48:52,0.017
04/06/2022,06:48:53,0.015
04/06/2022,06:48:54,0.012
04/06/2022,06:48:55,0.013
04/06/2022,06:48:56,0.025
04/06/2022,06:48:57,0.014
04/06/2022,06:48:58,0.009
04/06/2022,06:48:59,0.019
04/06/2022,06:49:00,0.013
04/06/2022,06:49:01,0.014
04/06/2022,06:49:02,0.034
04/06/2022,06:49:03,0.022
04/06/2022,06:49:04,0.016
04/06/2022,06:49:05,0.015
04/06/2022,06:49:06,0.013
04/06/2022,06:49:07,0.013
04/06/2022,06:49:08,0.013
04/06/2022,06:49:09,0.012
04/06/2022,06:49:10,0.013
04/06/2022,06:49:11,0.012
04/06/2022,06:49:12,0.012
04/06/2022,06:49:13,0.012
04/06/2022,06:49:14,0.013
04/06/2022,06:49:15,0.021
04/06/2022,06:49:16,0.021
04/06/2022,06:49:17,0.012
04/06/2022,06:49:18,0.013
04/06/2022,06:49:19,0.016
04/06/2022,06:49:20,0.01
04/06/2022,06:49:21,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,04/06/2022
Start Time:,07:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,07:48:38
,Date of Minimum:,04/06/2022
,Maximum:,0.037
,Time of Maximum:,07:49:04
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,07:48:22,0.03
04/06/2022,07:48:23,0.024
04/06/2022,07:48:24,0.02
04/06/2022,07:48:25,0.032
04/06/2022,07:48:26,0.025
04/06/2022,07:48:27,0.028
04/06/2022,07:48:28,0.031
04/06/2022,07:48:29,0.021
04/06/2022,07:48:30,0.022
04/06/2022,07:48:31,0.025
04/06/2022,07:48:32,0.023
04/06/2022,07:48:33,0.023
04/06/2022,07:48:34,0.033
04/06/2022,07:48:35,0.019
04/06/2022,07:48:36,0.016
04/06/2022,07:48:37,0.021
04/06/2022,07:48:38,0.013
04/06/2022,07:48:39,0.022
04/06/2022,07:48:40,0.015
04/06/2022,07:48:41,0.02
04/06/2022,07:48:42,0.021
04/06/2022,07:48:43,0.023
04/06/2022,07:48:44,0.018
04/06/2022,07:48:45,0.018
04/06/2022,07:48:46,0.017
04/06/2022,07:48:47,0.034
04/06/2022,07:48:48,0.033
04/06/2022,07:48:49,0.023
04/06/2022,07:48:50,0.019
04/06/2022,07:48:51,0.026
04/06/2022,07:48:52,0.021
04/06/2022,07:48:53,0.02
04/06/2022,07:48:54,0.019
04/06/2022,07:48:55,0.026
04/06/2022,07:48:56,0.028
04/06/2022,07:48:57,0.029
04/06/2022,07:48:58,0.02
04/06/2022,07:48:59,0.031
04/06/2022,07:49:00,0.032
04/06/2022,07:49:01,0.024
04/06/2022,07:49:02,0.027
04/06/2022,07:49:03,0.032
04/06/2022,07:49:04,0.037
04/06/2022,07:49:05,0.029
04/06/2022,07:49:06,0.021
04/06/2022,07:49:07,0.024
04/06/2022,07:49:08,0.024
04/06/2022,07:49:09,0.023
04/06/2022,07:49:10,0.033
04/06/2022,07:49:11,0.025
04/06/2022,07:49:12,0.027
04/06/2022,07:49:13,0.031
04/06/2022,07:49:14,0.02
04/06/2022,07:49:15,0.024
04/06/2022,07:49:16,0.031
04/06/2022,07:49:17,0.024
04/06/2022,07:49:18,0.029
