TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/01/2022,20:12:37,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/01/2022
Start Time:,09:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.025
,Time of Minimum:,09:12:36
,Date of Minimum:,03/01/2022
,Maximum:,0.109
,Time of Maximum:,09:12:34
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,21:11:38,0.052
03/01/2022,21:11:39,0.057
03/01/2022,21:11:40,0.062
03/01/2022,21:11:41,0.063
03/01/2022,21:11:42,0.064
03/01/2022,21:11:43,0.046
03/01/2022,21:11:44,0.061
03/01/2022,21:11:45,0.056
03/01/2022,21:11:46,0.056
03/01/2022,21:11:47,0.061
03/01/2022,21:11:48,0.049
03/01/2022,21:11:49,0.082
03/01/2022,21:11:50,0.066
03/01/2022,21:11:51,0.04
03/01/2022,21:11:52,0.049
03/01/2022,21:11:53,0.062
03/01/2022,21:11:54,0.056
03/01/2022,21:11:55,0.06
03/01/2022,21:11:56,0.049
03/01/2022,21:11:57,0.057
03/01/2022,21:11:58,0.055
03/01/2022,21:11:59,0.083
03/01/2022,21:12:00,0.056
03/01/2022,21:12:01,0.05
03/01/2022,21:12:02,0.049
03/01/2022,21:12:03,0.047
03/01/2022,21:12:04,0.069
03/01/2022,21:12:05,0.058
03/01/2022,21:12:06,0.054
03/01/2022,21:12:07,0.056
03/01/2022,21:12:08,0.067
03/01/2022,21:12:09,0.088
03/01/2022,21:12:10,0.063
03/01/2022,21:12:11,0.079
03/01/2022,21:12:12,0.062
03/01/2022,21:12:13,0.049
03/01/2022,21:12:14,0.056
03/01/2022,21:12:15,0.058
03/01/2022,21:12:16,0.058
03/01/2022,21:12:17,0.042
03/01/2022,21:12:18,0.044
03/01/2022,21:12:19,0.047
03/01/2022,21:12:20,0.048
03/01/2022,21:12:21,0.056
03/01/2022,21:12:22,0.065
03/01/2022,21:12:23,0.056
03/01/2022,21:12:24,0.065
03/01/2022,21:12:25,0.058
03/01/2022,21:12:26,0.031
03/01/2022,21:12:27,0.059
03/01/2022,21:12:28,0.054
03/01/2022,21:12:29,0.031
03/01/2022,21:12:30,0.055
03/01/2022,21:12:31,0.042
03/01/2022,21:12:32,0.049
03/01/2022,21:12:33,0.033
03/01/2022,21:12:34,0.109
03/01/2022,21:12:35,0.04
03/01/2022,21:12:36,0.025
03/01/2022,21:12:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/01/2022
Start Time:,10:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,10:12:05
,Date of Minimum:,03/01/2022
,Maximum:,0.077
,Time of Maximum:,10:12:15
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,22:11:39,0.027
03/01/2022,22:11:40,0.025
03/01/2022,22:11:41,0.031
03/01/2022,22:11:42,0.06
03/01/2022,22:11:43,0.02
03/01/2022,22:11:44,0.028
03/01/2022,22:11:45,0.025
03/01/2022,22:11:46,0.03
03/01/2022,22:11:47,0.048
03/01/2022,22:11:48,0.042
03/01/2022,22:11:49,0.045
03/01/2022,22:11:50,0.037
03/01/2022,22:11:51,0.036
03/01/2022,22:11:52,0.025
03/01/2022,22:11:53,0.036
03/01/2022,22:11:54,0.031
03/01/2022,22:11:55,0.027
03/01/2022,22:11:56,0.037
03/01/2022,22:11:57,0.028
03/01/2022,22:11:58,0.018
03/01/2022,22:11:59,0.021
03/01/2022,22:12:00,0.027
03/01/2022,22:12:01,0.029
03/01/2022,22:12:02,0.063
03/01/2022,22:12:03,0.022
03/01/2022,22:12:04,0.036
03/01/2022,22:12:05,0.016
03/01/2022,22:12:06,0.047
03/01/2022,22:12:07,0.024
03/01/2022,22:12:08,0.022
03/01/2022,22:12:09,0.034
03/01/2022,22:12:10,0.025
03/01/2022,22:12:11,0.032
03/01/2022,22:12:12,0.036
03/01/2022,22:12:13,0.025
03/01/2022,22:12:14,0.028
03/01/2022,22:12:15,0.077
03/01/2022,22:12:16,0.035
03/01/2022,22:12:17,0.037
03/01/2022,22:12:18,0.046
03/01/2022,22:12:19,0.051
03/01/2022,22:12:20,0.033
03/01/2022,22:12:21,0.029
03/01/2022,22:12:22,0.028
03/01/2022,22:12:23,0.032
03/01/2022,22:12:24,0.03
03/01/2022,22:12:25,0.026
03/01/2022,22:12:26,0.021
03/01/2022,22:12:27,0.025
03/01/2022,22:12:28,0.025
03/01/2022,22:12:29,0.029
03/01/2022,22:12:30,0.036
03/01/2022,22:12:31,0.02
03/01/2022,22:12:32,0.026
03/01/2022,22:12:33,0.036
03/01/2022,22:12:34,0.023
03/01/2022,22:12:35,0.024
03/01/2022,22:12:36,0.038
03/01/2022,22:12:37,0.021
03/01/2022,22:12:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/01/2022
Start Time:,11:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,11:12:23
,Date of Minimum:,03/01/2022
,Maximum:,0.151
,Time of Maximum:,11:12:26
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,23:11:39,0.041
03/01/2022,23:11:40,0.024
03/01/2022,23:11:41,0.05
03/01/2022,23:11:42,0.046
03/01/2022,23:11:43,0.035
03/01/2022,23:11:44,0.045
03/01/2022,23:11:45,0.031
03/01/2022,23:11:46,0.034
03/01/2022,23:11:47,0.041
03/01/2022,23:11:48,0.029
03/01/2022,23:11:49,0.027
03/01/2022,23:11:50,0.036
03/01/2022,23:11:51,0.017
03/01/2022,23:11:52,0.045
03/01/2022,23:11:53,0.029
03/01/2022,23:11:54,0.011
03/01/2022,23:11:55,0.04
03/01/2022,23:11:56,0.019
03/01/2022,23:11:57,0.025
03/01/2022,23:11:58,0.023
03/01/2022,23:11:59,0.011
03/01/2022,23:12:00,0.028
03/01/2022,23:12:01,0.05
03/01/2022,23:12:02,0.035
03/01/2022,23:12:03,0.025
03/01/2022,23:12:04,0.015
03/01/2022,23:12:05,0.02
03/01/2022,23:12:06,0.03
03/01/2022,23:12:07,0.024
03/01/2022,23:12:08,0.029
03/01/2022,23:12:09,0.041
03/01/2022,23:12:10,0.031
03/01/2022,23:12:11,0.033
03/01/2022,23:12:12,0.029
03/01/2022,23:12:13,0.028
03/01/2022,23:12:14,0.024
03/01/2022,23:12:15,0.037
03/01/2022,23:12:16,0.03
03/01/2022,23:12:17,0.02
03/01/2022,23:12:18,0.04
03/01/2022,23:12:19,0.017
03/01/2022,23:12:20,0.026
03/01/2022,23:12:21,0.016
03/01/2022,23:12:22,0.044
03/01/2022,23:12:23,0.01
03/01/2022,23:12:24,0.015
03/01/2022,23:12:25,0.032
03/01/2022,23:12:26,0.151
03/01/2022,23:12:27,0.024
03/01/2022,23:12:28,0.034
03/01/2022,23:12:29,0.03
03/01/2022,23:12:30,0.027
03/01/2022,23:12:31,0.038
03/01/2022,23:12:32,0.04
03/01/2022,23:12:33,0.028
03/01/2022,23:12:34,0.038
03/01/2022,23:12:35,0.024
03/01/2022,23:12:36,0.031
03/01/2022,23:12:37,0.036
03/01/2022,23:12:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/02/2022
Start Time:,12:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.152
,Time of Minimum:,12:11:51
,Date of Minimum:,03/02/2022
,Maximum:,0.369
,Time of Maximum:,12:12:05
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,00:11:39,0.253
03/02/2022,00:11:40,0.215
03/02/2022,00:11:41,0.205
03/02/2022,00:11:42,0.154
03/02/2022,00:11:43,0.243
03/02/2022,00:11:44,0.194
03/02/2022,00:11:45,0.188
03/02/2022,00:11:46,0.19
03/02/2022,00:11:47,0.268
03/02/2022,00:11:48,0.191
03/02/2022,00:11:49,0.21
03/02/2022,00:11:50,0.161
03/02/2022,00:11:51,0.152
03/02/2022,00:11:52,0.167
03/02/2022,00:11:53,0.25
03/02/2022,00:11:54,0.201
03/02/2022,00:11:55,0.192
03/02/2022,00:11:56,0.229
03/02/2022,00:11:57,0.169
03/02/2022,00:11:58,0.208
03/02/2022,00:11:59,0.211
03/02/2022,00:12:00,0.171
03/02/2022,00:12:01,0.199
03/02/2022,00:12:02,0.212
03/02/2022,00:12:03,0.236
03/02/2022,00:12:04,0.268
03/02/2022,00:12:05,0.369
03/02/2022,00:12:06,0.246
03/02/2022,00:12:07,0.243
03/02/2022,00:12:08,0.186
03/02/2022,00:12:09,0.226
03/02/2022,00:12:10,0.241
03/02/2022,00:12:11,0.298
03/02/2022,00:12:12,0.195
03/02/2022,00:12:13,0.262
03/02/2022,00:12:14,0.235
03/02/2022,00:12:15,0.204
03/02/2022,00:12:16,0.232
03/02/2022,00:12:17,0.221
03/02/2022,00:12:18,0.178
03/02/2022,00:12:19,0.216
03/02/2022,00:12:20,0.261
03/02/2022,00:12:21,0.198
03/02/2022,00:12:22,0.2
03/02/2022,00:12:23,0.168
03/02/2022,00:12:24,0.193
03/02/2022,00:12:25,0.266
03/02/2022,00:12:26,0.201
03/02/2022,00:12:27,0.2
03/02/2022,00:12:28,0.171
03/02/2022,00:12:29,0.287
03/02/2022,00:12:30,0.187
03/02/2022,00:12:31,0.193
03/02/2022,00:12:32,0.189
03/02/2022,00:12:33,0.167
03/02/2022,00:12:34,0.229
03/02/2022,00:12:35,0.188
03/02/2022,00:12:36,0.242
03/02/2022,00:12:37,0.181
03/02/2022,00:12:38,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/02/2022
Start Time:,01:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.063
,Time of Minimum:,01:12:18
,Date of Minimum:,03/02/2022
,Maximum:,0.174
,Time of Maximum:,01:12:29
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,01:11:39,0.098
03/02/2022,01:11:40,0.093
03/02/2022,01:11:41,0.085
03/02/2022,01:11:42,0.081
03/02/2022,01:11:43,0.078
03/02/2022,01:11:44,0.124
03/02/2022,01:11:45,0.073
03/02/2022,01:11:46,0.095
03/02/2022,01:11:47,0.094
03/02/2022,01:11:48,0.113
03/02/2022,01:11:49,0.083
03/02/2022,01:11:50,0.149
03/02/2022,01:11:51,0.088
03/02/2022,01:11:52,0.103
03/02/2022,01:11:53,0.082
03/02/2022,01:11:54,0.139
03/02/2022,01:11:55,0.124
03/02/2022,01:11:56,0.11
03/02/2022,01:11:57,0.114
03/02/2022,01:11:58,0.063
03/02/2022,01:11:59,0.101
03/02/2022,01:12:00,0.083
03/02/2022,01:12:01,0.098
03/02/2022,01:12:02,0.07
03/02/2022,01:12:03,0.084
03/02/2022,01:12:04,0.107
03/02/2022,01:12:05,0.125
03/02/2022,01:12:06,0.109
03/02/2022,01:12:07,0.08
03/02/2022,01:12:08,0.09
03/02/2022,01:12:09,0.095
03/02/2022,01:12:10,0.076
03/02/2022,01:12:11,0.084
03/02/2022,01:12:12,0.084
03/02/2022,01:12:13,0.086
03/02/2022,01:12:14,0.095
03/02/2022,01:12:15,0.067
03/02/2022,01:12:16,0.079
03/02/2022,01:12:17,0.108
03/02/2022,01:12:18,0.063
03/02/2022,01:12:19,0.099
03/02/2022,01:12:20,0.096
03/02/2022,01:12:21,0.069
03/02/2022,01:12:22,0.109
03/02/2022,01:12:23,0.097
03/02/2022,01:12:24,0.075
03/02/2022,01:12:25,0.08
03/02/2022,01:12:26,0.107
03/02/2022,01:12:27,0.102
03/02/2022,01:12:28,0.087
03/02/2022,01:12:29,0.174
03/02/2022,01:12:30,0.091
03/02/2022,01:12:31,0.098
03/02/2022,01:12:32,0.1
03/02/2022,01:12:33,0.09
03/02/2022,01:12:34,0.103
03/02/2022,01:12:35,0.099
03/02/2022,01:12:36,0.087
03/02/2022,01:12:37,0.079
03/02/2022,01:12:38,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/02/2022
Start Time:,02:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,02:11:50
,Date of Minimum:,03/02/2022
,Maximum:,0.167
,Time of Maximum:,02:12:26
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,02:11:39,0.075
03/02/2022,02:11:40,0.045
03/02/2022,02:11:41,0.043
03/02/2022,02:11:42,0.068
03/02/2022,02:11:43,0.063
03/02/2022,02:11:44,0.082
03/02/2022,02:11:45,0.048
03/02/2022,02:11:46,0.06
03/02/2022,02:11:47,0.044
03/02/2022,02:11:48,0.046
03/02/2022,02:11:49,0.088
03/02/2022,02:11:50,0.039
03/02/2022,02:11:51,0.066
03/02/2022,02:11:52,0.047
03/02/2022,02:11:53,0.046
03/02/2022,02:11:54,0.056
03/02/2022,02:11:55,0.059
03/02/2022,02:11:56,0.054
03/02/2022,02:11:57,0.049
03/02/2022,02:11:58,0.061
03/02/2022,02:11:59,0.056
03/02/2022,02:12:00,0.073
03/02/2022,02:12:01,0.055
03/02/2022,02:12:02,0.066
03/02/2022,02:12:03,0.13
03/02/2022,02:12:04,0.151
03/02/2022,02:12:05,0.068
03/02/2022,02:12:06,0.056
03/02/2022,02:12:07,0.056
03/02/2022,02:12:08,0.067
03/02/2022,02:12:09,0.081
03/02/2022,02:12:10,0.065
03/02/2022,02:12:11,0.066
03/02/2022,02:12:12,0.081
03/02/2022,02:12:13,0.05
03/02/2022,02:12:14,0.08
03/02/2022,02:12:15,0.071
03/02/2022,02:12:16,0.087
03/02/2022,02:12:17,0.052
03/02/2022,02:12:18,0.088
03/02/2022,02:12:19,0.117
03/02/2022,02:12:20,0.111
03/02/2022,02:12:21,0.081
03/02/2022,02:12:22,0.094
03/02/2022,02:12:23,0.061
03/02/2022,02:12:24,0.067
03/02/2022,02:12:25,0.071
03/02/2022,02:12:26,0.167
03/02/2022,02:12:27,0.075
03/02/2022,02:12:28,0.074
03/02/2022,02:12:29,0.098
03/02/2022,02:12:30,0.075
03/02/2022,02:12:31,0.071
03/02/2022,02:12:32,0.072
03/02/2022,02:12:33,0.076
03/02/2022,02:12:34,0.073
03/02/2022,02:12:35,0.053
03/02/2022,02:12:36,0.081
03/02/2022,02:12:37,0.08
03/02/2022,02:12:38,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/02/2022
Start Time:,03:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,03:11:43
,Date of Minimum:,03/02/2022
,Maximum:,0.093
,Time of Maximum:,03:12:02
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,03:11:39,0.045
03/02/2022,03:11:40,0.044
03/02/2022,03:11:41,0.04
03/02/2022,03:11:42,0.038
03/02/2022,03:11:43,0.034
03/02/2022,03:11:44,0.049
03/02/2022,03:11:45,0.054
03/02/2022,03:11:46,0.056
03/02/2022,03:11:47,0.06
03/02/2022,03:11:48,0.051
03/02/2022,03:11:49,0.069
03/02/2022,03:11:50,0.076
03/02/2022,03:11:51,0.046
03/02/2022,03:11:52,0.048
03/02/2022,03:11:53,0.048
03/02/2022,03:11:54,0.08
03/02/2022,03:11:55,0.077
03/02/2022,03:11:56,0.054
03/02/2022,03:11:57,0.053
03/02/2022,03:11:58,0.048
03/02/2022,03:11:59,0.065
03/02/2022,03:12:00,0.04
03/02/2022,03:12:01,0.049
03/02/2022,03:12:02,0.093
03/02/2022,03:12:03,0.054
03/02/2022,03:12:04,0.046
03/02/2022,03:12:05,0.05
03/02/2022,03:12:06,0.068
03/02/2022,03:12:07,0.06
03/02/2022,03:12:08,0.051
03/02/2022,03:12:09,0.069
03/02/2022,03:12:10,0.061
03/02/2022,03:12:11,0.058
03/02/2022,03:12:12,0.062
03/02/2022,03:12:13,0.068
03/02/2022,03:12:14,0.046
03/02/2022,03:12:15,0.068
03/02/2022,03:12:16,0.046
03/02/2022,03:12:17,0.063
03/02/2022,03:12:18,0.054
03/02/2022,03:12:19,0.049
03/02/2022,03:12:20,0.059
03/02/2022,03:12:21,0.048
03/02/2022,03:12:22,0.056
03/02/2022,03:12:23,0.041
03/02/2022,03:12:24,0.04
03/02/2022,03:12:25,0.035
03/02/2022,03:12:26,0.056
03/02/2022,03:12:27,0.068
03/02/2022,03:12:28,0.064
03/02/2022,03:12:29,0.047
03/02/2022,03:12:30,0.054
03/02/2022,03:12:31,0.051
03/02/2022,03:12:32,0.044
03/02/2022,03:12:33,0.041
03/02/2022,03:12:34,0.06
03/02/2022,03:12:35,0.04
03/02/2022,03:12:36,0.059
03/02/2022,03:12:37,0.06
03/02/2022,03:12:38,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/02/2022
Start Time:,04:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,04:12:34
,Date of Minimum:,03/02/2022
,Maximum:,0.131
,Time of Maximum:,04:12:15
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,04:11:39,0.026
03/02/2022,04:11:40,0.016
03/02/2022,04:11:41,0.024
03/02/2022,04:11:42,0.021
03/02/2022,04:11:43,0.033
03/02/2022,04:11:44,0.017
03/02/2022,04:11:45,0.051
03/02/2022,04:11:46,0.039
03/02/2022,04:11:47,0.025
03/02/2022,04:11:48,0.028
03/02/2022,04:11:49,0.044
03/02/2022,04:11:50,0.021
03/02/2022,04:11:51,0.033
03/02/2022,04:11:52,0.024
03/02/2022,04:11:53,0.027
03/02/2022,04:11:54,0.024
03/02/2022,04:11:55,0.026
03/02/2022,04:11:56,0.021
03/02/2022,04:11:57,0.031
03/02/2022,04:11:58,0.061
03/02/2022,04:11:59,0.047
03/02/2022,04:12:00,0.035
03/02/2022,04:12:01,0.032
03/02/2022,04:12:02,0.04
03/02/2022,04:12:03,0.036
03/02/2022,04:12:04,0.059
03/02/2022,04:12:05,0.037
03/02/2022,04:12:06,0.034
03/02/2022,04:12:07,0.047
03/02/2022,04:12:08,0.031
03/02/2022,04:12:09,0.051
03/02/2022,04:12:10,0.046
03/02/2022,04:12:11,0.052
03/02/2022,04:12:12,0.04
03/02/2022,04:12:13,0.029
03/02/2022,04:12:14,0.037
03/02/2022,04:12:15,0.131
03/02/2022,04:12:16,0.026
03/02/2022,04:12:17,0.034
03/02/2022,04:12:18,0.021
03/02/2022,04:12:19,0.032
03/02/2022,04:12:20,0.03
03/02/2022,04:12:21,0.048
03/02/2022,04:12:22,0.031
03/02/2022,04:12:23,0.017
03/02/2022,04:12:24,0.043
03/02/2022,04:12:25,0.033
03/02/2022,04:12:26,0.024
03/02/2022,04:12:27,0.029
03/02/2022,04:12:28,0.023
03/02/2022,04:12:29,0.014
03/02/2022,04:12:30,0.032
03/02/2022,04:12:31,0.025
03/02/2022,04:12:32,0.049
03/02/2022,04:12:33,0.022
03/02/2022,04:12:34,0.01
03/02/2022,04:12:35,0.021
03/02/2022,04:12:36,0.036
03/02/2022,04:12:37,0.05
03/02/2022,04:12:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/02/2022
Start Time:,05:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,05:12:21
,Date of Minimum:,03/02/2022
,Maximum:,0.055
,Time of Maximum:,05:12:36
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,05:11:39,0.025
03/02/2022,05:11:40,0.028
03/02/2022,05:11:41,0.043
03/02/2022,05:11:42,0.032
03/02/2022,05:11:43,0.026
03/02/2022,05:11:44,0.026
03/02/2022,05:11:45,0.03
03/02/2022,05:11:46,0.027
03/02/2022,05:11:47,0.031
03/02/2022,05:11:48,0.028
03/02/2022,05:11:49,0.037
03/02/2022,05:11:50,0.022
03/02/2022,05:11:51,0.023
03/02/2022,05:11:52,0.023
03/02/2022,05:11:53,0.023
03/02/2022,05:11:54,0.027
03/02/2022,05:11:55,0.027
03/02/2022,05:11:56,0.033
03/02/2022,05:11:57,0.02
03/02/2022,05:11:58,0.016
03/02/2022,05:11:59,0.018
03/02/2022,05:12:00,0.03
03/02/2022,05:12:01,0.02
03/02/2022,05:12:02,0.014
03/02/2022,05:12:03,0.011
03/02/2022,05:12:04,0.015
03/02/2022,05:12:05,0.034
03/02/2022,05:12:06,0.016
03/02/2022,05:12:07,0.023
03/02/2022,05:12:08,0.023
03/02/2022,05:12:09,0.022
03/02/2022,05:12:10,0.016
03/02/2022,05:12:11,0.019
03/02/2022,05:12:12,0.01
03/02/2022,05:12:13,0.017
03/02/2022,05:12:14,0.013
03/02/2022,05:12:15,0.012
03/02/2022,05:12:16,0.02
03/02/2022,05:12:17,0.017
03/02/2022,05:12:18,0.009
03/02/2022,05:12:19,0.017
03/02/2022,05:12:20,0.019
03/02/2022,05:12:21,0.008
03/02/2022,05:12:22,0.031
03/02/2022,05:12:23,0.011
03/02/2022,05:12:24,0.018
03/02/2022,05:12:25,0.011
03/02/2022,05:12:26,0.015
03/02/2022,05:12:27,0.014
03/02/2022,05:12:28,0.011
03/02/2022,05:12:29,0.014
03/02/2022,05:12:30,0.014
03/02/2022,05:12:31,0.014
03/02/2022,05:12:32,0.014
03/02/2022,05:12:33,0.018
03/02/2022,05:12:34,0.024
03/02/2022,05:12:35,0.012
03/02/2022,05:12:36,0.055
03/02/2022,05:12:37,0.022
03/02/2022,05:12:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/02/2022
Start Time:,06:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,06:11:53
,Date of Minimum:,03/02/2022
,Maximum:,0.083
,Time of Maximum:,06:12:09
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,06:11:39,0.038
03/02/2022,06:11:40,0.039
03/02/2022,06:11:41,0.046
03/02/2022,06:11:42,0.027
03/02/2022,06:11:43,0.052
03/02/2022,06:11:44,0.04
03/02/2022,06:11:45,0.022
03/02/2022,06:11:46,0.023
03/02/2022,06:11:47,0.04
03/02/2022,06:11:48,0.023
03/02/2022,06:11:49,0.023
03/02/2022,06:11:50,0.024
03/02/2022,06:11:51,0.032
03/02/2022,06:11:52,0.024
03/02/2022,06:11:53,0.014
03/02/2022,06:11:54,0.057
03/02/2022,06:11:55,0.018
03/02/2022,06:11:56,0.048
03/02/2022,06:11:57,0.025
03/02/2022,06:11:58,0.027
03/02/2022,06:11:59,0.027
03/02/2022,06:12:00,0.037
03/02/2022,06:12:01,0.033
03/02/2022,06:12:02,0.037
03/02/2022,06:12:03,0.038
03/02/2022,06:12:04,0.024
03/02/2022,06:12:05,0.046
03/02/2022,06:12:06,0.03
03/02/2022,06:12:07,0.042
03/02/2022,06:12:08,0.058
03/02/2022,06:12:09,0.083
03/02/2022,06:12:10,0.041
03/02/2022,06:12:11,0.029
03/02/2022,06:12:12,0.053
03/02/2022,06:12:13,0.041
03/02/2022,06:12:14,0.053
03/02/2022,06:12:15,0.032
03/02/2022,06:12:16,0.036
03/02/2022,06:12:17,0.04
03/02/2022,06:12:18,0.051
03/02/2022,06:12:19,0.038
03/02/2022,06:12:20,0.046
03/02/2022,06:12:21,0.04
03/02/2022,06:12:22,0.031
03/02/2022,06:12:23,0.038
03/02/2022,06:12:24,0.031
03/02/2022,06:12:25,0.034
03/02/2022,06:12:26,0.036
03/02/2022,06:12:27,0.027
03/02/2022,06:12:28,0.053
03/02/2022,06:12:29,0.024
03/02/2022,06:12:30,0.049
03/02/2022,06:12:31,0.033
03/02/2022,06:12:32,0.022
03/02/2022,06:12:33,0.055
03/02/2022,06:12:34,0.031
03/02/2022,06:12:35,0.018
03/02/2022,06:12:36,0.038
