TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,10:48:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.099
,Time of Minimum:,10:48:33
,Date of Minimum:,05/11/2021
,Maximum:,0.195
,Time of Maximum:,10:49:01
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,10:48:33,0.099
05/11/2021,10:48:34,0.103
05/11/2021,10:48:35,0.117
05/11/2021,10:48:36,0.115
05/11/2021,10:48:37,0.147
05/11/2021,10:48:38,0.147
05/11/2021,10:48:39,0.149
05/11/2021,10:48:40,0.149
05/11/2021,10:48:41,0.135
05/11/2021,10:48:42,0.128
05/11/2021,10:48:43,0.116
05/11/2021,10:48:44,0.118
05/11/2021,10:48:45,0.143
05/11/2021,10:48:46,0.158
05/11/2021,10:48:47,0.134
05/11/2021,10:48:48,0.154
05/11/2021,10:48:49,0.148
05/11/2021,10:48:50,0.125
05/11/2021,10:48:51,0.149
05/11/2021,10:48:52,0.157
05/11/2021,10:48:53,0.157
05/11/2021,10:48:54,0.147
05/11/2021,10:48:55,0.149
05/11/2021,10:48:56,0.151
05/11/2021,10:48:57,0.179
05/11/2021,10:48:58,0.147
05/11/2021,10:48:59,0.149
05/11/2021,10:49:00,0.158
05/11/2021,10:49:01,0.195
05/11/2021,10:49:02,0.145
05/11/2021,10:49:03,0.162
05/11/2021,10:49:04,0.16
05/11/2021,10:49:05,0.171
05/11/2021,10:49:06,0.156
05/11/2021,10:49:07,0.144
05/11/2021,10:49:08,0.155
05/11/2021,10:49:09,0.16
05/11/2021,10:49:10,0.137
05/11/2021,10:49:11,0.151
05/11/2021,10:49:12,0.139
05/11/2021,10:49:13,0.136
05/11/2021,10:49:14,0.188
05/11/2021,10:49:15,0.141
05/11/2021,10:49:16,0.16
05/11/2021,10:49:17,0.159
05/11/2021,10:49:18,0.153
05/11/2021,10:49:19,0.142
05/11/2021,10:49:20,0.141
05/11/2021,10:49:21,0.141
05/11/2021,10:49:22,0.154
05/11/2021,10:49:23,0.152
05/11/2021,10:49:24,0.148
05/11/2021,10:49:25,0.176
05/11/2021,10:49:26,0.156
05/11/2021,10:49:27,0.174
05/11/2021,10:49:28,0.166
05/11/2021,10:49:29,0.154
05/11/2021,10:49:30,0.151
05/11/2021,10:49:31,0.155
05/11/2021,10:49:32,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,05/11/2021
Start Time:,11:48:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.177
,Time of Minimum:,11:48:41
,Date of Minimum:,05/11/2021
,Maximum:,0.245
,Time of Maximum:,11:48:47
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,11:48:34,0.186
05/11/2021,11:48:35,0.194
05/11/2021,11:48:36,0.185
05/11/2021,11:48:37,0.178
05/11/2021,11:48:38,0.191
05/11/2021,11:48:39,0.194
05/11/2021,11:48:40,0.212
05/11/2021,11:48:41,0.177
05/11/2021,11:48:42,0.203
05/11/2021,11:48:43,0.198
05/11/2021,11:48:44,0.19
05/11/2021,11:48:45,0.185
05/11/2021,11:48:46,0.18
05/11/2021,11:48:47,0.245
05/11/2021,11:48:48,0.199
05/11/2021,11:48:49,0.199
05/11/2021,11:48:50,0.201
05/11/2021,11:48:51,0.194
05/11/2021,11:48:52,0.204
05/11/2021,11:48:53,0.212
05/11/2021,11:48:54,0.19
05/11/2021,11:48:55,0.209
05/11/2021,11:48:56,0.199
05/11/2021,11:48:57,0.21
05/11/2021,11:48:58,0.206
05/11/2021,11:48:59,0.197
05/11/2021,11:49:00,0.212
05/11/2021,11:49:01,0.185
05/11/2021,11:49:02,0.192
05/11/2021,11:49:03,0.195
05/11/2021,11:49:04,0.194
05/11/2021,11:49:05,0.192
05/11/2021,11:49:06,0.21
05/11/2021,11:49:07,0.207
05/11/2021,11:49:08,0.213
05/11/2021,11:49:09,0.207
05/11/2021,11:49:10,0.211
05/11/2021,11:49:11,0.224
05/11/2021,11:49:12,0.237
05/11/2021,11:49:13,0.233
05/11/2021,11:49:14,0.217
05/11/2021,11:49:15,0.224
05/11/2021,11:49:16,0.209
05/11/2021,11:49:17,0.223
05/11/2021,11:49:18,0.222
05/11/2021,11:49:19,0.218
05/11/2021,11:49:20,0.197
05/11/2021,11:49:21,0.232
05/11/2021,11:49:22,0.215
05/11/2021,11:49:23,0.23
05/11/2021,11:49:24,0.236
05/11/2021,11:49:25,0.22
05/11/2021,11:49:26,0.225
05/11/2021,11:49:27,0.213
05/11/2021,11:49:28,0.193
05/11/2021,11:49:29,0.203
05/11/2021,11:49:30,0.193
05/11/2021,11:49:31,0.224
05/11/2021,11:49:32,0.197
05/11/2021,11:49:33,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,05/11/2021
Start Time:,12:48:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.187
,Time of Minimum:,12:48:46
,Date of Minimum:,05/11/2021
,Maximum:,0.239
,Time of Maximum:,12:49:08
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,12:48:34,0.217
05/11/2021,12:48:35,0.215
05/11/2021,12:48:36,0.219
05/11/2021,12:48:37,0.232
05/11/2021,12:48:38,0.209
05/11/2021,12:48:39,0.213
05/11/2021,12:48:40,0.211
05/11/2021,12:48:41,0.222
05/11/2021,12:48:42,0.208
05/11/2021,12:48:43,0.213
05/11/2021,12:48:44,0.198
05/11/2021,12:48:45,0.235
05/11/2021,12:48:46,0.187
05/11/2021,12:48:47,0.201
05/11/2021,12:48:48,0.23
05/11/2021,12:48:49,0.22
05/11/2021,12:48:50,0.213
05/11/2021,12:48:51,0.206
05/11/2021,12:48:52,0.222
05/11/2021,12:48:53,0.206
05/11/2021,12:48:54,0.217
05/11/2021,12:48:55,0.218
05/11/2021,12:48:56,0.206
05/11/2021,12:48:57,0.204
05/11/2021,12:48:58,0.229
05/11/2021,12:48:59,0.205
05/11/2021,12:49:00,0.201
05/11/2021,12:49:01,0.195
05/11/2021,12:49:02,0.21
05/11/2021,12:49:03,0.217
05/11/2021,12:49:04,0.216
05/11/2021,12:49:05,0.204
05/11/2021,12:49:06,0.215
05/11/2021,12:49:07,0.211
05/11/2021,12:49:08,0.239
05/11/2021,12:49:09,0.226
05/11/2021,12:49:10,0.22
05/11/2021,12:49:11,0.212
05/11/2021,12:49:12,0.219
05/11/2021,12:49:13,0.214
05/11/2021,12:49:14,0.221
05/11/2021,12:49:15,0.203
05/11/2021,12:49:16,0.205
05/11/2021,12:49:17,0.216
05/11/2021,12:49:18,0.219
05/11/2021,12:49:19,0.224
05/11/2021,12:49:20,0.226
05/11/2021,12:49:21,0.218
05/11/2021,12:49:22,0.215
05/11/2021,12:49:23,0.216
05/11/2021,12:49:24,0.231
05/11/2021,12:49:25,0.215
05/11/2021,12:49:26,0.219
05/11/2021,12:49:27,0.218
05/11/2021,12:49:28,0.209
05/11/2021,12:49:29,0.223
05/11/2021,12:49:30,0.197
05/11/2021,12:49:31,0.218
05/11/2021,12:49:32,0.215
05/11/2021,12:49:33,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,05/11/2021
Start Time:,01:48:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.127
,Time of Minimum:,01:48:57
,Date of Minimum:,05/11/2021
,Maximum:,0.179
,Time of Maximum:,01:49:11
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,13:48:34,0.132
05/11/2021,13:48:35,0.144
05/11/2021,13:48:36,0.135
05/11/2021,13:48:37,0.131
05/11/2021,13:48:38,0.139
05/11/2021,13:48:39,0.143
05/11/2021,13:48:40,0.136
05/11/2021,13:48:41,0.142
05/11/2021,13:48:42,0.145
05/11/2021,13:48:43,0.134
05/11/2021,13:48:44,0.146
05/11/2021,13:48:45,0.151
05/11/2021,13:48:46,0.136
05/11/2021,13:48:47,0.138
05/11/2021,13:48:48,0.143
05/11/2021,13:48:49,0.146
05/11/2021,13:48:50,0.145
05/11/2021,13:48:51,0.135
05/11/2021,13:48:52,0.166
05/11/2021,13:48:53,0.148
05/11/2021,13:48:54,0.153
05/11/2021,13:48:55,0.155
05/11/2021,13:48:56,0.147
05/11/2021,13:48:57,0.127
05/11/2021,13:48:58,0.143
05/11/2021,13:48:59,0.147
05/11/2021,13:49:00,0.141
05/11/2021,13:49:01,0.142
05/11/2021,13:49:02,0.151
05/11/2021,13:49:03,0.168
05/11/2021,13:49:04,0.13
05/11/2021,13:49:05,0.16
05/11/2021,13:49:06,0.146
05/11/2021,13:49:07,0.166
05/11/2021,13:49:08,0.163
05/11/2021,13:49:09,0.138
05/11/2021,13:49:10,0.131
05/11/2021,13:49:11,0.179
05/11/2021,13:49:12,0.152
05/11/2021,13:49:13,0.144
05/11/2021,13:49:14,0.132
05/11/2021,13:49:15,0.144
05/11/2021,13:49:16,0.135
05/11/2021,13:49:17,0.162
