TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,11:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,12:48:39,0.095
10/02/2020,12:48:40,0.109
10/02/2020,12:48:41,0.11
10/02/2020,12:48:42,0.108
10/02/2020,12:48:43,0.088
10/02/2020,12:48:44,0.105
10/02/2020,12:48:45,0.113
10/02/2020,12:48:46,0.093
10/02/2020,12:48:47,0.106
10/02/2020,12:48:48,0.121
10/02/2020,12:48:49,0.108
10/02/2020,12:48:50,0.107
10/02/2020,12:48:51,0.099
10/02/2020,12:48:52,0.088
10/02/2020,12:48:53,0.094
10/02/2020,12:48:54,0.104
10/02/2020,12:48:55,0.099
10/02/2020,12:48:56,0.103
10/02/2020,12:48:57,0.091
10/02/2020,12:48:58,0.117
10/02/2020,12:48:59,0.118
10/02/2020,12:49:00,0.118
10/02/2020,12:49:01,0.114
10/02/2020,12:49:02,0.112
10/02/2020,12:49:03,0.111
10/02/2020,12:49:04,0.11
10/02/2020,12:49:05,0.102
10/02/2020,12:49:06,0.098
10/02/2020,12:49:07,0.102
10/02/2020,12:49:08,0.102
10/02/2020,12:49:09,0.11
10/02/2020,12:49:10,0.107
10/02/2020,12:49:11,0.099
10/02/2020,12:49:12,0.115
10/02/2020,12:49:13,0.125
10/02/2020,12:49:14,0.095
10/02/2020,12:49:15,0.101
10/02/2020,12:49:16,0.114
10/02/2020,12:49:17,0.103
10/02/2020,12:49:18,0.11
10/02/2020,12:49:19,0.107
10/02/2020,12:49:20,0.087
10/02/2020,12:49:21,0.102
10/02/2020,12:49:22,0.111
10/02/2020,12:49:23,0.101
10/02/2020,12:49:24,0.091
10/02/2020,12:49:25,0.102
10/02/2020,12:49:26,0.116
10/02/2020,12:49:27,0.102
10/02/2020,12:49:28,0.101
10/02/2020,12:49:29,0.098
10/02/2020,12:49:30,0.103
10/02/2020,12:49:31,0.095
10/02/2020,12:49:32,0.111
10/02/2020,12:49:33,0.115
10/02/2020,12:49:34,0.083
10/02/2020,12:49:35,0.096
10/02/2020,12:49:36,0.125
10/02/2020,12:49:37,0.118
10/02/2020,12:49:38,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,10/02/2020
Start Time:,01:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,01:48:41
,Date of Minimum:,10/02/2020
,Maximum:,0.155
,Time of Maximum:,01:49:26
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,13:48:39,0.105
10/02/2020,13:48:40,0.1
10/02/2020,13:48:41,0.076
10/02/2020,13:48:42,0.091
10/02/2020,13:48:43,0.08
10/02/2020,13:48:44,0.139
10/02/2020,13:48:45,0.106
10/02/2020,13:48:46,0.091
10/02/2020,13:48:47,0.085
10/02/2020,13:48:48,0.081
10/02/2020,13:48:49,0.087
10/02/2020,13:48:50,0.124
10/02/2020,13:48:51,0.082
10/02/2020,13:48:52,0.089
10/02/2020,13:48:53,0.102
10/02/2020,13:48:54,0.084
10/02/2020,13:48:55,0.148
10/02/2020,13:48:56,0.12
10/02/2020,13:48:57,0.082
10/02/2020,13:48:58,0.086
10/02/2020,13:48:59,0.108
10/02/2020,13:49:00,0.085
10/02/2020,13:49:01,0.116
10/02/2020,13:49:02,0.099
10/02/2020,13:49:03,0.091
10/02/2020,13:49:04,0.121
10/02/2020,13:49:05,0.079
10/02/2020,13:49:06,0.078
10/02/2020,13:49:07,0.081
10/02/2020,13:49:08,0.09
10/02/2020,13:49:09,0.091
10/02/2020,13:49:10,0.091
10/02/2020,13:49:11,0.101
10/02/2020,13:49:12,0.099
10/02/2020,13:49:13,0.103
10/02/2020,13:49:14,0.106
10/02/2020,13:49:15,0.116
10/02/2020,13:49:16,0.087
10/02/2020,13:49:17,0.108
10/02/2020,13:49:18,0.098
10/02/2020,13:49:19,0.128
10/02/2020,13:49:20,0.112
10/02/2020,13:49:21,0.092
10/02/2020,13:49:22,0.112
10/02/2020,13:49:23,0.1
10/02/2020,13:49:24,0.121
10/02/2020,13:49:25,0.095
10/02/2020,13:49:26,0.155
10/02/2020,13:49:27,0.1
10/02/2020,13:49:28,0.104
10/02/2020,13:49:29,0.108
10/02/2020,13:49:30,0.123
10/02/2020,13:49:31,0.102
10/02/2020,13:49:32,0.102
10/02/2020,13:49:33,0.102
10/02/2020,13:49:34,0.122
10/02/2020,13:49:35,0.106
10/02/2020,13:49:36,0.106
10/02/2020,13:49:37,0.091
10/02/2020,13:49:38,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,10/02/2020
Start Time:,02:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,02:49:33
,Date of Minimum:,10/02/2020
,Maximum:,0.114
,Time of Maximum:,02:49:31
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,14:48:39,0.088
10/02/2020,14:48:40,0.097
10/02/2020,14:48:41,0.088
10/02/2020,14:48:42,0.093
10/02/2020,14:48:43,0.1
10/02/2020,14:48:44,0.089
10/02/2020,14:48:45,0.093
10/02/2020,14:48:46,0.107
10/02/2020,14:48:47,0.085
10/02/2020,14:48:48,0.079
10/02/2020,14:48:49,0.081
10/02/2020,14:48:50,0.082
10/02/2020,14:48:51,0.07
10/02/2020,14:48:52,0.082
10/02/2020,14:48:53,0.085
10/02/2020,14:48:54,0.083
10/02/2020,14:48:55,0.079
10/02/2020,14:48:56,0.079
10/02/2020,14:48:57,0.1
10/02/2020,14:48:58,0.073
10/02/2020,14:48:59,0.09
10/02/2020,14:49:00,0.081
10/02/2020,14:49:01,0.094
10/02/2020,14:49:02,0.089
10/02/2020,14:49:03,0.091
10/02/2020,14:49:04,0.094
10/02/2020,14:49:05,0.083
10/02/2020,14:49:06,0.075
10/02/2020,14:49:07,0.097
10/02/2020,14:49:08,0.081
10/02/2020,14:49:09,0.079
10/02/2020,14:49:10,0.074
10/02/2020,14:49:11,0.071
10/02/2020,14:49:12,0.081
10/02/2020,14:49:13,0.084
10/02/2020,14:49:14,0.102
10/02/2020,14:49:15,0.078
10/02/2020,14:49:16,0.085
10/02/2020,14:49:17,0.081
10/02/2020,14:49:18,0.099
10/02/2020,14:49:19,0.09
10/02/2020,14:49:20,0.079
10/02/2020,14:49:21,0.087
10/02/2020,14:49:22,0.095
10/02/2020,14:49:23,0.091
10/02/2020,14:49:24,0.085
10/02/2020,14:49:25,0.085
10/02/2020,14:49:26,0.08
10/02/2020,14:49:27,0.086
10/02/2020,14:49:28,0.096
10/02/2020,14:49:29,0.095
10/02/2020,14:49:30,0.099
10/02/2020,14:49:31,0.114
10/02/2020,14:49:32,0.081
10/02/2020,14:49:33,0.065
10/02/2020,14:49:34,0.1
10/02/2020,14:49:35,0.073
10/02/2020,14:49:36,0.094
10/02/2020,14:49:37,0.069
10/02/2020,14:49:38,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/02/2020
Start Time:,03:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,03:48:47
,Date of Minimum:,10/02/2020
,Maximum:,0.128
,Time of Maximum:,03:49:28
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,15:48:39,0.081
10/02/2020,15:48:40,0.08
10/02/2020,15:48:41,0.087
10/02/2020,15:48:42,0.085
10/02/2020,15:48:43,0.088
10/02/2020,15:48:44,0.102
10/02/2020,15:48:45,0.082
10/02/2020,15:48:46,0.084
10/02/2020,15:48:47,0.068
10/02/2020,15:48:48,0.097
10/02/2020,15:48:49,0.089
10/02/2020,15:48:50,0.097
10/02/2020,15:48:51,0.087
10/02/2020,15:48:52,0.077
10/02/2020,15:48:53,0.091
10/02/2020,15:48:54,0.083
10/02/2020,15:48:55,0.075
10/02/2020,15:48:56,0.084
10/02/2020,15:48:57,0.11
10/02/2020,15:48:58,0.098
10/02/2020,15:48:59,0.086
10/02/2020,15:49:00,0.082
10/02/2020,15:49:01,0.074
10/02/2020,15:49:02,0.083
10/02/2020,15:49:03,0.094
10/02/2020,15:49:04,0.087
10/02/2020,15:49:05,0.086
10/02/2020,15:49:06,0.094
10/02/2020,15:49:07,0.091
10/02/2020,15:49:08,0.085
10/02/2020,15:49:09,0.072
10/02/2020,15:49:10,0.1
10/02/2020,15:49:11,0.093
10/02/2020,15:49:12,0.096
10/02/2020,15:49:13,0.104
10/02/2020,15:49:14,0.085
10/02/2020,15:49:15,0.107
10/02/2020,15:49:16,0.079
10/02/2020,15:49:17,0.089
10/02/2020,15:49:18,0.094
10/02/2020,15:49:19,0.103
10/02/2020,15:49:20,0.084
10/02/2020,15:49:21,0.116
10/02/2020,15:49:22,0.103
10/02/2020,15:49:23,0.085
10/02/2020,15:49:24,0.089
10/02/2020,15:49:25,0.079
10/02/2020,15:49:26,0.095
10/02/2020,15:49:27,0.076
10/02/2020,15:49:28,0.128
10/02/2020,15:49:29,0.075
10/02/2020,15:49:30,0.098
10/02/2020,15:49:31,0.08
10/02/2020,15:49:32,0.081
10/02/2020,15:49:33,0.088
10/02/2020,15:49:34,0.087
10/02/2020,15:49:35,0.086
10/02/2020,15:49:36,0.083
10/02/2020,15:49:37,0.097
10/02/2020,15:49:38,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/02/2020
Start Time:,04:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.099
,Time of Minimum:,04:48:48
,Date of Minimum:,10/02/2020
,Maximum:,0.158
,Time of Maximum:,04:49:14
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,16:48:39,0.118
10/02/2020,16:48:40,0.124
10/02/2020,16:48:41,0.121
10/02/2020,16:48:42,0.123
10/02/2020,16:48:43,0.134
10/02/2020,16:48:44,0.115
10/02/2020,16:48:45,0.151
10/02/2020,16:48:46,0.113
10/02/2020,16:48:47,0.117
10/02/2020,16:48:48,0.099
10/02/2020,16:48:49,0.122
10/02/2020,16:48:50,0.135
10/02/2020,16:48:51,0.121
10/02/2020,16:48:52,0.141
10/02/2020,16:48:53,0.114
10/02/2020,16:48:54,0.104
10/02/2020,16:48:55,0.144
10/02/2020,16:48:56,0.103
10/02/2020,16:48:57,0.108
10/02/2020,16:48:58,0.122
10/02/2020,16:48:59,0.112
10/02/2020,16:49:00,0.125
10/02/2020,16:49:01,0.117
10/02/2020,16:49:02,0.1
10/02/2020,16:49:03,0.11
10/02/2020,16:49:04,0.121
10/02/2020,16:49:05,0.116
10/02/2020,16:49:06,0.118
10/02/2020,16:49:07,0.135
10/02/2020,16:49:08,0.141
10/02/2020,16:49:09,0.142
10/02/2020,16:49:10,0.128
10/02/2020,16:49:11,0.12
10/02/2020,16:49:12,0.127
10/02/2020,16:49:13,0.121
10/02/2020,16:49:14,0.158
10/02/2020,16:49:15,0.134
10/02/2020,16:49:16,0.114
10/02/2020,16:49:17,0.131
10/02/2020,16:49:18,0.133
10/02/2020,16:49:19,0.11
10/02/2020,16:49:20,0.112
10/02/2020,16:49:21,0.147
10/02/2020,16:49:22,0.127
10/02/2020,16:49:23,0.117
10/02/2020,16:49:24,0.115
10/02/2020,16:49:25,0.101
10/02/2020,16:49:26,0.111
10/02/2020,16:49:27,0.107
10/02/2020,16:49:28,0.111
10/02/2020,16:49:29,0.115
10/02/2020,16:49:30,0.106
10/02/2020,16:49:31,0.1
10/02/2020,16:49:32,0.124
10/02/2020,16:49:33,0.111
10/02/2020,16:49:34,0.114
10/02/2020,16:49:35,0.136
10/02/2020,16:49:36,0.12
10/02/2020,16:49:37,0.118
10/02/2020,16:49:38,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/02/2020
Start Time:,05:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.094
,Time of Minimum:,05:48:57
,Date of Minimum:,10/02/2020
,Maximum:,0.154
,Time of Maximum:,05:48:53
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,17:48:40,0.133
10/02/2020,17:48:41,0.11
10/02/2020,17:48:42,0.114
10/02/2020,17:48:43,0.123
10/02/2020,17:48:44,0.11
10/02/2020,17:48:45,0.113
10/02/2020,17:48:46,0.11
10/02/2020,17:48:47,0.116
10/02/2020,17:48:48,0.12
10/02/2020,17:48:49,0.117
10/02/2020,17:48:50,0.12
10/02/2020,17:48:51,0.1
10/02/2020,17:48:52,0.11
10/02/2020,17:48:53,0.154
10/02/2020,17:48:54,0.101
10/02/2020,17:48:55,0.1
10/02/2020,17:48:56,0.128
10/02/2020,17:48:57,0.094
10/02/2020,17:48:58,0.109
10/02/2020,17:48:59,0.102
10/02/2020,17:49:00,0.106
10/02/2020,17:49:01,0.102
10/02/2020,17:49:02,0.102
10/02/2020,17:49:03,0.121
10/02/2020,17:49:04,0.111
10/02/2020,17:49:05,0.119
10/02/2020,17:49:06,0.107
10/02/2020,17:49:07,0.108
10/02/2020,17:49:08,0.124
10/02/2020,17:49:09,0.105
10/02/2020,17:49:10,0.125
10/02/2020,17:49:11,0.133
10/02/2020,17:49:12,0.105
10/02/2020,17:49:13,0.098
10/02/2020,17:49:14,0.104
10/02/2020,17:49:15,0.097
10/02/2020,17:49:16,0.115
10/02/2020,17:49:17,0.139
10/02/2020,17:49:18,0.107
10/02/2020,17:49:19,0.122
10/02/2020,17:49:20,0.11
10/02/2020,17:49:21,0.127
10/02/2020,17:49:22,0.122
10/02/2020,17:49:23,0.129
10/02/2020,17:49:24,0.124
10/02/2020,17:49:25,0.121
10/02/2020,17:49:26,0.108
10/02/2020,17:49:27,0.105
10/02/2020,17:49:28,0.121
10/02/2020,17:49:29,0.113
10/02/2020,17:49:30,0.108
10/02/2020,17:49:31,0.127
10/02/2020,17:49:32,0.117
10/02/2020,17:49:33,0.104
10/02/2020,17:49:34,0.118
10/02/2020,17:49:35,0.126
10/02/2020,17:49:36,0.126
10/02/2020,17:49:37,0.114
10/02/2020,17:49:38,0.121
10/02/2020,17:49:39,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/02/2020
Start Time:,06:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,06:49:38
,Date of Minimum:,10/02/2020
,Maximum:,0.14
,Time of Maximum:,06:49:10
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,18:48:40,0.12
10/02/2020,18:48:41,0.104
10/02/2020,18:48:42,0.095
10/02/2020,18:48:43,0.102
10/02/2020,18:48:44,0.124
10/02/2020,18:48:45,0.115
10/02/2020,18:48:46,0.102
10/02/2020,18:48:47,0.124
10/02/2020,18:48:48,0.128
10/02/2020,18:48:49,0.114
10/02/2020,18:48:50,0.12
10/02/2020,18:48:51,0.128
10/02/2020,18:48:52,0.107
10/02/2020,18:48:53,0.111
10/02/2020,18:48:54,0.102
10/02/2020,18:48:55,0.12
10/02/2020,18:48:56,0.136
10/02/2020,18:48:57,0.118
10/02/2020,18:48:58,0.139
10/02/2020,18:48:59,0.103
10/02/2020,18:49:00,0.106
10/02/2020,18:49:01,0.117
10/02/2020,18:49:02,0.107
10/02/2020,18:49:03,0.116
10/02/2020,18:49:04,0.103
10/02/2020,18:49:05,0.109
10/02/2020,18:49:06,0.128
10/02/2020,18:49:07,0.117
10/02/2020,18:49:08,0.117
10/02/2020,18:49:09,0.103
10/02/2020,18:49:10,0.14
10/02/2020,18:49:11,0.106
10/02/2020,18:49:12,0.117
10/02/2020,18:49:13,0.122
10/02/2020,18:49:14,0.116
10/02/2020,18:49:15,0.098
10/02/2020,18:49:16,0.103
10/02/2020,18:49:17,0.117
10/02/2020,18:49:18,0.1
10/02/2020,18:49:19,0.108
10/02/2020,18:49:20,0.105
10/02/2020,18:49:21,0.122
10/02/2020,18:49:22,0.117
10/02/2020,18:49:23,0.098
10/02/2020,18:49:24,0.099
10/02/2020,18:49:25,0.102
10/02/2020,18:49:26,0.094
10/02/2020,18:49:27,0.115
10/02/2020,18:49:28,0.125
10/02/2020,18:49:29,0.106
10/02/2020,18:49:30,0.097
10/02/2020,18:49:31,0.108
10/02/2020,18:49:32,0.123
10/02/2020,18:49:33,0.084
10/02/2020,18:49:34,0.098
10/02/2020,18:49:35,0.1
10/02/2020,18:49:36,0.12
10/02/2020,18:49:37,0.115
10/02/2020,18:49:38,0.083
10/02/2020,18:49:39,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/02/2020
Start Time:,07:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.112
,Time of Minimum:,07:48:51
,Date of Minimum:,10/02/2020
,Maximum:,0.183
,Time of Maximum:,07:48:52
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,19:48:40,0.162
10/02/2020,19:48:41,0.18
10/02/2020,19:48:42,0.139
10/02/2020,19:48:43,0.154
10/02/2020,19:48:44,0.161
10/02/2020,19:48:45,0.174
10/02/2020,19:48:46,0.147
10/02/2020,19:48:47,0.125
10/02/2020,19:48:48,0.135
10/02/2020,19:48:49,0.176
10/02/2020,19:48:50,0.16
10/02/2020,19:48:51,0.112
10/02/2020,19:48:52,0.183
10/02/2020,19:48:53,0.157
10/02/2020,19:48:54,0.148
10/02/2020,19:48:55,0.148
10/02/2020,19:48:56,0.128
10/02/2020,19:48:57,0.157
10/02/2020,19:48:58,0.147
10/02/2020,19:48:59,0.147
10/02/2020,19:49:00,0.162
10/02/2020,19:49:01,0.121
10/02/2020,19:49:02,0.129
10/02/2020,19:49:03,0.161
10/02/2020,19:49:04,0.153
10/02/2020,19:49:05,0.139
10/02/2020,19:49:06,0.138
10/02/2020,19:49:07,0.153
10/02/2020,19:49:08,0.138
10/02/2020,19:49:09,0.126
10/02/2020,19:49:10,0.159
10/02/2020,19:49:11,0.176
10/02/2020,19:49:12,0.173
10/02/2020,19:49:13,0.163
10/02/2020,19:49:14,0.162
10/02/2020,19:49:15,0.149
10/02/2020,19:49:16,0.152
10/02/2020,19:49:17,0.161
10/02/2020,19:49:18,0.161
10/02/2020,19:49:19,0.135
10/02/2020,19:49:20,0.147
10/02/2020,19:49:21,0.157
10/02/2020,19:49:22,0.151
10/02/2020,19:49:23,0.168
10/02/2020,19:49:24,0.15
10/02/2020,19:49:25,0.158
10/02/2020,19:49:26,0.132
10/02/2020,19:49:27,0.135
10/02/2020,19:49:28,0.168
10/02/2020,19:49:29,0.136
10/02/2020,19:49:30,0.138
10/02/2020,19:49:31,0.154
10/02/2020,19:49:32,0.165
10/02/2020,19:49:33,0.127
10/02/2020,19:49:34,0.171
10/02/2020,19:49:35,0.133
10/02/2020,19:49:36,0.163
10/02/2020,19:49:37,0.153
10/02/2020,19:49:38,0.136
10/02/2020,19:49:39,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/02/2020
Start Time:,08:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.104
,Time of Minimum:,08:49:12
,Date of Minimum:,10/02/2020
,Maximum:,0.196
,Time of Maximum:,08:49:01
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,20:48:40,0.151
10/02/2020,20:48:41,0.127
10/02/2020,20:48:42,0.13
10/02/2020,20:48:43,0.135
10/02/2020,20:48:44,0.139
10/02/2020,20:48:45,0.13
10/02/2020,20:48:46,0.134
10/02/2020,20:48:47,0.128
10/02/2020,20:48:48,0.132
10/02/2020,20:48:49,0.144
10/02/2020,20:48:50,0.173
10/02/2020,20:48:51,0.141
10/02/2020,20:48:52,0.126
10/02/2020,20:48:53,0.16
10/02/2020,20:48:54,0.177
10/02/2020,20:48:55,0.153
10/02/2020,20:48:56,0.132
10/02/2020,20:48:57,0.165
10/02/2020,20:48:58,0.146
10/02/2020,20:48:59,0.122
10/02/2020,20:49:00,0.139
10/02/2020,20:49:01,0.196
10/02/2020,20:49:02,0.156
10/02/2020,20:49:03,0.139
10/02/2020,20:49:04,0.145
10/02/2020,20:49:05,0.141
10/02/2020,20:49:06,0.123
10/02/2020,20:49:07,0.134
10/02/2020,20:49:08,0.133
10/02/2020,20:49:09,0.15
10/02/2020,20:49:10,0.151
10/02/2020,20:49:11,0.137
10/02/2020,20:49:12,0.104
10/02/2020,20:49:13,0.128
10/02/2020,20:49:14,0.119
10/02/2020,20:49:15,0.121
10/02/2020,20:49:16,0.114
10/02/2020,20:49:17,0.155
10/02/2020,20:49:18,0.12
10/02/2020,20:49:19,0.124
10/02/2020,20:49:20,0.142
10/02/2020,20:49:21,0.131
10/02/2020,20:49:22,0.126
10/02/2020,20:49:23,0.141
10/02/2020,20:49:24,0.131
10/02/2020,20:49:25,0.149
10/02/2020,20:49:26,0.14
10/02/2020,20:49:27,0.133
10/02/2020,20:49:28,0.15
10/02/2020,20:49:29,0.142
10/02/2020,20:49:30,0.142
10/02/2020,20:49:31,0.139
10/02/2020,20:49:32,0.161
10/02/2020,20:49:33,0.15
10/02/2020,20:49:34,0.117
10/02/2020,20:49:35,0.153
10/02/2020,20:49:36,0.151
