TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2020,11:12:48,0.008
10/23/2020,11:12:49,0.004
10/23/2020,11:12:50,0.005
10/23/2020,11:12:51,0.001
10/23/2020,11:12:52,0.012
10/23/2020,11:12:53,0.007
10/23/2020,11:12:54,0.004
10/23/2020,11:12:55,0.005
10/23/2020,11:12:56,0.003
10/23/2020,11:12:57,0.007
10/23/2020,11:12:58,0.004
10/23/2020,11:12:59,0.007
10/23/2020,11:13:00,0.001
10/23/2020,11:13:01,0.009
10/23/2020,11:13:02,0.003
10/23/2020,11:13:03,0.005
10/23/2020,11:13:04,0.008
10/23/2020,11:13:05,0.008
10/23/2020,11:13:06,0.01
10/23/2020,11:13:07,0.012
10/23/2020,11:13:08,0.001
10/23/2020,11:13:09,0.017
10/23/2020,11:13:10,0.003
10/23/2020,11:13:11,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,10/23/2020
Start Time:,12:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:12:35
,Date of Minimum:,10/23/2020
,Maximum:,0.069
,Time of Maximum:,12:12:59
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,12:12:12,0.018
10/23/2020,12:12:13,0.01
10/23/2020,12:12:14,0.029
10/23/2020,12:12:15,0.016
10/23/2020,12:12:16,0.01
10/23/2020,12:12:17,0.034
10/23/2020,12:12:18,0.03
10/23/2020,12:12:19,0.035
10/23/2020,12:12:20,0.019
10/23/2020,12:12:21,0.031
10/23/2020,12:12:22,0.018
10/23/2020,12:12:23,0.025
10/23/2020,12:12:24,0.029
10/23/2020,12:12:25,0.029
10/23/2020,12:12:26,0.027
10/23/2020,12:12:27,0.027
10/23/2020,12:12:28,0.025
10/23/2020,12:12:29,0.015
10/23/2020,12:12:30,0.018
10/23/2020,12:12:31,0.02
10/23/2020,12:12:32,0.018
10/23/2020,12:12:33,0.014
10/23/2020,12:12:34,0.016
10/23/2020,12:12:35,0.007
10/23/2020,12:12:36,0.016
10/23/2020,12:12:37,0.02
10/23/2020,12:12:38,0.02
10/23/2020,12:12:39,0.01
10/23/2020,12:12:40,0.016
10/23/2020,12:12:41,0.016
10/23/2020,12:12:42,0.026
10/23/2020,12:12:43,0.013
10/23/2020,12:12:44,0.014
10/23/2020,12:12:45,0.012
10/23/2020,12:12:46,0.025
10/23/2020,12:12:47,0.024
10/23/2020,12:12:48,0.019
10/23/2020,12:12:49,0.023
10/23/2020,12:12:50,0.027
10/23/2020,12:12:51,0.024
10/23/2020,12:12:52,0.025
10/23/2020,12:12:53,0.034
10/23/2020,12:12:54,0.022
10/23/2020,12:12:55,0.027
10/23/2020,12:12:56,0.025
10/23/2020,12:12:57,0.023
10/23/2020,12:12:58,0.024
10/23/2020,12:12:59,0.069
10/23/2020,12:13:00,0.024
10/23/2020,12:13:01,0.022
10/23/2020,12:13:02,0.034
10/23/2020,12:13:03,0.03
10/23/2020,12:13:04,0.021
10/23/2020,12:13:05,0.023
10/23/2020,12:13:06,0.041
10/23/2020,12:13:07,0.018
10/23/2020,12:13:08,0.035
10/23/2020,12:13:09,0.02
10/23/2020,12:13:10,0.028
10/23/2020,12:13:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,10/23/2020
Start Time:,01:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,01:12:53
,Date of Minimum:,10/23/2020
,Maximum:,0.047
,Time of Maximum:,01:12:17
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,13:12:12,0.018
10/23/2020,13:12:13,0.016
10/23/2020,13:12:14,0.022
10/23/2020,13:12:15,0.02
10/23/2020,13:12:16,0.022
10/23/2020,13:12:17,0.047
10/23/2020,13:12:18,0.034
10/23/2020,13:12:19,0.021
10/23/2020,13:12:20,0.042
10/23/2020,13:12:21,0.03
10/23/2020,13:12:22,0.039
10/23/2020,13:12:23,0.038
10/23/2020,13:12:24,0.026
10/23/2020,13:12:25,0.036
10/23/2020,13:12:26,0.024
10/23/2020,13:12:27,0.026
10/23/2020,13:12:28,0.026
10/23/2020,13:12:29,0.03
10/23/2020,13:12:30,0.021
10/23/2020,13:12:31,0.02
10/23/2020,13:12:32,0.034
10/23/2020,13:12:33,0.034
10/23/2020,13:12:34,0.02
10/23/2020,13:12:35,0.022
10/23/2020,13:12:36,0.017
10/23/2020,13:12:37,0.019
10/23/2020,13:12:38,0.026
10/23/2020,13:12:39,0.029
10/23/2020,13:12:40,0.022
10/23/2020,13:12:41,0.014
10/23/2020,13:12:42,0.019
10/23/2020,13:12:43,0.027
10/23/2020,13:12:44,0.028
10/23/2020,13:12:45,0.021
10/23/2020,13:12:46,0.014
10/23/2020,13:12:47,0.015
10/23/2020,13:12:48,0.028
10/23/2020,13:12:49,0.025
10/23/2020,13:12:50,0.029
10/23/2020,13:12:51,0.023
10/23/2020,13:12:52,0.014
10/23/2020,13:12:53,0.01
10/23/2020,13:12:54,0.03
10/23/2020,13:12:55,0.021
10/23/2020,13:12:56,0.023
10/23/2020,13:12:57,0.026
10/23/2020,13:12:58,0.019
10/23/2020,13:12:59,0.032
10/23/2020,13:13:00,0.028
10/23/2020,13:13:01,0.012
10/23/2020,13:13:02,0.021
10/23/2020,13:13:03,0.028
10/23/2020,13:13:04,0.027
10/23/2020,13:13:05,0.018
10/23/2020,13:13:06,0.022
10/23/2020,13:13:07,0.027
10/23/2020,13:13:08,0.028
10/23/2020,13:13:09,0.032
10/23/2020,13:13:10,0.02
10/23/2020,13:13:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,10/23/2020
Start Time:,02:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,02:12:43
,Date of Minimum:,10/23/2020
,Maximum:,0.058
,Time of Maximum:,02:13:10
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,14:12:13,0.039
10/23/2020,14:12:14,0.033
10/23/2020,14:12:15,0.029
10/23/2020,14:12:16,0.043
10/23/2020,14:12:17,0.032
10/23/2020,14:12:18,0.036
10/23/2020,14:12:19,0.02
10/23/2020,14:12:20,0.027
10/23/2020,14:12:21,0.021
10/23/2020,14:12:22,0.017
10/23/2020,14:12:23,0.021
10/23/2020,14:12:24,0.025
10/23/2020,14:12:25,0.026
10/23/2020,14:12:26,0.033
10/23/2020,14:12:27,0.032
10/23/2020,14:12:28,0.035
10/23/2020,14:12:29,0.037
10/23/2020,14:12:30,0.033
10/23/2020,14:12:31,0.037
10/23/2020,14:12:32,0.027
10/23/2020,14:12:33,0.04
10/23/2020,14:12:34,0.029
10/23/2020,14:12:35,0.027
10/23/2020,14:12:36,0.026
10/23/2020,14:12:37,0.03
10/23/2020,14:12:38,0.029
10/23/2020,14:12:39,0.021
10/23/2020,14:12:40,0.026
10/23/2020,14:12:41,0.026
10/23/2020,14:12:42,0.033
10/23/2020,14:12:43,0.014
10/23/2020,14:12:44,0.028
10/23/2020,14:12:45,0.024
10/23/2020,14:12:46,0.028
10/23/2020,14:12:47,0.031
10/23/2020,14:12:48,0.031
10/23/2020,14:12:49,0.029
10/23/2020,14:12:50,0.03
10/23/2020,14:12:51,0.038
10/23/2020,14:12:52,0.029
10/23/2020,14:12:53,0.027
10/23/2020,14:12:54,0.043
10/23/2020,14:12:55,0.026
10/23/2020,14:12:56,0.028
10/23/2020,14:12:57,0.032
10/23/2020,14:12:58,0.021
10/23/2020,14:12:59,0.023
10/23/2020,14:13:00,0.017
10/23/2020,14:13:01,0.031
10/23/2020,14:13:02,0.016
10/23/2020,14:13:03,0.025
10/23/2020,14:13:04,0.018
10/23/2020,14:13:05,0.04
10/23/2020,14:13:06,0.038
10/23/2020,14:13:07,0.034
10/23/2020,14:13:08,0.033
10/23/2020,14:13:09,0.038
10/23/2020,14:13:10,0.058
10/23/2020,14:13:11,0.028
10/23/2020,14:13:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,10/23/2020
Start Time:,03:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:13:00
,Date of Minimum:,10/23/2020
,Maximum:,0.082
,Time of Maximum:,03:12:15
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,15:12:13,0.027
10/23/2020,15:12:14,0.048
10/23/2020,15:12:15,0.082
10/23/2020,15:12:16,0.041
10/23/2020,15:12:17,0.03
10/23/2020,15:12:18,0.026
10/23/2020,15:12:19,0.028
10/23/2020,15:12:20,0.019
10/23/2020,15:12:21,0.013
10/23/2020,15:12:22,0.013
10/23/2020,15:12:23,0.014
10/23/2020,15:12:24,0.024
10/23/2020,15:12:25,0.019
10/23/2020,15:12:26,0.01
10/23/2020,15:12:27,0.02
10/23/2020,15:12:28,0.03
10/23/2020,15:12:29,0.03
10/23/2020,15:12:30,0.02
10/23/2020,15:12:31,0.02
10/23/2020,15:12:32,0.028
10/23/2020,15:12:33,0.029
10/23/2020,15:12:34,0.023
10/23/2020,15:12:35,0.022
10/23/2020,15:12:36,0.022
10/23/2020,15:12:37,0.021
10/23/2020,15:12:38,0.017
10/23/2020,15:12:39,0.015
10/23/2020,15:12:40,0.024
10/23/2020,15:12:41,0.013
10/23/2020,15:12:42,0.033
10/23/2020,15:12:43,0.027
10/23/2020,15:12:44,0.021
10/23/2020,15:12:45,0.016
10/23/2020,15:12:46,0.027
10/23/2020,15:12:47,0.032
10/23/2020,15:12:48,0.036
10/23/2020,15:12:49,0.029
10/23/2020,15:12:50,0.019
10/23/2020,15:12:51,0.023
10/23/2020,15:12:52,0.023
10/23/2020,15:12:53,0.018
10/23/2020,15:12:54,0.019
10/23/2020,15:12:55,0.016
10/23/2020,15:12:56,0.024
10/23/2020,15:12:57,0.01
10/23/2020,15:12:58,0.01
10/23/2020,15:12:59,0.027
10/23/2020,15:13:00,0.01
10/23/2020,15:13:01,0.014
10/23/2020,15:13:02,0.024
10/23/2020,15:13:03,0.019
10/23/2020,15:13:04,0.022
10/23/2020,15:13:05,0.022
10/23/2020,15:13:06,0.03
10/23/2020,15:13:07,0.027
10/23/2020,15:13:08,0.02
10/23/2020,15:13:09,0.023
10/23/2020,15:13:10,0.032
10/23/2020,15:13:11,0.029
10/23/2020,15:13:12,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,10/23/2020
Start Time:,04:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,04:12:56
,Date of Minimum:,10/23/2020
,Maximum:,0.036
,Time of Maximum:,04:12:54
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,16:12:13,0.028
10/23/2020,16:12:14,0.022
10/23/2020,16:12:15,0.016
10/23/2020,16:12:16,0.025
10/23/2020,16:12:17,0.016
10/23/2020,16:12:18,0.021
10/23/2020,16:12:19,0.025
10/23/2020,16:12:20,0.033
10/23/2020,16:12:21,0.026
10/23/2020,16:12:22,0.018
10/23/2020,16:12:23,0.012
10/23/2020,16:12:24,0.012
10/23/2020,16:12:25,0.02
10/23/2020,16:12:26,0.015
10/23/2020,16:12:27,0.012
10/23/2020,16:12:28,0.022
10/23/2020,16:12:29,0.011
10/23/2020,16:12:30,0.011
10/23/2020,16:12:31,0.011
10/23/2020,16:12:32,0.02
10/23/2020,16:12:33,0.015
10/23/2020,16:12:34,0.023
10/23/2020,16:12:35,0.019
10/23/2020,16:12:36,0.03
10/23/2020,16:12:37,0.02
10/23/2020,16:12:38,0.016
10/23/2020,16:12:39,0.032
10/23/2020,16:12:40,0.028
10/23/2020,16:12:41,0.024
10/23/2020,16:12:42,0.023
10/23/2020,16:12:43,0.018
10/23/2020,16:12:44,0.02
10/23/2020,16:12:45,0.025
10/23/2020,16:12:46,0.019
10/23/2020,16:12:47,0.02
10/23/2020,16:12:48,0.019
10/23/2020,16:12:49,0.026
10/23/2020,16:12:50,0.02
10/23/2020,16:12:51,0.015
10/23/2020,16:12:52,0.018
10/23/2020,16:12:53,0.024
10/23/2020,16:12:54,0.036
10/23/2020,16:12:55,0.019
10/23/2020,16:12:56,0.008
10/23/2020,16:12:57,0.014
10/23/2020,16:12:58,0.014
10/23/2020,16:12:59,0.015
10/23/2020,16:13:00,0.013
10/23/2020,16:13:01,0.015
10/23/2020,16:13:02,0.018
10/23/2020,16:13:03,0.018
10/23/2020,16:13:04,0.012
10/23/2020,16:13:05,0.014
10/23/2020,16:13:06,0.012
10/23/2020,16:13:07,0.021
10/23/2020,16:13:08,0.012
10/23/2020,16:13:09,0.016
10/23/2020,16:13:10,0.023
10/23/2020,16:13:11,0.015
10/23/2020,16:13:12,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,10/23/2020
Start Time:,05:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,05:12:19
,Date of Minimum:,10/23/2020
,Maximum:,0.031
,Time of Maximum:,05:12:38
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,17:12:13,0.018
10/23/2020,17:12:14,0.015
10/23/2020,17:12:15,0.012
10/23/2020,17:12:16,0.014
10/23/2020,17:12:17,0.007
10/23/2020,17:12:18,0.004
10/23/2020,17:12:19,0.002
10/23/2020,17:12:20,0.01
10/23/2020,17:12:21,0.004
10/23/2020,17:12:22,0.01
10/23/2020,17:12:23,0.004
10/23/2020,17:12:24,0.009
10/23/2020,17:12:25,0.003
10/23/2020,17:12:26,0.005
10/23/2020,17:12:27,0.011
10/23/2020,17:12:28,0.012
10/23/2020,17:12:29,0.014
10/23/2020,17:12:30,0.008
10/23/2020,17:12:31,0.014
10/23/2020,17:12:32,0.01
10/23/2020,17:12:33,0.011
10/23/2020,17:12:34,0.014
10/23/2020,17:12:35,0.02
10/23/2020,17:12:36,0.015
10/23/2020,17:12:37,0.028
10/23/2020,17:12:38,0.031
10/23/2020,17:12:39,0.016
10/23/2020,17:12:40,0.028
10/23/2020,17:12:41,0.024
10/23/2020,17:12:42,0.02
10/23/2020,17:12:43,0.015
10/23/2020,17:12:44,0.018
10/23/2020,17:12:45,0.019
10/23/2020,17:12:46,0.015
10/23/2020,17:12:47,0.02
10/23/2020,17:12:48,0.012
10/23/2020,17:12:49,0.018
10/23/2020,17:12:50,0.012
10/23/2020,17:12:51,0.015
10/23/2020,17:12:52,0.019
10/23/2020,17:12:53,0.011
10/23/2020,17:12:54,0.007
10/23/2020,17:12:55,0.014
10/23/2020,17:12:56,0.013
10/23/2020,17:12:57,0.017
10/23/2020,17:12:58,0.019
10/23/2020,17:12:59,0.011
10/23/2020,17:13:00,0.026
10/23/2020,17:13:01,0.019
10/23/2020,17:13:02,0.015
10/23/2020,17:13:03,0.013
10/23/2020,17:13:04,0.01
10/23/2020,17:13:05,0.016
10/23/2020,17:13:06,0.015
10/23/2020,17:13:07,0.029
10/23/2020,17:13:08,0.013
10/23/2020,17:13:09,0.014
10/23/2020,17:13:10,0.013
10/23/2020,17:13:11,0.012
10/23/2020,17:13:12,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,10/23/2020
Start Time:,06:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:12:44
,Date of Minimum:,10/23/2020
,Maximum:,0.054
,Time of Maximum:,06:12:27
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,18:12:13,0.019
10/23/2020,18:12:14,0.022
10/23/2020,18:12:15,0.016
10/23/2020,18:12:16,0.011
10/23/2020,18:12:17,0.026
10/23/2020,18:12:18,0.027
10/23/2020,18:12:19,0.016
10/23/2020,18:12:20,0.018
10/23/2020,18:12:21,0.03
10/23/2020,18:12:22,0.021
10/23/2020,18:12:23,0.017
10/23/2020,18:12:24,0.021
10/23/2020,18:12:25,0.04
10/23/2020,18:12:26,0.019
10/23/2020,18:12:27,0.054
10/23/2020,18:12:28,0.037
10/23/2020,18:12:29,0.042
10/23/2020,18:12:30,0.034
10/23/2020,18:12:31,0.027
10/23/2020,18:12:32,0.025
10/23/2020,18:12:33,0.032
10/23/2020,18:12:34,0.026
10/23/2020,18:12:35,0.028
10/23/2020,18:12:36,0.02
10/23/2020,18:12:37,0.028
10/23/2020,18:12:38,0.023
10/23/2020,18:12:39,0.022
10/23/2020,18:12:40,0.014
10/23/2020,18:12:41,0.019
10/23/2020,18:12:42,0.02
10/23/2020,18:12:43,0.026
10/23/2020,18:12:44,0.011
10/23/2020,18:12:45,0.018
10/23/2020,18:12:46,0.018
10/23/2020,18:12:47,0.016
10/23/2020,18:12:48,0.019
10/23/2020,18:12:49,0.022
10/23/2020,18:12:50,0.023
10/23/2020,18:12:51,0.031
10/23/2020,18:12:52,0.018
10/23/2020,18:12:53,0.02
10/23/2020,18:12:54,0.031
10/23/2020,18:12:55,0.033
10/23/2020,18:12:56,0.028
10/23/2020,18:12:57,0.04
10/23/2020,18:12:58,0.024
10/23/2020,18:12:59,0.025
10/23/2020,18:13:00,0.027
10/23/2020,18:13:01,0.033
10/23/2020,18:13:02,0.021
10/23/2020,18:13:03,0.019
10/23/2020,18:13:04,0.021
10/23/2020,18:13:05,0.021
10/23/2020,18:13:06,0.016
10/23/2020,18:13:07,0.032
10/23/2020,18:13:08,0.018
10/23/2020,18:13:09,0.016
10/23/2020,18:13:10,0.027
10/23/2020,18:13:11,0.024
10/23/2020,18:13:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,10/23/2020
Start Time:,07:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,07:12:47
,Date of Minimum:,10/23/2020
,Maximum:,0.156
,Time of Maximum:,07:12:36
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,19:12:13,0.045
10/23/2020,19:12:14,0.031
10/23/2020,19:12:15,0.04
10/23/2020,19:12:16,0.056
10/23/2020,19:12:17,0.03
10/23/2020,19:12:18,0.036
10/23/2020,19:12:19,0.075
10/23/2020,19:12:20,0.047
10/23/2020,19:12:21,0.048
10/23/2020,19:12:22,0.055
10/23/2020,19:12:23,0.031
10/23/2020,19:12:24,0.045
10/23/2020,19:12:25,0.04
10/23/2020,19:12:26,0.039
10/23/2020,19:12:27,0.036
10/23/2020,19:12:28,0.075
10/23/2020,19:12:29,0.041
10/23/2020,19:12:30,0.049
10/23/2020,19:12:31,0.075
10/23/2020,19:12:32,0.058
10/23/2020,19:12:33,0.044
10/23/2020,19:12:34,0.039
10/23/2020,19:12:35,0.043
10/23/2020,19:12:36,0.156
10/23/2020,19:12:37,0.039
10/23/2020,19:12:38,0.061
10/23/2020,19:12:39,0.044
10/23/2020,19:12:40,0.037
10/23/2020,19:12:41,0.038
10/23/2020,19:12:42,0.038
10/23/2020,19:12:43,0.044
10/23/2020,19:12:44,0.029
10/23/2020,19:12:45,0.045
10/23/2020,19:12:46,0.035
10/23/2020,19:12:47,0.029
10/23/2020,19:12:48,0.047
10/23/2020,19:12:49,0.036
10/23/2020,19:12:50,0.041
10/23/2020,19:12:51,0.045
10/23/2020,19:12:52,0.03
10/23/2020,19:12:53,0.036
10/23/2020,19:12:54,0.033
10/23/2020,19:12:55,0.051
10/23/2020,19:12:56,0.046
10/23/2020,19:12:57,0.043
10/23/2020,19:12:58,0.04
10/23/2020,19:12:59,0.053
10/23/2020,19:13:00,0.036
10/23/2020,19:13:01,0.04
10/23/2020,19:13:02,0.045
10/23/2020,19:13:03,0.052
10/23/2020,19:13:04,0.034
10/23/2020,19:13:05,0.048
10/23/2020,19:13:06,0.053
10/23/2020,19:13:07,0.049
10/23/2020,19:13:08,0.044
10/23/2020,19:13:09,0.043
10/23/2020,19:13:10,0.053
10/23/2020,19:13:11,0.099
10/23/2020,19:13:12,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,10/23/2020
Start Time:,08:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,08:12:57
,Date of Minimum:,10/23/2020
,Maximum:,0.112
,Time of Maximum:,08:12:33
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,20:12:13,0.046
10/23/2020,20:12:14,0.068
10/23/2020,20:12:15,0.054
10/23/2020,20:12:16,0.043
10/23/2020,20:12:17,0.05
10/23/2020,20:12:18,0.053
10/23/2020,20:12:19,0.072
10/23/2020,20:12:20,0.042
10/23/2020,20:12:21,0.053
10/23/2020,20:12:22,0.046
10/23/2020,20:12:23,0.063
10/23/2020,20:12:24,0.052
10/23/2020,20:12:25,0.043
10/23/2020,20:12:26,0.071
10/23/2020,20:12:27,0.057
10/23/2020,20:12:28,0.056
10/23/2020,20:12:29,0.045
10/23/2020,20:12:30,0.045
10/23/2020,20:12:31,0.04
10/23/2020,20:12:32,0.054
10/23/2020,20:12:33,0.112
10/23/2020,20:12:34,0.052
10/23/2020,20:12:35,0.046
10/23/2020,20:12:36,0.046
10/23/2020,20:12:37,0.055
10/23/2020,20:12:38,0.05
10/23/2020,20:12:39,0.052
10/23/2020,20:12:40,0.047
10/23/2020,20:12:41,0.054
10/23/2020,20:12:42,0.037
10/23/2020,20:12:43,0.052
10/23/2020,20:12:44,0.053
10/23/2020,20:12:45,0.044
10/23/2020,20:12:46,0.051
10/23/2020,20:12:47,0.049
10/23/2020,20:12:48,0.044
10/23/2020,20:12:49,0.058
10/23/2020,20:12:50,0.035
10/23/2020,20:12:51,0.046
10/23/2020,20:12:52,0.058
10/23/2020,20:12:53,0.053
10/23/2020,20:12:54,0.047
10/23/2020,20:12:55,0.052
10/23/2020,20:12:56,0.038
10/23/2020,20:12:57,0.033
10/23/2020,20:12:58,0.04
10/23/2020,20:12:59,0.045
10/23/2020,20:13:00,0.044
10/23/2020,20:13:01,0.036
10/23/2020,20:13:02,0.038
10/23/2020,20:13:03,0.04
10/23/2020,20:13:04,0.041
10/23/2020,20:13:05,0.051
10/23/2020,20:13:06,0.046
10/23/2020,20:13:07,0.059
10/23/2020,20:13:08,0.057
10/23/2020,20:13:09,0.056
10/23/2020,20:13:10,0.053
