TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/21/2022
Start Time:,01:57:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.000
,Time of Minimum:,01:58:08
,Date of Minimum:,11/21/2022
,Maximum:,0.134
,Time of Maximum:,01:57:57
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,13:57:12,0.030
11/21/2022,13:57:13,0.054
11/21/2022,13:57:14,0.057
11/21/2022,13:57:15,0.036
11/21/2022,13:57:16,0.053
11/21/2022,13:57:17,0.081
11/21/2022,13:57:18,0.059
11/21/2022,13:57:19,0.067
11/21/2022,13:57:20,0.052
11/21/2022,13:57:21,0.066
11/21/2022,13:57:22,0.037
11/21/2022,13:57:23,0.047
11/21/2022,13:57:24,0.050
11/21/2022,13:57:25,0.050
11/21/2022,13:57:26,0.002
11/21/2022,13:57:27,0.017
11/21/2022,13:57:28,0.027
11/21/2022,13:57:29,0.030
11/21/2022,13:57:30,0.014
11/21/2022,13:57:31,0.023
11/21/2022,13:57:32,0.064
11/21/2022,13:57:33,0.020
11/21/2022,13:57:34,0.031
11/21/2022,13:57:35,0.021
11/21/2022,13:57:36,0.000
11/21/2022,13:57:37,0.045
11/21/2022,13:57:38,0.010
11/21/2022,13:57:39,0.007
11/21/2022,13:57:40,0.003
11/21/2022,13:57:41,0.000
11/21/2022,13:57:42,0.000
11/21/2022,13:57:43,0.000
11/21/2022,13:57:44,0.027
11/21/2022,13:57:45,0.017
11/21/2022,13:57:46,0.025
11/21/2022,13:57:47,0.004
11/21/2022,13:57:48,0.005
11/21/2022,13:57:49,0.063
11/21/2022,13:57:50,0.048
11/21/2022,13:57:51,0.050
11/21/2022,13:57:52,0.020
11/21/2022,13:57:53,0.056
11/21/2022,13:57:54,0.029
11/21/2022,13:57:55,0.066
11/21/2022,13:57:56,0.059
11/21/2022,13:57:57,0.134
11/21/2022,13:57:58,0.122
11/21/2022,13:57:59,0.112
11/21/2022,13:58:00,0.114
11/21/2022,13:58:01,0.124
11/21/2022,13:58:02,0.065
11/21/2022,13:58:03,0.066
11/21/2022,13:58:04,0.000
11/21/2022,13:58:05,0.015
11/21/2022,13:58:06,0.007
11/21/2022,13:58:07,0.032
11/21/2022,13:58:08,0.000
11/21/2022,13:58:09,0.024
11/21/2022,13:58:10,0.002
11/21/2022,13:58:11,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/21/2022
Start Time:,02:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,02:57:16
,Date of Minimum:,11/21/2022
,Maximum:,0.111
,Time of Maximum:,02:57:35
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,14:57:13,0.070
11/21/2022,14:57:14,0.088
11/21/2022,14:57:15,0.062
11/21/2022,14:57:16,0.056
11/21/2022,14:57:17,0.068
11/21/2022,14:57:18,0.058
11/21/2022,14:57:19,0.080
11/21/2022,14:57:20,0.094
11/21/2022,14:57:21,0.096
11/21/2022,14:57:22,0.077
11/21/2022,14:57:23,0.068
11/21/2022,14:57:24,0.099
11/21/2022,14:57:25,0.103
11/21/2022,14:57:26,0.107
11/21/2022,14:57:27,0.079
11/21/2022,14:57:28,0.075
11/21/2022,14:57:29,0.074
11/21/2022,14:57:30,0.090
11/21/2022,14:57:31,0.101
11/21/2022,14:57:32,0.093
11/21/2022,14:57:33,0.070
11/21/2022,14:57:34,0.095
11/21/2022,14:57:35,0.111
11/21/2022,14:57:36,0.084
11/21/2022,14:57:37,0.070
11/21/2022,14:57:38,0.091
11/21/2022,14:57:39,0.077
11/21/2022,14:57:40,0.110
11/21/2022,14:57:41,0.061
11/21/2022,14:57:42,0.099
11/21/2022,14:57:43,0.093
11/21/2022,14:57:44,0.076
11/21/2022,14:57:45,0.087
11/21/2022,14:57:46,0.086
11/21/2022,14:57:47,0.086
11/21/2022,14:57:48,0.080
11/21/2022,14:57:49,0.073
11/21/2022,14:57:50,0.070
11/21/2022,14:57:51,0.064
11/21/2022,14:57:52,0.075
11/21/2022,14:57:53,0.091
11/21/2022,14:57:54,0.095
11/21/2022,14:57:55,0.098
11/21/2022,14:57:56,0.093
11/21/2022,14:57:57,0.104
11/21/2022,14:57:58,0.089
11/21/2022,14:57:59,0.093
11/21/2022,14:58:00,0.106
11/21/2022,14:58:01,0.106
11/21/2022,14:58:02,0.086
11/21/2022,14:58:03,0.081
11/21/2022,14:58:04,0.098
11/21/2022,14:58:05,0.073
11/21/2022,14:58:06,0.096
11/21/2022,14:58:07,0.080
11/21/2022,14:58:08,0.069
11/21/2022,14:58:09,0.103
11/21/2022,14:58:10,0.058
11/21/2022,14:58:11,0.073
11/21/2022,14:58:12,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/21/2022
Start Time:,03:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.036
,Time of Minimum:,03:57:36
,Date of Minimum:,11/21/2022
,Maximum:,0.112
,Time of Maximum:,03:57:34
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,15:57:13,0.082
11/21/2022,15:57:14,0.081
11/21/2022,15:57:15,0.060
11/21/2022,15:57:16,0.067
11/21/2022,15:57:17,0.080
11/21/2022,15:57:18,0.072
11/21/2022,15:57:19,0.066
11/21/2022,15:57:20,0.055
11/21/2022,15:57:21,0.072
11/21/2022,15:57:22,0.068
11/21/2022,15:57:23,0.069
11/21/2022,15:57:24,0.063
11/21/2022,15:57:25,0.052
11/21/2022,15:57:26,0.065
11/21/2022,15:57:27,0.072
11/21/2022,15:57:28,0.049
11/21/2022,15:57:29,0.059
11/21/2022,15:57:30,0.067
11/21/2022,15:57:31,0.067
11/21/2022,15:57:32,0.050
11/21/2022,15:57:33,0.061
11/21/2022,15:57:34,0.112
11/21/2022,15:57:35,0.047
11/21/2022,15:57:36,0.036
11/21/2022,15:57:37,0.107
11/21/2022,15:57:38,0.049
11/21/2022,15:57:39,0.063
11/21/2022,15:57:40,0.041
11/21/2022,15:57:41,0.038
11/21/2022,15:57:42,0.091
11/21/2022,15:57:43,0.050
11/21/2022,15:57:44,0.054
11/21/2022,15:57:45,0.063
11/21/2022,15:57:46,0.051
11/21/2022,15:57:47,0.073
11/21/2022,15:57:48,0.057
11/21/2022,15:57:49,0.069
11/21/2022,15:57:50,0.082
11/21/2022,15:57:51,0.064
11/21/2022,15:57:52,0.097
11/21/2022,15:57:53,0.066
11/21/2022,15:57:54,0.076
11/21/2022,15:57:55,0.069
11/21/2022,15:57:56,0.066
11/21/2022,15:57:57,0.066
11/21/2022,15:57:58,0.072
11/21/2022,15:57:59,0.075
11/21/2022,15:58:00,0.068
11/21/2022,15:58:01,0.076
11/21/2022,15:58:02,0.075
11/21/2022,15:58:03,0.079
11/21/2022,15:58:04,0.077
11/21/2022,15:58:05,0.068
11/21/2022,15:58:06,0.075
11/21/2022,15:58:07,0.074
11/21/2022,15:58:08,0.068
11/21/2022,15:58:09,0.090
11/21/2022,15:58:10,0.094
11/21/2022,15:58:11,0.070
11/21/2022,15:58:12,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/21/2022
Start Time:,04:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,04:57:22
,Date of Minimum:,11/21/2022
,Maximum:,0.088
,Time of Maximum:,04:57:38
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,16:57:13,0.080
11/21/2022,16:57:14,0.068
11/21/2022,16:57:15,0.086
11/21/2022,16:57:16,0.060
11/21/2022,16:57:17,0.053
11/21/2022,16:57:18,0.073
11/21/2022,16:57:19,0.051
11/21/2022,16:57:20,0.048
11/21/2022,16:57:21,0.053
11/21/2022,16:57:22,0.038
11/21/2022,16:57:23,0.039
11/21/2022,16:57:24,0.051
11/21/2022,16:57:25,0.057
11/21/2022,16:57:26,0.053
11/21/2022,16:57:27,0.062
11/21/2022,16:57:28,0.053
11/21/2022,16:57:29,0.060
11/21/2022,16:57:30,0.061
11/21/2022,16:57:31,0.053
11/21/2022,16:57:32,0.067
11/21/2022,16:57:33,0.066
11/21/2022,16:57:34,0.068
11/21/2022,16:57:35,0.062
11/21/2022,16:57:36,0.063
11/21/2022,16:57:37,0.064
11/21/2022,16:57:38,0.088
11/21/2022,16:57:39,0.084
11/21/2022,16:57:40,0.081
11/21/2022,16:57:41,0.072
11/21/2022,16:57:42,0.070
11/21/2022,16:57:43,0.081
11/21/2022,16:57:44,0.070
11/21/2022,16:57:45,0.071
11/21/2022,16:57:46,0.063
11/21/2022,16:57:47,0.065
11/21/2022,16:57:48,0.057
11/21/2022,16:57:49,0.067
11/21/2022,16:57:50,0.065
11/21/2022,16:57:51,0.073
11/21/2022,16:57:52,0.066
11/21/2022,16:57:53,0.082
11/21/2022,16:57:54,0.066
11/21/2022,16:57:55,0.063
11/21/2022,16:57:56,0.058
11/21/2022,16:57:57,0.061
11/21/2022,16:57:58,0.062
11/21/2022,16:57:59,0.074
11/21/2022,16:58:00,0.055
11/21/2022,16:58:01,0.062
11/21/2022,16:58:02,0.079
11/21/2022,16:58:03,0.043
11/21/2022,16:58:04,0.055
11/21/2022,16:58:05,0.045
11/21/2022,16:58:06,0.044
11/21/2022,16:58:07,0.049
11/21/2022,16:58:08,0.039
11/21/2022,16:58:09,0.056
11/21/2022,16:58:10,0.049
11/21/2022,16:58:11,0.072
11/21/2022,16:58:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/21/2022
Start Time:,05:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.126
,Time of Minimum:,05:57:42
,Date of Minimum:,11/21/2022
,Maximum:,0.217
,Time of Maximum:,05:57:34
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,17:57:13,0.194
11/21/2022,17:57:14,0.201
11/21/2022,17:57:15,0.201
11/21/2022,17:57:16,0.203
11/21/2022,17:57:17,0.160
11/21/2022,17:57:18,0.167
11/21/2022,17:57:19,0.165
11/21/2022,17:57:20,0.169
11/21/2022,17:57:21,0.169
11/21/2022,17:57:22,0.166
11/21/2022,17:57:23,0.148
11/21/2022,17:57:24,0.159
11/21/2022,17:57:25,0.177
11/21/2022,17:57:26,0.166
11/21/2022,17:57:27,0.173
11/21/2022,17:57:28,0.168
11/21/2022,17:57:29,0.179
11/21/2022,17:57:30,0.181
11/21/2022,17:57:31,0.193
11/21/2022,17:57:32,0.178
11/21/2022,17:57:33,0.173
11/21/2022,17:57:34,0.217
11/21/2022,17:57:35,0.181
11/21/2022,17:57:36,0.201
11/21/2022,17:57:37,0.161
11/21/2022,17:57:38,0.150
11/21/2022,17:57:39,0.157
11/21/2022,17:57:40,0.173
11/21/2022,17:57:41,0.165
11/21/2022,17:57:42,0.126
11/21/2022,17:57:43,0.159
11/21/2022,17:57:44,0.177
11/21/2022,17:57:45,0.149
11/21/2022,17:57:46,0.137
11/21/2022,17:57:47,0.147
11/21/2022,17:57:48,0.159
11/21/2022,17:57:49,0.182
11/21/2022,17:57:50,0.164
11/21/2022,17:57:51,0.151
11/21/2022,17:57:52,0.203
11/21/2022,17:57:53,0.168
11/21/2022,17:57:54,0.189
