03/17/2023,16:40:00,0.203
03/17/2023,16:40:01,0.237
03/17/2023,16:40:02,0.233
03/17/2023,16:40:03,0.218
03/17/2023,16:40:04,0.219
03/17/2023,16:40:05,0.208
03/17/2023,16:40:06,0.223
03/17/2023,16:40:07,0.242
03/17/2023,16:40:08,0.247
03/17/2023,16:40:09,0.256
03/17/2023,16:40:10,0.224
03/17/2023,16:40:11,0.216
03/17/2023,16:40:12,0.223
03/17/2023,16:40:13,0.256
03/17/2023,16:40:14,0.229
03/17/2023,16:40:15,0.228
03/17/2023,16:40:16,0.218
03/17/2023,16:40:17,0.235
03/17/2023,16:40:18,0.240
03/17/2023,16:40:19,0.241
03/17/2023,16:40:20,0.234
03/17/2023,16:40:21,0.217
03/17/2023,16:40:22,0.233
03/17/2023,16:40:23,0.240
03/17/2023,16:40:24,0.225
03/17/2023,16:40:25,0.225
03/17/2023,16:40:26,0.246
03/17/2023,16:40:27,0.194
03/17/2023,16:40:28,0.230
03/17/2023,16:40:29,0.224
03/17/2023,16:40:30,0.219
03/17/2023,16:40:31,0.227
03/17/2023,16:40:32,0.241
03/17/2023,16:40:33,0.236
03/17/2023,16:40:34,0.216
03/17/2023,16:40:35,0.234
03/17/2023,16:40:36,0.255
03/17/2023,16:40:37,0.240
03/17/2023,16:40:38,0.260
03/17/2023,16:40:39,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/17/2023
Start Time:,05:39:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.133
,Time of Minimum:,05:39:45
,Date of Minimum:,03/17/2023
,Maximum:,0.177
,Time of Maximum:,05:39:49
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,17:39:40,0.161
03/17/2023,17:39:41,0.146
03/17/2023,17:39:42,0.152
03/17/2023,17:39:43,0.143
03/17/2023,17:39:44,0.160
03/17/2023,17:39:45,0.133
03/17/2023,17:39:46,0.140
03/17/2023,17:39:47,0.139
03/17/2023,17:39:48,0.148
03/17/2023,17:39:49,0.177
03/17/2023,17:39:50,0.144
03/17/2023,17:39:51,0.158
03/17/2023,17:39:52,0.152
03/17/2023,17:39:53,0.155
03/17/2023,17:39:54,0.142
03/17/2023,17:39:55,0.160
03/17/2023,17:39:56,0.146
03/17/2023,17:39:57,0.141
03/17/2023,17:39:58,0.144
03/17/2023,17:39:59,0.157
03/17/2023,17:40:00,0.157
03/17/2023,17:40:01,0.146
03/17/2023,17:40:02,0.148
03/17/2023,17:40:03,0.172
03/17/2023,17:40:04,0.151
03/17/2023,17:40:05,0.140
03/17/2023,17:40:06,0.147
03/17/2023,17:40:07,0.152
03/17/2023,17:40:08,0.140
03/17/2023,17:40:09,0.173
03/17/2023,17:40:10,0.148
03/17/2023,17:40:11,0.165
03/17/2023,17:40:12,0.154
03/17/2023,17:40:13,0.144
03/17/2023,17:40:14,0.142
03/17/2023,17:40:15,0.145
03/17/2023,17:40:16,0.150
03/17/2023,17:40:17,0.145
03/17/2023,17:40:18,0.135
03/17/2023,17:40:19,0.159
03/17/2023,17:40:20,0.164
03/17/2023,17:40:21,0.157
03/17/2023,17:40:22,0.144
03/17/2023,17:40:23,0.157
03/17/2023,17:40:24,0.158
03/17/2023,17:40:25,0.157
03/17/2023,17:40:26,0.148
03/17/2023,17:40:27,0.174
03/17/2023,17:40:28,0.151
03/17/2023,17:40:29,0.152
03/17/2023,17:40:30,0.144
03/17/2023,17:40:31,0.155
03/17/2023,17:40:32,0.158
03/17/2023,17:40:33,0.165
03/17/2023,17:40:34,0.148
03/17/2023,17:40:35,0.154
03/17/2023,17:40:36,0.135
03/17/2023,17:40:37,0.156
03/17/2023,17:40:38,0.149
03/17/2023,17:40:39,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/17/2023
Start Time:,06:39:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.148
,Time of Minimum:,06:40:11
,Date of Minimum:,03/17/2023
,Maximum:,0.205
,Time of Maximum:,06:39:56
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,18:39:40,0.174
03/17/2023,18:39:41,0.187
03/17/2023,18:39:42,0.193
03/17/2023,18:39:43,0.160
03/17/2023,18:39:44,0.174
03/17/2023,18:39:45,0.165
03/17/2023,18:39:46,0.168
03/17/2023,18:39:47,0.184
03/17/2023,18:39:48,0.168
03/17/2023,18:39:49,0.175
03/17/2023,18:39:50,0.170
03/17/2023,18:39:51,0.170
03/17/2023,18:39:52,0.171
03/17/2023,18:39:53,0.168
03/17/2023,18:39:54,0.191
03/17/2023,18:39:55,0.168
03/17/2023,18:39:56,0.205
03/17/2023,18:39:57,0.176
03/17/2023,18:39:58,0.183
03/17/2023,18:39:59,0.191
03/17/2023,18:40:00,0.174
03/17/2023,18:40:01,0.175
03/17/2023,18:40:02,0.158
03/17/2023,18:40:03,0.186
03/17/2023,18:40:04,0.174
03/17/2023,18:40:05,0.163
03/17/2023,18:40:06,0.180
03/17/2023,18:40:07,0.179
03/17/2023,18:40:08,0.182
03/17/2023,18:40:09,0.180
03/17/2023,18:40:10,0.163
03/17/2023,18:40:11,0.148
03/17/2023,18:40:12,0.160
03/17/2023,18:40:13,0.177
03/17/2023,18:40:14,0.160
03/17/2023,18:40:15,0.182
03/17/2023,18:40:16,0.160
03/17/2023,18:40:17,0.165
03/17/2023,18:40:18,0.160
03/17/2023,18:40:19,0.190
03/17/2023,18:40:20,0.172
03/17/2023,18:40:21,0.172
03/17/2023,18:40:22,0.162
03/17/2023,18:40:23,0.165
03/17/2023,18:40:24,0.173
03/17/2023,18:40:25,0.174
03/17/2023,18:40:26,0.157
03/17/2023,18:40:27,0.185
03/17/2023,18:40:28,0.179
03/17/2023,18:40:29,0.176
03/17/2023,18:40:30,0.170
03/17/2023,18:40:31,0.163
03/17/2023,18:40:32,0.163
03/17/2023,18:40:33,0.173
03/17/2023,18:40:34,0.180
03/17/2023,18:40:35,0.173
03/17/2023,18:40:36,0.165
03/17/2023,18:40:37,0.159
03/17/2023,18:40:38,0.162
03/17/2023,18:40:39,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/17/2023
Start Time:,07:39:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.181
,Time of Minimum:,07:40:02
,Date of Minimum:,03/17/2023
,Maximum:,0.245
,Time of Maximum:,07:40:12
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,19:39:40,0.209
03/17/2023,19:39:41,0.213
03/17/2023,19:39:42,0.201
03/17/2023,19:39:43,0.200
03/17/2023,19:39:44,0.221
03/17/2023,19:39:45,0.187
03/17/2023,19:39:46,0.231
03/17/2023,19:39:47,0.210
03/17/2023,19:39:48,0.196
03/17/2023,19:39:49,0.212
03/17/2023,19:39:50,0.204
03/17/2023,19:39:51,0.194
03/17/2023,19:39:52,0.208
03/17/2023,19:39:53,0.210
03/17/2023,19:39:54,0.205
03/17/2023,19:39:55,0.207
03/17/2023,19:39:56,0.199
03/17/2023,19:39:57,0.204
03/17/2023,19:39:58,0.184
03/17/2023,19:39:59,0.181
03/17/2023,19:40:00,0.207
03/17/2023,19:40:01,0.200
03/17/2023,19:40:02,0.181
03/17/2023,19:40:03,0.211
03/17/2023,19:40:04,0.213
03/17/2023,19:40:05,0.194
03/17/2023,19:40:06,0.206
03/17/2023,19:40:07,0.212
03/17/2023,19:40:08,0.214
03/17/2023,19:40:09,0.216
03/17/2023,19:40:10,0.209
03/17/2023,19:40:11,0.222
03/17/2023,19:40:12,0.245
03/17/2023,19:40:13,0.198
03/17/2023,19:40:14,0.208
03/17/2023,19:40:15,0.195
03/17/2023,19:40:16,0.228
03/17/2023,19:40:17,0.208
03/17/2023,19:40:18,0.200
03/17/2023,19:40:19,0.194
03/17/2023,19:40:20,0.239
03/17/2023,19:40:21,0.206
03/17/2023,19:40:22,0.193
03/17/2023,19:40:23,0.214
03/17/2023,19:40:24,0.202
03/17/2023,19:40:25,0.213
03/17/2023,19:40:26,0.215
03/17/2023,19:40:27,0.210
03/17/2023,19:40:28,0.233
03/17/2023,19:40:29,0.213
03/17/2023,19:40:30,0.215
03/17/2023,19:40:31,0.196
03/17/2023,19:40:32,0.198
03/17/2023,19:40:33,0.214
03/17/2023,19:40:34,0.211
03/17/2023,19:40:35,0.225
03/17/2023,19:40:36,0.208
03/17/2023,19:40:37,0.226
03/17/2023,19:40:38,0.228
03/17/2023,19:40:39,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/17/2023
Start Time:,08:39:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.108
,Time of Minimum:,08:39:51
,Date of Minimum:,03/17/2023
,Maximum:,0.164
,Time of Maximum:,08:40:10
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,20:39:40,0.138
03/17/2023,20:39:41,0.158
03/17/2023,20:39:42,0.149
03/17/2023,20:39:43,0.138
03/17/2023,20:39:44,0.141
03/17/2023,20:39:45,0.124
03/17/2023,20:39:46,0.129
03/17/2023,20:39:47,0.135
03/17/2023,20:39:48,0.124
03/17/2023,20:39:49,0.147
03/17/2023,20:39:50,0.137
03/17/2023,20:39:51,0.108
03/17/2023,20:39:52,0.124
03/17/2023,20:39:53,0.119
03/17/2023,20:39:54,0.122
03/17/2023,20:39:55,0.130
03/17/2023,20:39:56,0.150
03/17/2023,20:39:57,0.130
03/17/2023,20:39:58,0.109
03/17/2023,20:39:59,0.131
03/17/2023,20:40:00,0.142
03/17/2023,20:40:01,0.136
03/17/2023,20:40:02,0.121
03/17/2023,20:40:03,0.154
03/17/2023,20:40:04,0.128
03/17/2023,20:40:05,0.131
03/17/2023,20:40:06,0.128
03/17/2023,20:40:07,0.139
03/17/2023,20:40:08,0.129
03/17/2023,20:40:09,0.139
03/17/2023,20:40:10,0.164
03/17/2023,20:40:11,0.143
03/17/2023,20:40:12,0.145
03/17/2023,20:40:13,0.149
03/17/2023,20:40:14,0.138
03/17/2023,20:40:15,0.138
03/17/2023,20:40:16,0.134
03/17/2023,20:40:17,0.131
03/17/2023,20:40:18,0.129
03/17/2023,20:40:19,0.120
03/17/2023,20:40:20,0.134
03/17/2023,20:40:21,0.145
03/17/2023,20:40:22,0.132
03/17/2023,20:40:23,0.140
03/17/2023,20:40:24,0.152
03/17/2023,20:40:25,0.128
03/17/2023,20:40:26,0.152
03/17/2023,20:40:27,0.155
03/17/2023,20:40:28,0.135
03/17/2023,20:40:29,0.128
03/17/2023,20:40:30,0.143
03/17/2023,20:40:31,0.129
03/17/2023,20:40:32,0.157
03/17/2023,20:40:33,0.152
03/17/2023,20:40:34,0.134
03/17/2023,20:40:35,0.132
03/17/2023,20:40:36,0.152
03/17/2023,20:40:37,0.142
03/17/2023,20:40:38,0.150
03/17/2023,20:40:39,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/17/2023
Start Time:,09:39:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.155
,Time of Minimum:,09:40:14
,Date of Minimum:,03/17/2023
,Maximum:,0.212
,Time of Maximum:,09:40:36
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,21:39:40,0.184
03/17/2023,21:39:41,0.195
03/17/2023,21:39:42,0.180
03/17/2023,21:39:43,0.177
03/17/2023,21:39:44,0.182
03/17/2023,21:39:45,0.179
03/17/2023,21:39:46,0.168
03/17/2023,21:39:47,0.190
03/17/2023,21:39:48,0.181
03/17/2023,21:39:49,0.180
03/17/2023,21:39:50,0.178
03/17/2023,21:39:51,0.192
03/17/2023,21:39:52,0.194
03/17/2023,21:39:53,0.206
03/17/2023,21:39:54,0.175
03/17/2023,21:39:55,0.172
03/17/2023,21:39:56,0.195
03/17/2023,21:39:57,0.184
03/17/2023,21:39:58,0.201
03/17/2023,21:39:59,0.189
03/17/2023,21:40:00,0.198
03/17/2023,21:40:01,0.184
03/17/2023,21:40:02,0.177
03/17/2023,21:40:03,0.175
03/17/2023,21:40:04,0.174
03/17/2023,21:40:05,0.185
03/17/2023,21:40:06,0.177
03/17/2023,21:40:07,0.180
03/17/2023,21:40:08,0.189
03/17/2023,21:40:09,0.184
03/17/2023,21:40:10,0.185
03/17/2023,21:40:11,0.179
03/17/2023,21:40:12,0.177
03/17/2023,21:40:13,0.171
03/17/2023,21:40:14,0.155
03/17/2023,21:40:15,0.180
03/17/2023,21:40:16,0.173
03/17/2023,21:40:17,0.171
03/17/2023,21:40:18,0.178
03/17/2023,21:40:19,0.186
03/17/2023,21:40:20,0.185
03/17/2023,21:40:21,0.188
03/17/2023,21:40:22,0.182
03/17/2023,21:40:23,0.186
03/17/2023,21:40:24,0.172
03/17/2023,21:40:25,0.197
03/17/2023,21:40:26,0.188
03/17/2023,21:40:27,0.209
