01/17/2023,16:16:11,0.067
01/17/2023,16:16:12,0.079
01/17/2023,16:16:13,0.075
01/17/2023,16:16:14,0.073
01/17/2023,16:16:15,0.072
01/17/2023,16:16:16,0.079
01/17/2023,16:16:17,0.071
01/17/2023,16:16:18,0.072
01/17/2023,16:16:19,0.067
01/17/2023,16:16:20,0.068
01/17/2023,16:16:21,0.069
01/17/2023,16:16:22,0.063
01/17/2023,16:16:23,0.063
01/17/2023,16:16:24,0.063
01/17/2023,16:16:25,0.071
01/17/2023,16:16:26,0.061
01/17/2023,16:16:27,0.059
01/17/2023,16:16:28,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,01/17/2023
Start Time:,05:15:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.058
,Time of Minimum:,05:16:18
,Date of Minimum:,01/17/2023
,Maximum:,0.086
,Time of Maximum:,05:15:53
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,17:15:29,0.073
01/17/2023,17:15:30,0.074
01/17/2023,17:15:31,0.071
01/17/2023,17:15:32,0.072
01/17/2023,17:15:33,0.064
01/17/2023,17:15:34,0.067
01/17/2023,17:15:35,0.064
01/17/2023,17:15:36,0.071
01/17/2023,17:15:37,0.059
01/17/2023,17:15:38,0.061
01/17/2023,17:15:39,0.070
01/17/2023,17:15:40,0.070
01/17/2023,17:15:41,0.067
01/17/2023,17:15:42,0.073
01/17/2023,17:15:43,0.078
01/17/2023,17:15:44,0.073
01/17/2023,17:15:45,0.074
01/17/2023,17:15:46,0.085
01/17/2023,17:15:47,0.081
01/17/2023,17:15:48,0.086
01/17/2023,17:15:49,0.082
01/17/2023,17:15:50,0.073
01/17/2023,17:15:51,0.085
01/17/2023,17:15:52,0.083
01/17/2023,17:15:53,0.086
01/17/2023,17:15:54,0.080
01/17/2023,17:15:55,0.075
01/17/2023,17:15:56,0.081
01/17/2023,17:15:57,0.074
01/17/2023,17:15:58,0.070
01/17/2023,17:15:59,0.074
01/17/2023,17:16:00,0.072
01/17/2023,17:16:01,0.066
01/17/2023,17:16:02,0.071
01/17/2023,17:16:03,0.071
01/17/2023,17:16:04,0.069
01/17/2023,17:16:05,0.060
01/17/2023,17:16:06,0.069
01/17/2023,17:16:07,0.066
01/17/2023,17:16:08,0.069
01/17/2023,17:16:09,0.069
01/17/2023,17:16:10,0.065
01/17/2023,17:16:11,0.065
01/17/2023,17:16:12,0.060
01/17/2023,17:16:13,0.063
01/17/2023,17:16:14,0.062
01/17/2023,17:16:15,0.069
01/17/2023,17:16:16,0.067
01/17/2023,17:16:17,0.064
01/17/2023,17:16:18,0.058
01/17/2023,17:16:19,0.064
01/17/2023,17:16:20,0.067
01/17/2023,17:16:21,0.062
01/17/2023,17:16:22,0.064
01/17/2023,17:16:23,0.066
01/17/2023,17:16:24,0.060
01/17/2023,17:16:25,0.066
01/17/2023,17:16:26,0.065
01/17/2023,17:16:27,0.071
01/17/2023,17:16:28,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,01/17/2023
Start Time:,06:15:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.063
,Time of Minimum:,06:16:19
,Date of Minimum:,01/17/2023
,Maximum:,0.092
,Time of Maximum:,06:15:56
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,18:15:29,0.073
01/17/2023,18:15:30,0.067
01/17/2023,18:15:31,0.072
01/17/2023,18:15:32,0.071
01/17/2023,18:15:33,0.072
01/17/2023,18:15:34,0.064
01/17/2023,18:15:35,0.074
01/17/2023,18:15:36,0.071
01/17/2023,18:15:37,0.075
01/17/2023,18:15:38,0.079
01/17/2023,18:15:39,0.077
01/17/2023,18:15:40,0.070
01/17/2023,18:15:41,0.077
01/17/2023,18:15:42,0.071
01/17/2023,18:15:43,0.083
01/17/2023,18:15:44,0.073
01/17/2023,18:15:45,0.081
01/17/2023,18:15:46,0.081
01/17/2023,18:15:47,0.076
01/17/2023,18:15:48,0.077
01/17/2023,18:15:49,0.082
01/17/2023,18:15:50,0.088
01/17/2023,18:15:51,0.082
01/17/2023,18:15:52,0.085
01/17/2023,18:15:53,0.085
01/17/2023,18:15:54,0.090
01/17/2023,18:15:55,0.081
01/17/2023,18:15:56,0.092
01/17/2023,18:15:57,0.083
01/17/2023,18:15:58,0.082
01/17/2023,18:15:59,0.080
01/17/2023,18:16:00,0.080
01/17/2023,18:16:01,0.086
01/17/2023,18:16:02,0.080
01/17/2023,18:16:03,0.082
01/17/2023,18:16:04,0.085
01/17/2023,18:16:05,0.083
01/17/2023,18:16:06,0.077
01/17/2023,18:16:07,0.079
01/17/2023,18:16:08,0.087
01/17/2023,18:16:09,0.075
01/17/2023,18:16:10,0.077
01/17/2023,18:16:11,0.080
01/17/2023,18:16:12,0.083
01/17/2023,18:16:13,0.075
01/17/2023,18:16:14,0.070
01/17/2023,18:16:15,0.078
01/17/2023,18:16:16,0.066
01/17/2023,18:16:17,0.070
01/17/2023,18:16:18,0.064
01/17/2023,18:16:19,0.063
01/17/2023,18:16:20,0.068
01/17/2023,18:16:21,0.073
01/17/2023,18:16:22,0.068
01/17/2023,18:16:23,0.077
01/17/2023,18:16:24,0.069
01/17/2023,18:16:25,0.074
01/17/2023,18:16:26,0.074
01/17/2023,18:16:27,0.077
01/17/2023,18:16:28,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,01/17/2023
Start Time:,07:15:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,07:16:08
,Date of Minimum:,01/17/2023
,Maximum:,0.097
,Time of Maximum:,07:15:46
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,19:15:29,0.090
01/17/2023,19:15:30,0.090
01/17/2023,19:15:31,0.087
01/17/2023,19:15:32,0.086
01/17/2023,19:15:33,0.086
01/17/2023,19:15:34,0.092
01/17/2023,19:15:35,0.093
01/17/2023,19:15:36,0.095
01/17/2023,19:15:37,0.091
01/17/2023,19:15:38,0.084
01/17/2023,19:15:39,0.093
01/17/2023,19:15:40,0.091
01/17/2023,19:15:41,0.093
01/17/2023,19:15:42,0.085
01/17/2023,19:15:43,0.093
01/17/2023,19:15:44,0.085
01/17/2023,19:15:45,0.092
01/17/2023,19:15:46,0.097
01/17/2023,19:15:47,0.088
01/17/2023,19:15:48,0.090
01/17/2023,19:15:49,0.087
01/17/2023,19:15:50,0.089
01/17/2023,19:15:51,0.088
01/17/2023,19:15:52,0.092
01/17/2023,19:15:53,0.087
01/17/2023,19:15:54,0.080
01/17/2023,19:15:55,0.088
01/17/2023,19:15:56,0.085
01/17/2023,19:15:57,0.091
01/17/2023,19:15:58,0.082
01/17/2023,19:15:59,0.079
01/17/2023,19:16:00,0.079
01/17/2023,19:16:01,0.080
01/17/2023,19:16:02,0.079
01/17/2023,19:16:03,0.067
01/17/2023,19:16:04,0.071
01/17/2023,19:16:05,0.068
01/17/2023,19:16:06,0.075
01/17/2023,19:16:07,0.071
01/17/2023,19:16:08,0.061
01/17/2023,19:16:09,0.072
01/17/2023,19:16:10,0.073
01/17/2023,19:16:11,0.073
01/17/2023,19:16:12,0.071
01/17/2023,19:16:13,0.071
01/17/2023,19:16:14,0.080
01/17/2023,19:16:15,0.078
01/17/2023,19:16:16,0.085
01/17/2023,19:16:17,0.085
01/17/2023,19:16:18,0.082
01/17/2023,19:16:19,0.089
01/17/2023,19:16:20,0.083
01/17/2023,19:16:21,0.086
01/17/2023,19:16:22,0.083
01/17/2023,19:16:23,0.083
01/17/2023,19:16:24,0.087
01/17/2023,19:16:25,0.084
01/17/2023,19:16:26,0.077
01/17/2023,19:16:27,0.080
01/17/2023,19:16:28,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,01/17/2023
Start Time:,08:15:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.067
,Time of Minimum:,08:15:45
,Date of Minimum:,01/17/2023
,Maximum:,0.090
,Time of Maximum:,08:16:22
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,20:15:29,0.084
01/17/2023,20:15:30,0.077
01/17/2023,20:15:31,0.078
01/17/2023,20:15:32,0.081
01/17/2023,20:15:33,0.077
01/17/2023,20:15:34,0.080
01/17/2023,20:15:35,0.073
01/17/2023,20:15:36,0.075
01/17/2023,20:15:37,0.079
01/17/2023,20:15:38,0.077
01/17/2023,20:15:39,0.072
01/17/2023,20:15:40,0.076
01/17/2023,20:15:41,0.075
01/17/2023,20:15:42,0.078
01/17/2023,20:15:43,0.078
01/17/2023,20:15:44,0.071
01/17/2023,20:15:45,0.067
01/17/2023,20:15:46,0.070
01/17/2023,20:15:47,0.076
01/17/2023,20:15:48,0.073
01/17/2023,20:15:49,0.071
01/17/2023,20:15:50,0.072
01/17/2023,20:15:51,0.082
01/17/2023,20:15:52,0.072
01/17/2023,20:15:53,0.072
01/17/2023,20:15:54,0.080
01/17/2023,20:15:55,0.076
01/17/2023,20:15:56,0.079
01/17/2023,20:15:57,0.070
01/17/2023,20:15:58,0.076
01/17/2023,20:15:59,0.076
01/17/2023,20:16:00,0.077
01/17/2023,20:16:01,0.073
01/17/2023,20:16:02,0.075
01/17/2023,20:16:03,0.076
01/17/2023,20:16:04,0.075
01/17/2023,20:16:05,0.077
01/17/2023,20:16:06,0.075
01/17/2023,20:16:07,0.076
01/17/2023,20:16:08,0.070
01/17/2023,20:16:09,0.077
01/17/2023,20:16:10,0.081
01/17/2023,20:16:11,0.087
01/17/2023,20:16:12,0.082
01/17/2023,20:16:13,0.077
01/17/2023,20:16:14,0.078
01/17/2023,20:16:15,0.079
01/17/2023,20:16:16,0.076
01/17/2023,20:16:17,0.073
01/17/2023,20:16:18,0.080
01/17/2023,20:16:19,0.084
01/17/2023,20:16:20,0.073
01/17/2023,20:16:21,0.077
01/17/2023,20:16:22,0.090
01/17/2023,20:16:23,0.082
01/17/2023,20:16:24,0.079
01/17/2023,20:16:25,0.077
01/17/2023,20:16:26,0.077
01/17/2023,20:16:27,0.074
01/17/2023,20:16:28,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,01/17/2023
Start Time:,09:15:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.076
,Time of Minimum:,09:15:29
,Date of Minimum:,01/17/2023
,Maximum:,0.106
,Time of Maximum:,09:15:43
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,21:15:29,0.076
01/17/2023,21:15:30,0.084
01/17/2023,21:15:31,0.086
01/17/2023,21:15:32,0.086
01/17/2023,21:15:33,0.084
01/17/2023,21:15:34,0.085
01/17/2023,21:15:35,0.095
01/17/2023,21:15:36,0.086
01/17/2023,21:15:37,0.093
01/17/2023,21:15:38,0.090
01/17/2023,21:15:39,0.094
01/17/2023,21:15:40,0.097
01/17/2023,21:15:41,0.098
01/17/2023,21:15:42,0.101
01/17/2023,21:15:43,0.106
01/17/2023,21:15:44,0.100
01/17/2023,21:15:45,0.099
01/17/2023,21:15:46,0.096
01/17/2023,21:15:47,0.093
01/17/2023,21:15:48,0.102
01/17/2023,21:15:49,0.097
01/17/2023,21:15:50,0.091
01/17/2023,21:15:51,0.095
01/17/2023,21:15:52,0.091
01/17/2023,21:15:53,0.097
01/17/2023,21:15:54,0.086
01/17/2023,21:15:55,0.094
01/17/2023,21:15:56,0.089
01/17/2023,21:15:57,0.091
01/17/2023,21:15:58,0.084
01/17/2023,21:15:59,0.085
01/17/2023,21:16:00,0.085
01/17/2023,21:16:01,0.088
01/17/2023,21:16:02,0.090
01/17/2023,21:16:03,0.086
01/17/2023,21:16:04,0.087
01/17/2023,21:16:05,0.082
01/17/2023,21:16:06,0.090
01/17/2023,21:16:07,0.094
01/17/2023,21:16:08,0.089
01/17/2023,21:16:09,0.092
01/17/2023,21:16:10,0.094
01/17/2023,21:16:11,0.094
01/17/2023,21:16:12,0.087
01/17/2023,21:16:13,0.103
01/17/2023,21:16:14,0.092
01/17/2023,21:16:15,0.104
01/17/2023,21:16:16,0.096
01/17/2023,21:16:17,0.093
01/17/2023,21:16:18,0.093
01/17/2023,21:16:19,0.096
01/17/2023,21:16:20,0.089
01/17/2023,21:16:21,0.096
01/17/2023,21:16:22,0.096
01/17/2023,21:16:23,0.085
01/17/2023,21:16:24,0.096
01/17/2023,21:16:25,0.084
01/17/2023,21:16:26,0.082
01/17/2023,21:16:27,0.087
01/17/2023,21:16:28,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/17/2023
Start Time:,10:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
