TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,11:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/17/2020
Start Time:,12:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.076
,Time of Minimum:,12:52:05
,Date of Minimum:,11/17/2020
,Maximum:,0.123
,Time of Maximum:,12:52:40
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,12:51:48,0.096
11/17/2020,12:51:49,0.091
11/17/2020,12:51:50,0.105
11/17/2020,12:51:51,0.097
11/17/2020,12:51:52,0.077
11/17/2020,12:51:53,0.086
11/17/2020,12:51:54,0.078
11/17/2020,12:51:55,0.082
11/17/2020,12:51:56,0.079
11/17/2020,12:51:57,0.102
11/17/2020,12:51:58,0.087
11/17/2020,12:51:59,0.09
11/17/2020,12:52:00,0.084
11/17/2020,12:52:01,0.085
11/17/2020,12:52:02,0.098
11/17/2020,12:52:03,0.1
11/17/2020,12:52:04,0.079
11/17/2020,12:52:05,0.076
11/17/2020,12:52:06,0.095
11/17/2020,12:52:07,0.077
11/17/2020,12:52:08,0.102
11/17/2020,12:52:09,0.095
11/17/2020,12:52:10,0.098
11/17/2020,12:52:11,0.087
11/17/2020,12:52:12,0.09
11/17/2020,12:52:13,0.08
11/17/2020,12:52:14,0.09
11/17/2020,12:52:15,0.093
11/17/2020,12:52:16,0.078
11/17/2020,12:52:17,0.086
11/17/2020,12:52:18,0.094
11/17/2020,12:52:19,0.091
11/17/2020,12:52:20,0.082
11/17/2020,12:52:21,0.085
11/17/2020,12:52:22,0.082
11/17/2020,12:52:23,0.091
11/17/2020,12:52:24,0.087
11/17/2020,12:52:25,0.086
11/17/2020,12:52:26,0.088
11/17/2020,12:52:27,0.1
11/17/2020,12:52:28,0.091
11/17/2020,12:52:29,0.109
11/17/2020,12:52:30,0.094
11/17/2020,12:52:31,0.09
11/17/2020,12:52:32,0.1
11/17/2020,12:52:33,0.092
11/17/2020,12:52:34,0.081
11/17/2020,12:52:35,0.109
11/17/2020,12:52:36,0.093
11/17/2020,12:52:37,0.101
11/17/2020,12:52:38,0.101
11/17/2020,12:52:39,0.12
11/17/2020,12:52:40,0.123
11/17/2020,12:52:41,0.1
11/17/2020,12:52:42,0.118
11/17/2020,12:52:43,0.111
11/17/2020,12:52:44,0.095
11/17/2020,12:52:45,0.097
11/17/2020,12:52:46,0.106
11/17/2020,12:52:47,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/17/2020
Start Time:,01:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,01:52:40
,Date of Minimum:,11/17/2020
,Maximum:,0.106
,Time of Maximum:,01:52:15
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,13:51:48,0.05
11/17/2020,13:51:49,0.057
11/17/2020,13:51:50,0.051
11/17/2020,13:51:51,0.053
11/17/2020,13:51:52,0.06
11/17/2020,13:51:53,0.061
11/17/2020,13:51:54,0.053
11/17/2020,13:51:55,0.058
11/17/2020,13:51:56,0.057
11/17/2020,13:51:57,0.054
11/17/2020,13:51:58,0.062
11/17/2020,13:51:59,0.073
11/17/2020,13:52:00,0.054
11/17/2020,13:52:01,0.051
11/17/2020,13:52:02,0.051
11/17/2020,13:52:03,0.046
11/17/2020,13:52:04,0.053
11/17/2020,13:52:05,0.06
11/17/2020,13:52:06,0.049
11/17/2020,13:52:07,0.068
11/17/2020,13:52:08,0.057
11/17/2020,13:52:09,0.053
11/17/2020,13:52:10,0.069
11/17/2020,13:52:11,0.086
11/17/2020,13:52:12,0.061
11/17/2020,13:52:13,0.05
11/17/2020,13:52:14,0.056
11/17/2020,13:52:15,0.106
11/17/2020,13:52:16,0.075
11/17/2020,13:52:17,0.056
11/17/2020,13:52:18,0.057
11/17/2020,13:52:19,0.058
11/17/2020,13:52:20,0.075
11/17/2020,13:52:21,0.068
11/17/2020,13:52:22,0.049
11/17/2020,13:52:23,0.056
11/17/2020,13:52:24,0.057
11/17/2020,13:52:25,0.053
11/17/2020,13:52:26,0.06
11/17/2020,13:52:27,0.072
11/17/2020,13:52:28,0.064
11/17/2020,13:52:29,0.06
11/17/2020,13:52:30,0.064
11/17/2020,13:52:31,0.07
11/17/2020,13:52:32,0.059
11/17/2020,13:52:33,0.064
11/17/2020,13:52:34,0.059
11/17/2020,13:52:35,0.071
11/17/2020,13:52:36,0.058
11/17/2020,13:52:37,0.057
11/17/2020,13:52:38,0.058
11/17/2020,13:52:39,0.057
11/17/2020,13:52:40,0.042
11/17/2020,13:52:41,0.054
11/17/2020,13:52:42,0.045
11/17/2020,13:52:43,0.05
11/17/2020,13:52:44,0.049
11/17/2020,13:52:45,0.056
11/17/2020,13:52:46,0.061
11/17/2020,13:52:47,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/17/2020
Start Time:,02:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,02:52:12
,Date of Minimum:,11/17/2020
,Maximum:,0.085
,Time of Maximum:,02:52:39
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,14:51:48,0.054
11/17/2020,14:51:49,0.044
11/17/2020,14:51:50,0.034
11/17/2020,14:51:51,0.041
11/17/2020,14:51:52,0.041
11/17/2020,14:51:53,0.038
11/17/2020,14:51:54,0.055
11/17/2020,14:51:55,0.043
11/17/2020,14:51:56,0.037
11/17/2020,14:51:57,0.054
11/17/2020,14:51:58,0.035
11/17/2020,14:51:59,0.038
11/17/2020,14:52:00,0.039
11/17/2020,14:52:01,0.047
11/17/2020,14:52:02,0.051
11/17/2020,14:52:03,0.035
11/17/2020,14:52:04,0.04
11/17/2020,14:52:05,0.044
11/17/2020,14:52:06,0.05
11/17/2020,14:52:07,0.043
11/17/2020,14:52:08,0.043
11/17/2020,14:52:09,0.031
11/17/2020,14:52:10,0.033
11/17/2020,14:52:11,0.04
11/17/2020,14:52:12,0.028
11/17/2020,14:52:13,0.041
11/17/2020,14:52:14,0.042
11/17/2020,14:52:15,0.03
11/17/2020,14:52:16,0.034
11/17/2020,14:52:17,0.036
11/17/2020,14:52:18,0.044
11/17/2020,14:52:19,0.04
11/17/2020,14:52:20,0.038
11/17/2020,14:52:21,0.04
11/17/2020,14:52:22,0.039
11/17/2020,14:52:23,0.034
11/17/2020,14:52:24,0.035
11/17/2020,14:52:25,0.038
11/17/2020,14:52:26,0.036
11/17/2020,14:52:27,0.035
11/17/2020,14:52:28,0.038
11/17/2020,14:52:29,0.047
11/17/2020,14:52:30,0.04
11/17/2020,14:52:31,0.032
11/17/2020,14:52:32,0.037
11/17/2020,14:52:33,0.053
11/17/2020,14:52:34,0.042
11/17/2020,14:52:35,0.047
11/17/2020,14:52:36,0.051
11/17/2020,14:52:37,0.059
11/17/2020,14:52:38,0.053
11/17/2020,14:52:39,0.085
11/17/2020,14:52:40,0.047
11/17/2020,14:52:41,0.048
11/17/2020,14:52:42,0.05
11/17/2020,14:52:43,0.061
11/17/2020,14:52:44,0.069
11/17/2020,14:52:45,0.058
11/17/2020,14:52:46,0.046
11/17/2020,14:52:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/17/2020
Start Time:,03:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,03:51:51
,Date of Minimum:,11/17/2020
,Maximum:,0.088
,Time of Maximum:,03:52:33
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,15:51:48,0.044
11/17/2020,15:51:49,0.023
11/17/2020,15:51:50,0.031
11/17/2020,15:51:51,0.021
11/17/2020,15:51:52,0.025
11/17/2020,15:51:53,0.038
11/17/2020,15:51:54,0.03
11/17/2020,15:51:55,0.028
11/17/2020,15:51:56,0.032
11/17/2020,15:51:57,0.037
11/17/2020,15:51:58,0.032
11/17/2020,15:51:59,0.047
11/17/2020,15:52:00,0.041
11/17/2020,15:52:01,0.042
11/17/2020,15:52:02,0.044
11/17/2020,15:52:03,0.059
11/17/2020,15:52:04,0.041
11/17/2020,15:52:05,0.048
11/17/2020,15:52:06,0.04
11/17/2020,15:52:07,0.045
11/17/2020,15:52:08,0.05
11/17/2020,15:52:09,0.056
11/17/2020,15:52:10,0.049
11/17/2020,15:52:11,0.033
11/17/2020,15:52:12,0.036
11/17/2020,15:52:13,0.028
11/17/2020,15:52:14,0.039
11/17/2020,15:52:15,0.028
11/17/2020,15:52:16,0.052
11/17/2020,15:52:17,0.041
11/17/2020,15:52:18,0.027
11/17/2020,15:52:19,0.045
11/17/2020,15:52:20,0.037
11/17/2020,15:52:21,0.032
11/17/2020,15:52:22,0.047
11/17/2020,15:52:23,0.034
11/17/2020,15:52:24,0.041
11/17/2020,15:52:25,0.038
11/17/2020,15:52:26,0.056
11/17/2020,15:52:27,0.049
11/17/2020,15:52:28,0.044
11/17/2020,15:52:29,0.055
11/17/2020,15:52:30,0.047
11/17/2020,15:52:31,0.04
11/17/2020,15:52:32,0.041
11/17/2020,15:52:33,0.088
11/17/2020,15:52:34,0.052
11/17/2020,15:52:35,0.049
11/17/2020,15:52:36,0.048
11/17/2020,15:52:37,0.046
11/17/2020,15:52:38,0.053
11/17/2020,15:52:39,0.073
11/17/2020,15:52:40,0.058
11/17/2020,15:52:41,0.051
11/17/2020,15:52:42,0.047
11/17/2020,15:52:43,0.065
11/17/2020,15:52:44,0.046
11/17/2020,15:52:45,0.054
11/17/2020,15:52:46,0.049
11/17/2020,15:52:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/17/2020
Start Time:,04:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,04:52:40
,Date of Minimum:,11/17/2020
,Maximum:,0.081
,Time of Maximum:,04:52:18
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,16:51:49,0.043
11/17/2020,16:51:50,0.032
11/17/2020,16:51:51,0.022
11/17/2020,16:51:52,0.035
11/17/2020,16:51:53,0.037
11/17/2020,16:51:54,0.023
11/17/2020,16:51:55,0.023
11/17/2020,16:51:56,0.023
11/17/2020,16:51:57,0.023
11/17/2020,16:51:58,0.037
11/17/2020,16:51:59,0.031
11/17/2020,16:52:00,0.033
11/17/2020,16:52:01,0.056
11/17/2020,16:52:02,0.035
11/17/2020,16:52:03,0.047
11/17/2020,16:52:04,0.044
11/17/2020,16:52:05,0.039
11/17/2020,16:52:06,0.059
11/17/2020,16:52:07,0.041
11/17/2020,16:52:08,0.054
11/17/2020,16:52:09,0.051
11/17/2020,16:52:10,0.041
11/17/2020,16:52:11,0.05
11/17/2020,16:52:12,0.038
11/17/2020,16:52:13,0.042
11/17/2020,16:52:14,0.035
11/17/2020,16:52:15,0.041
11/17/2020,16:52:16,0.033
11/17/2020,16:52:17,0.043
11/17/2020,16:52:18,0.081
11/17/2020,16:52:19,0.04
11/17/2020,16:52:20,0.049
11/17/2020,16:52:21,0.04
11/17/2020,16:52:22,0.034
11/17/2020,16:52:23,0.03
11/17/2020,16:52:24,0.039
11/17/2020,16:52:25,0.037
11/17/2020,16:52:26,0.033
11/17/2020,16:52:27,0.063
11/17/2020,16:52:28,0.034
11/17/2020,16:52:29,0.036
11/17/2020,16:52:30,0.03
11/17/2020,16:52:31,0.029
11/17/2020,16:52:32,0.035
11/17/2020,16:52:33,0.028
11/17/2020,16:52:34,0.027
11/17/2020,16:52:35,0.039
11/17/2020,16:52:36,0.022
11/17/2020,16:52:37,0.024
11/17/2020,16:52:38,0.023
11/17/2020,16:52:39,0.024
11/17/2020,16:52:40,0.017
11/17/2020,16:52:41,0.028
11/17/2020,16:52:42,0.025
11/17/2020,16:52:43,0.039
11/17/2020,16:52:44,0.036
11/17/2020,16:52:45,0.033
11/17/2020,16:52:46,0.047
11/17/2020,16:52:47,0.037
11/17/2020,16:52:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/17/2020
Start Time:,05:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,05:52:01
,Date of Minimum:,11/17/2020
,Maximum:,0.108
,Time of Maximum:,05:52:44
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,17:51:49,0.106
11/17/2020,17:51:50,0.062
11/17/2020,17:51:51,0.063
11/17/2020,17:51:52,0.072
11/17/2020,17:51:53,0.069
11/17/2020,17:51:54,0.056
11/17/2020,17:51:55,0.064
11/17/2020,17:51:56,0.064
11/17/2020,17:51:57,0.089
11/17/2020,17:51:58,0.056
11/17/2020,17:51:59,0.055
11/17/2020,17:52:00,0.076
11/17/2020,17:52:01,0.043
11/17/2020,17:52:02,0.058
11/17/2020,17:52:03,0.045
11/17/2020,17:52:04,0.065
11/17/2020,17:52:05,0.05
11/17/2020,17:52:06,0.051
11/17/2020,17:52:07,0.09
11/17/2020,17:52:08,0.049
11/17/2020,17:52:09,0.061
11/17/2020,17:52:10,0.063
11/17/2020,17:52:11,0.064
11/17/2020,17:52:12,0.07
11/17/2020,17:52:13,0.061
11/17/2020,17:52:14,0.067
11/17/2020,17:52:15,0.073
11/17/2020,17:52:16,0.069
11/17/2020,17:52:17,0.06
11/17/2020,17:52:18,0.072
11/17/2020,17:52:19,0.065
11/17/2020,17:52:20,0.067
11/17/2020,17:52:21,0.069
11/17/2020,17:52:22,0.079
11/17/2020,17:52:23,0.067
11/17/2020,17:52:24,0.065
11/17/2020,17:52:25,0.07
11/17/2020,17:52:26,0.064
11/17/2020,17:52:27,0.064
11/17/2020,17:52:28,0.062
11/17/2020,17:52:29,0.076
11/17/2020,17:52:30,0.079
11/17/2020,17:52:31,0.068
11/17/2020,17:52:32,0.075
11/17/2020,17:52:33,0.071
11/17/2020,17:52:34,0.071
11/17/2020,17:52:35,0.074
11/17/2020,17:52:36,0.065
11/17/2020,17:52:37,0.066
11/17/2020,17:52:38,0.061
11/17/2020,17:52:39,0.085
11/17/2020,17:52:40,0.07
11/17/2020,17:52:41,0.061
11/17/2020,17:52:42,0.087
11/17/2020,17:52:43,0.07
11/17/2020,17:52:44,0.108
11/17/2020,17:52:45,0.055
11/17/2020,17:52:46,0.074
11/17/2020,17:52:47,0.075
11/17/2020,17:52:48,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/17/2020
Start Time:,06:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,06:52:26
,Date of Minimum:,11/17/2020
,Maximum:,0.05
,Time of Maximum:,06:52:48
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,18:51:49,0.031
11/17/2020,18:51:50,0.029
11/17/2020,18:51:51,0.017
11/17/2020,18:51:52,0.017
11/17/2020,18:51:53,0.023
11/17/2020,18:51:54,0.025
11/17/2020,18:51:55,0.019
11/17/2020,18:51:56,0.033
11/17/2020,18:51:57,0.027
11/17/2020,18:51:58,0.026
11/17/2020,18:51:59,0.03
11/17/2020,18:52:00,0.028
11/17/2020,18:52:01,0.039
11/17/2020,18:52:02,0.03
11/17/2020,18:52:03,0.037
11/17/2020,18:52:04,0.046
11/17/2020,18:52:05,0.035
11/17/2020,18:52:06,0.038
11/17/2020,18:52:07,0.05
11/17/2020,18:52:08,0.035
11/17/2020,18:52:09,0.041
11/17/2020,18:52:10,0.036
11/17/2020,18:52:11,0.033
11/17/2020,18:52:12,0.031
11/17/2020,18:52:13,0.033
11/17/2020,18:52:14,0.034
11/17/2020,18:52:15,0.033
11/17/2020,18:52:16,0.029
11/17/2020,18:52:17,0.03
11/17/2020,18:52:18,0.021
11/17/2020,18:52:19,0.024
11/17/2020,18:52:20,0.017
11/17/2020,18:52:21,0.017
11/17/2020,18:52:22,0.03
11/17/2020,18:52:23,0.026
11/17/2020,18:52:24,0.027
11/17/2020,18:52:25,0.027
11/17/2020,18:52:26,0.016
11/17/2020,18:52:27,0.021
11/17/2020,18:52:28,0.036
11/17/2020,18:52:29,0.02
11/17/2020,18:52:30,0.02
11/17/2020,18:52:31,0.025
11/17/2020,18:52:32,0.021
11/17/2020,18:52:33,0.021
11/17/2020,18:52:34,0.027
11/17/2020,18:52:35,0.026
11/17/2020,18:52:36,0.031
11/17/2020,18:52:37,0.032
11/17/2020,18:52:38,0.031
11/17/2020,18:52:39,0.039
11/17/2020,18:52:40,0.033
11/17/2020,18:52:41,0.047
11/17/2020,18:52:42,0.035
11/17/2020,18:52:43,0.036
11/17/2020,18:52:44,0.041
11/17/2020,18:52:45,0.033
11/17/2020,18:52:46,0.034
11/17/2020,18:52:47,0.038
11/17/2020,18:52:48,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/17/2020
Start Time:,07:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:52:08
,Date of Minimum:,11/17/2020
,Maximum:,0.04
,Time of Maximum:,07:52:35
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,19:51:49,0.021
11/17/2020,19:51:50,0.023
11/17/2020,19:51:51,0.014
11/17/2020,19:51:52,0.037
11/17/2020,19:51:53,0.017
11/17/2020,19:51:54,0.016
11/17/2020,19:51:55,0.012
11/17/2020,19:51:56,0.018
11/17/2020,19:51:57,0.026
11/17/2020,19:51:58,0.023
11/17/2020,19:51:59,0.032
11/17/2020,19:52:00,0.026
11/17/2020,19:52:01,0.024
11/17/2020,19:52:02,0.026
11/17/2020,19:52:03,0.026
11/17/2020,19:52:04,0.023
11/17/2020,19:52:05,0.027
11/17/2020,19:52:06,0.012
11/17/2020,19:52:07,0.022
11/17/2020,19:52:08,0.008
11/17/2020,19:52:09,0.01
11/17/2020,19:52:10,0.018
11/17/2020,19:52:11,0.011
11/17/2020,19:52:12,0.017
11/17/2020,19:52:13,0.019
11/17/2020,19:52:14,0.026
11/17/2020,19:52:15,0.033
11/17/2020,19:52:16,0.031
11/17/2020,19:52:17,0.03
11/17/2020,19:52:18,0.027
11/17/2020,19:52:19,0.021
11/17/2020,19:52:20,0.033
11/17/2020,19:52:21,0.021
11/17/2020,19:52:22,0.028
11/17/2020,19:52:23,0.012
11/17/2020,19:52:24,0.026
11/17/2020,19:52:25,0.015
11/17/2020,19:52:26,0.012
11/17/2020,19:52:27,0.013
11/17/2020,19:52:28,0.035
11/17/2020,19:52:29,0.031
11/17/2020,19:52:30,0.027
11/17/2020,19:52:31,0.031
11/17/2020,19:52:32,0.032
11/17/2020,19:52:33,0.031
11/17/2020,19:52:34,0.027
11/17/2020,19:52:35,0.04
11/17/2020,19:52:36,0.025
11/17/2020,19:52:37,0.033
11/17/2020,19:52:38,0.034
11/17/2020,19:52:39,0.025
11/17/2020,19:52:40,0.025
11/17/2020,19:52:41,0.023
11/17/2020,19:52:42,0.013
11/17/2020,19:52:43,0.01
11/17/2020,19:52:44,0.017
11/17/2020,19:52:45,0.014
11/17/2020,19:52:46,0.013
11/17/2020,19:52:47,0.015
11/17/2020,19:52:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/17/2020
Start Time:,08:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,08:52:45
,Date of Minimum:,11/17/2020
,Maximum:,0.103
,Time of Maximum:,08:52:24
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,20:51:49,0.048
11/17/2020,20:51:50,0.029
11/17/2020,20:51:51,0.035
11/17/2020,20:51:52,0.036
11/17/2020,20:51:53,0.035
11/17/2020,20:51:54,0.059
11/17/2020,20:51:55,0.036
11/17/2020,20:51:56,0.045
11/17/2020,20:51:57,0.032
11/17/2020,20:51:58,0.034
11/17/2020,20:51:59,0.043
11/17/2020,20:52:00,0.037
11/17/2020,20:52:01,0.028
11/17/2020,20:52:02,0.04
11/17/2020,20:52:03,0.039
11/17/2020,20:52:04,0.046
11/17/2020,20:52:05,0.036
11/17/2020,20:52:06,0.057
11/17/2020,20:52:07,0.052
11/17/2020,20:52:08,0.058
11/17/2020,20:52:09,0.047
11/17/2020,20:52:10,0.049
11/17/2020,20:52:11,0.044
11/17/2020,20:52:12,0.046
11/17/2020,20:52:13,0.038
11/17/2020,20:52:14,0.057
11/17/2020,20:52:15,0.059
11/17/2020,20:52:16,0.048
11/17/2020,20:52:17,0.035
11/17/2020,20:52:18,0.046
11/17/2020,20:52:19,0.039
11/17/2020,20:52:20,0.034
11/17/2020,20:52:21,0.046
11/17/2020,20:52:22,0.036
11/17/2020,20:52:23,0.049
11/17/2020,20:52:24,0.103
11/17/2020,20:52:25,0.06
11/17/2020,20:52:26,0.046
11/17/2020,20:52:27,0.032
11/17/2020,20:52:28,0.047
11/17/2020,20:52:29,0.03
11/17/2020,20:52:30,0.05
11/17/2020,20:52:31,0.076
11/17/2020,20:52:32,0.054
11/17/2020,20:52:33,0.048
11/17/2020,20:52:34,0.048
11/17/2020,20:52:35,0.044
11/17/2020,20:52:36,0.043
11/17/2020,20:52:37,0.045
11/17/2020,20:52:38,0.044
11/17/2020,20:52:39,0.048
11/17/2020,20:52:40,0.042
11/17/2020,20:52:41,0.056
11/17/2020,20:52:42,0.045
11/17/2020,20:52:43,0.038
11/17/2020,20:52:44,0.039
11/17/2020,20:52:45,0.027
