TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/05/2022
Start Time:,02:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,02:34:18
,Date of Minimum:,07/05/2022
,Maximum:,0.167
,Time of Maximum:,02:34:52
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
07/05/2022,23:34:39,0.048
07/05/2022,23:34:40,0.067
07/05/2022,23:34:41,0.048
07/05/2022,23:34:42,0.045
07/05/2022,23:34:43,0.036
07/05/2022,23:34:44,0.043
07/05/2022,23:34:45,0.039
07/05/2022,23:34:46,0.040
07/05/2022,23:34:47,0.058
07/05/2022,23:34:48,0.050
07/05/2022,23:34:49,0.045
07/05/2022,23:34:50,0.050
07/05/2022,23:34:51,0.040
07/05/2022,23:34:52,0.046
07/05/2022,23:34:53,0.045
07/05/2022,23:34:54,0.046
07/05/2022,23:34:55,0.047
07/05/2022,23:34:56,0.044
07/05/2022,23:34:57,0.054
07/05/2022,23:34:58,0.055
07/05/2022,23:34:59,0.059
07/05/2022,23:35:00,0.044
07/05/2022,23:35:01,0.075
07/05/2022,23:35:02,0.064
07/05/2022,23:35:03,0.044
07/05/2022,23:35:04,0.069
07/05/2022,23:35:05,0.060
07/05/2022,23:35:06,0.047
07/05/2022,23:35:07,0.044
07/05/2022,23:35:08,0.046
07/05/2022,23:35:09,0.044
07/05/2022,23:35:10,0.057
07/05/2022,23:35:11,0.065
07/05/2022,23:35:12,0.051
07/05/2022,23:35:13,0.044
07/05/2022,23:35:14,0.060
07/05/2022,23:35:15,0.056
07/05/2022,23:35:16,0.055
07/05/2022,23:35:17,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/06/2022
Start Time:,12:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,12:35:07
,Date of Minimum:,07/06/2022
,Maximum:,0.154
,Time of Maximum:,12:34:48
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,00:34:18,0.064
07/06/2022,00:34:19,0.102
07/06/2022,00:34:20,0.070
07/06/2022,00:34:21,0.071
07/06/2022,00:34:22,0.059
07/06/2022,00:34:23,0.089
07/06/2022,00:34:24,0.074
07/06/2022,00:34:25,0.079
07/06/2022,00:34:26,0.066
07/06/2022,00:34:27,0.081
07/06/2022,00:34:28,0.078
07/06/2022,00:34:29,0.074
07/06/2022,00:34:30,0.088
07/06/2022,00:34:31,0.077
07/06/2022,00:34:32,0.075
07/06/2022,00:34:33,0.071
07/06/2022,00:34:34,0.078
07/06/2022,00:34:35,0.084
07/06/2022,00:34:36,0.085
07/06/2022,00:34:37,0.074
07/06/2022,00:34:38,0.088
07/06/2022,00:34:39,0.101
07/06/2022,00:34:40,0.101
07/06/2022,00:34:41,0.064
07/06/2022,00:34:42,0.076
07/06/2022,00:34:43,0.083
07/06/2022,00:34:44,0.086
07/06/2022,00:34:45,0.073
07/06/2022,00:34:46,0.074
07/06/2022,00:34:47,0.077
07/06/2022,00:34:48,0.154
07/06/2022,00:34:49,0.063
07/06/2022,00:34:50,0.071
07/06/2022,00:34:51,0.073
07/06/2022,00:34:52,0.099
07/06/2022,00:34:53,0.073
07/06/2022,00:34:54,0.084
07/06/2022,00:34:55,0.068
07/06/2022,00:34:56,0.071
07/06/2022,00:34:57,0.094
07/06/2022,00:34:58,0.062
07/06/2022,00:34:59,0.073
07/06/2022,00:35:00,0.075
07/06/2022,00:35:01,0.083
07/06/2022,00:35:02,0.061
07/06/2022,00:35:03,0.067
07/06/2022,00:35:04,0.060
07/06/2022,00:35:05,0.115
07/06/2022,00:35:06,0.056
07/06/2022,00:35:07,0.055
07/06/2022,00:35:08,0.060
07/06/2022,00:35:09,0.061
07/06/2022,00:35:10,0.059
07/06/2022,00:35:11,0.060
07/06/2022,00:35:12,0.056
07/06/2022,00:35:13,0.083
07/06/2022,00:35:14,0.067
07/06/2022,00:35:15,0.091
07/06/2022,00:35:16,0.065
07/06/2022,00:35:17,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/06/2022
Start Time:,01:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,01:34:24
,Date of Minimum:,07/06/2022
,Maximum:,0.120
,Time of Maximum:,01:34:31
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,01:34:18,0.087
07/06/2022,01:34:19,0.075
07/06/2022,01:34:20,0.081
07/06/2022,01:34:21,0.072
07/06/2022,01:34:22,0.083
07/06/2022,01:34:23,0.070
07/06/2022,01:34:24,0.062
07/06/2022,01:34:25,0.076
07/06/2022,01:34:26,0.066
07/06/2022,01:34:27,0.067
07/06/2022,01:34:28,0.096
07/06/2022,01:34:29,0.073
07/06/2022,01:34:30,0.081
07/06/2022,01:34:31,0.120
07/06/2022,01:34:32,0.077
07/06/2022,01:34:33,0.083
07/06/2022,01:34:34,0.093
07/06/2022,01:34:35,0.085
07/06/2022,01:34:36,0.095
07/06/2022,01:34:37,0.094
07/06/2022,01:34:38,0.104
07/06/2022,01:34:39,0.080
07/06/2022,01:34:40,0.101
07/06/2022,01:34:41,0.077
07/06/2022,01:34:42,0.107
07/06/2022,01:34:43,0.094
07/06/2022,01:34:44,0.092
07/06/2022,01:34:45,0.095
07/06/2022,01:34:46,0.077
07/06/2022,01:34:47,0.080
07/06/2022,01:34:48,0.090
07/06/2022,01:34:49,0.084
07/06/2022,01:34:50,0.100
07/06/2022,01:34:51,0.102
07/06/2022,01:34:52,0.086
07/06/2022,01:34:53,0.065
07/06/2022,01:34:54,0.067
07/06/2022,01:34:55,0.076
07/06/2022,01:34:56,0.072
07/06/2022,01:34:57,0.073
07/06/2022,01:34:58,0.073
07/06/2022,01:34:59,0.071
07/06/2022,01:35:00,0.068
07/06/2022,01:35:01,0.082
07/06/2022,01:35:02,0.085
07/06/2022,01:35:03,0.095
07/06/2022,01:35:04,0.077
07/06/2022,01:35:05,0.079
07/06/2022,01:35:06,0.077
07/06/2022,01:35:07,0.078
07/06/2022,01:35:08,0.103
07/06/2022,01:35:09,0.088
07/06/2022,01:35:10,0.085
07/06/2022,01:35:11,0.086
07/06/2022,01:35:12,0.089
07/06/2022,01:35:13,0.091
07/06/2022,01:35:14,0.094
07/06/2022,01:35:15,0.096
07/06/2022,01:35:16,0.110
07/06/2022,01:35:17,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,07/06/2022
Start Time:,02:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.088
,Time of Minimum:,02:34:48
,Date of Minimum:,07/06/2022
,Maximum:,0.184
,Time of Maximum:,02:34:23
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,02:34:18,0.140
07/06/2022,02:34:19,0.118
07/06/2022,02:34:20,0.136
07/06/2022,02:34:21,0.124
07/06/2022,02:34:22,0.140
07/06/2022,02:34:23,0.184
07/06/2022,02:34:24,0.105
07/06/2022,02:34:25,0.123
07/06/2022,02:34:26,0.147
07/06/2022,02:34:27,0.137
07/06/2022,02:34:28,0.133
07/06/2022,02:34:29,0.118
07/06/2022,02:34:30,0.118
07/06/2022,02:34:31,0.116
07/06/2022,02:34:32,0.130
07/06/2022,02:34:33,0.132
07/06/2022,02:34:34,0.129
07/06/2022,02:34:35,0.127
07/06/2022,02:34:36,0.130
07/06/2022,02:34:37,0.138
07/06/2022,02:34:38,0.122
07/06/2022,02:34:39,0.125
07/06/2022,02:34:40,0.121
07/06/2022,02:34:41,0.100
07/06/2022,02:34:42,0.117
07/06/2022,02:34:43,0.144
07/06/2022,02:34:44,0.111
07/06/2022,02:34:45,0.110
07/06/2022,02:34:46,0.091
07/06/2022,02:34:47,0.120
07/06/2022,02:34:48,0.088
07/06/2022,02:34:49,0.096
07/06/2022,02:34:50,0.112
07/06/2022,02:34:51,0.100
07/06/2022,02:34:52,0.095
07/06/2022,02:34:53,0.096
07/06/2022,02:34:54,0.128
07/06/2022,02:34:55,0.126
07/06/2022,02:34:56,0.104
07/06/2022,02:34:57,0.110
07/06/2022,02:34:58,0.105
07/06/2022,02:34:59,0.119
07/06/2022,02:35:00,0.122
07/06/2022,02:35:01,0.109
07/06/2022,02:35:02,0.109
07/06/2022,02:35:03,0.121
07/06/2022,02:35:04,0.118
07/06/2022,02:35:05,0.116
07/06/2022,02:35:06,0.128
07/06/2022,02:35:07,0.133
07/06/2022,02:35:08,0.128
07/06/2022,02:35:09,0.137
07/06/2022,02:35:10,0.116
07/06/2022,02:35:11,0.115
07/06/2022,02:35:12,0.116
07/06/2022,02:35:13,0.126
07/06/2022,02:35:14,0.127
07/06/2022,02:35:15,0.115
07/06/2022,02:35:16,0.101
07/06/2022,02:35:17,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,07/06/2022
Start Time:,03:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,03:34:41
,Date of Minimum:,07/06/2022
,Maximum:,0.127
,Time of Maximum:,03:35:15
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,03:34:18,0.072
07/06/2022,03:34:19,0.081
07/06/2022,03:34:20,0.099
07/06/2022,03:34:21,0.082
07/06/2022,03:34:22,0.082
07/06/2022,03:34:23,0.087
07/06/2022,03:34:24,0.092
07/06/2022,03:34:25,0.072
07/06/2022,03:34:26,0.082
07/06/2022,03:34:27,0.084
07/06/2022,03:34:28,0.073
07/06/2022,03:34:29,0.079
07/06/2022,03:34:30,0.081
07/06/2022,03:34:31,0.075
07/06/2022,03:34:32,0.079
07/06/2022,03:34:33,0.073
07/06/2022,03:34:34,0.064
07/06/2022,03:34:35,0.062
07/06/2022,03:34:36,0.063
07/06/2022,03:34:37,0.061
07/06/2022,03:34:38,0.075
07/06/2022,03:34:39,0.068
07/06/2022,03:34:40,0.065
07/06/2022,03:34:41,0.055
07/06/2022,03:34:42,0.068
07/06/2022,03:34:43,0.071
07/06/2022,03:34:44,0.066
07/06/2022,03:34:45,0.085
07/06/2022,03:34:46,0.076
07/06/2022,03:34:47,0.080
07/06/2022,03:34:48,0.082
07/06/2022,03:34:49,0.080
07/06/2022,03:34:50,0.092
07/06/2022,03:34:51,0.079
07/06/2022,03:34:52,0.079
07/06/2022,03:34:53,0.105
07/06/2022,03:34:54,0.082
07/06/2022,03:34:55,0.068
07/06/2022,03:34:56,0.057
07/06/2022,03:34:57,0.070
07/06/2022,03:34:58,0.058
07/06/2022,03:34:59,0.077
07/06/2022,03:35:00,0.072
07/06/2022,03:35:01,0.077
07/06/2022,03:35:02,0.073
07/06/2022,03:35:03,0.057
07/06/2022,03:35:04,0.072
07/06/2022,03:35:05,0.077
07/06/2022,03:35:06,0.077
07/06/2022,03:35:07,0.072
07/06/2022,03:35:08,0.078
07/06/2022,03:35:09,0.089
07/06/2022,03:35:10,0.088
07/06/2022,03:35:11,0.091
07/06/2022,03:35:12,0.087
07/06/2022,03:35:13,0.106
07/06/2022,03:35:14,0.106
07/06/2022,03:35:15,0.127
07/06/2022,03:35:16,0.094
07/06/2022,03:35:17,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,07/06/2022
Start Time:,04:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,04:35:12
,Date of Minimum:,07/06/2022
,Maximum:,0.092
,Time of Maximum:,04:34:22
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,04:34:18,0.064
07/06/2022,04:34:19,0.051
07/06/2022,04:34:20,0.050
07/06/2022,04:34:21,0.087
07/06/2022,04:34:22,0.092
07/06/2022,04:34:23,0.071
07/06/2022,04:34:24,0.067
07/06/2022,04:34:25,0.062
07/06/2022,04:34:26,0.049
07/06/2022,04:34:27,0.055
07/06/2022,04:34:28,0.078
07/06/2022,04:34:29,0.073
07/06/2022,04:34:30,0.056
07/06/2022,04:34:31,0.054
07/06/2022,04:34:32,0.054
07/06/2022,04:34:33,0.061
07/06/2022,04:34:34,0.062
07/06/2022,04:34:35,0.060
07/06/2022,04:34:36,0.067
07/06/2022,04:34:37,0.059
07/06/2022,04:34:38,0.062
07/06/2022,04:34:39,0.067
07/06/2022,04:34:40,0.049
07/06/2022,04:34:41,0.065
07/06/2022,04:34:42,0.055
07/06/2022,04:34:43,0.068
07/06/2022,04:34:44,0.064
07/06/2022,04:34:45,0.056
07/06/2022,04:34:46,0.067
07/06/2022,04:34:47,0.080
07/06/2022,04:34:48,0.077
07/06/2022,04:34:49,0.054
07/06/2022,04:34:50,0.056
07/06/2022,04:34:51,0.057
07/06/2022,04:34:52,0.059
07/06/2022,04:34:53,0.053
07/06/2022,04:34:54,0.058
07/06/2022,04:34:55,0.064
07/06/2022,04:34:56,0.056
07/06/2022,04:34:57,0.059
07/06/2022,04:34:58,0.052
07/06/2022,04:34:59,0.053
07/06/2022,04:35:00,0.045
07/06/2022,04:35:01,0.041
07/06/2022,04:35:02,0.061
07/06/2022,04:35:03,0.058
07/06/2022,04:35:04,0.044
07/06/2022,04:35:05,0.057
07/06/2022,04:35:06,0.051
07/06/2022,04:35:07,0.042
07/06/2022,04:35:08,0.053
07/06/2022,04:35:09,0.045
07/06/2022,04:35:10,0.038
07/06/2022,04:35:11,0.045
07/06/2022,04:35:12,0.038
07/06/2022,04:35:13,0.040
07/06/2022,04:35:14,0.056
07/06/2022,04:35:15,0.050
07/06/2022,04:35:16,0.050
07/06/2022,04:35:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,07/06/2022
Start Time:,05:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,05:34:21
,Date of Minimum:,07/06/2022
,Maximum:,0.066
,Time of Maximum:,05:34:51
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,05:34:19,0.027
07/06/2022,05:34:20,0.039
07/06/2022,05:34:21,0.026
07/06/2022,05:34:22,0.035
07/06/2022,05:34:23,0.033
07/06/2022,05:34:24,0.029
07/06/2022,05:34:25,0.045
07/06/2022,05:34:26,0.043
07/06/2022,05:34:27,0.032
07/06/2022,05:34:28,0.040
07/06/2022,05:34:29,0.044
07/06/2022,05:34:30,0.044
07/06/2022,05:34:31,0.039
07/06/2022,05:34:32,0.049
07/06/2022,05:34:33,0.047
07/06/2022,05:34:34,0.043
07/06/2022,05:34:35,0.044
07/06/2022,05:34:36,0.051
07/06/2022,05:34:37,0.052
07/06/2022,05:34:38,0.041
07/06/2022,05:34:39,0.051
07/06/2022,05:34:40,0.043
07/06/2022,05:34:41,0.054
07/06/2022,05:34:42,0.052
07/06/2022,05:34:43,0.043
07/06/2022,05:34:44,0.060
07/06/2022,05:34:45,0.042
07/06/2022,05:34:46,0.053
07/06/2022,05:34:47,0.043
07/06/2022,05:34:48,0.044
07/06/2022,05:34:49,0.052
07/06/2022,05:34:50,0.048
07/06/2022,05:34:51,0.066
07/06/2022,05:34:52,0.057
07/06/2022,05:34:53,0.046
07/06/2022,05:34:54,0.053
07/06/2022,05:34:55,0.048
07/06/2022,05:34:56,0.046
07/06/2022,05:34:57,0.051
07/06/2022,05:34:58,0.053
07/06/2022,05:34:59,0.063
07/06/2022,05:35:00,0.062
07/06/2022,05:35:01,0.065
07/06/2022,05:35:02,0.044
07/06/2022,05:35:03,0.047
07/06/2022,05:35:04,0.050
07/06/2022,05:35:05,0.052
07/06/2022,05:35:06,0.054
07/06/2022,05:35:07,0.054
07/06/2022,05:35:08,0.063
07/06/2022,05:35:09,0.065
07/06/2022,05:35:10,0.042
07/06/2022,05:35:11,0.049
07/06/2022,05:35:12,0.046
07/06/2022,05:35:13,0.048
07/06/2022,05:35:14,0.054
07/06/2022,05:35:15,0.046
07/06/2022,05:35:16,0.050
07/06/2022,05:35:17,0.047
07/06/2022,05:35:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,07/06/2022
Start Time:,06:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,06:34:37
,Date of Minimum:,07/06/2022
,Maximum:,0.091
,Time of Maximum:,06:34:30
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,06:34:19,0.042
07/06/2022,06:34:20,0.037
07/06/2022,06:34:21,0.039
07/06/2022,06:34:22,0.038
07/06/2022,06:34:23,0.058
07/06/2022,06:34:24,0.060
07/06/2022,06:34:25,0.037
07/06/2022,06:34:26,0.051
07/06/2022,06:34:27,0.050
07/06/2022,06:34:28,0.031
07/06/2022,06:34:29,0.040
07/06/2022,06:34:30,0.091
07/06/2022,06:34:31,0.040
07/06/2022,06:34:32,0.032
07/06/2022,06:34:33,0.044
07/06/2022,06:34:34,0.043
07/06/2022,06:34:35,0.035
07/06/2022,06:34:36,0.041
07/06/2022,06:34:37,0.026
07/06/2022,06:34:38,0.036
07/06/2022,06:34:39,0.045
07/06/2022,06:34:40,0.028
07/06/2022,06:34:41,0.038
07/06/2022,06:34:42,0.031
07/06/2022,06:34:43,0.060
07/06/2022,06:34:44,0.038
07/06/2022,06:34:45,0.041
07/06/2022,06:34:46,0.043
07/06/2022,06:34:47,0.043
07/06/2022,06:34:48,0.051
07/06/2022,06:34:49,0.051
07/06/2022,06:34:50,0.057
07/06/2022,06:34:51,0.057
07/06/2022,06:34:52,0.063
07/06/2022,06:34:53,0.056
07/06/2022,06:34:54,0.066
07/06/2022,06:34:55,0.062
07/06/2022,06:34:56,0.064
07/06/2022,06:34:57,0.070
07/06/2022,06:34:58,0.070
07/06/2022,06:34:59,0.045
07/06/2022,06:35:00,0.059
07/06/2022,06:35:01,0.055
07/06/2022,06:35:02,0.049
07/06/2022,06:35:03,0.043
07/06/2022,06:35:04,0.041
07/06/2022,06:35:05,0.051
07/06/2022,06:35:06,0.049
07/06/2022,06:35:07,0.042
07/06/2022,06:35:08,0.030
07/06/2022,06:35:09,0.030
07/06/2022,06:35:10,0.043
07/06/2022,06:35:11,0.048
07/06/2022,06:35:12,0.038
07/06/2022,06:35:13,0.041
07/06/2022,06:35:14,0.052
07/06/2022,06:35:15,0.051
07/06/2022,06:35:16,0.051
07/06/2022,06:35:17,0.055
07/06/2022,06:35:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/06/2022
Start Time:,07:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.144
,Time of Minimum:,07:35:06
,Date of Minimum:,07/06/2022
,Maximum:,0.286
,Time of Maximum:,07:35:16
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,07:34:19,0.204
07/06/2022,07:34:20,0.214
07/06/2022,07:34:21,0.196
07/06/2022,07:34:22,0.209
07/06/2022,07:34:23,0.218
07/06/2022,07:34:24,0.219
07/06/2022,07:34:25,0.223
07/06/2022,07:34:26,0.187
07/06/2022,07:34:27,0.193
07/06/2022,07:34:28,0.193
07/06/2022,07:34:29,0.207
07/06/2022,07:34:30,0.219
07/06/2022,07:34:31,0.218
07/06/2022,07:34:32,0.197
07/06/2022,07:34:33,0.250
07/06/2022,07:34:34,0.195
07/06/2022,07:34:35,0.187
07/06/2022,07:34:36,0.233
07/06/2022,07:34:37,0.213
07/06/2022,07:34:38,0.158
07/06/2022,07:34:39,0.183
07/06/2022,07:34:40,0.200
07/06/2022,07:34:41,0.232
07/06/2022,07:34:42,0.211
07/06/2022,07:34:43,0.209
07/06/2022,07:34:44,0.183
07/06/2022,07:34:45,0.206
07/06/2022,07:34:46,0.182
07/06/2022,07:34:47,0.202
07/06/2022,07:34:48,0.186
07/06/2022,07:34:49,0.188
07/06/2022,07:34:50,0.201
07/06/2022,07:34:51,0.275
07/06/2022,07:34:52,0.172
07/06/2022,07:34:53,0.237
07/06/2022,07:34:54,0.165
07/06/2022,07:34:55,0.210
07/06/2022,07:34:56,0.147
07/06/2022,07:34:57,0.160
07/06/2022,07:34:58,0.193
07/06/2022,07:34:59,0.197
07/06/2022,07:35:00,0.206
07/06/2022,07:35:01,0.196
07/06/2022,07:35:02,0.197
07/06/2022,07:35:03,0.208
07/06/2022,07:35:04,0.186
07/06/2022,07:35:05,0.189
07/06/2022,07:35:06,0.144
07/06/2022,07:35:07,0.213
07/06/2022,07:35:08,0.205
07/06/2022,07:35:09,0.207
07/06/2022,07:35:10,0.241
07/06/2022,07:35:11,0.229
07/06/2022,07:35:12,0.216
07/06/2022,07:35:13,0.216
07/06/2022,07:35:14,0.185
07/06/2022,07:35:15,0.188
07/06/2022,07:35:16,0.286
07/06/2022,07:35:17,0.237
07/06/2022,07:35:18,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/06/2022
Start Time:,08:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,08:34:28
,Date of Minimum:,07/06/2022
,Maximum:,0.129
,Time of Maximum:,08:35:05
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,08:34:19,0.075
07/06/2022,08:34:20,0.057
07/06/2022,08:34:21,0.050
07/06/2022,08:34:22,0.051
07/06/2022,08:34:23,0.054
07/06/2022,08:34:24,0.061
07/06/2022,08:34:25,0.058
07/06/2022,08:34:26,0.064
07/06/2022,08:34:27,0.059
07/06/2022,08:34:28,0.038
07/06/2022,08:34:29,0.040
07/06/2022,08:34:30,0.053
07/06/2022,08:34:31,0.050
07/06/2022,08:34:32,0.075
07/06/2022,08:34:33,0.072
07/06/2022,08:34:34,0.069
07/06/2022,08:34:35,0.063
07/06/2022,08:34:36,0.069
07/06/2022,08:34:37,0.079
07/06/2022,08:34:38,0.072
07/06/2022,08:34:39,0.073
07/06/2022,08:34:40,0.077
07/06/2022,08:34:41,0.075
07/06/2022,08:34:42,0.064
07/06/2022,08:34:43,0.078
07/06/2022,08:34:44,0.070
07/06/2022,08:34:45,0.074
07/06/2022,08:34:46,0.091
07/06/2022,08:34:47,0.070
07/06/2022,08:34:48,0.077
07/06/2022,08:34:49,0.072
07/06/2022,08:34:50,0.069
07/06/2022,08:34:51,0.059
07/06/2022,08:34:52,0.077
07/06/2022,08:34:53,0.065
07/06/2022,08:34:54,0.065
07/06/2022,08:34:55,0.058
07/06/2022,08:34:56,0.039
07/06/2022,08:34:57,0.049
07/06/2022,08:34:58,0.046
07/06/2022,08:34:59,0.066
07/06/2022,08:35:00,0.059
07/06/2022,08:35:01,0.045
07/06/2022,08:35:02,0.051
07/06/2022,08:35:03,0.062
07/06/2022,08:35:04,0.051
07/06/2022,08:35:05,0.129
07/06/2022,08:35:06,0.058
07/06/2022,08:35:07,0.069
07/06/2022,08:35:08,0.063
07/06/2022,08:35:09,0.108
07/06/2022,08:35:10,0.068
07/06/2022,08:35:11,0.073
07/06/2022,08:35:12,0.065
07/06/2022,08:35:13,0.054
07/06/2022,08:35:14,0.048
07/06/2022,08:35:15,0.060
07/06/2022,08:35:16,0.058
07/06/2022,08:35:17,0.049
07/06/2022,08:35:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/06/2022
Start Time:,09:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.109
,Time of Minimum:,09:34:24
,Date of Minimum:,07/06/2022
,Maximum:,0.251
,Time of Maximum:,09:34:40
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,09:34:19,0.145
07/06/2022,09:34:20,0.152
07/06/2022,09:34:21,0.130
07/06/2022,09:34:22,0.126
07/06/2022,09:34:23,0.132
07/06/2022,09:34:24,0.109
07/06/2022,09:34:25,0.122
07/06/2022,09:34:26,0.134
07/06/2022,09:34:27,0.131
07/06/2022,09:34:28,0.122
07/06/2022,09:34:29,0.162
07/06/2022,09:34:30,0.149
