TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,02:56:04
,Date of Minimum:,06/02/2021
,Maximum:,0.029
,Time of Maximum:,02:56:18
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,14:55:30,0.023
06/02/2021,14:55:31,0.019
06/02/2021,14:55:32,0.024
06/02/2021,14:55:33,0.022
06/02/2021,14:55:34,0.026
06/02/2021,14:55:35,0.019
06/02/2021,14:55:36,0.022
06/02/2021,14:55:37,0.021
06/02/2021,14:55:38,0.019
06/02/2021,14:55:39,0.015
06/02/2021,14:55:40,0.019
06/02/2021,14:55:41,0.016
06/02/2021,14:55:42,0.021
06/02/2021,14:55:43,0.021
06/02/2021,14:55:44,0.013
06/02/2021,14:55:45,0.014
06/02/2021,14:55:46,0.014
06/02/2021,14:55:47,0.016
06/02/2021,14:55:48,0.013
06/02/2021,14:55:49,0.019
06/02/2021,14:55:50,0.017
06/02/2021,14:55:51,0.019
06/02/2021,14:55:52,0.022
06/02/2021,14:55:53,0.021
06/02/2021,14:55:54,0.023
06/02/2021,14:55:55,0.022
06/02/2021,14:55:56,0.017
06/02/2021,14:55:57,0.023
06/02/2021,14:55:58,0.019
06/02/2021,14:55:59,0.017
06/02/2021,14:56:00,0.019
06/02/2021,14:56:01,0.014
06/02/2021,14:56:02,0.011
06/02/2021,14:56:03,0.02
06/02/2021,14:56:04,0.01
06/02/2021,14:56:05,0.017
06/02/2021,14:56:06,0.017
06/02/2021,14:56:07,0.018
06/02/2021,14:56:08,0.019
06/02/2021,14:56:09,0.017
06/02/2021,14:56:10,0.028
06/02/2021,14:56:11,0.02
06/02/2021,14:56:12,0.016
06/02/2021,14:56:13,0.024
06/02/2021,14:56:14,0.016
06/02/2021,14:56:15,0.017
06/02/2021,14:56:16,0.013
06/02/2021,14:56:17,0.02
06/02/2021,14:56:18,0.029
06/02/2021,14:56:19,0.014
06/02/2021,14:56:20,0.017
06/02/2021,14:56:21,0.018
06/02/2021,14:56:22,0.025
06/02/2021,14:56:23,0.019
06/02/2021,14:56:24,0.022
06/02/2021,14:56:25,0.021
06/02/2021,14:56:26,0.023
06/02/2021,14:56:27,0.018
06/02/2021,14:56:28,0.025
06/02/2021,14:56:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,06/02/2021
Start Time:,03:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,03:56:26
,Date of Minimum:,06/02/2021
,Maximum:,0.033
,Time of Maximum:,03:56:11
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,15:55:30,0.023
06/02/2021,15:55:31,0.022
06/02/2021,15:55:32,0.023
06/02/2021,15:55:33,0.017
06/02/2021,15:55:34,0.011
06/02/2021,15:55:35,0.014
06/02/2021,15:55:36,0.017
06/02/2021,15:55:37,0.012
06/02/2021,15:55:38,0.012
06/02/2021,15:55:39,0.016
06/02/2021,15:55:40,0.02
06/02/2021,15:55:41,0.022
06/02/2021,15:55:42,0.022
06/02/2021,15:55:43,0.023
06/02/2021,15:55:44,0.026
06/02/2021,15:55:45,0.022
06/02/2021,15:55:46,0.025
06/02/2021,15:55:47,0.024
06/02/2021,15:55:48,0.021
06/02/2021,15:55:49,0.027
06/02/2021,15:55:50,0.02
06/02/2021,15:55:51,0.021
06/02/2021,15:55:52,0.019
06/02/2021,15:55:53,0.024
06/02/2021,15:55:54,0.012
06/02/2021,15:55:55,0.012
06/02/2021,15:55:56,0.018
06/02/2021,15:55:57,0.014
06/02/2021,15:55:58,0.024
06/02/2021,15:55:59,0.017
06/02/2021,15:56:00,0.017
06/02/2021,15:56:01,0.017
06/02/2021,15:56:02,0.012
06/02/2021,15:56:03,0.013
06/02/2021,15:56:04,0.027
06/02/2021,15:56:05,0.021
06/02/2021,15:56:06,0.017
06/02/2021,15:56:07,0.025
06/02/2021,15:56:08,0.02
06/02/2021,15:56:09,0.024
06/02/2021,15:56:10,0.025
06/02/2021,15:56:11,0.033
06/02/2021,15:56:12,0.024
06/02/2021,15:56:13,0.02
06/02/2021,15:56:14,0.017
06/02/2021,15:56:15,0.019
06/02/2021,15:56:16,0.015
06/02/2021,15:56:17,0.019
06/02/2021,15:56:18,0.017
06/02/2021,15:56:19,0.015
06/02/2021,15:56:20,0.016
06/02/2021,15:56:21,0.017
06/02/2021,15:56:22,0.014
06/02/2021,15:56:23,0.018
06/02/2021,15:56:24,0.017
06/02/2021,15:56:25,0.013
06/02/2021,15:56:26,0.01
06/02/2021,15:56:27,0.014
06/02/2021,15:56:28,0.018
06/02/2021,15:56:29,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/02/2021
Start Time:,04:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,04:56:01
,Date of Minimum:,06/02/2021
,Maximum:,0.032
,Time of Maximum:,04:56:25
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,16:55:30,0.026
06/02/2021,16:55:31,0.025
06/02/2021,16:55:32,0.023
06/02/2021,16:55:33,0.015
06/02/2021,16:55:34,0.016
06/02/2021,16:55:35,0.021
06/02/2021,16:55:36,0.026
06/02/2021,16:55:37,0.03
06/02/2021,16:55:38,0.028
06/02/2021,16:55:39,0.025
06/02/2021,16:55:40,0.031
06/02/2021,16:55:41,0.022
06/02/2021,16:55:42,0.025
06/02/2021,16:55:43,0.021
06/02/2021,16:55:44,0.019
06/02/2021,16:55:45,0.017
06/02/2021,16:55:46,0.018
06/02/2021,16:55:47,0.016
06/02/2021,16:55:48,0.013
06/02/2021,16:55:49,0.017
06/02/2021,16:55:50,0.022
06/02/2021,16:55:51,0.022
06/02/2021,16:55:52,0.022
06/02/2021,16:55:53,0.029
06/02/2021,16:55:54,0.028
06/02/2021,16:55:55,0.032
06/02/2021,16:55:56,0.022
06/02/2021,16:55:57,0.03
06/02/2021,16:55:58,0.017
06/02/2021,16:55:59,0.021
06/02/2021,16:56:00,0.015
06/02/2021,16:56:01,0.013
06/02/2021,16:56:02,0.018
06/02/2021,16:56:03,0.015
06/02/2021,16:56:04,0.016
06/02/2021,16:56:05,0.022
06/02/2021,16:56:06,0.022
06/02/2021,16:56:07,0.024
06/02/2021,16:56:08,0.028
06/02/2021,16:56:09,0.029
06/02/2021,16:56:10,0.025
06/02/2021,16:56:11,0.022
06/02/2021,16:56:12,0.029
06/02/2021,16:56:13,0.03
06/02/2021,16:56:14,0.016
06/02/2021,16:56:15,0.018
06/02/2021,16:56:16,0.022
06/02/2021,16:56:17,0.016
06/02/2021,16:56:18,0.02
06/02/2021,16:56:19,0.018
06/02/2021,16:56:20,0.019
06/02/2021,16:56:21,0.028
06/02/2021,16:56:22,0.019
06/02/2021,16:56:23,0.023
06/02/2021,16:56:24,0.026
06/02/2021,16:56:25,0.032
06/02/2021,16:56:26,0.021
06/02/2021,16:56:27,0.022
06/02/2021,16:56:28,0.016
06/02/2021,16:56:29,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/02/2021
Start Time:,05:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,05:56:00
,Date of Minimum:,06/02/2021
,Maximum:,0.03
,Time of Maximum:,05:55:34
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,17:55:30,0.029
06/02/2021,17:55:31,0.022
06/02/2021,17:55:32,0.02
06/02/2021,17:55:33,0.023
06/02/2021,17:55:34,0.03
06/02/2021,17:55:35,0.016
06/02/2021,17:55:36,0.011
06/02/2021,17:55:37,0.011
06/02/2021,17:55:38,0.022
06/02/2021,17:55:39,0.026
06/02/2021,17:55:40,0.017
06/02/2021,17:55:41,0.027
06/02/2021,17:55:42,0.018
06/02/2021,17:55:43,0.022
06/02/2021,17:55:44,0.025
06/02/2021,17:55:45,0.018
06/02/2021,17:55:46,0.024
06/02/2021,17:55:47,0.018
06/02/2021,17:55:48,0.014
06/02/2021,17:55:49,0.012
06/02/2021,17:55:50,0.011
06/02/2021,17:55:51,0.013
06/02/2021,17:55:52,0.016
06/02/2021,17:55:53,0.018
06/02/2021,17:55:54,0.02
06/02/2021,17:55:55,0.019
06/02/2021,17:55:56,0.023
06/02/2021,17:55:57,0.023
06/02/2021,17:55:58,0.021
06/02/2021,17:55:59,0.014
06/02/2021,17:56:00,0.011
06/02/2021,17:56:01,0.017
06/02/2021,17:56:02,0.017
06/02/2021,17:56:03,0.023
06/02/2021,17:56:04,0.017
06/02/2021,17:56:05,0.012
06/02/2021,17:56:06,0.015
06/02/2021,17:56:07,0.018
06/02/2021,17:56:08,0.021
06/02/2021,17:56:09,0.023
06/02/2021,17:56:10,0.022
06/02/2021,17:56:11,0.024
06/02/2021,17:56:12,0.022
06/02/2021,17:56:13,0.021
06/02/2021,17:56:14,0.019
06/02/2021,17:56:15,0.016
06/02/2021,17:56:16,0.014
06/02/2021,17:56:17,0.015
06/02/2021,17:56:18,0.013
06/02/2021,17:56:19,0.012
06/02/2021,17:56:20,0.016
06/02/2021,17:56:21,0.016
06/02/2021,17:56:22,0.019
06/02/2021,17:56:23,0.019
06/02/2021,17:56:24,0.015
06/02/2021,17:56:25,0.013
06/02/2021,17:56:26,0.014
06/02/2021,17:56:27,0.021
06/02/2021,17:56:28,0.019
06/02/2021,17:56:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/02/2021
Start Time:,06:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,06:55:54
,Date of Minimum:,06/02/2021
,Maximum:,0.031
,Time of Maximum:,06:56:15
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,18:55:30,0.02
06/02/2021,18:55:31,0.022
06/02/2021,18:55:32,0.019
06/02/2021,18:55:33,0.018
06/02/2021,18:55:34,0.029
06/02/2021,18:55:35,0.026
06/02/2021,18:55:36,0.02
06/02/2021,18:55:37,0.019
06/02/2021,18:55:38,0.021
06/02/2021,18:55:39,0.017
06/02/2021,18:55:40,0.015
06/02/2021,18:55:41,0.012
06/02/2021,18:55:42,0.015
06/02/2021,18:55:43,0.01
06/02/2021,18:55:44,0.013
06/02/2021,18:55:45,0.021
06/02/2021,18:55:46,0.014
06/02/2021,18:55:47,0.011
06/02/2021,18:55:48,0.014
06/02/2021,18:55:49,0.022
06/02/2021,18:55:50,0.01
06/02/2021,18:55:51,0.011
06/02/2021,18:55:52,0.016
06/02/2021,18:55:53,0.019
06/02/2021,18:55:54,0.008
06/02/2021,18:55:55,0.011
06/02/2021,18:55:56,0.016
06/02/2021,18:55:57,0.017
06/02/2021,18:55:58,0.012
06/02/2021,18:55:59,0.01
06/02/2021,18:56:00,0.01
06/02/2021,18:56:01,0.013
06/02/2021,18:56:02,0.016
06/02/2021,18:56:03,0.01
06/02/2021,18:56:04,0.012
06/02/2021,18:56:05,0.015
06/02/2021,18:56:06,0.014
06/02/2021,18:56:07,0.013
06/02/2021,18:56:08,0.012
06/02/2021,18:56:09,0.018
06/02/2021,18:56:10,0.016
06/02/2021,18:56:11,0.015
06/02/2021,18:56:12,0.014
06/02/2021,18:56:13,0.012
06/02/2021,18:56:14,0.017
06/02/2021,18:56:15,0.031
06/02/2021,18:56:16,0.018
06/02/2021,18:56:17,0.019
06/02/2021,18:56:18,0.018
06/02/2021,18:56:19,0.018
06/02/2021,18:56:20,0.025
06/02/2021,18:56:21,0.018
06/02/2021,18:56:22,0.021
06/02/2021,18:56:23,0.024
06/02/2021,18:56:24,0.022
06/02/2021,18:56:25,0.022
06/02/2021,18:56:26,0.018
06/02/2021,18:56:27,0.029
06/02/2021,18:56:28,0.019
06/02/2021,18:56:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/02/2021
Start Time:,07:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:56:29
,Date of Minimum:,06/02/2021
,Maximum:,0.038
,Time of Maximum:,07:55:39
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,19:55:30,0.021
06/02/2021,19:55:31,0.035
06/02/2021,19:55:32,0.024
06/02/2021,19:55:33,0.023
06/02/2021,19:55:34,0.021
06/02/2021,19:55:35,0.021
06/02/2021,19:55:36,0.022
06/02/2021,19:55:37,0.021
06/02/2021,19:55:38,0.026
06/02/2021,19:55:39,0.038
06/02/2021,19:55:40,0.019
06/02/2021,19:55:41,0.021
06/02/2021,19:55:42,0.019
06/02/2021,19:55:43,0.022
06/02/2021,19:55:44,0.023
06/02/2021,19:55:45,0.018
06/02/2021,19:55:46,0.019
06/02/2021,19:55:47,0.022
06/02/2021,19:55:48,0.016
06/02/2021,19:55:49,0.022
06/02/2021,19:55:50,0.026
06/02/2021,19:55:51,0.019
06/02/2021,19:55:52,0.025
06/02/2021,19:55:53,0.022
06/02/2021,19:55:54,0.018
06/02/2021,19:55:55,0.016
06/02/2021,19:55:56,0.023
06/02/2021,19:55:57,0.02
06/02/2021,19:55:58,0.017
06/02/2021,19:55:59,0.024
06/02/2021,19:56:00,0.024
06/02/2021,19:56:01,0.026
06/02/2021,19:56:02,0.026
06/02/2021,19:56:03,0.019
06/02/2021,19:56:04,0.024
06/02/2021,19:56:05,0.022
06/02/2021,19:56:06,0.018
06/02/2021,19:56:07,0.021
06/02/2021,19:56:08,0.022
06/02/2021,19:56:09,0.022
06/02/2021,19:56:10,0.023
06/02/2021,19:56:11,0.027
06/02/2021,19:56:12,0.031
06/02/2021,19:56:13,0.021
06/02/2021,19:56:14,0.02
06/02/2021,19:56:15,0.021
06/02/2021,19:56:16,0.019
06/02/2021,19:56:17,0.021
06/02/2021,19:56:18,0.016
06/02/2021,19:56:19,0.019
06/02/2021,19:56:20,0.018
06/02/2021,19:56:21,0.019
06/02/2021,19:56:22,0.019
06/02/2021,19:56:23,0.016
06/02/2021,19:56:24,0.02
06/02/2021,19:56:25,0.015
06/02/2021,19:56:26,0.013
06/02/2021,19:56:27,0.016
06/02/2021,19:56:28,0.011
06/02/2021,19:56:29,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/02/2021
Start Time:,08:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,08:56:10
,Date of Minimum:,06/02/2021
,Maximum:,0.032
,Time of Maximum:,08:55:34
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,20:55:30,0.031
06/02/2021,20:55:31,0.025
06/02/2021,20:55:32,0.019
06/02/2021,20:55:33,0.028
06/02/2021,20:55:34,0.032
06/02/2021,20:55:35,0.022
06/02/2021,20:55:36,0.019
06/02/2021,20:55:37,0.026
06/02/2021,20:55:38,0.021
06/02/2021,20:55:39,0.021
06/02/2021,20:55:40,0.013
06/02/2021,20:55:41,0.012
06/02/2021,20:55:42,0.015
06/02/2021,20:55:43,0.013
06/02/2021,20:55:44,0.012
06/02/2021,20:55:45,0.013
06/02/2021,20:55:46,0.012
06/02/2021,20:55:47,0.012
06/02/2021,20:55:48,0.018
06/02/2021,20:55:49,0.014
06/02/2021,20:55:50,0.021
06/02/2021,20:55:51,0.016
06/02/2021,20:55:52,0.026
06/02/2021,20:55:53,0.024
06/02/2021,20:55:54,0.021
06/02/2021,20:55:55,0.025
06/02/2021,20:55:56,0.026
06/02/2021,20:55:57,0.016
06/02/2021,20:55:58,0.021
06/02/2021,20:55:59,0.023
06/02/2021,20:56:00,0.018
06/02/2021,20:56:01,0.017
06/02/2021,20:56:02,0.027
06/02/2021,20:56:03,0.014
06/02/2021,20:56:04,0.013
06/02/2021,20:56:05,0.014
06/02/2021,20:56:06,0.013
06/02/2021,20:56:07,0.016
06/02/2021,20:56:08,0.019
06/02/2021,20:56:09,0.01
06/02/2021,20:56:10,0.01
06/02/2021,20:56:11,0.015
06/02/2021,20:56:12,0.011
06/02/2021,20:56:13,0.017
06/02/2021,20:56:14,0.021
06/02/2021,20:56:15,0.018
06/02/2021,20:56:16,0.024
06/02/2021,20:56:17,0.02
06/02/2021,20:56:18,0.021
06/02/2021,20:56:19,0.024
06/02/2021,20:56:20,0.015
06/02/2021,20:56:21,0.016
06/02/2021,20:56:22,0.013
06/02/2021,20:56:23,0.013
06/02/2021,20:56:24,0.015
06/02/2021,20:56:25,0.012
06/02/2021,20:56:26,0.017
06/02/2021,20:56:27,0.017
06/02/2021,20:56:28,0.012
06/02/2021,20:56:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/02/2021
Start Time:,09:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,09:56:17
,Date of Minimum:,06/02/2021
,Maximum:,0.028
,Time of Maximum:,09:55:54
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,21:55:30,0.018
06/02/2021,21:55:31,0.013
06/02/2021,21:55:32,0.015
06/02/2021,21:55:33,0.009
06/02/2021,21:55:34,0.014
06/02/2021,21:55:35,0.012
06/02/2021,21:55:36,0.007
06/02/2021,21:55:37,0.012
06/02/2021,21:55:38,0.013
06/02/2021,21:55:39,0.01
06/02/2021,21:55:40,0.016
06/02/2021,21:55:41,0.008
06/02/2021,21:55:42,0.011
06/02/2021,21:55:43,0.01
06/02/2021,21:55:44,0.014
06/02/2021,21:55:45,0.02
06/02/2021,21:55:46,0.018
06/02/2021,21:55:47,0.017
06/02/2021,21:55:48,0.013
06/02/2021,21:55:49,0.016
06/02/2021,21:55:50,0.021
06/02/2021,21:55:51,0.019
06/02/2021,21:55:52,0.018
06/02/2021,21:55:53,0.018
06/02/2021,21:55:54,0.028
06/02/2021,21:55:55,0.019
06/02/2021,21:55:56,0.018
06/02/2021,21:55:57,0.02
06/02/2021,21:55:58,0.023
06/02/2021,21:55:59,0.015
06/02/2021,21:56:00,0.02
06/02/2021,21:56:01,0.017
06/02/2021,21:56:02,0.013
06/02/2021,21:56:03,0.018
06/02/2021,21:56:04,0.012
06/02/2021,21:56:05,0.019
06/02/2021,21:56:06,0.014
06/02/2021,21:56:07,0.018
06/02/2021,21:56:08,0.013
06/02/2021,21:56:09,0.017
06/02/2021,21:56:10,0.013
06/02/2021,21:56:11,0.014
06/02/2021,21:56:12,0.008
06/02/2021,21:56:13,0.01
06/02/2021,21:56:14,0.016
06/02/2021,21:56:15,0.013
06/02/2021,21:56:16,0.025
06/02/2021,21:56:17,0.007
06/02/2021,21:56:18,0.008
06/02/2021,21:56:19,0.01
06/02/2021,21:56:20,0.01
06/02/2021,21:56:21,0.025
06/02/2021,21:56:22,0.012
06/02/2021,21:56:23,0.013
06/02/2021,21:56:24,0.009
06/02/2021,21:56:25,0.014
06/02/2021,21:56:26,0.015
06/02/2021,21:56:27,0.012
06/02/2021,21:56:28,0.011
06/02/2021,21:56:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/02/2021
Start Time:,10:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,10:56:11
,Date of Minimum:,06/02/2021
,Maximum:,0.034
,Time of Maximum:,10:55:32
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,22:55:30,0.014
06/02/2021,22:55:31,0.021
06/02/2021,22:55:32,0.034
06/02/2021,22:55:33,0.014
06/02/2021,22:55:34,0.013
06/02/2021,22:55:35,0.011
06/02/2021,22:55:36,0.014
06/02/2021,22:55:37,0.017
06/02/2021,22:55:38,0.012
06/02/2021,22:55:39,0.007
06/02/2021,22:55:40,0.008
06/02/2021,22:55:41,0.009
06/02/2021,22:55:42,0.006
06/02/2021,22:55:43,0.006
06/02/2021,22:55:44,0.008
06/02/2021,22:55:45,0.008
06/02/2021,22:55:46,0.011
06/02/2021,22:55:47,0.014
06/02/2021,22:55:48,0.02
06/02/2021,22:55:49,0.014
06/02/2021,22:55:50,0.012
06/02/2021,22:55:51,0.017
06/02/2021,22:55:52,0.02
06/02/2021,22:55:53,0.015
06/02/2021,22:55:54,0.013
06/02/2021,22:55:55,0.01
06/02/2021,22:55:56,0.013
06/02/2021,22:55:57,0.009
06/02/2021,22:55:58,0.011
06/02/2021,22:55:59,0.006
06/02/2021,22:56:00,0.01
06/02/2021,22:56:01,0.006
06/02/2021,22:56:02,0.007
06/02/2021,22:56:03,0.007
06/02/2021,22:56:04,0.005
06/02/2021,22:56:05,0.005
06/02/2021,22:56:06,0.009
06/02/2021,22:56:07,0.012
06/02/2021,22:56:08,0.006
06/02/2021,22:56:09,0.008
06/02/2021,22:56:10,0.006
06/02/2021,22:56:11,0.004
06/02/2021,22:56:12,0.008
06/02/2021,22:56:13,0.03
06/02/2021,22:56:14,0.015
06/02/2021,22:56:15,0.008
06/02/2021,22:56:16,0.013
06/02/2021,22:56:17,0.009
06/02/2021,22:56:18,0.011
06/02/2021,22:56:19,0.009
06/02/2021,22:56:20,0.008
06/02/2021,22:56:21,0.016
06/02/2021,22:56:22,0.007
06/02/2021,22:56:23,0.006
06/02/2021,22:56:24,0.005
06/02/2021,22:56:25,0.007
06/02/2021,22:56:26,0.008
06/02/2021,22:56:27,0.007
