TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.036
,Time of Minimum:,12:51:34
,Date of Minimum:,11/11/2020
,Maximum:,0.123
,Time of Maximum:,12:52:24
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,12:51:29,0.048
11/11/2020,12:51:30,0.053
11/11/2020,12:51:31,0.095
11/11/2020,12:51:32,0.071
11/11/2020,12:51:33,0.071
11/11/2020,12:51:34,0.036
11/11/2020,12:51:35,0.075
11/11/2020,12:51:36,0.06
11/11/2020,12:51:37,0.063
11/11/2020,12:51:38,0.048
11/11/2020,12:51:39,0.06
11/11/2020,12:51:40,0.047
11/11/2020,12:51:41,0.07
11/11/2020,12:51:42,0.059
11/11/2020,12:51:43,0.076
11/11/2020,12:51:44,0.084
11/11/2020,12:51:45,0.071
11/11/2020,12:51:46,0.085
11/11/2020,12:51:47,0.105
11/11/2020,12:51:48,0.072
11/11/2020,12:51:49,0.06
11/11/2020,12:51:50,0.071
11/11/2020,12:51:51,0.07
11/11/2020,12:51:52,0.076
11/11/2020,12:51:53,0.064
11/11/2020,12:51:54,0.076
11/11/2020,12:51:55,0.078
11/11/2020,12:51:56,0.065
11/11/2020,12:51:57,0.09
11/11/2020,12:51:58,0.07
11/11/2020,12:51:59,0.078
11/11/2020,12:52:00,0.077
11/11/2020,12:52:01,0.066
11/11/2020,12:52:02,0.058
11/11/2020,12:52:03,0.084
11/11/2020,12:52:04,0.096
11/11/2020,12:52:05,0.069
11/11/2020,12:52:06,0.056
11/11/2020,12:52:07,0.069
11/11/2020,12:52:08,0.074
11/11/2020,12:52:09,0.073
11/11/2020,12:52:10,0.074
11/11/2020,12:52:11,0.053
11/11/2020,12:52:12,0.089
11/11/2020,12:52:13,0.062
11/11/2020,12:52:14,0.087
11/11/2020,12:52:15,0.092
11/11/2020,12:52:16,0.067
11/11/2020,12:52:17,0.071
11/11/2020,12:52:18,0.077
11/11/2020,12:52:19,0.076
11/11/2020,12:52:20,0.06
11/11/2020,12:52:21,0.074
11/11/2020,12:52:22,0.078
11/11/2020,12:52:23,0.077
11/11/2020,12:52:24,0.123
11/11/2020,12:52:25,0.103
11/11/2020,12:52:26,0.085
11/11/2020,12:52:27,0.074
11/11/2020,12:52:28,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/11/2020
Start Time:,01:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.049
,Time of Minimum:,01:51:37
,Date of Minimum:,11/11/2020
,Maximum:,0.277
,Time of Maximum:,01:52:26
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,13:51:29,0.079
11/11/2020,13:51:30,0.058
11/11/2020,13:51:31,0.067
11/11/2020,13:51:32,0.094
11/11/2020,13:51:33,0.078
11/11/2020,13:51:34,0.085
11/11/2020,13:51:35,0.051
11/11/2020,13:51:36,0.08
11/11/2020,13:51:37,0.049
11/11/2020,13:51:38,0.069
11/11/2020,13:51:39,0.063
11/11/2020,13:51:40,0.083
11/11/2020,13:51:41,0.095
11/11/2020,13:51:42,0.07
11/11/2020,13:51:43,0.081
11/11/2020,13:51:44,0.063
11/11/2020,13:51:45,0.061
11/11/2020,13:51:46,0.056
11/11/2020,13:51:47,0.066
11/11/2020,13:51:48,0.086
11/11/2020,13:51:49,0.078
11/11/2020,13:51:50,0.075
11/11/2020,13:51:51,0.072
11/11/2020,13:51:52,0.073
11/11/2020,13:51:53,0.107
11/11/2020,13:51:54,0.101
11/11/2020,13:51:55,0.064
11/11/2020,13:51:56,0.105
11/11/2020,13:51:57,0.08
11/11/2020,13:51:58,0.085
11/11/2020,13:51:59,0.111
11/11/2020,13:52:00,0.113
11/11/2020,13:52:01,0.077
11/11/2020,13:52:02,0.098
11/11/2020,13:52:03,0.105
11/11/2020,13:52:04,0.104
11/11/2020,13:52:05,0.109
11/11/2020,13:52:06,0.186
11/11/2020,13:52:07,0.185
11/11/2020,13:52:08,0.239
11/11/2020,13:52:09,0.154
11/11/2020,13:52:10,0.163
11/11/2020,13:52:11,0.176
11/11/2020,13:52:12,0.231
11/11/2020,13:52:13,0.179
11/11/2020,13:52:14,0.175
11/11/2020,13:52:15,0.217
11/11/2020,13:52:16,0.234
11/11/2020,13:52:17,0.254
11/11/2020,13:52:18,0.211
11/11/2020,13:52:19,0.212
11/11/2020,13:52:20,0.183
11/11/2020,13:52:21,0.191
11/11/2020,13:52:22,0.15
11/11/2020,13:52:23,0.111
11/11/2020,13:52:24,0.176
11/11/2020,13:52:25,0.189
11/11/2020,13:52:26,0.277
11/11/2020,13:52:27,0.212
11/11/2020,13:52:28,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/11/2020
Start Time:,02:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.068
,Time of Minimum:,02:52:27
,Date of Minimum:,11/11/2020
,Maximum:,0.162
,Time of Maximum:,02:52:13
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,14:51:29,0.083
11/11/2020,14:51:30,0.096
11/11/2020,14:51:31,0.105
11/11/2020,14:51:32,0.091
11/11/2020,14:51:33,0.106
11/11/2020,14:51:34,0.099
11/11/2020,14:51:35,0.116
11/11/2020,14:51:36,0.092
11/11/2020,14:51:37,0.101
11/11/2020,14:51:38,0.117
11/11/2020,14:51:39,0.126
11/11/2020,14:51:40,0.108
11/11/2020,14:51:41,0.107
11/11/2020,14:51:42,0.103
11/11/2020,14:51:43,0.156
11/11/2020,14:51:44,0.083
11/11/2020,14:51:45,0.094
11/11/2020,14:51:46,0.119
11/11/2020,14:51:47,0.128
11/11/2020,14:51:48,0.1
11/11/2020,14:51:49,0.095
11/11/2020,14:51:50,0.091
11/11/2020,14:51:51,0.085
11/11/2020,14:51:52,0.132
11/11/2020,14:51:53,0.093
11/11/2020,14:51:54,0.13
11/11/2020,14:51:55,0.094
11/11/2020,14:51:56,0.114
11/11/2020,14:51:57,0.1
11/11/2020,14:51:58,0.097
11/11/2020,14:51:59,0.086
11/11/2020,14:52:00,0.105
11/11/2020,14:52:01,0.071
11/11/2020,14:52:02,0.093
11/11/2020,14:52:03,0.091
11/11/2020,14:52:04,0.074
11/11/2020,14:52:05,0.118
11/11/2020,14:52:06,0.074
11/11/2020,14:52:07,0.079
11/11/2020,14:52:08,0.108
11/11/2020,14:52:09,0.112
11/11/2020,14:52:10,0.084
11/11/2020,14:52:11,0.085
11/11/2020,14:52:12,0.094
11/11/2020,14:52:13,0.162
11/11/2020,14:52:14,0.098
11/11/2020,14:52:15,0.106
11/11/2020,14:52:16,0.09
11/11/2020,14:52:17,0.103
11/11/2020,14:52:18,0.086
11/11/2020,14:52:19,0.091
11/11/2020,14:52:20,0.109
11/11/2020,14:52:21,0.107
11/11/2020,14:52:22,0.097
11/11/2020,14:52:23,0.093
11/11/2020,14:52:24,0.097
11/11/2020,14:52:25,0.12
11/11/2020,14:52:26,0.092
11/11/2020,14:52:27,0.068
11/11/2020,14:52:28,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/11/2020
Start Time:,03:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,03:52:08
,Date of Minimum:,11/11/2020
,Maximum:,0.096
,Time of Maximum:,03:52:18
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,15:51:29,0.059
11/11/2020,15:51:30,0.056
11/11/2020,15:51:31,0.048
