02/17/2023,19:15:19,0.034
02/17/2023,19:15:20,0.043
02/17/2023,19:15:21,0.037
02/17/2023,19:15:22,0.038
02/17/2023,19:15:23,0.034
02/17/2023,19:15:24,0.035
02/17/2023,19:15:25,0.028
02/17/2023,19:15:26,0.029
02/17/2023,19:15:27,0.031
02/17/2023,19:15:28,0.044
02/17/2023,19:15:29,0.037
02/17/2023,19:15:30,0.048
02/17/2023,19:15:31,0.045
02/17/2023,19:15:32,0.062
02/17/2023,19:15:33,0.053
02/17/2023,19:15:34,0.054
02/17/2023,19:15:35,0.057
02/17/2023,19:15:36,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/17/2023
Start Time:,08:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.040
,Time of Minimum:,08:15:36
,Date of Minimum:,02/17/2023
,Maximum:,0.088
,Time of Maximum:,08:15:17
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,20:14:37,0.048
02/17/2023,20:14:38,0.043
02/17/2023,20:14:39,0.051
02/17/2023,20:14:40,0.051
02/17/2023,20:14:41,0.062
02/17/2023,20:14:42,0.043
02/17/2023,20:14:43,0.061
02/17/2023,20:14:44,0.059
02/17/2023,20:14:45,0.057
02/17/2023,20:14:46,0.061
02/17/2023,20:14:47,0.047
02/17/2023,20:14:48,0.044
02/17/2023,20:14:49,0.054
02/17/2023,20:14:50,0.051
02/17/2023,20:14:51,0.053
02/17/2023,20:14:52,0.065
02/17/2023,20:14:53,0.061
02/17/2023,20:14:54,0.049
02/17/2023,20:14:55,0.049
02/17/2023,20:14:56,0.060
02/17/2023,20:14:57,0.051
02/17/2023,20:14:58,0.050
02/17/2023,20:14:59,0.061
02/17/2023,20:15:00,0.047
02/17/2023,20:15:01,0.074
02/17/2023,20:15:02,0.068
02/17/2023,20:15:03,0.061
02/17/2023,20:15:04,0.061
02/17/2023,20:15:05,0.067
02/17/2023,20:15:06,0.069
02/17/2023,20:15:07,0.065
02/17/2023,20:15:08,0.052
02/17/2023,20:15:09,0.062
02/17/2023,20:15:10,0.071
02/17/2023,20:15:11,0.070
02/17/2023,20:15:12,0.074
02/17/2023,20:15:13,0.054
02/17/2023,20:15:14,0.053
02/17/2023,20:15:15,0.059
02/17/2023,20:15:16,0.074
02/17/2023,20:15:17,0.088
02/17/2023,20:15:18,0.087
02/17/2023,20:15:19,0.051
02/17/2023,20:15:20,0.045
02/17/2023,20:15:21,0.056
02/17/2023,20:15:22,0.057
02/17/2023,20:15:23,0.043
02/17/2023,20:15:24,0.050
02/17/2023,20:15:25,0.064
02/17/2023,20:15:26,0.055
02/17/2023,20:15:27,0.068
02/17/2023,20:15:28,0.052
02/17/2023,20:15:29,0.055
02/17/2023,20:15:30,0.049
02/17/2023,20:15:31,0.057
02/17/2023,20:15:32,0.046
02/17/2023,20:15:33,0.050
02/17/2023,20:15:34,0.056
02/17/2023,20:15:35,0.064
02/17/2023,20:15:36,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/17/2023
Start Time:,09:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.041
,Time of Minimum:,09:15:04
,Date of Minimum:,02/17/2023
,Maximum:,0.106
,Time of Maximum:,09:14:56
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,21:14:37,0.058
02/17/2023,21:14:38,0.054
02/17/2023,21:14:39,0.069
02/17/2023,21:14:40,0.056
02/17/2023,21:14:41,0.078
02/17/2023,21:14:42,0.067
02/17/2023,21:14:43,0.067
02/17/2023,21:14:44,0.065
02/17/2023,21:14:45,0.067
02/17/2023,21:14:46,0.077
02/17/2023,21:14:47,0.084
02/17/2023,21:14:48,0.081
02/17/2023,21:14:49,0.076
02/17/2023,21:14:50,0.086
02/17/2023,21:14:51,0.081
02/17/2023,21:14:52,0.065
02/17/2023,21:14:53,0.080
02/17/2023,21:14:54,0.063
02/17/2023,21:14:55,0.067
02/17/2023,21:14:56,0.106
02/17/2023,21:14:57,0.054
02/17/2023,21:14:58,0.056
02/17/2023,21:14:59,0.048
02/17/2023,21:15:00,0.049
02/17/2023,21:15:01,0.057
02/17/2023,21:15:02,0.044
02/17/2023,21:15:03,0.061
02/17/2023,21:15:04,0.041
02/17/2023,21:15:05,0.064
02/17/2023,21:15:06,0.054
02/17/2023,21:15:07,0.044
02/17/2023,21:15:08,0.045
02/17/2023,21:15:09,0.060
02/17/2023,21:15:10,0.064
02/17/2023,21:15:11,0.047
02/17/2023,21:15:12,0.057
02/17/2023,21:15:13,0.060
02/17/2023,21:15:14,0.082
02/17/2023,21:15:15,0.057
02/17/2023,21:15:16,0.073
02/17/2023,21:15:17,0.059
02/17/2023,21:15:18,0.088
02/17/2023,21:15:19,0.064
02/17/2023,21:15:20,0.062
02/17/2023,21:15:21,0.082
02/17/2023,21:15:22,0.080
02/17/2023,21:15:23,0.069
02/17/2023,21:15:24,0.091
02/17/2023,21:15:25,0.078
02/17/2023,21:15:26,0.080
02/17/2023,21:15:27,0.075
02/17/2023,21:15:28,0.073
02/17/2023,21:15:29,0.081
02/17/2023,21:15:30,0.070
02/17/2023,21:15:31,0.087
02/17/2023,21:15:32,0.087
02/17/2023,21:15:33,0.070
02/17/2023,21:15:34,0.089
02/17/2023,21:15:35,0.064
02/17/2023,21:15:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/17/2023
Start Time:,10:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.057
,Time of Minimum:,10:14:39
,Date of Minimum:,02/17/2023
,Maximum:,0.131
,Time of Maximum:,10:15:34
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,22:14:37,0.071
02/17/2023,22:14:38,0.070
02/17/2023,22:14:39,0.057
02/17/2023,22:14:40,0.076
02/17/2023,22:14:41,0.076
02/17/2023,22:14:42,0.064
02/17/2023,22:14:43,0.087
02/17/2023,22:14:44,0.080
02/17/2023,22:14:45,0.099
02/17/2023,22:14:46,0.100
02/17/2023,22:14:47,0.103
02/17/2023,22:14:48,0.100
02/17/2023,22:14:49,0.094
02/17/2023,22:14:50,0.091
02/17/2023,22:14:51,0.109
02/17/2023,22:14:52,0.096
02/17/2023,22:14:53,0.092
02/17/2023,22:14:54,0.099
02/17/2023,22:14:55,0.071
02/17/2023,22:14:56,0.077
02/17/2023,22:14:57,0.080
02/17/2023,22:14:58,0.077
02/17/2023,22:14:59,0.085
02/17/2023,22:15:00,0.082
02/17/2023,22:15:01,0.091
02/17/2023,22:15:02,0.083
02/17/2023,22:15:03,0.062
02/17/2023,22:15:04,0.068
02/17/2023,22:15:05,0.096
02/17/2023,22:15:06,0.076
02/17/2023,22:15:07,0.075
02/17/2023,22:15:08,0.092
02/17/2023,22:15:09,0.096
02/17/2023,22:15:10,0.112
02/17/2023,22:15:11,0.092
02/17/2023,22:15:12,0.094
02/17/2023,22:15:13,0.095
02/17/2023,22:15:14,0.087
02/17/2023,22:15:15,0.089
02/17/2023,22:15:16,0.070
02/17/2023,22:15:17,0.108
02/17/2023,22:15:18,0.073
02/17/2023,22:15:19,0.067
02/17/2023,22:15:20,0.068
02/17/2023,22:15:21,0.076
02/17/2023,22:15:22,0.075
02/17/2023,22:15:23,0.094
02/17/2023,22:15:24,0.083
02/17/2023,22:15:25,0.101
02/17/2023,22:15:26,0.102
02/17/2023,22:15:27,0.099
02/17/2023,22:15:28,0.115
02/17/2023,22:15:29,0.120
02/17/2023,22:15:30,0.088
02/17/2023,22:15:31,0.102
02/17/2023,22:15:32,0.092
02/17/2023,22:15:33,0.103
02/17/2023,22:15:34,0.131
02/17/2023,22:15:35,0.083
02/17/2023,22:15:36,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/17/2023
Start Time:,11:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.043
,Time of Minimum:,11:15:36
,Date of Minimum:,02/17/2023
,Maximum:,0.169
,Time of Maximum:,11:14:50
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,23:14:38,0.121
02/17/2023,23:14:39,0.149
02/17/2023,23:14:40,0.098
02/17/2023,23:14:41,0.118
02/17/2023,23:14:42,0.104
02/17/2023,23:14:43,0.098
02/17/2023,23:14:44,0.098
02/17/2023,23:14:45,0.110
02/17/2023,23:14:46,0.088
02/17/2023,23:14:47,0.077
02/17/2023,23:14:48,0.089
02/17/2023,23:14:49,0.091
02/17/2023,23:14:50,0.169
02/17/2023,23:14:51,0.115
02/17/2023,23:14:52,0.110
02/17/2023,23:14:53,0.108
02/17/2023,23:14:54,0.123
02/17/2023,23:14:55,0.100
02/17/2023,23:14:56,0.108
02/17/2023,23:14:57,0.110
02/17/2023,23:14:58,0.092
02/17/2023,23:14:59,0.107
02/17/2023,23:15:00,0.103
02/17/2023,23:15:01,0.075
02/17/2023,23:15:02,0.064
02/17/2023,23:15:03,0.100
02/17/2023,23:15:04,0.077
02/17/2023,23:15:05,0.073
02/17/2023,23:15:06,0.078
02/17/2023,23:15:07,0.087
02/17/2023,23:15:08,0.062
02/17/2023,23:15:09,0.084
02/17/2023,23:15:10,0.095
02/17/2023,23:15:11,0.132
02/17/2023,23:15:12,0.096
02/17/2023,23:15:13,0.143
02/17/2023,23:15:14,0.091
02/17/2023,23:15:15,0.100
02/17/2023,23:15:16,0.080
02/17/2023,23:15:17,0.084
02/17/2023,23:15:18,0.084
02/17/2023,23:15:19,0.074
02/17/2023,23:15:20,0.080
02/17/2023,23:15:21,0.068
02/17/2023,23:15:22,0.085
02/17/2023,23:15:23,0.067
02/17/2023,23:15:24,0.070
02/17/2023,23:15:25,0.065
02/17/2023,23:15:26,0.077
02/17/2023,23:15:27,0.055
02/17/2023,23:15:28,0.050
02/17/2023,23:15:29,0.069
02/17/2023,23:15:30,0.048
02/17/2023,23:15:31,0.045
02/17/2023,23:15:32,0.057
02/17/2023,23:15:33,0.058
02/17/2023,23:15:34,0.043
02/17/2023,23:15:35,0.052
02/17/2023,23:15:36,0.043
02/17/2023,23:15:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/18/2023
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.061
,Time of Minimum:,12:15:22
,Date of Minimum:,02/18/2023
,Maximum:,0.136
,Time of Maximum:,12:15:09
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,00:14:38,0.082
02/18/2023,00:14:39,0.076
02/18/2023,00:14:40,0.078
02/18/2023,00:14:41,0.080
02/18/2023,00:14:42,0.080
02/18/2023,00:14:43,0.101
02/18/2023,00:14:44,0.095
02/18/2023,00:14:45,0.082
02/18/2023,00:14:46,0.099
02/18/2023,00:14:47,0.080
02/18/2023,00:14:48,0.083
02/18/2023,00:14:49,0.070
02/18/2023,00:14:50,0.081
02/18/2023,00:14:51,0.089
02/18/2023,00:14:52,0.076
02/18/2023,00:14:53,0.072
02/18/2023,00:14:54,0.086
02/18/2023,00:14:55,0.108
02/18/2023,00:14:56,0.118
02/18/2023,00:14:57,0.091
02/18/2023,00:14:58,0.102
02/18/2023,00:14:59,0.107
02/18/2023,00:15:00,0.101
02/18/2023,00:15:01,0.107
02/18/2023,00:15:02,0.113
02/18/2023,00:15:03,0.108
02/18/2023,00:15:04,0.114
02/18/2023,00:15:05,0.131
02/18/2023,00:15:06,0.116
02/18/2023,00:15:07,0.122
02/18/2023,00:15:08,0.120
02/18/2023,00:15:09,0.136
02/18/2023,00:15:10,0.120
02/18/2023,00:15:11,0.107
02/18/2023,00:15:12,0.102
02/18/2023,00:15:13,0.078
02/18/2023,00:15:14,0.085
02/18/2023,00:15:15,0.080
02/18/2023,00:15:16,0.080
02/18/2023,00:15:17,0.078
02/18/2023,00:15:18,0.100
02/18/2023,00:15:19,0.076
02/18/2023,00:15:20,0.072
02/18/2023,00:15:21,0.071
02/18/2023,00:15:22,0.061
02/18/2023,00:15:23,0.067
02/18/2023,00:15:24,0.068
02/18/2023,00:15:25,0.097
02/18/2023,00:15:26,0.088
02/18/2023,00:15:27,0.091
02/18/2023,00:15:28,0.094
02/18/2023,00:15:29,0.089
02/18/2023,00:15:30,0.106
02/18/2023,00:15:31,0.107
02/18/2023,00:15:32,0.099
02/18/2023,00:15:33,0.114
02/18/2023,00:15:34,0.090
02/18/2023,00:15:35,0.103
02/18/2023,00:15:36,0.104
02/18/2023,00:15:37,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/18/2023
Start Time:,01:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
