TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2020,10:55:50,0.084
09/01/2020,10:55:51,0.085
09/01/2020,10:55:52,0.077
09/01/2020,10:55:53,0.087
09/01/2020,10:55:54,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,09/01/2020
Start Time:,11:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,11:55:18
,Date of Minimum:,09/01/2020
,Maximum:,0.125
,Time of Maximum:,11:55:45
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,11:54:55,0.064
09/01/2020,11:54:56,0.071
09/01/2020,11:54:57,0.071
09/01/2020,11:54:58,0.072
09/01/2020,11:54:59,0.073
09/01/2020,11:55:00,0.064
09/01/2020,11:55:01,0.071
09/01/2020,11:55:02,0.068
09/01/2020,11:55:03,0.07
09/01/2020,11:55:04,0.063
09/01/2020,11:55:05,0.054
09/01/2020,11:55:06,0.084
09/01/2020,11:55:07,0.064
09/01/2020,11:55:08,0.089
09/01/2020,11:55:09,0.056
09/01/2020,11:55:10,0.069
09/01/2020,11:55:11,0.06
09/01/2020,11:55:12,0.08
09/01/2020,11:55:13,0.069
09/01/2020,11:55:14,0.099
09/01/2020,11:55:15,0.06
09/01/2020,11:55:16,0.074
09/01/2020,11:55:17,0.058
09/01/2020,11:55:18,0.053
09/01/2020,11:55:19,0.067
09/01/2020,11:55:20,0.061
09/01/2020,11:55:21,0.06
09/01/2020,11:55:22,0.074
09/01/2020,11:55:23,0.06
09/01/2020,11:55:24,0.086
09/01/2020,11:55:25,0.081
09/01/2020,11:55:26,0.082
09/01/2020,11:55:27,0.055
09/01/2020,11:55:28,0.061
09/01/2020,11:55:29,0.06
09/01/2020,11:55:30,0.081
09/01/2020,11:55:31,0.064
09/01/2020,11:55:32,0.095
09/01/2020,11:55:33,0.057
09/01/2020,11:55:34,0.087
09/01/2020,11:55:35,0.074
09/01/2020,11:55:36,0.067
09/01/2020,11:55:37,0.073
09/01/2020,11:55:38,0.071
09/01/2020,11:55:39,0.075
09/01/2020,11:55:40,0.072
09/01/2020,11:55:41,0.073
09/01/2020,11:55:42,0.073
09/01/2020,11:55:43,0.064
09/01/2020,11:55:44,0.07
09/01/2020,11:55:45,0.125
09/01/2020,11:55:46,0.074
09/01/2020,11:55:47,0.065
09/01/2020,11:55:48,0.065
09/01/2020,11:55:49,0.069
09/01/2020,11:55:50,0.054
09/01/2020,11:55:51,0.108
09/01/2020,11:55:52,0.064
09/01/2020,11:55:53,0.062
09/01/2020,11:55:54,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,09/01/2020
Start Time:,12:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,12:55:25
,Date of Minimum:,09/01/2020
,Maximum:,0.102
,Time of Maximum:,12:55:17
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,12:54:55,0.053
09/01/2020,12:54:56,0.055
09/01/2020,12:54:57,0.062
09/01/2020,12:54:58,0.068
09/01/2020,12:54:59,0.06
09/01/2020,12:55:00,0.054
09/01/2020,12:55:01,0.063
09/01/2020,12:55:02,0.079
09/01/2020,12:55:03,0.059
09/01/2020,12:55:04,0.056
09/01/2020,12:55:05,0.069
09/01/2020,12:55:06,0.072
09/01/2020,12:55:07,0.056
09/01/2020,12:55:08,0.062
09/01/2020,12:55:09,0.084
09/01/2020,12:55:10,0.064
09/01/2020,12:55:11,0.064
09/01/2020,12:55:12,0.057
09/01/2020,12:55:13,0.064
09/01/2020,12:55:14,0.074
09/01/2020,12:55:15,0.057
09/01/2020,12:55:16,0.068
09/01/2020,12:55:17,0.102
09/01/2020,12:55:18,0.066
09/01/2020,12:55:19,0.081
09/01/2020,12:55:20,0.056
09/01/2020,12:55:21,0.054
09/01/2020,12:55:22,0.055
09/01/2020,12:55:23,0.046
09/01/2020,12:55:24,0.071
09/01/2020,12:55:25,0.043
09/01/2020,12:55:26,0.059
09/01/2020,12:55:27,0.063
09/01/2020,12:55:28,0.054
09/01/2020,12:55:29,0.05
09/01/2020,12:55:30,0.053
09/01/2020,12:55:31,0.057
09/01/2020,12:55:32,0.061
09/01/2020,12:55:33,0.064
09/01/2020,12:55:34,0.092
09/01/2020,12:55:35,0.062
09/01/2020,12:55:36,0.063
09/01/2020,12:55:37,0.058
09/01/2020,12:55:38,0.05
09/01/2020,12:55:39,0.057
09/01/2020,12:55:40,0.09
09/01/2020,12:55:41,0.071
09/01/2020,12:55:42,0.061
09/01/2020,12:55:43,0.057
09/01/2020,12:55:44,0.068
09/01/2020,12:55:45,0.059
09/01/2020,12:55:46,0.065
09/01/2020,12:55:47,0.062
09/01/2020,12:55:48,0.055
09/01/2020,12:55:49,0.068
09/01/2020,12:55:50,0.058
09/01/2020,12:55:51,0.052
09/01/2020,12:55:52,0.064
09/01/2020,12:55:53,0.052
09/01/2020,12:55:54,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,09/01/2020
Start Time:,01:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,01:55:16
,Date of Minimum:,09/01/2020
,Maximum:,0.123
,Time of Maximum:,01:55:08
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,13:54:55,0.083
09/01/2020,13:54:56,0.084
09/01/2020,13:54:57,0.082
09/01/2020,13:54:58,0.073
09/01/2020,13:54:59,0.089
09/01/2020,13:55:00,0.098
09/01/2020,13:55:01,0.088
09/01/2020,13:55:02,0.109
09/01/2020,13:55:03,0.079
09/01/2020,13:55:04,0.08
09/01/2020,13:55:05,0.094
09/01/2020,13:55:06,0.079
09/01/2020,13:55:07,0.085
09/01/2020,13:55:08,0.123
09/01/2020,13:55:09,0.081
09/01/2020,13:55:10,0.086
09/01/2020,13:55:11,0.089
09/01/2020,13:55:12,0.074
09/01/2020,13:55:13,0.063
09/01/2020,13:55:14,0.07
09/01/2020,13:55:15,0.068
09/01/2020,13:55:16,0.062
09/01/2020,13:55:17,0.097
09/01/2020,13:55:18,0.085
09/01/2020,13:55:19,0.082
09/01/2020,13:55:20,0.081
09/01/2020,13:55:21,0.097
09/01/2020,13:55:22,0.074
09/01/2020,13:55:23,0.095
09/01/2020,13:55:24,0.08
09/01/2020,13:55:25,0.07
09/01/2020,13:55:26,0.08
09/01/2020,13:55:27,0.076
09/01/2020,13:55:28,0.089
09/01/2020,13:55:29,0.07
09/01/2020,13:55:30,0.063
09/01/2020,13:55:31,0.08
09/01/2020,13:55:32,0.08
09/01/2020,13:55:33,0.115
09/01/2020,13:55:34,0.09
09/01/2020,13:55:35,0.078
09/01/2020,13:55:36,0.089
09/01/2020,13:55:37,0.09
09/01/2020,13:55:38,0.081
09/01/2020,13:55:39,0.11
09/01/2020,13:55:40,0.082
09/01/2020,13:55:41,0.081
09/01/2020,13:55:42,0.097
09/01/2020,13:55:43,0.102
09/01/2020,13:55:44,0.084
09/01/2020,13:55:45,0.095
09/01/2020,13:55:46,0.098
09/01/2020,13:55:47,0.08
09/01/2020,13:55:48,0.085
09/01/2020,13:55:49,0.091
09/01/2020,13:55:50,0.093
09/01/2020,13:55:51,0.072
09/01/2020,13:55:52,0.079
09/01/2020,13:55:53,0.073
09/01/2020,13:55:54,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,09/01/2020
Start Time:,02:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,02:55:13
,Date of Minimum:,09/01/2020
,Maximum:,0.132
,Time of Maximum:,02:55:09
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,14:54:55,0.082
09/01/2020,14:54:56,0.076
09/01/2020,14:54:57,0.086
09/01/2020,14:54:58,0.071
09/01/2020,14:54:59,0.079
09/01/2020,14:55:00,0.091
09/01/2020,14:55:01,0.087
09/01/2020,14:55:02,0.096
09/01/2020,14:55:03,0.099
09/01/2020,14:55:04,0.092
09/01/2020,14:55:05,0.108
09/01/2020,14:55:06,0.078
09/01/2020,14:55:07,0.078
09/01/2020,14:55:08,0.086
09/01/2020,14:55:09,0.132
09/01/2020,14:55:10,0.08
09/01/2020,14:55:11,0.081
09/01/2020,14:55:12,0.074
09/01/2020,14:55:13,0.063
09/01/2020,14:55:14,0.079
09/01/2020,14:55:15,0.076
09/01/2020,14:55:16,0.085
09/01/2020,14:55:17,0.091
09/01/2020,14:55:18,0.077
09/01/2020,14:55:19,0.094
09/01/2020,14:55:20,0.092
09/01/2020,14:55:21,0.096
09/01/2020,14:55:22,0.092
09/01/2020,14:55:23,0.086
09/01/2020,14:55:24,0.098
09/01/2020,14:55:25,0.102
09/01/2020,14:55:26,0.097
09/01/2020,14:55:27,0.094
09/01/2020,14:55:28,0.083
09/01/2020,14:55:29,0.085
09/01/2020,14:55:30,0.088
09/01/2020,14:55:31,0.082
09/01/2020,14:55:32,0.075
09/01/2020,14:55:33,0.103
09/01/2020,14:55:34,0.111
09/01/2020,14:55:35,0.084
09/01/2020,14:55:36,0.084
09/01/2020,14:55:37,0.069
09/01/2020,14:55:38,0.083
09/01/2020,14:55:39,0.075
09/01/2020,14:55:40,0.089
09/01/2020,14:55:41,0.086
09/01/2020,14:55:42,0.077
09/01/2020,14:55:43,0.109
09/01/2020,14:55:44,0.104
09/01/2020,14:55:45,0.078
09/01/2020,14:55:46,0.08
09/01/2020,14:55:47,0.094
09/01/2020,14:55:48,0.092
09/01/2020,14:55:49,0.08
09/01/2020,14:55:50,0.085
09/01/2020,14:55:51,0.104
09/01/2020,14:55:52,0.092
09/01/2020,14:55:53,0.086
09/01/2020,14:55:54,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,09/01/2020
Start Time:,03:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.088
,Time of Minimum:,03:55:10
,Date of Minimum:,09/01/2020
,Maximum:,0.181
,Time of Maximum:,03:55:34
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,15:54:55,0.115
09/01/2020,15:54:56,0.138
09/01/2020,15:54:57,0.129
09/01/2020,15:54:58,0.109
09/01/2020,15:54:59,0.118
09/01/2020,15:55:00,0.115
09/01/2020,15:55:01,0.131
09/01/2020,15:55:02,0.152
09/01/2020,15:55:03,0.139
09/01/2020,15:55:04,0.153
09/01/2020,15:55:05,0.109
09/01/2020,15:55:06,0.114
09/01/2020,15:55:07,0.127
09/01/2020,15:55:08,0.109
09/01/2020,15:55:09,0.105
09/01/2020,15:55:10,0.088
09/01/2020,15:55:11,0.1
09/01/2020,15:55:12,0.116
09/01/2020,15:55:13,0.119
09/01/2020,15:55:14,0.127
09/01/2020,15:55:15,0.102
09/01/2020,15:55:16,0.123
09/01/2020,15:55:17,0.142
09/01/2020,15:55:18,0.149
09/01/2020,15:55:19,0.13
09/01/2020,15:55:20,0.152
09/01/2020,15:55:21,0.16
09/01/2020,15:55:22,0.151
09/01/2020,15:55:23,0.138
09/01/2020,15:55:24,0.142
09/01/2020,15:55:25,0.155
09/01/2020,15:55:26,0.132
09/01/2020,15:55:27,0.148
09/01/2020,15:55:28,0.156
09/01/2020,15:55:29,0.138
09/01/2020,15:55:30,0.122
09/01/2020,15:55:31,0.143
09/01/2020,15:55:32,0.167
09/01/2020,15:55:33,0.159
09/01/2020,15:55:34,0.181
09/01/2020,15:55:35,0.163
09/01/2020,15:55:36,0.173
09/01/2020,15:55:37,0.139
09/01/2020,15:55:38,0.144
09/01/2020,15:55:39,0.133
09/01/2020,15:55:40,0.108
09/01/2020,15:55:41,0.104
09/01/2020,15:55:42,0.104
09/01/2020,15:55:43,0.118
09/01/2020,15:55:44,0.119
09/01/2020,15:55:45,0.131
09/01/2020,15:55:46,0.093
09/01/2020,15:55:47,0.121
09/01/2020,15:55:48,0.151
09/01/2020,15:55:49,0.109
09/01/2020,15:55:50,0.149
09/01/2020,15:55:51,0.101
09/01/2020,15:55:52,0.114
09/01/2020,15:55:53,0.12
09/01/2020,15:55:54,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,09/01/2020
Start Time:,04:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.091
,Time of Minimum:,04:55:21
,Date of Minimum:,09/01/2020
,Maximum:,0.143
,Time of Maximum:,04:55:41
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,16:54:55,0.101
09/01/2020,16:54:56,0.096
09/01/2020,16:54:57,0.091
09/01/2020,16:54:58,0.095
09/01/2020,16:54:59,0.091
09/01/2020,16:55:00,0.116
09/01/2020,16:55:01,0.1
09/01/2020,16:55:02,0.108
09/01/2020,16:55:03,0.094
09/01/2020,16:55:04,0.127
09/01/2020,16:55:05,0.113
09/01/2020,16:55:06,0.131
09/01/2020,16:55:07,0.104
09/01/2020,16:55:08,0.113
09/01/2020,16:55:09,0.098
09/01/2020,16:55:10,0.101
09/01/2020,16:55:11,0.116
09/01/2020,16:55:12,0.11
09/01/2020,16:55:13,0.109
09/01/2020,16:55:14,0.111
09/01/2020,16:55:15,0.122
09/01/2020,16:55:16,0.106
09/01/2020,16:55:17,0.101
09/01/2020,16:55:18,0.093
09/01/2020,16:55:19,0.124
09/01/2020,16:55:20,0.097
09/01/2020,16:55:21,0.091
09/01/2020,16:55:22,0.101
09/01/2020,16:55:23,0.099
09/01/2020,16:55:24,0.102
09/01/2020,16:55:25,0.119
09/01/2020,16:55:26,0.112
09/01/2020,16:55:27,0.128
09/01/2020,16:55:28,0.113
09/01/2020,16:55:29,0.112
09/01/2020,16:55:30,0.101
09/01/2020,16:55:31,0.119
09/01/2020,16:55:32,0.131
09/01/2020,16:55:33,0.107
09/01/2020,16:55:34,0.118
09/01/2020,16:55:35,0.109
09/01/2020,16:55:36,0.115
09/01/2020,16:55:37,0.128
09/01/2020,16:55:38,0.129
09/01/2020,16:55:39,0.134
09/01/2020,16:55:40,0.112
09/01/2020,16:55:41,0.143
09/01/2020,16:55:42,0.099
09/01/2020,16:55:43,0.112
09/01/2020,16:55:44,0.12
09/01/2020,16:55:45,0.108
09/01/2020,16:55:46,0.107
09/01/2020,16:55:47,0.092
09/01/2020,16:55:48,0.093
09/01/2020,16:55:49,0.096
09/01/2020,16:55:50,0.105
09/01/2020,16:55:51,0.099
09/01/2020,16:55:52,0.116
09/01/2020,16:55:53,0.113
09/01/2020,16:55:54,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,09/01/2020
Start Time:,05:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.139
,Time of Minimum:,05:55:30
,Date of Minimum:,09/01/2020
,Maximum:,0.23
,Time of Maximum:,05:55:00
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,17:54:56,0.17
09/01/2020,17:54:57,0.163
09/01/2020,17:54:58,0.166
09/01/2020,17:54:59,0.195
09/01/2020,17:55:00,0.23
09/01/2020,17:55:01,0.171
09/01/2020,17:55:02,0.17
09/01/2020,17:55:03,0.171
09/01/2020,17:55:04,0.15
09/01/2020,17:55:05,0.167
09/01/2020,17:55:06,0.162
09/01/2020,17:55:07,0.149
09/01/2020,17:55:08,0.175
09/01/2020,17:55:09,0.165
09/01/2020,17:55:10,0.176
09/01/2020,17:55:11,0.162
09/01/2020,17:55:12,0.169
09/01/2020,17:55:13,0.182
09/01/2020,17:55:14,0.168
09/01/2020,17:55:15,0.155
09/01/2020,17:55:16,0.177
09/01/2020,17:55:17,0.19
09/01/2020,17:55:18,0.177
09/01/2020,17:55:19,0.143
09/01/2020,17:55:20,0.186
09/01/2020,17:55:21,0.141
09/01/2020,17:55:22,0.169
09/01/2020,17:55:23,0.166
09/01/2020,17:55:24,0.167
09/01/2020,17:55:25,0.142
09/01/2020,17:55:26,0.168
09/01/2020,17:55:27,0.178
09/01/2020,17:55:28,0.194
09/01/2020,17:55:29,0.139
09/01/2020,17:55:30,0.139
09/01/2020,17:55:31,0.157
09/01/2020,17:55:32,0.168
09/01/2020,17:55:33,0.162
09/01/2020,17:55:34,0.18
09/01/2020,17:55:35,0.181
09/01/2020,17:55:36,0.175
09/01/2020,17:55:37,0.202
09/01/2020,17:55:38,0.166
09/01/2020,17:55:39,0.171
09/01/2020,17:55:40,0.189
09/01/2020,17:55:41,0.171
09/01/2020,17:55:42,0.196
09/01/2020,17:55:43,0.179
09/01/2020,17:55:44,0.19
09/01/2020,17:55:45,0.183
09/01/2020,17:55:46,0.143
09/01/2020,17:55:47,0.158
09/01/2020,17:55:48,0.168
09/01/2020,17:55:49,0.171
09/01/2020,17:55:50,0.151
09/01/2020,17:55:51,0.165
09/01/2020,17:55:52,0.162
09/01/2020,17:55:53,0.191
09/01/2020,17:55:54,0.186
09/01/2020,17:55:55,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/01/2020
Start Time:,06:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.097
,Time of Minimum:,06:55:39
,Date of Minimum:,09/01/2020
,Maximum:,0.182
,Time of Maximum:,06:55:09
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,18:54:56,0.121
09/01/2020,18:54:57,0.15
09/01/2020,18:54:58,0.125
09/01/2020,18:54:59,0.142
09/01/2020,18:55:00,0.13
09/01/2020,18:55:01,0.177
09/01/2020,18:55:02,0.131
09/01/2020,18:55:03,0.146
09/01/2020,18:55:04,0.133
09/01/2020,18:55:05,0.149
09/01/2020,18:55:06,0.138
09/01/2020,18:55:07,0.142
09/01/2020,18:55:08,0.169
09/01/2020,18:55:09,0.182
09/01/2020,18:55:10,0.141
09/01/2020,18:55:11,0.154
09/01/2020,18:55:12,0.148
09/01/2020,18:55:13,0.129
09/01/2020,18:55:14,0.136
09/01/2020,18:55:15,0.159
09/01/2020,18:55:16,0.13
09/01/2020,18:55:17,0.13
09/01/2020,18:55:18,0.136
09/01/2020,18:55:19,0.156
09/01/2020,18:55:20,0.146
09/01/2020,18:55:21,0.171
09/01/2020,18:55:22,0.146
09/01/2020,18:55:23,0.121
09/01/2020,18:55:24,0.141
09/01/2020,18:55:25,0.142
09/01/2020,18:55:26,0.171
09/01/2020,18:55:27,0.138
09/01/2020,18:55:28,0.115
09/01/2020,18:55:29,0.131
09/01/2020,18:55:30,0.139
09/01/2020,18:55:31,0.137
09/01/2020,18:55:32,0.101
09/01/2020,18:55:33,0.128
09/01/2020,18:55:34,0.114
09/01/2020,18:55:35,0.119
09/01/2020,18:55:36,0.103
09/01/2020,18:55:37,0.107
09/01/2020,18:55:38,0.122
09/01/2020,18:55:39,0.097
09/01/2020,18:55:40,0.129
09/01/2020,18:55:41,0.119
09/01/2020,18:55:42,0.111
09/01/2020,18:55:43,0.118
09/01/2020,18:55:44,0.11
09/01/2020,18:55:45,0.133
09/01/2020,18:55:46,0.125
09/01/2020,18:55:47,0.131
09/01/2020,18:55:48,0.123
09/01/2020,18:55:49,0.135
09/01/2020,18:55:50,0.118
09/01/2020,18:55:51,0.12
09/01/2020,18:55:52,0.141
09/01/2020,18:55:53,0.118
09/01/2020,18:55:54,0.105
09/01/2020,18:55:55,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/01/2020
Start Time:,07:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.116
,Time of Minimum:,07:55:24
,Date of Minimum:,09/01/2020
,Maximum:,0.175
,Time of Maximum:,07:55:39
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,19:54:56,0.137
09/01/2020,19:54:57,0.171
09/01/2020,19:54:58,0.148
09/01/2020,19:54:59,0.127
09/01/2020,19:55:00,0.146
09/01/2020,19:55:01,0.164
09/01/2020,19:55:02,0.165
09/01/2020,19:55:03,0.154
09/01/2020,19:55:04,0.139
09/01/2020,19:55:05,0.132
09/01/2020,19:55:06,0.151
09/01/2020,19:55:07,0.175
09/01/2020,19:55:08,0.123
09/01/2020,19:55:09,0.127
09/01/2020,19:55:10,0.167
09/01/2020,19:55:11,0.127
09/01/2020,19:55:12,0.132
09/01/2020,19:55:13,0.14
09/01/2020,19:55:14,0.137
09/01/2020,19:55:15,0.167
09/01/2020,19:55:16,0.155
09/01/2020,19:55:17,0.127
09/01/2020,19:55:18,0.134
09/01/2020,19:55:19,0.126
09/01/2020,19:55:20,0.141
09/01/2020,19:55:21,0.166
09/01/2020,19:55:22,0.152
09/01/2020,19:55:23,0.149
09/01/2020,19:55:24,0.116
09/01/2020,19:55:25,0.15
09/01/2020,19:55:26,0.122
09/01/2020,19:55:27,0.128
09/01/2020,19:55:28,0.137
09/01/2020,19:55:29,0.163
09/01/2020,19:55:30,0.16
09/01/2020,19:55:31,0.159
09/01/2020,19:55:32,0.165
09/01/2020,19:55:33,0.155
09/01/2020,19:55:34,0.158
09/01/2020,19:55:35,0.163
09/01/2020,19:55:36,0.148
09/01/2020,19:55:37,0.146
09/01/2020,19:55:38,0.172
09/01/2020,19:55:39,0.175
09/01/2020,19:55:40,0.147
09/01/2020,19:55:41,0.16
09/01/2020,19:55:42,0.153
09/01/2020,19:55:43,0.154
09/01/2020,19:55:44,0.157
09/01/2020,19:55:45,0.174
09/01/2020,19:55:46,0.169
09/01/2020,19:55:47,0.167
09/01/2020,19:55:48,0.15
09/01/2020,19:55:49,0.152
09/01/2020,19:55:50,0.154
09/01/2020,19:55:51,0.126
09/01/2020,19:55:52,0.139
09/01/2020,19:55:53,0.127
