TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/25/2022,20:30:45,0.021
1/25/2022,20:30:46,0.018
1/25/2022,20:30:47,0.016
1/25/2022,20:30:48,0.017
1/25/2022,20:30:49,0.013
1/25/2022,20:30:50,0.028
1/25/2022,20:30:51,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 11,
Start Date:,1/25/2022,
Start Time:,9:29:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,9:29:58
,Date of Minimum:,1/25/2022
,Maximum:,0.07
,Time of Maximum:,9:30:05
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,21:29:52,0.042
1/25/2022,21:29:53,0.034
1/25/2022,21:29:54,0.029
1/25/2022,21:29:55,0.027
1/25/2022,21:29:56,0.032
1/25/2022,21:29:57,0.024
1/25/2022,21:29:58,0.017
1/25/2022,21:29:59,0.046
1/25/2022,21:30:00,0.028
1/25/2022,21:30:01,0.023
1/25/2022,21:30:02,0.026
1/25/2022,21:30:03,0.031
1/25/2022,21:30:04,0.041
1/25/2022,21:30:05,0.07
1/25/2022,21:30:06,0.034
1/25/2022,21:30:07,0.03
1/25/2022,21:30:08,0.04
1/25/2022,21:30:09,0.026
1/25/2022,21:30:10,0.052
1/25/2022,21:30:11,0.057
1/25/2022,21:30:12,0.029
1/25/2022,21:30:13,0.036
1/25/2022,21:30:14,0.048
1/25/2022,21:30:15,0.027
1/25/2022,21:30:16,0.034
1/25/2022,21:30:17,0.043
1/25/2022,21:30:18,0.055
1/25/2022,21:30:19,0.043
1/25/2022,21:30:20,0.021
1/25/2022,21:30:21,0.036
1/25/2022,21:30:22,0.041
1/25/2022,21:30:23,0.043
1/25/2022,21:30:24,0.031
1/25/2022,21:30:25,0.042
1/25/2022,21:30:26,0.036
1/25/2022,21:30:27,0.06
1/25/2022,21:30:28,0.021
1/25/2022,21:30:29,0.054
1/25/2022,21:30:30,0.029
1/25/2022,21:30:31,0.028
1/25/2022,21:30:32,0.03
1/25/2022,21:30:33,0.018
1/25/2022,21:30:34,0.036
1/25/2022,21:30:35,0.025
1/25/2022,21:30:36,0.019
1/25/2022,21:30:37,0.027
1/25/2022,21:30:38,0.035
1/25/2022,21:30:39,0.036
1/25/2022,21:30:40,0.022
1/25/2022,21:30:41,0.024
1/25/2022,21:30:42,0.031
1/25/2022,21:30:43,0.027
1/25/2022,21:30:44,0.039
1/25/2022,21:30:45,0.045
1/25/2022,21:30:46,0.042
1/25/2022,21:30:47,0.033
1/25/2022,21:30:48,0.041
1/25/2022,21:30:49,0.032
1/25/2022,21:30:50,0.051
1/25/2022,21:30:51,0.053
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 12,
Start Date:,1/25/2022,
Start Time:,10:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,10:30:41
,Date of Minimum:,1/25/2022
,Maximum:,0.073
,Time of Maximum:,10:30:51
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,22:29:53,0.031
1/25/2022,22:29:54,0.04
1/25/2022,22:29:55,0.037
1/25/2022,22:29:56,0.035
1/25/2022,22:29:57,0.028
1/25/2022,22:29:58,0.04
1/25/2022,22:29:59,0.051
1/25/2022,22:30:00,0.036
1/25/2022,22:30:01,0.031
1/25/2022,22:30:02,0.037
1/25/2022,22:30:03,0.025
1/25/2022,22:30:04,0.03
1/25/2022,22:30:05,0.042
1/25/2022,22:30:06,0.023
1/25/2022,22:30:07,0.033
1/25/2022,22:30:08,0.022
1/25/2022,22:30:09,0.031
1/25/2022,22:30:10,0.016
1/25/2022,22:30:11,0.021
1/25/2022,22:30:12,0.018
1/25/2022,22:30:13,0.029
1/25/2022,22:30:14,0.037
1/25/2022,22:30:15,0.014
1/25/2022,22:30:16,0.029
1/25/2022,22:30:17,0.019
1/25/2022,22:30:18,0.019
1/25/2022,22:30:19,0.023
1/25/2022,22:30:20,0.026
1/25/2022,22:30:21,0.046
1/25/2022,22:30:22,0.036
1/25/2022,22:30:23,0.051
1/25/2022,22:30:24,0.028
1/25/2022,22:30:25,0.03
1/25/2022,22:30:26,0.045
1/25/2022,22:30:27,0.034
1/25/2022,22:30:28,0.04
1/25/2022,22:30:29,0.037
1/25/2022,22:30:30,0.031
1/25/2022,22:30:31,0.028
1/25/2022,22:30:32,0.032
1/25/2022,22:30:33,0.028
1/25/2022,22:30:34,0.05
1/25/2022,22:30:35,0.049
1/25/2022,22:30:36,0.053
1/25/2022,22:30:37,0.051
1/25/2022,22:30:38,0.021
1/25/2022,22:30:39,0.032
1/25/2022,22:30:40,0.041
1/25/2022,22:30:41,0.013
1/25/2022,22:30:42,0.014
1/25/2022,22:30:43,0.02
1/25/2022,22:30:44,0.018
1/25/2022,22:30:45,0.029
1/25/2022,22:30:46,0.038
1/25/2022,22:30:47,0.026
1/25/2022,22:30:48,0.03
1/25/2022,22:30:49,0.021
1/25/2022,22:30:50,0.033
1/25/2022,22:30:51,0.073
1/25/2022,22:30:52,0.038
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 13,
Start Date:,1/25/2022,
Start Time:,11:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,11:30:42
,Date of Minimum:,1/25/2022
,Maximum:,0.054
,Time of Maximum:,11:30:31
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/25/2022,23:29:53,0.015
1/25/2022,23:29:54,0.02
1/25/2022,23:29:55,0.014
1/25/2022,23:29:56,0.015
1/25/2022,23:29:57,0.014
1/25/2022,23:29:58,0.024
1/25/2022,23:29:59,0.025
1/25/2022,23:30:00,0.019
1/25/2022,23:30:01,0.015
1/25/2022,23:30:02,0.02
1/25/2022,23:30:03,0.02
1/25/2022,23:30:04,0.027
1/25/2022,23:30:05,0.026
1/25/2022,23:30:06,0.02
1/25/2022,23:30:07,0.031
1/25/2022,23:30:08,0.021
1/25/2022,23:30:09,0.026
1/25/2022,23:30:10,0.021
1/25/2022,23:30:11,0.047
1/25/2022,23:30:12,0.029
1/25/2022,23:30:13,0.033
1/25/2022,23:30:14,0.027
1/25/2022,23:30:15,0.037
1/25/2022,23:30:16,0.033
1/25/2022,23:30:17,0.023
1/25/2022,23:30:18,0.02
1/25/2022,23:30:19,0.022
1/25/2022,23:30:20,0.039
1/25/2022,23:30:21,0.043
1/25/2022,23:30:22,0.04
1/25/2022,23:30:23,0.035
1/25/2022,23:30:24,0.022
1/25/2022,23:30:25,0.032
1/25/2022,23:30:26,0.026
1/25/2022,23:30:27,0.027
1/25/2022,23:30:28,0.03
1/25/2022,23:30:29,0.028
1/25/2022,23:30:30,0.02
1/25/2022,23:30:31,0.054
1/25/2022,23:30:32,0.029
1/25/2022,23:30:33,0.023
1/25/2022,23:30:34,0.022
1/25/2022,23:30:35,0.023
1/25/2022,23:30:36,0.03
1/25/2022,23:30:37,0.016
1/25/2022,23:30:38,0.022
1/25/2022,23:30:39,0.024
1/25/2022,23:30:40,0.02
1/25/2022,23:30:41,0.021
1/25/2022,23:30:42,0.004
1/25/2022,23:30:43,0.032
1/25/2022,23:30:44,0.014
1/25/2022,23:30:45,0.011
1/25/2022,23:30:46,0.025
1/25/2022,23:30:47,0.011
1/25/2022,23:30:48,0.031
1/25/2022,23:30:49,0.028
1/25/2022,23:30:50,0.008
1/25/2022,23:30:51,0.011
1/25/2022,23:30:52,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 14,
Start Date:,1/26/2022,
Start Time:,12:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,12:30:08
,Date of Minimum:,1/26/2022
,Maximum:,0.072
,Time of Maximum:,12:30:47
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,0:29:53,0.065
1/26/2022,0:29:54,0.043
1/26/2022,0:29:55,0.065
1/26/2022,0:29:56,0.065
1/26/2022,0:29:57,0.059
1/26/2022,0:29:58,0.038
1/26/2022,0:29:59,0.034
1/26/2022,0:30:00,0.044
1/26/2022,0:30:01,0.042
1/26/2022,0:30:02,0.038
1/26/2022,0:30:03,0.037
1/26/2022,0:30:04,0.037
1/26/2022,0:30:05,0.032
1/26/2022,0:30:06,0.062
1/26/2022,0:30:07,0.04
1/26/2022,0:30:08,0.032
1/26/2022,0:30:09,0.036
1/26/2022,0:30:10,0.033
1/26/2022,0:30:11,0.034
1/26/2022,0:30:12,0.034
1/26/2022,0:30:13,0.038
1/26/2022,0:30:14,0.044
1/26/2022,0:30:15,0.062
1/26/2022,0:30:16,0.059
1/26/2022,0:30:17,0.05
1/26/2022,0:30:18,0.043
1/26/2022,0:30:19,0.044
1/26/2022,0:30:20,0.047
1/26/2022,0:30:21,0.051
1/26/2022,0:30:22,0.038
1/26/2022,0:30:23,0.041
1/26/2022,0:30:24,0.054
1/26/2022,0:30:25,0.069
1/26/2022,0:30:26,0.058
1/26/2022,0:30:27,0.056
1/26/2022,0:30:28,0.053
1/26/2022,0:30:29,0.059
1/26/2022,0:30:30,0.042
1/26/2022,0:30:31,0.042
1/26/2022,0:30:32,0.069
1/26/2022,0:30:33,0.054
1/26/2022,0:30:34,0.06
1/26/2022,0:30:35,0.044
1/26/2022,0:30:36,0.052
1/26/2022,0:30:37,0.045
1/26/2022,0:30:38,0.066
1/26/2022,0:30:39,0.04
1/26/2022,0:30:40,0.062
1/26/2022,0:30:41,0.043
1/26/2022,0:30:42,0.048
1/26/2022,0:30:43,0.046
1/26/2022,0:30:44,0.061
1/26/2022,0:30:45,0.06
1/26/2022,0:30:46,0.045
1/26/2022,0:30:47,0.072
1/26/2022,0:30:48,0.046
1/26/2022,0:30:49,0.058
1/26/2022,0:30:50,0.043
1/26/2022,0:30:51,0.066
1/26/2022,0:30:52,0.053
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 15,
Start Date:,1/26/2022,
Start Time:,1:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,1:30:02
,Date of Minimum:,1/26/2022
,Maximum:,0.039
,Time of Maximum:,1:30:48
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,1:29:53,0.015
1/26/2022,1:29:54,0.016
1/26/2022,1:29:55,0.01
1/26/2022,1:29:56,0.018
1/26/2022,1:29:57,0.01
1/26/2022,1:29:58,0.018
1/26/2022,1:29:59,0.009
1/26/2022,1:30:00,0.033
1/26/2022,1:30:01,0.012
1/26/2022,1:30:02,0.005
1/26/2022,1:30:03,0.009
1/26/2022,1:30:04,0.008
1/26/2022,1:30:05,0.017
1/26/2022,1:30:06,0.013
1/26/2022,1:30:07,0.011
1/26/2022,1:30:08,0.023
1/26/2022,1:30:09,0.016
1/26/2022,1:30:10,0.026
1/26/2022,1:30:11,0.015
1/26/2022,1:30:12,0.023
1/26/2022,1:30:13,0.011
1/26/2022,1:30:14,0.018
1/26/2022,1:30:15,0.018
1/26/2022,1:30:16,0.013
1/26/2022,1:30:17,0.022
1/26/2022,1:30:18,0.017
1/26/2022,1:30:19,0.023
1/26/2022,1:30:20,0.024
1/26/2022,1:30:21,0.018
1/26/2022,1:30:22,0.021
1/26/2022,1:30:23,0.036
1/26/2022,1:30:24,0.014
1/26/2022,1:30:25,0.012
1/26/2022,1:30:26,0.013
1/26/2022,1:30:27,0.014
1/26/2022,1:30:28,0.035
1/26/2022,1:30:29,0.031
1/26/2022,1:30:30,0.013
1/26/2022,1:30:31,0.02
1/26/2022,1:30:32,0.007
1/26/2022,1:30:33,0.008
1/26/2022,1:30:34,0.018
1/26/2022,1:30:35,0.012
1/26/2022,1:30:36,0.024
1/26/2022,1:30:37,0.011
1/26/2022,1:30:38,0.032
1/26/2022,1:30:39,0.022
1/26/2022,1:30:40,0.011
1/26/2022,1:30:41,0.006
1/26/2022,1:30:42,0.019
1/26/2022,1:30:43,0.026
1/26/2022,1:30:44,0.015
1/26/2022,1:30:45,0.014
1/26/2022,1:30:46,0.011
1/26/2022,1:30:47,0.025
1/26/2022,1:30:48,0.039
1/26/2022,1:30:49,0.023
1/26/2022,1:30:50,0.016
1/26/2022,1:30:51,0.02
1/26/2022,1:30:52,0.011
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 16,
Start Date:,1/26/2022,
Start Time:,2:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,2:30:27
,Date of Minimum:,1/26/2022
,Maximum:,0.031
,Time of Maximum:,2:30:14
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,2:29:53,0.012
1/26/2022,2:29:54,0.011
1/26/2022,2:29:55,0.013
1/26/2022,2:29:56,0.004
1/26/2022,2:29:57,0.008
1/26/2022,2:29:58,0.018
1/26/2022,2:29:59,0.008
1/26/2022,2:30:00,0.01
1/26/2022,2:30:01,0.007
1/26/2022,2:30:02,0.007
1/26/2022,2:30:03,0.013
1/26/2022,2:30:04,0.009
1/26/2022,2:30:05,0.021
1/26/2022,2:30:06,0.018
1/26/2022,2:30:07,0.012
1/26/2022,2:30:08,0.015
1/26/2022,2:30:09,0.023
1/26/2022,2:30:10,0.024
1/26/2022,2:30:11,0.015
1/26/2022,2:30:12,0.021
1/26/2022,2:30:13,0.016
1/26/2022,2:30:14,0.031
1/26/2022,2:30:15,0.018
1/26/2022,2:30:16,0.013
1/26/2022,2:30:17,0.013
1/26/2022,2:30:18,0.022
1/26/2022,2:30:19,0.01
1/26/2022,2:30:20,0.005
1/26/2022,2:30:21,0.01
1/26/2022,2:30:22,0.015
1/26/2022,2:30:23,0.008
1/26/2022,2:30:24,0.002
1/26/2022,2:30:25,0.013
1/26/2022,2:30:26,0.02
1/26/2022,2:30:27,0
1/26/2022,2:30:28,0.023
1/26/2022,2:30:29,0.008
1/26/2022,2:30:30,0.005
1/26/2022,2:30:31,0.009
1/26/2022,2:30:32,0.013
1/26/2022,2:30:33,0.022
1/26/2022,2:30:34,0.022
1/26/2022,2:30:35,0.014
1/26/2022,2:30:36,0.019
1/26/2022,2:30:37,0.014
1/26/2022,2:30:38,0.018
1/26/2022,2:30:39,0.017
1/26/2022,2:30:40,0.019
1/26/2022,2:30:41,0.013
1/26/2022,2:30:42,0.019
1/26/2022,2:30:43,0.023
1/26/2022,2:30:44,0.015
1/26/2022,2:30:45,0.022
1/26/2022,2:30:46,0.015
1/26/2022,2:30:47,0.018
1/26/2022,2:30:48,0.026
1/26/2022,2:30:49,0.024
1/26/2022,2:30:50,0.017
1/26/2022,2:30:51,0.015
1/26/2022,2:30:52,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 17,
Start Date:,1/26/2022,
Start Time:,3:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,3:30:18
,Date of Minimum:,1/26/2022
,Maximum:,0.045
,Time of Maximum:,3:30:04
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,3:29:53,0.018
1/26/2022,3:29:54,0.016
1/26/2022,3:29:55,0.014
1/26/2022,3:29:56,0.023
1/26/2022,3:29:57,0.02
1/26/2022,3:29:58,0.026
1/26/2022,3:29:59,0.032
1/26/2022,3:30:00,0.018
1/26/2022,3:30:01,0.026
1/26/2022,3:30:02,0.042
1/26/2022,3:30:03,0.027
1/26/2022,3:30:04,0.045
1/26/2022,3:30:05,0.022
1/26/2022,3:30:06,0.02
1/26/2022,3:30:07,0.026
1/26/2022,3:30:08,0.017
1/26/2022,3:30:09,0.02
1/26/2022,3:30:10,0.024
1/26/2022,3:30:11,0.012
1/26/2022,3:30:12,0.023
1/26/2022,3:30:13,0.021
1/26/2022,3:30:14,0.011
1/26/2022,3:30:15,0.005
1/26/2022,3:30:16,0.018
1/26/2022,3:30:17,0.012
1/26/2022,3:30:18,0.001
1/26/2022,3:30:19,0.011
1/26/2022,3:30:20,0.011
1/26/2022,3:30:21,0.02
1/26/2022,3:30:22,0.012
1/26/2022,3:30:23,0.013
1/26/2022,3:30:24,0.018
1/26/2022,3:30:25,0.015
1/26/2022,3:30:26,0.014
1/26/2022,3:30:27,0.015
1/26/2022,3:30:28,0.023
1/26/2022,3:30:29,0.012
1/26/2022,3:30:30,0.011
1/26/2022,3:30:31,0.015
1/26/2022,3:30:32,0.024
1/26/2022,3:30:33,0.005
1/26/2022,3:30:34,0.025
1/26/2022,3:30:35,0.009
1/26/2022,3:30:36,0.006
1/26/2022,3:30:37,0.007
1/26/2022,3:30:38,0.019
1/26/2022,3:30:39,0.011
1/26/2022,3:30:40,0.024
1/26/2022,3:30:41,0.01
1/26/2022,3:30:42,0.008
1/26/2022,3:30:43,0.008
1/26/2022,3:30:44,0.011
1/26/2022,3:30:45,0.016
1/26/2022,3:30:46,0.021
1/26/2022,3:30:47,0.016
1/26/2022,3:30:48,0.014
1/26/2022,3:30:49,0.027
1/26/2022,3:30:50,0.026
1/26/2022,3:30:51,0.029
1/26/2022,3:30:52,0.017
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 18,
Start Date:,1/26/2022,
Start Time:,4:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,4:29:56
,Date of Minimum:,1/26/2022
,Maximum:,0.06
,Time of Maximum:,4:30:19
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,4:29:53,0.01
1/26/2022,4:29:54,0.01
1/26/2022,4:29:55,0.006
1/26/2022,4:29:56,0
1/26/2022,4:29:57,0.004
1/26/2022,4:29:58,0.006
1/26/2022,4:29:59,0.006
1/26/2022,4:30:00,0.014
1/26/2022,4:30:01,0.011
1/26/2022,4:30:02,0.018
1/26/2022,4:30:03,0.013
1/26/2022,4:30:04,0.023
1/26/2022,4:30:05,0.011
1/26/2022,4:30:06,0.014
1/26/2022,4:30:07,0.01
1/26/2022,4:30:08,0.015
1/26/2022,4:30:09,0.012
1/26/2022,4:30:10,0.015
1/26/2022,4:30:11,0.021
1/26/2022,4:30:12,0.021
1/26/2022,4:30:13,0.021
1/26/2022,4:30:14,0.015
1/26/2022,4:30:15,0.023
1/26/2022,4:30:16,0.027
1/26/2022,4:30:17,0.02
1/26/2022,4:30:18,0.013
1/26/2022,4:30:19,0.06
1/26/2022,4:30:20,0.021
1/26/2022,4:30:21,0.027
1/26/2022,4:30:22,0.027
1/26/2022,4:30:23,0.046
1/26/2022,4:30:24,0.014
1/26/2022,4:30:25,0.017
1/26/2022,4:30:26,0.016
1/26/2022,4:30:27,0.022
1/26/2022,4:30:28,0.016
1/26/2022,4:30:29,0.03
1/26/2022,4:30:30,0.026
1/26/2022,4:30:31,0.016
1/26/2022,4:30:32,0.021
1/26/2022,4:30:33,0.021
1/26/2022,4:30:34,0.022
1/26/2022,4:30:35,0.012
1/26/2022,4:30:36,0.013
1/26/2022,4:30:37,0.022
1/26/2022,4:30:38,0.024
1/26/2022,4:30:39,0.008
1/26/2022,4:30:40,0.013
1/26/2022,4:30:41,0.016
1/26/2022,4:30:42,0.015
1/26/2022,4:30:43,0.017
1/26/2022,4:30:44,0.011
1/26/2022,4:30:45,0.005
1/26/2022,4:30:46,0.013
1/26/2022,4:30:47,0.01
1/26/2022,4:30:48,0.005
1/26/2022,4:30:49,0.006
1/26/2022,4:30:50,0.01
1/26/2022,4:30:51,0.009
1/26/2022,4:30:52,0.011
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 19,
Start Date:,1/26/2022,
Start Time:,5:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,5:30:40
,Date of Minimum:,1/26/2022
,Maximum:,0.028
,Time of Maximum:,5:30:48
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,5:29:53,0.019
1/26/2022,5:29:54,0.019
1/26/2022,5:29:55,0.02
1/26/2022,5:29:56,0.023
1/26/2022,5:29:57,0.015
1/26/2022,5:29:58,0.018
1/26/2022,5:29:59,0.019
1/26/2022,5:30:00,0.024
1/26/2022,5:30:01,0.014
1/26/2022,5:30:02,0.012
1/26/2022,5:30:03,0.009
1/26/2022,5:30:04,0.024
1/26/2022,5:30:05,0.022
1/26/2022,5:30:06,0.014
1/26/2022,5:30:07,0.006
1/26/2022,5:30:08,0.006
1/26/2022,5:30:09,0.011
1/26/2022,5:30:10,0.005
1/26/2022,5:30:11,0.01
1/26/2022,5:30:12,0.005
1/26/2022,5:30:13,0.009
1/26/2022,5:30:14,0.027
1/26/2022,5:30:15,0.016
1/26/2022,5:30:16,0.007
1/26/2022,5:30:17,0.014
1/26/2022,5:30:18,0.014
1/26/2022,5:30:19,0.025
1/26/2022,5:30:20,0.025
1/26/2022,5:30:21,0.019
1/26/2022,5:30:22,0.017
1/26/2022,5:30:23,0.02
1/26/2022,5:30:24,0.024
1/26/2022,5:30:25,0.017
1/26/2022,5:30:26,0.022
1/26/2022,5:30:27,0.023
1/26/2022,5:30:28,0.016
1/26/2022,5:30:29,0.016
1/26/2022,5:30:30,0.02
1/26/2022,5:30:31,0.016
1/26/2022,5:30:32,0.014
1/26/2022,5:30:33,0.008
1/26/2022,5:30:34,0.018
1/26/2022,5:30:35,0.015
1/26/2022,5:30:36,0.017
1/26/2022,5:30:37,0.012
1/26/2022,5:30:38,0.013
1/26/2022,5:30:39,0.008
1/26/2022,5:30:40,0.001
1/26/2022,5:30:41,0.014
1/26/2022,5:30:42,0.005
1/26/2022,5:30:43,0.015
1/26/2022,5:30:44,0.002
1/26/2022,5:30:45,0.01
1/26/2022,5:30:46,0.008
1/26/2022,5:30:47,0.012
1/26/2022,5:30:48,0.028
1/26/2022,5:30:49,0.011
1/26/2022,5:30:50,0.026
1/26/2022,5:30:51,0.011
1/26/2022,5:30:52,0.019
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 20,
Start Date:,1/26/2022,
Start Time:,6:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,6:30:50
,Date of Minimum:,1/26/2022
,Maximum:,0.055
,Time of Maximum:,6:30:51
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,6:29:53,0.008
1/26/2022,6:29:54,0.005
1/26/2022,6:29:55,0.014
1/26/2022,6:29:56,0.009
1/26/2022,6:29:57,0.009
1/26/2022,6:29:58,0.013
1/26/2022,6:29:59,0.006
1/26/2022,6:30:00,0.003
1/26/2022,6:30:01,0.016
1/26/2022,6:30:02,0.004
1/26/2022,6:30:03,0.013
1/26/2022,6:30:04,0.007
1/26/2022,6:30:05,0.013
1/26/2022,6:30:06,0.013
1/26/2022,6:30:07,0.006
1/26/2022,6:30:08,0.02
1/26/2022,6:30:09,0.011
1/26/2022,6:30:10,0.005
1/26/2022,6:30:11,0.024
1/26/2022,6:30:12,0.008
1/26/2022,6:30:13,0.008
1/26/2022,6:30:14,0.045
1/26/2022,6:30:15,0.017
1/26/2022,6:30:16,0.022
1/26/2022,6:30:17,0.013
1/26/2022,6:30:18,0.009
1/26/2022,6:30:19,0.018
1/26/2022,6:30:20,0.012
1/26/2022,6:30:21,0.019
1/26/2022,6:30:22,0.011
1/26/2022,6:30:23,0.034
1/26/2022,6:30:24,0.023
1/26/2022,6:30:25,0.013
1/26/2022,6:30:26,0.019
1/26/2022,6:30:27,0.017
1/26/2022,6:30:28,0.019
1/26/2022,6:30:29,0.014
1/26/2022,6:30:30,0.03
1/26/2022,6:30:31,0.016
1/26/2022,6:30:32,0.014
1/26/2022,6:30:33,0.012
1/26/2022,6:30:34,0.014
1/26/2022,6:30:35,0.012
1/26/2022,6:30:36,0.021
1/26/2022,6:30:37,0.003
1/26/2022,6:30:38,0.011
1/26/2022,6:30:39,0.008
1/26/2022,6:30:40,0.017
