11/09/2021,17:07:34,0.341
11/09/2021,17:07:35,0.363
11/09/2021,17:07:36,0.3
11/09/2021,17:07:37,0.308
11/09/2021,17:07:38,0.362
11/09/2021,17:07:39,0.345
11/09/2021,17:07:40,0.345
11/09/2021,17:07:41,0.304
11/09/2021,17:07:42,0.369
11/09/2021,17:07:43,0.309
11/09/2021,17:07:44,0.322
11/09/2021,17:07:45,0.324
11/09/2021,17:07:46,0.307
11/09/2021,17:07:47,0.357
11/09/2021,17:07:48,0.319
11/09/2021,17:07:49,0.331
11/09/2021,17:07:50,0.352
11/09/2021,17:07:51,0.319
11/09/2021,17:07:52,0.303
11/09/2021,17:07:53,0.306
11/09/2021,17:07:54,0.335
11/09/2021,17:07:55,0.289
11/09/2021,17:07:56,0.337
11/09/2021,17:07:57,0.281
11/09/2021,17:07:58,0.342
11/09/2021,17:07:59,0.336
11/09/2021,17:08:00,0.28
11/09/2021,17:08:01,0.343
11/09/2021,17:08:02,0.333
11/09/2021,17:08:03,0.299
11/09/2021,17:08:04,0.278
11/09/2021,17:08:05,0.342
11/09/2021,17:08:06,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,11/09/2021
Start Time:,06:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.286
,Minimum:,0.234
,Time of Minimum:,06:07:19
,Date of Minimum:,11/09/2021
,Maximum:,0.412
,Time of Maximum:,06:07:58
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,18:07:07,0.267
11/09/2021,18:07:08,0.26
11/09/2021,18:07:09,0.29
11/09/2021,18:07:10,0.272
11/09/2021,18:07:11,0.278
11/09/2021,18:07:12,0.275
11/09/2021,18:07:13,0.273
11/09/2021,18:07:14,0.255
11/09/2021,18:07:15,0.266
11/09/2021,18:07:16,0.266
11/09/2021,18:07:17,0.246
11/09/2021,18:07:18,0.317
11/09/2021,18:07:19,0.234
11/09/2021,18:07:20,0.287
11/09/2021,18:07:21,0.34
11/09/2021,18:07:22,0.322
11/09/2021,18:07:23,0.3
11/09/2021,18:07:24,0.298
11/09/2021,18:07:25,0.295
11/09/2021,18:07:26,0.271
11/09/2021,18:07:27,0.288
11/09/2021,18:07:28,0.283
11/09/2021,18:07:29,0.289
11/09/2021,18:07:30,0.275
11/09/2021,18:07:31,0.295
11/09/2021,18:07:32,0.295
11/09/2021,18:07:33,0.285
11/09/2021,18:07:34,0.284
11/09/2021,18:07:35,0.27
11/09/2021,18:07:36,0.278
11/09/2021,18:07:37,0.297
11/09/2021,18:07:38,0.272
11/09/2021,18:07:39,0.274
11/09/2021,18:07:40,0.277
11/09/2021,18:07:41,0.243
11/09/2021,18:07:42,0.335
11/09/2021,18:07:43,0.277
11/09/2021,18:07:44,0.258
11/09/2021,18:07:45,0.274
11/09/2021,18:07:46,0.366
11/09/2021,18:07:47,0.266
11/09/2021,18:07:48,0.27
11/09/2021,18:07:49,0.31
11/09/2021,18:07:50,0.299
11/09/2021,18:07:51,0.276
11/09/2021,18:07:52,0.322
11/09/2021,18:07:53,0.269
11/09/2021,18:07:54,0.27
11/09/2021,18:07:55,0.28
11/09/2021,18:07:56,0.298
11/09/2021,18:07:57,0.269
11/09/2021,18:07:58,0.412
11/09/2021,18:07:59,0.307
11/09/2021,18:08:00,0.305
11/09/2021,18:08:01,0.262
11/09/2021,18:08:02,0.291
11/09/2021,18:08:03,0.282
11/09/2021,18:08:04,0.272
11/09/2021,18:08:05,0.284
11/09/2021,18:08:06,0.289

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,11/09/2021
Start Time:,07:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.409
,Minimum:,0.352
,Time of Minimum:,07:08:06
,Date of Minimum:,11/09/2021
,Maximum:,0.518
,Time of Maximum:,07:07:31
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,19:07:07,0.396
11/09/2021,19:07:08,0.389
11/09/2021,19:07:09,0.399
11/09/2021,19:07:10,0.406
11/09/2021,19:07:11,0.406
11/09/2021,19:07:12,0.414
11/09/2021,19:07:13,0.402
11/09/2021,19:07:14,0.423
11/09/2021,19:07:15,0.382
11/09/2021,19:07:16,0.437
11/09/2021,19:07:17,0.4
11/09/2021,19:07:18,0.381
11/09/2021,19:07:19,0.404
11/09/2021,19:07:20,0.436
11/09/2021,19:07:21,0.415
11/09/2021,19:07:22,0.455
11/09/2021,19:07:23,0.448
11/09/2021,19:07:24,0.413
11/09/2021,19:07:25,0.386
11/09/2021,19:07:26,0.407
11/09/2021,19:07:27,0.391
11/09/2021,19:07:28,0.43
11/09/2021,19:07:29,0.409
11/09/2021,19:07:30,0.414
11/09/2021,19:07:31,0.518
11/09/2021,19:07:32,0.449
11/09/2021,19:07:33,0.388
11/09/2021,19:07:34,0.428
11/09/2021,19:07:35,0.355
11/09/2021,19:07:36,0.446
11/09/2021,19:07:37,0.385
11/09/2021,19:07:38,0.386
11/09/2021,19:07:39,0.388
11/09/2021,19:07:40,0.415
11/09/2021,19:07:41,0.381
11/09/2021,19:07:42,0.377
11/09/2021,19:07:43,0.41
11/09/2021,19:07:44,0.409
11/09/2021,19:07:45,0.407
11/09/2021,19:07:46,0.446
11/09/2021,19:07:47,0.403
11/09/2021,19:07:48,0.366
11/09/2021,19:07:49,0.404
11/09/2021,19:07:50,0.435
11/09/2021,19:07:51,0.422
11/09/2021,19:07:52,0.474
11/09/2021,19:07:53,0.417
11/09/2021,19:07:54,0.43
11/09/2021,19:07:55,0.423
11/09/2021,19:07:56,0.398
11/09/2021,19:07:57,0.401
11/09/2021,19:07:58,0.408
11/09/2021,19:07:59,0.419
11/09/2021,19:08:00,0.399
11/09/2021,19:08:01,0.381
11/09/2021,19:08:02,0.38
11/09/2021,19:08:03,0.423
11/09/2021,19:08:04,0.379
11/09/2021,19:08:05,0.41
11/09/2021,19:08:06,0.352

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,11/09/2021
Start Time:,08:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.343
,Minimum:,0.296
,Time of Minimum:,08:07:39
,Date of Minimum:,11/09/2021
,Maximum:,0.483
,Time of Maximum:,08:07:47
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,20:07:07,0.33
11/09/2021,20:07:08,0.383
11/09/2021,20:07:09,0.299
11/09/2021,20:07:10,0.328
11/09/2021,20:07:11,0.323
11/09/2021,20:07:12,0.356
11/09/2021,20:07:13,0.306
11/09/2021,20:07:14,0.358
11/09/2021,20:07:15,0.34
11/09/2021,20:07:16,0.431
11/09/2021,20:07:17,0.372
11/09/2021,20:07:18,0.331
11/09/2021,20:07:19,0.339
11/09/2021,20:07:20,0.319
11/09/2021,20:07:21,0.345
11/09/2021,20:07:22,0.302
11/09/2021,20:07:23,0.338
11/09/2021,20:07:24,0.31
11/09/2021,20:07:25,0.323
11/09/2021,20:07:26,0.339
11/09/2021,20:07:27,0.336
11/09/2021,20:07:28,0.345
11/09/2021,20:07:29,0.414
11/09/2021,20:07:30,0.337
11/09/2021,20:07:31,0.366
11/09/2021,20:07:32,0.319
11/09/2021,20:07:33,0.371
11/09/2021,20:07:34,0.312
11/09/2021,20:07:35,0.35
11/09/2021,20:07:36,0.377
11/09/2021,20:07:37,0.36
11/09/2021,20:07:38,0.346
11/09/2021,20:07:39,0.296
11/09/2021,20:07:40,0.344
11/09/2021,20:07:41,0.321
11/09/2021,20:07:42,0.34
11/09/2021,20:07:43,0.398
11/09/2021,20:07:44,0.328
11/09/2021,20:07:45,0.33
11/09/2021,20:07:46,0.297
11/09/2021,20:07:47,0.483
11/09/2021,20:07:48,0.356
11/09/2021,20:07:49,0.312
11/09/2021,20:07:50,0.308
11/09/2021,20:07:51,0.34
11/09/2021,20:07:52,0.312
11/09/2021,20:07:53,0.354
11/09/2021,20:07:54,0.343
11/09/2021,20:07:55,0.32
11/09/2021,20:07:56,0.329
11/09/2021,20:07:57,0.333
11/09/2021,20:07:58,0.316
11/09/2021,20:07:59,0.346
11/09/2021,20:08:00,0.452
11/09/2021,20:08:01,0.365
11/09/2021,20:08:02,0.355
11/09/2021,20:08:03,0.313
11/09/2021,20:08:04,0.333
11/09/2021,20:08:05,0.332
11/09/2021,20:08:06,0.331

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,11/09/2021
Start Time:,09:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.167
,Time of Minimum:,09:07:54
,Date of Minimum:,11/09/2021
,Maximum:,0.262
,Time of Maximum:,09:07:16
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,21:07:07,0.223
11/09/2021,21:07:08,0.217
11/09/2021,21:07:09,0.228
11/09/2021,21:07:10,0.202
11/09/2021,21:07:11,0.206
11/09/2021,21:07:12,0.192
11/09/2021,21:07:13,0.201
11/09/2021,21:07:14,0.217
11/09/2021,21:07:15,0.205
11/09/2021,21:07:16,0.262
11/09/2021,21:07:17,0.198
11/09/2021,21:07:18,0.194
11/09/2021,21:07:19,0.229
11/09/2021,21:07:20,0.184
11/09/2021,21:07:21,0.24
11/09/2021,21:07:22,0.184
11/09/2021,21:07:23,0.225
11/09/2021,21:07:24,0.176
11/09/2021,21:07:25,0.21
11/09/2021,21:07:26,0.172
11/09/2021,21:07:27,0.199
11/09/2021,21:07:28,0.219
11/09/2021,21:07:29,0.204
11/09/2021,21:07:30,0.191
11/09/2021,21:07:31,0.23
11/09/2021,21:07:32,0.197
11/09/2021,21:07:33,0.204
11/09/2021,21:07:34,0.242
11/09/2021,21:07:35,0.213
11/09/2021,21:07:36,0.2
11/09/2021,21:07:37,0.186
11/09/2021,21:07:38,0.188
11/09/2021,21:07:39,0.201
11/09/2021,21:07:40,0.189
11/09/2021,21:07:41,0.208
11/09/2021,21:07:42,0.199
11/09/2021,21:07:43,0.216
11/09/2021,21:07:44,0.195
11/09/2021,21:07:45,0.171
11/09/2021,21:07:46,0.215
11/09/2021,21:07:47,0.196
11/09/2021,21:07:48,0.196
11/09/2021,21:07:49,0.196
11/09/2021,21:07:50,0.216
11/09/2021,21:07:51,0.203
11/09/2021,21:07:52,0.186
11/09/2021,21:07:53,0.219
11/09/2021,21:07:54,0.167
11/09/2021,21:07:55,0.189
11/09/2021,21:07:56,0.224
11/09/2021,21:07:57,0.182
11/09/2021,21:07:58,0.2
11/09/2021,21:07:59,0.197
11/09/2021,21:08:00,0.22
11/09/2021,21:08:01,0.186
11/09/2021,21:08:02,0.178
11/09/2021,21:08:03,0.222
11/09/2021,21:08:04,0.193
11/09/2021,21:08:05,0.185
11/09/2021,21:08:06,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,11/09/2021
Start Time:,10:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.143
,Time of Minimum:,10:07:24
,Date of Minimum:,11/09/2021
,Maximum:,0.254
,Time of Maximum:,10:07:37
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,22:07:08,0.177
11/09/2021,22:07:09,0.159
11/09/2021,22:07:10,0.195
11/09/2021,22:07:11,0.163
11/09/2021,22:07:12,0.183
11/09/2021,22:07:13,0.157
11/09/2021,22:07:14,0.185
11/09/2021,22:07:15,0.184
11/09/2021,22:07:16,0.163
11/09/2021,22:07:17,0.209
11/09/2021,22:07:18,0.167
11/09/2021,22:07:19,0.167
11/09/2021,22:07:20,0.171
11/09/2021,22:07:21,0.163
11/09/2021,22:07:22,0.172
11/09/2021,22:07:23,0.157
11/09/2021,22:07:24,0.143
11/09/2021,22:07:25,0.167
11/09/2021,22:07:26,0.151
11/09/2021,22:07:27,0.146
11/09/2021,22:07:28,0.15
11/09/2021,22:07:29,0.187
11/09/2021,22:07:30,0.189
11/09/2021,22:07:31,0.156
11/09/2021,22:07:32,0.177
11/09/2021,22:07:33,0.197
11/09/2021,22:07:34,0.171
11/09/2021,22:07:35,0.172
11/09/2021,22:07:36,0.155
11/09/2021,22:07:37,0.254
11/09/2021,22:07:38,0.209
11/09/2021,22:07:39,0.16
11/09/2021,22:07:40,0.147
11/09/2021,22:07:41,0.182
11/09/2021,22:07:42,0.167
11/09/2021,22:07:43,0.171
11/09/2021,22:07:44,0.217
11/09/2021,22:07:45,0.188
11/09/2021,22:07:46,0.177
11/09/2021,22:07:47,0.156
11/09/2021,22:07:48,0.192
11/09/2021,22:07:49,0.205
11/09/2021,22:07:50,0.165
11/09/2021,22:07:51,0.194
11/09/2021,22:07:52,0.196
11/09/2021,22:07:53,0.18
11/09/2021,22:07:54,0.191
11/09/2021,22:07:55,0.152
11/09/2021,22:07:56,0.208
11/09/2021,22:07:57,0.196
11/09/2021,22:07:58,0.197
11/09/2021,22:07:59,0.149
11/09/2021,22:08:00,0.157
11/09/2021,22:08:01,0.171
11/09/2021,22:08:02,0.179
11/09/2021,22:08:03,0.242
11/09/2021,22:08:04,0.179
11/09/2021,22:08:05,0.169
11/09/2021,22:08:06,0.186
11/09/2021,22:08:07,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/09/2021
Start Time:,11:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.177
,Time of Minimum:,11:07:42
,Date of Minimum:,11/09/2021
,Maximum:,0.365
,Time of Maximum:,11:07:25
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,23:07:08,0.228
11/09/2021,23:07:09,0.198
11/09/2021,23:07:10,0.211
11/09/2021,23:07:11,0.212
11/09/2021,23:07:12,0.201
11/09/2021,23:07:13,0.228
11/09/2021,23:07:14,0.199
11/09/2021,23:07:15,0.22
11/09/2021,23:07:16,0.21
11/09/2021,23:07:17,0.194
11/09/2021,23:07:18,0.194
11/09/2021,23:07:19,0.23
11/09/2021,23:07:20,0.213
11/09/2021,23:07:21,0.235
11/09/2021,23:07:22,0.21
11/09/2021,23:07:23,0.217
11/09/2021,23:07:24,0.235
11/09/2021,23:07:25,0.365
11/09/2021,23:07:26,0.235
11/09/2021,23:07:27,0.198
11/09/2021,23:07:28,0.223
11/09/2021,23:07:29,0.241
11/09/2021,23:07:30,0.226
11/09/2021,23:07:31,0.227
11/09/2021,23:07:32,0.231
11/09/2021,23:07:33,0.239
11/09/2021,23:07:34,0.227
11/09/2021,23:07:35,0.24
11/09/2021,23:07:36,0.267
11/09/2021,23:07:37,0.238
11/09/2021,23:07:38,0.251
11/09/2021,23:07:39,0.247
11/09/2021,23:07:40,0.24
11/09/2021,23:07:41,0.213
11/09/2021,23:07:42,0.177
11/09/2021,23:07:43,0.196
11/09/2021,23:07:44,0.255
11/09/2021,23:07:45,0.302
11/09/2021,23:07:46,0.26
11/09/2021,23:07:47,0.218
11/09/2021,23:07:48,0.239
11/09/2021,23:07:49,0.223
11/09/2021,23:07:50,0.219
11/09/2021,23:07:51,0.25
11/09/2021,23:07:52,0.207
11/09/2021,23:07:53,0.216
