TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,07:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2020,07:46:24,0.068
09/25/2020,07:46:25,0.063
09/25/2020,07:46:26,0.058
09/25/2020,07:46:27,0.076
09/25/2020,07:46:28,0.066
09/25/2020,07:46:29,0.061
09/25/2020,07:46:30,0.075
09/25/2020,07:46:31,0.063
09/25/2020,07:46:32,0.053
09/25/2020,07:46:33,0.109
09/25/2020,07:46:34,0.056
09/25/2020,07:46:35,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,09/25/2020
Start Time:,08:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,08:46:27
,Date of Minimum:,09/25/2020
,Maximum:,0.108
,Time of Maximum:,08:46:18
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,08:45:37,0.067
09/25/2020,08:45:38,0.075
09/25/2020,08:45:39,0.063
09/25/2020,08:45:40,0.052
09/25/2020,08:45:41,0.052
09/25/2020,08:45:42,0.067
09/25/2020,08:45:43,0.057
09/25/2020,08:45:44,0.055
09/25/2020,08:45:45,0.066
09/25/2020,08:45:46,0.063
09/25/2020,08:45:47,0.077
09/25/2020,08:45:48,0.061
09/25/2020,08:45:49,0.064
09/25/2020,08:45:50,0.065
09/25/2020,08:45:51,0.08
09/25/2020,08:45:52,0.06
09/25/2020,08:45:53,0.054
09/25/2020,08:45:54,0.068
09/25/2020,08:45:55,0.066
09/25/2020,08:45:56,0.062
09/25/2020,08:45:57,0.061
09/25/2020,08:45:58,0.068
09/25/2020,08:45:59,0.062
09/25/2020,08:46:00,0.067
09/25/2020,08:46:01,0.047
09/25/2020,08:46:02,0.089
09/25/2020,08:46:03,0.07
09/25/2020,08:46:04,0.084
09/25/2020,08:46:05,0.055
09/25/2020,08:46:06,0.065
09/25/2020,08:46:07,0.058
09/25/2020,08:46:08,0.052
09/25/2020,08:46:09,0.049
09/25/2020,08:46:10,0.063
09/25/2020,08:46:11,0.066
09/25/2020,08:46:12,0.08
09/25/2020,08:46:13,0.078
09/25/2020,08:46:14,0.062
09/25/2020,08:46:15,0.061
09/25/2020,08:46:16,0.064
09/25/2020,08:46:17,0.097
09/25/2020,08:46:18,0.108
09/25/2020,08:46:19,0.059
09/25/2020,08:46:20,0.062
09/25/2020,08:46:21,0.051
09/25/2020,08:46:22,0.052
09/25/2020,08:46:23,0.06
09/25/2020,08:46:24,0.065
09/25/2020,08:46:25,0.063
09/25/2020,08:46:26,0.067
09/25/2020,08:46:27,0.044
09/25/2020,08:46:28,0.055
09/25/2020,08:46:29,0.059
09/25/2020,08:46:30,0.066
09/25/2020,08:46:31,0.056
09/25/2020,08:46:32,0.059
09/25/2020,08:46:33,0.068
09/25/2020,08:46:34,0.06
09/25/2020,08:46:35,0.049
09/25/2020,08:46:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,09/25/2020
Start Time:,09:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,09:46:02
,Date of Minimum:,09/25/2020
,Maximum:,0.103
,Time of Maximum:,09:46:11
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,09:45:37,0.073
09/25/2020,09:45:38,0.058
09/25/2020,09:45:39,0.075
09/25/2020,09:45:40,0.059
09/25/2020,09:45:41,0.063
09/25/2020,09:45:42,0.066
09/25/2020,09:45:43,0.051
09/25/2020,09:45:44,0.07
09/25/2020,09:45:45,0.066
09/25/2020,09:45:46,0.075
09/25/2020,09:45:47,0.071
09/25/2020,09:45:48,0.063
09/25/2020,09:45:49,0.07
09/25/2020,09:45:50,0.059
09/25/2020,09:45:51,0.063
09/25/2020,09:45:52,0.056
09/25/2020,09:45:53,0.053
09/25/2020,09:45:54,0.058
09/25/2020,09:45:55,0.058
09/25/2020,09:45:56,0.072
09/25/2020,09:45:57,0.066
09/25/2020,09:45:58,0.079
09/25/2020,09:45:59,0.065
09/25/2020,09:46:00,0.055
09/25/2020,09:46:01,0.075
09/25/2020,09:46:02,0.046
09/25/2020,09:46:03,0.052
09/25/2020,09:46:04,0.053
09/25/2020,09:46:05,0.052
09/25/2020,09:46:06,0.059
09/25/2020,09:46:07,0.074
09/25/2020,09:46:08,0.057
09/25/2020,09:46:09,0.09
09/25/2020,09:46:10,0.075
09/25/2020,09:46:11,0.103
09/25/2020,09:46:12,0.069
09/25/2020,09:46:13,0.079
09/25/2020,09:46:14,0.069
09/25/2020,09:46:15,0.074
09/25/2020,09:46:16,0.065
09/25/2020,09:46:17,0.056
09/25/2020,09:46:18,0.061
09/25/2020,09:46:19,0.062
09/25/2020,09:46:20,0.078
09/25/2020,09:46:21,0.078
09/25/2020,09:46:22,0.06
09/25/2020,09:46:23,0.077
09/25/2020,09:46:24,0.066
09/25/2020,09:46:25,0.074
09/25/2020,09:46:26,0.064
09/25/2020,09:46:27,0.067
09/25/2020,09:46:28,0.072
09/25/2020,09:46:29,0.064
09/25/2020,09:46:30,0.087
09/25/2020,09:46:31,0.062
09/25/2020,09:46:32,0.058
09/25/2020,09:46:33,0.062
09/25/2020,09:46:34,0.077
09/25/2020,09:46:35,0.061
09/25/2020,09:46:36,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,09/25/2020
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,10:46:24
,Date of Minimum:,09/25/2020
,Maximum:,0.106
,Time of Maximum:,10:46:36
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,10:45:37,0.06
09/25/2020,10:45:38,0.062
09/25/2020,10:45:39,0.1
09/25/2020,10:45:40,0.067
09/25/2020,10:45:41,0.058
09/25/2020,10:45:42,0.067
09/25/2020,10:45:43,0.073
09/25/2020,10:45:44,0.076
09/25/2020,10:45:45,0.078
09/25/2020,10:45:46,0.062
09/25/2020,10:45:47,0.075
09/25/2020,10:45:48,0.06
09/25/2020,10:45:49,0.066
09/25/2020,10:45:50,0.087
09/25/2020,10:45:51,0.069
09/25/2020,10:45:52,0.058
09/25/2020,10:45:53,0.061
09/25/2020,10:45:54,0.072
09/25/2020,10:45:55,0.066
09/25/2020,10:45:56,0.071
09/25/2020,10:45:57,0.087
09/25/2020,10:45:58,0.088
09/25/2020,10:45:59,0.068
09/25/2020,10:46:00,0.069
09/25/2020,10:46:01,0.077
09/25/2020,10:46:02,0.062
09/25/2020,10:46:03,0.064
09/25/2020,10:46:04,0.096
09/25/2020,10:46:05,0.076
09/25/2020,10:46:06,0.065
09/25/2020,10:46:07,0.076
09/25/2020,10:46:08,0.075
09/25/2020,10:46:09,0.072
09/25/2020,10:46:10,0.064
09/25/2020,10:46:11,0.065
09/25/2020,10:46:12,0.075
09/25/2020,10:46:13,0.063
09/25/2020,10:46:14,0.072
09/25/2020,10:46:15,0.078
09/25/2020,10:46:16,0.07
09/25/2020,10:46:17,0.058
09/25/2020,10:46:18,0.065
09/25/2020,10:46:19,0.059
09/25/2020,10:46:20,0.077
09/25/2020,10:46:21,0.085
09/25/2020,10:46:22,0.072
09/25/2020,10:46:23,0.051
09/25/2020,10:46:24,0.049
09/25/2020,10:46:25,0.061
09/25/2020,10:46:26,0.068
09/25/2020,10:46:27,0.063
09/25/2020,10:46:28,0.068
09/25/2020,10:46:29,0.061
09/25/2020,10:46:30,0.054
09/25/2020,10:46:31,0.063
09/25/2020,10:46:32,0.072
09/25/2020,10:46:33,0.072
09/25/2020,10:46:34,0.066
09/25/2020,10:46:35,0.086
09/25/2020,10:46:36,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,09/25/2020
Start Time:,11:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,11:45:48
,Date of Minimum:,09/25/2020
,Maximum:,0.089
,Time of Maximum:,11:46:32
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,11:45:37,0.074
09/25/2020,11:45:38,0.065
09/25/2020,11:45:39,0.046
09/25/2020,11:45:40,0.061
09/25/2020,11:45:41,0.057
09/25/2020,11:45:42,0.059
09/25/2020,11:45:43,0.062
09/25/2020,11:45:44,0.056
09/25/2020,11:45:45,0.046
09/25/2020,11:45:46,0.05
09/25/2020,11:45:47,0.059
09/25/2020,11:45:48,0.045
09/25/2020,11:45:49,0.055
09/25/2020,11:45:50,0.057
09/25/2020,11:45:51,0.066
09/25/2020,11:45:52,0.046
09/25/2020,11:45:53,0.061
09/25/2020,11:45:54,0.055
09/25/2020,11:45:55,0.068
09/25/2020,11:45:56,0.049
09/25/2020,11:45:57,0.056
09/25/2020,11:45:58,0.048
09/25/2020,11:45:59,0.058
09/25/2020,11:46:00,0.078
09/25/2020,11:46:01,0.075
09/25/2020,11:46:02,0.069
09/25/2020,11:46:03,0.072
09/25/2020,11:46:04,0.054
09/25/2020,11:46:05,0.078
09/25/2020,11:46:06,0.046
09/25/2020,11:46:07,0.057
09/25/2020,11:46:08,0.072
09/25/2020,11:46:09,0.065
09/25/2020,11:46:10,0.061
09/25/2020,11:46:11,0.07
09/25/2020,11:46:12,0.066
09/25/2020,11:46:13,0.059
09/25/2020,11:46:14,0.055
09/25/2020,11:46:15,0.061
09/25/2020,11:46:16,0.07
09/25/2020,11:46:17,0.083
09/25/2020,11:46:18,0.071
09/25/2020,11:46:19,0.053
09/25/2020,11:46:20,0.058
09/25/2020,11:46:21,0.056
09/25/2020,11:46:22,0.067
09/25/2020,11:46:23,0.064
09/25/2020,11:46:24,0.079
09/25/2020,11:46:25,0.066
09/25/2020,11:46:26,0.053
09/25/2020,11:46:27,0.049
09/25/2020,11:46:28,0.059
09/25/2020,11:46:29,0.074
09/25/2020,11:46:30,0.05
09/25/2020,11:46:31,0.083
09/25/2020,11:46:32,0.089
09/25/2020,11:46:33,0.065
09/25/2020,11:46:34,0.058
09/25/2020,11:46:35,0.081
09/25/2020,11:46:36,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,09/25/2020
Start Time:,12:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,12:45:51
,Date of Minimum:,09/25/2020
,Maximum:,0.119
,Time of Maximum:,12:45:59
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,12:45:37,0.058
09/25/2020,12:45:38,0.052
09/25/2020,12:45:39,0.054
09/25/2020,12:45:40,0.069
09/25/2020,12:45:41,0.07
09/25/2020,12:45:42,0.07
09/25/2020,12:45:43,0.063
09/25/2020,12:45:44,0.068
09/25/2020,12:45:45,0.053
09/25/2020,12:45:46,0.072
09/25/2020,12:45:47,0.059
09/25/2020,12:45:48,0.075
09/25/2020,12:45:49,0.051
09/25/2020,12:45:50,0.066
09/25/2020,12:45:51,0.046
09/25/2020,12:45:52,0.053
09/25/2020,12:45:53,0.06
09/25/2020,12:45:54,0.055
09/25/2020,12:45:55,0.052
09/25/2020,12:45:56,0.055
09/25/2020,12:45:57,0.058
09/25/2020,12:45:58,0.079
09/25/2020,12:45:59,0.119
09/25/2020,12:46:00,0.059
09/25/2020,12:46:01,0.074
09/25/2020,12:46:02,0.069
09/25/2020,12:46:03,0.075
09/25/2020,12:46:04,0.054
09/25/2020,12:46:05,0.065
09/25/2020,12:46:06,0.073
09/25/2020,12:46:07,0.102
09/25/2020,12:46:08,0.061
09/25/2020,12:46:09,0.088
09/25/2020,12:46:10,0.052
09/25/2020,12:46:11,0.063
09/25/2020,12:46:12,0.068
09/25/2020,12:46:13,0.057
09/25/2020,12:46:14,0.072
09/25/2020,12:46:15,0.071
09/25/2020,12:46:16,0.083
09/25/2020,12:46:17,0.055
09/25/2020,12:46:18,0.061
09/25/2020,12:46:19,0.049
09/25/2020,12:46:20,0.056
09/25/2020,12:46:21,0.055
09/25/2020,12:46:22,0.056
09/25/2020,12:46:23,0.053
09/25/2020,12:46:24,0.068
09/25/2020,12:46:25,0.079
09/25/2020,12:46:26,0.072
09/25/2020,12:46:27,0.07
09/25/2020,12:46:28,0.083
09/25/2020,12:46:29,0.065
09/25/2020,12:46:30,0.064
09/25/2020,12:46:31,0.063
09/25/2020,12:46:32,0.073
09/25/2020,12:46:33,0.056
09/25/2020,12:46:34,0.063
09/25/2020,12:46:35,0.059
09/25/2020,12:46:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,09/25/2020
Start Time:,01:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,01:46:36
,Date of Minimum:,09/25/2020
,Maximum:,0.088
,Time of Maximum:,01:45:50
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,13:45:37,0.048
09/25/2020,13:45:38,0.049
09/25/2020,13:45:39,0.053
09/25/2020,13:45:40,0.054
09/25/2020,13:45:41,0.063
09/25/2020,13:45:42,0.052
09/25/2020,13:45:43,0.061
09/25/2020,13:45:44,0.067
09/25/2020,13:45:45,0.044
09/25/2020,13:45:46,0.058
09/25/2020,13:45:47,0.085
09/25/2020,13:45:48,0.044
09/25/2020,13:45:49,0.056
09/25/2020,13:45:50,0.088
09/25/2020,13:45:51,0.068
09/25/2020,13:45:52,0.05
09/25/2020,13:45:53,0.048
09/25/2020,13:45:54,0.05
09/25/2020,13:45:55,0.061
09/25/2020,13:45:56,0.044
09/25/2020,13:45:57,0.059
09/25/2020,13:45:58,0.047
09/25/2020,13:45:59,0.052
09/25/2020,13:46:00,0.071
09/25/2020,13:46:01,0.055
09/25/2020,13:46:02,0.067
09/25/2020,13:46:03,0.072
09/25/2020,13:46:04,0.061
09/25/2020,13:46:05,0.056
09/25/2020,13:46:06,0.054
09/25/2020,13:46:07,0.064
09/25/2020,13:46:08,0.06
09/25/2020,13:46:09,0.051
09/25/2020,13:46:10,0.046
09/25/2020,13:46:11,0.054
09/25/2020,13:46:12,0.071
09/25/2020,13:46:13,0.06
09/25/2020,13:46:14,0.084
09/25/2020,13:46:15,0.045
09/25/2020,13:46:16,0.054
09/25/2020,13:46:17,0.057
09/25/2020,13:46:18,0.052
09/25/2020,13:46:19,0.056
09/25/2020,13:46:20,0.058
09/25/2020,13:46:21,0.086
09/25/2020,13:46:22,0.05
09/25/2020,13:46:23,0.05
09/25/2020,13:46:24,0.053
09/25/2020,13:46:25,0.063
09/25/2020,13:46:26,0.058
09/25/2020,13:46:27,0.058
09/25/2020,13:46:28,0.071
09/25/2020,13:46:29,0.065
09/25/2020,13:46:30,0.068
09/25/2020,13:46:31,0.051
09/25/2020,13:46:32,0.045
09/25/2020,13:46:33,0.066
09/25/2020,13:46:34,0.047
09/25/2020,13:46:35,0.068
09/25/2020,13:46:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,09/25/2020
Start Time:,02:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,02:45:43
,Date of Minimum:,09/25/2020
,Maximum:,0.112
,Time of Maximum:,02:46:31
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,14:45:37,0.067
09/25/2020,14:45:38,0.069
09/25/2020,14:45:39,0.091
09/25/2020,14:45:40,0.072
09/25/2020,14:45:41,0.06
09/25/2020,14:45:42,0.063
09/25/2020,14:45:43,0.052
09/25/2020,14:45:44,0.07
09/25/2020,14:45:45,0.059
09/25/2020,14:45:46,0.067
09/25/2020,14:45:47,0.063
09/25/2020,14:45:48,0.055
09/25/2020,14:45:49,0.085
09/25/2020,14:45:50,0.065
09/25/2020,14:45:51,0.078
09/25/2020,14:45:52,0.06
09/25/2020,14:45:53,0.077
09/25/2020,14:45:54,0.069
09/25/2020,14:45:55,0.091
09/25/2020,14:45:56,0.077
09/25/2020,14:45:57,0.064
09/25/2020,14:45:58,0.091
09/25/2020,14:45:59,0.053
09/25/2020,14:46:00,0.067
09/25/2020,14:46:01,0.072
09/25/2020,14:46:02,0.072
09/25/2020,14:46:03,0.061
09/25/2020,14:46:04,0.063
09/25/2020,14:46:05,0.071
09/25/2020,14:46:06,0.066
09/25/2020,14:46:07,0.068
09/25/2020,14:46:08,0.071
09/25/2020,14:46:09,0.076
09/25/2020,14:46:10,0.056
09/25/2020,14:46:11,0.07
09/25/2020,14:46:12,0.065
09/25/2020,14:46:13,0.062
09/25/2020,14:46:14,0.068
09/25/2020,14:46:15,0.071
09/25/2020,14:46:16,0.065
09/25/2020,14:46:17,0.06
09/25/2020,14:46:18,0.09
09/25/2020,14:46:19,0.089
09/25/2020,14:46:20,0.082
09/25/2020,14:46:21,0.078
09/25/2020,14:46:22,0.081
09/25/2020,14:46:23,0.069
09/25/2020,14:46:24,0.059
09/25/2020,14:46:25,0.104
09/25/2020,14:46:26,0.068
09/25/2020,14:46:27,0.067
09/25/2020,14:46:28,0.093
09/25/2020,14:46:29,0.082
09/25/2020,14:46:30,0.064
09/25/2020,14:46:31,0.112
09/25/2020,14:46:32,0.064
09/25/2020,14:46:33,0.067
09/25/2020,14:46:34,0.074
09/25/2020,14:46:35,0.063
09/25/2020,14:46:36,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,09/25/2020
Start Time:,03:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,03:46:09
,Date of Minimum:,09/25/2020
,Maximum:,0.13
,Time of Maximum:,03:46:25
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,15:45:38,0.074
09/25/2020,15:45:39,0.081
09/25/2020,15:45:40,0.099
09/25/2020,15:45:41,0.078
09/25/2020,15:45:42,0.092
09/25/2020,15:45:43,0.095
09/25/2020,15:45:44,0.078
09/25/2020,15:45:45,0.103
09/25/2020,15:45:46,0.083
09/25/2020,15:45:47,0.107
09/25/2020,15:45:48,0.064
09/25/2020,15:45:49,0.089
09/25/2020,15:45:50,0.084
09/25/2020,15:45:51,0.117
09/25/2020,15:45:52,0.077
09/25/2020,15:45:53,0.076
09/25/2020,15:45:54,0.072
09/25/2020,15:45:55,0.085
09/25/2020,15:45:56,0.066
09/25/2020,15:45:57,0.073
09/25/2020,15:45:58,0.068
09/25/2020,15:45:59,0.065
09/25/2020,15:46:00,0.075
09/25/2020,15:46:01,0.1
09/25/2020,15:46:02,0.107
09/25/2020,15:46:03,0.082
09/25/2020,15:46:04,0.088
09/25/2020,15:46:05,0.071
09/25/2020,15:46:06,0.078
09/25/2020,15:46:07,0.061
09/25/2020,15:46:08,0.078
09/25/2020,15:46:09,0.057
09/25/2020,15:46:10,0.08
09/25/2020,15:46:11,0.07
09/25/2020,15:46:12,0.072
09/25/2020,15:46:13,0.069
09/25/2020,15:46:14,0.087
09/25/2020,15:46:15,0.096
09/25/2020,15:46:16,0.072
09/25/2020,15:46:17,0.084
09/25/2020,15:46:18,0.076
09/25/2020,15:46:19,0.088
09/25/2020,15:46:20,0.064
09/25/2020,15:46:21,0.088
09/25/2020,15:46:22,0.102
09/25/2020,15:46:23,0.073
09/25/2020,15:46:24,0.077
09/25/2020,15:46:25,0.13
09/25/2020,15:46:26,0.091
09/25/2020,15:46:27,0.107
09/25/2020,15:46:28,0.081
09/25/2020,15:46:29,0.08
09/25/2020,15:46:30,0.081
09/25/2020,15:46:31,0.119
09/25/2020,15:46:32,0.094
09/25/2020,15:46:33,0.09
09/25/2020,15:46:34,0.092
09/25/2020,15:46:35,0.09
09/25/2020,15:46:36,0.078
09/25/2020,15:46:37,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,09/25/2020
Start Time:,04:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,04:46:22
,Date of Minimum:,09/25/2020
,Maximum:,0.109
,Time of Maximum:,04:46:10
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,16:45:38,0.091
09/25/2020,16:45:39,0.08
09/25/2020,16:45:40,0.085
09/25/2020,16:45:41,0.089
09/25/2020,16:45:42,0.076
09/25/2020,16:45:43,0.068
09/25/2020,16:45:44,0.089
09/25/2020,16:45:45,0.089
09/25/2020,16:45:46,0.094
09/25/2020,16:45:47,0.086
09/25/2020,16:45:48,0.077
09/25/2020,16:45:49,0.073
09/25/2020,16:45:50,0.074
09/25/2020,16:45:51,0.088
09/25/2020,16:45:52,0.076
09/25/2020,16:45:53,0.068
09/25/2020,16:45:54,0.082
09/25/2020,16:45:55,0.081
09/25/2020,16:45:56,0.073
09/25/2020,16:45:57,0.076
09/25/2020,16:45:58,0.101
09/25/2020,16:45:59,0.067
09/25/2020,16:46:00,0.073
09/25/2020,16:46:01,0.079
09/25/2020,16:46:02,0.068
09/25/2020,16:46:03,0.07
09/25/2020,16:46:04,0.078
09/25/2020,16:46:05,0.099
09/25/2020,16:46:06,0.058
09/25/2020,16:46:07,0.099
09/25/2020,16:46:08,0.08
09/25/2020,16:46:09,0.066
09/25/2020,16:46:10,0.109
09/25/2020,16:46:11,0.075
09/25/2020,16:46:12,0.069
09/25/2020,16:46:13,0.098
09/25/2020,16:46:14,0.078
09/25/2020,16:46:15,0.089
09/25/2020,16:46:16,0.1
09/25/2020,16:46:17,0.084
09/25/2020,16:46:18,0.064
09/25/2020,16:46:19,0.07
09/25/2020,16:46:20,0.062
09/25/2020,16:46:21,0.061
09/25/2020,16:46:22,0.056
09/25/2020,16:46:23,0.074
09/25/2020,16:46:24,0.071
09/25/2020,16:46:25,0.107
09/25/2020,16:46:26,0.081
09/25/2020,16:46:27,0.068
09/25/2020,16:46:28,0.066
09/25/2020,16:46:29,0.063
09/25/2020,16:46:30,0.066
09/25/2020,16:46:31,0.075
09/25/2020,16:46:32,0.071
09/25/2020,16:46:33,0.085
09/25/2020,16:46:34,0.067
09/25/2020,16:46:35,0.083
