TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,10:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,12:17:37,0.024
12/17/2021,12:17:38,0.035
12/17/2021,12:17:39,0.026
12/17/2021,12:17:40,0.02
12/17/2021,12:17:41,0.021
12/17/2021,12:17:42,0.033
12/17/2021,12:17:43,0.02
12/17/2021,12:17:44,0.022
12/17/2021,12:17:45,0.04
12/17/2021,12:17:46,0.041
12/17/2021,12:17:47,0.022
12/17/2021,12:17:48,0.02
12/17/2021,12:17:49,0.015
12/17/2021,12:17:50,0.022
12/17/2021,12:17:51,0.022
12/17/2021,12:17:52,0.02
12/17/2021,12:17:53,0.036
12/17/2021,12:17:54,0.037
12/17/2021,12:17:55,0.024
12/17/2021,12:17:56,0.032
12/17/2021,12:17:57,0.043
12/17/2021,12:17:58,0.056
12/17/2021,12:17:59,0.03
12/17/2021,12:18:00,0.038
12/17/2021,12:18:01,0.054
12/17/2021,12:18:02,0.03
12/17/2021,12:18:03,0.062
12/17/2021,12:18:04,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,12/17/2021
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,01:17:43
,Date of Minimum:,12/17/2021
,Maximum:,0.085
,Time of Maximum:,01:17:29
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,13:17:05,0.029
12/17/2021,13:17:06,0.023
12/17/2021,13:17:07,0.044
12/17/2021,13:17:08,0.031
12/17/2021,13:17:09,0.023
12/17/2021,13:17:10,0.019
12/17/2021,13:17:11,0.047
12/17/2021,13:17:12,0.031
12/17/2021,13:17:13,0.038
12/17/2021,13:17:14,0.049
12/17/2021,13:17:15,0.044
12/17/2021,13:17:16,0.038
12/17/2021,13:17:17,0.028
12/17/2021,13:17:18,0.037
12/17/2021,13:17:19,0.024
12/17/2021,13:17:20,0.04
12/17/2021,13:17:21,0.029
12/17/2021,13:17:22,0.04
12/17/2021,13:17:23,0.024
12/17/2021,13:17:24,0.027
12/17/2021,13:17:25,0.04
12/17/2021,13:17:26,0.035
12/17/2021,13:17:27,0.05
12/17/2021,13:17:28,0.025
12/17/2021,13:17:29,0.085
12/17/2021,13:17:30,0.024
12/17/2021,13:17:31,0.038
12/17/2021,13:17:32,0.027
12/17/2021,13:17:33,0.03
12/17/2021,13:17:34,0.027
12/17/2021,13:17:35,0.03
12/17/2021,13:17:36,0.031
12/17/2021,13:17:37,0.04
12/17/2021,13:17:38,0.032
12/17/2021,13:17:39,0.031
12/17/2021,13:17:40,0.029
12/17/2021,13:17:41,0.039
12/17/2021,13:17:42,0.019
12/17/2021,13:17:43,0.018
12/17/2021,13:17:44,0.044
12/17/2021,13:17:45,0.073
12/17/2021,13:17:46,0.04
12/17/2021,13:17:47,0.03
12/17/2021,13:17:48,0.023
12/17/2021,13:17:49,0.033
12/17/2021,13:17:50,0.062
12/17/2021,13:17:51,0.045
12/17/2021,13:17:52,0.053
12/17/2021,13:17:53,0.038
12/17/2021,13:17:54,0.042
12/17/2021,13:17:55,0.039
12/17/2021,13:17:56,0.043
12/17/2021,13:17:57,0.043
12/17/2021,13:17:58,0.05
12/17/2021,13:17:59,0.033
12/17/2021,13:18:00,0.029
12/17/2021,13:18:01,0.045
12/17/2021,13:18:02,0.044
12/17/2021,13:18:03,0.057
12/17/2021,13:18:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,12/17/2021
Start Time:,02:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,02:17:49
,Date of Minimum:,12/17/2021
,Maximum:,0.09
,Time of Maximum:,02:17:08
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,14:17:05,0.052
12/17/2021,14:17:06,0.067
12/17/2021,14:17:07,0.034
12/17/2021,14:17:08,0.09
12/17/2021,14:17:09,0.078
12/17/2021,14:17:10,0.039
12/17/2021,14:17:11,0.052
12/17/2021,14:17:12,0.039
12/17/2021,14:17:13,0.058
12/17/2021,14:17:14,0.039
12/17/2021,14:17:15,0.056
12/17/2021,14:17:16,0.045
12/17/2021,14:17:17,0.043
12/17/2021,14:17:18,0.045
12/17/2021,14:17:19,0.044
12/17/2021,14:17:20,0.041
12/17/2021,14:17:21,0.057
12/17/2021,14:17:22,0.041
12/17/2021,14:17:23,0.049
12/17/2021,14:17:24,0.044
12/17/2021,14:17:25,0.049
12/17/2021,14:17:26,0.046
12/17/2021,14:17:27,0.053
12/17/2021,14:17:28,0.083
12/17/2021,14:17:29,0.067
12/17/2021,14:17:30,0.041
12/17/2021,14:17:31,0.051
12/17/2021,14:17:32,0.04
12/17/2021,14:17:33,0.056
12/17/2021,14:17:34,0.05
12/17/2021,14:17:35,0.031
12/17/2021,14:17:36,0.042
12/17/2021,14:17:37,0.043
12/17/2021,14:17:38,0.051
12/17/2021,14:17:39,0.04
12/17/2021,14:17:40,0.062
12/17/2021,14:17:41,0.067
12/17/2021,14:17:42,0.036
12/17/2021,14:17:43,0.042
12/17/2021,14:17:44,0.056
12/17/2021,14:17:45,0.046
12/17/2021,14:17:46,0.052
12/17/2021,14:17:47,0.04
12/17/2021,14:17:48,0.047
12/17/2021,14:17:49,0.027
12/17/2021,14:17:50,0.029
12/17/2021,14:17:51,0.028
12/17/2021,14:17:52,0.044
12/17/2021,14:17:53,0.032
12/17/2021,14:17:54,0.028
12/17/2021,14:17:55,0.053
12/17/2021,14:17:56,0.028
12/17/2021,14:17:57,0.038
12/17/2021,14:17:58,0.051
12/17/2021,14:17:59,0.031
12/17/2021,14:18:00,0.053
12/17/2021,14:18:01,0.033
12/17/2021,14:18:02,0.038
12/17/2021,14:18:03,0.046
12/17/2021,14:18:04,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,12/17/2021
Start Time:,03:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,03:17:44
,Date of Minimum:,12/17/2021
,Maximum:,0.08
,Time of Maximum:,03:17:47
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,15:17:05,0.044
12/17/2021,15:17:06,0.053
12/17/2021,15:17:07,0.031
12/17/2021,15:17:08,0.037
12/17/2021,15:17:09,0.037
12/17/2021,15:17:10,0.039
12/17/2021,15:17:11,0.036
12/17/2021,15:17:12,0.044
12/17/2021,15:17:13,0.032
12/17/2021,15:17:14,0.043
12/17/2021,15:17:15,0.023
12/17/2021,15:17:16,0.031
12/17/2021,15:17:17,0.032
12/17/2021,15:17:18,0.031
12/17/2021,15:17:19,0.036
12/17/2021,15:17:20,0.03
12/17/2021,15:17:21,0.035
12/17/2021,15:17:22,0.029
12/17/2021,15:17:23,0.038
12/17/2021,15:17:24,0.025
12/17/2021,15:17:25,0.044
12/17/2021,15:17:26,0.031
12/17/2021,15:17:27,0.07
12/17/2021,15:17:28,0.033
12/17/2021,15:17:29,0.045
12/17/2021,15:17:30,0.036
12/17/2021,15:17:31,0.041
12/17/2021,15:17:32,0.044
12/17/2021,15:17:33,0.029
12/17/2021,15:17:34,0.061
12/17/2021,15:17:35,0.04
12/17/2021,15:17:36,0.037
12/17/2021,15:17:37,0.034
12/17/2021,15:17:38,0.03
12/17/2021,15:17:39,0.024
12/17/2021,15:17:40,0.029
12/17/2021,15:17:41,0.029
12/17/2021,15:17:42,0.034
12/17/2021,15:17:43,0.038
12/17/2021,15:17:44,0.021
12/17/2021,15:17:45,0.034
12/17/2021,15:17:46,0.031
12/17/2021,15:17:47,0.08
12/17/2021,15:17:48,0.038
12/17/2021,15:17:49,0.029
12/17/2021,15:17:50,0.023
12/17/2021,15:17:51,0.029
12/17/2021,15:17:52,0.062
12/17/2021,15:17:53,0.035
12/17/2021,15:17:54,0.039
12/17/2021,15:17:55,0.041
12/17/2021,15:17:56,0.044
12/17/2021,15:17:57,0.052
12/17/2021,15:17:58,0.039
12/17/2021,15:17:59,0.039
12/17/2021,15:18:00,0.047
12/17/2021,15:18:01,0.042
12/17/2021,15:18:02,0.037
12/17/2021,15:18:03,0.045
12/17/2021,15:18:04,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,12/17/2021
Start Time:,04:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:17:37
,Date of Minimum:,12/17/2021
,Maximum:,0.073
,Time of Maximum:,04:17:29
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,16:17:05,0.029
12/17/2021,16:17:06,0.032
12/17/2021,16:17:07,0.021
12/17/2021,16:17:08,0.022
12/17/2021,16:17:09,0.029
12/17/2021,16:17:10,0.022
12/17/2021,16:17:11,0.02
12/17/2021,16:17:12,0.028
12/17/2021,16:17:13,0.023
12/17/2021,16:17:14,0.028
12/17/2021,16:17:15,0.027
12/17/2021,16:17:16,0.026
12/17/2021,16:17:17,0.035
12/17/2021,16:17:18,0.029
12/17/2021,16:17:19,0.027
12/17/2021,16:17:20,0.03
12/17/2021,16:17:21,0.026
12/17/2021,16:17:22,0.025
12/17/2021,16:17:23,0.03
12/17/2021,16:17:24,0.024
12/17/2021,16:17:25,0.023
12/17/2021,16:17:26,0.034
12/17/2021,16:17:27,0.046
12/17/2021,16:17:28,0.029
12/17/2021,16:17:29,0.073
12/17/2021,16:17:30,0.049
12/17/2021,16:17:31,0.02
12/17/2021,16:17:32,0.026
12/17/2021,16:17:33,0.027
12/17/2021,16:17:34,0.03
12/17/2021,16:17:35,0.032
12/17/2021,16:17:36,0.031
12/17/2021,16:17:37,0.019
12/17/2021,16:17:38,0.025
12/17/2021,16:17:39,0.04
12/17/2021,16:17:40,0.029
12/17/2021,16:17:41,0.03
12/17/2021,16:17:42,0.06
12/17/2021,16:17:43,0.036
12/17/2021,16:17:44,0.031
12/17/2021,16:17:45,0.026
12/17/2021,16:17:46,0.021
12/17/2021,16:17:47,0.048
12/17/2021,16:17:48,0.032
12/17/2021,16:17:49,0.042
12/17/2021,16:17:50,0.044
12/17/2021,16:17:51,0.033
12/17/2021,16:17:52,0.044
12/17/2021,16:17:53,0.044
12/17/2021,16:17:54,0.041
12/17/2021,16:17:55,0.032
12/17/2021,16:17:56,0.038
12/17/2021,16:17:57,0.04
12/17/2021,16:17:58,0.032
12/17/2021,16:17:59,0.037
12/17/2021,16:18:00,0.046
12/17/2021,16:18:01,0.051
12/17/2021,16:18:02,0.04
12/17/2021,16:18:03,0.035
12/17/2021,16:18:04,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,12/17/2021
Start Time:,05:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,05:17:46
,Date of Minimum:,12/17/2021
,Maximum:,0.082
,Time of Maximum:,05:17:40
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,17:17:05,0.06
12/17/2021,17:17:06,0.062
12/17/2021,17:17:07,0.055
12/17/2021,17:17:08,0.066
12/17/2021,17:17:09,0.061
12/17/2021,17:17:10,0.07
12/17/2021,17:17:11,0.057
12/17/2021,17:17:12,0.041
12/17/2021,17:17:13,0.053
12/17/2021,17:17:14,0.05
12/17/2021,17:17:15,0.046
12/17/2021,17:17:16,0.056
12/17/2021,17:17:17,0.062
12/17/2021,17:17:18,0.054
12/17/2021,17:17:19,0.048
12/17/2021,17:17:20,0.067
12/17/2021,17:17:21,0.051
12/17/2021,17:17:22,0.07
12/17/2021,17:17:23,0.058
12/17/2021,17:17:24,0.059
12/17/2021,17:17:25,0.059
12/17/2021,17:17:26,0.059
12/17/2021,17:17:27,0.059
12/17/2021,17:17:28,0.062
12/17/2021,17:17:29,0.069
12/17/2021,17:17:30,0.057
12/17/2021,17:17:31,0.059
12/17/2021,17:17:32,0.048
12/17/2021,17:17:33,0.064
12/17/2021,17:17:34,0.058
12/17/2021,17:17:35,0.053
12/17/2021,17:17:36,0.072
12/17/2021,17:17:37,0.049
12/17/2021,17:17:38,0.044
12/17/2021,17:17:39,0.047
12/17/2021,17:17:40,0.082
12/17/2021,17:17:41,0.043
12/17/2021,17:17:42,0.049
12/17/2021,17:17:43,0.055
12/17/2021,17:17:44,0.053
12/17/2021,17:17:45,0.053
12/17/2021,17:17:46,0.037
12/17/2021,17:17:47,0.048
12/17/2021,17:17:48,0.045
12/17/2021,17:17:49,0.055
12/17/2021,17:17:50,0.038
12/17/2021,17:17:51,0.052
12/17/2021,17:17:52,0.053
12/17/2021,17:17:53,0.049
12/17/2021,17:17:54,0.063
12/17/2021,17:17:55,0.058
12/17/2021,17:17:56,0.04
12/17/2021,17:17:57,0.054
12/17/2021,17:17:58,0.054
12/17/2021,17:17:59,0.075
12/17/2021,17:18:00,0.058
12/17/2021,17:18:01,0.064
12/17/2021,17:18:02,0.078
12/17/2021,17:18:03,0.053
12/17/2021,17:18:04,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,12/17/2021
Start Time:,06:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,06:17:35
,Date of Minimum:,12/17/2021
,Maximum:,0.123
,Time of Maximum:,06:17:47
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,18:17:05,0.071
12/17/2021,18:17:06,0.055
12/17/2021,18:17:07,0.052
12/17/2021,18:17:08,0.052
12/17/2021,18:17:09,0.068
12/17/2021,18:17:10,0.057
12/17/2021,18:17:11,0.069
12/17/2021,18:17:12,0.073
12/17/2021,18:17:13,0.078
12/17/2021,18:17:14,0.061
12/17/2021,18:17:15,0.068
12/17/2021,18:17:16,0.065
12/17/2021,18:17:17,0.07
12/17/2021,18:17:18,0.092
12/17/2021,18:17:19,0.121
12/17/2021,18:17:20,0.065
12/17/2021,18:17:21,0.065
12/17/2021,18:17:22,0.055
12/17/2021,18:17:23,0.061
12/17/2021,18:17:24,0.092
12/17/2021,18:17:25,0.065
12/17/2021,18:17:26,0.064
12/17/2021,18:17:27,0.076
12/17/2021,18:17:28,0.066
12/17/2021,18:17:29,0.059
12/17/2021,18:17:30,0.068
12/17/2021,18:17:31,0.088
12/17/2021,18:17:32,0.058
12/17/2021,18:17:33,0.057
12/17/2021,18:17:34,0.06
12/17/2021,18:17:35,0.043
12/17/2021,18:17:36,0.053
12/17/2021,18:17:37,0.053
12/17/2021,18:17:38,0.049
12/17/2021,18:17:39,0.069
12/17/2021,18:17:40,0.059
12/17/2021,18:17:41,0.057
12/17/2021,18:17:42,0.059
12/17/2021,18:17:43,0.058
12/17/2021,18:17:44,0.065
12/17/2021,18:17:45,0.061
12/17/2021,18:17:46,0.059
12/17/2021,18:17:47,0.123
12/17/2021,18:17:48,0.065
12/17/2021,18:17:49,0.063
12/17/2021,18:17:50,0.06
12/17/2021,18:17:51,0.084
12/17/2021,18:17:52,0.056
12/17/2021,18:17:53,0.061
12/17/2021,18:17:54,0.064
12/17/2021,18:17:55,0.055
12/17/2021,18:17:56,0.062
12/17/2021,18:17:57,0.106
12/17/2021,18:17:58,0.069
12/17/2021,18:17:59,0.057
12/17/2021,18:18:00,0.063
12/17/2021,18:18:01,0.062
12/17/2021,18:18:02,0.074
12/17/2021,18:18:03,0.07
12/17/2021,18:18:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,12/17/2021
Start Time:,07:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,07:17:59
,Date of Minimum:,12/17/2021
,Maximum:,0.143
,Time of Maximum:,07:17:22
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,19:17:05,0.082
12/17/2021,19:17:06,0.09
12/17/2021,19:17:07,0.127
12/17/2021,19:17:08,0.083
12/17/2021,19:17:09,0.074
12/17/2021,19:17:10,0.089
12/17/2021,19:17:11,0.096
12/17/2021,19:17:12,0.077
12/17/2021,19:17:13,0.081
12/17/2021,19:17:14,0.081
12/17/2021,19:17:15,0.112
12/17/2021,19:17:16,0.079
12/17/2021,19:17:17,0.11
12/17/2021,19:17:18,0.083
12/17/2021,19:17:19,0.077
12/17/2021,19:17:20,0.069
12/17/2021,19:17:21,0.072
12/17/2021,19:17:22,0.143
12/17/2021,19:17:23,0.085
12/17/2021,19:17:24,0.068
12/17/2021,19:17:25,0.078
12/17/2021,19:17:26,0.09
12/17/2021,19:17:27,0.065
12/17/2021,19:17:28,0.069
12/17/2021,19:17:29,0.082
12/17/2021,19:17:30,0.079
12/17/2021,19:17:31,0.082
12/17/2021,19:17:32,0.131
12/17/2021,19:17:33,0.082
12/17/2021,19:17:34,0.076
12/17/2021,19:17:35,0.128
12/17/2021,19:17:36,0.074
12/17/2021,19:17:37,0.075
12/17/2021,19:17:38,0.081
12/17/2021,19:17:39,0.082
12/17/2021,19:17:40,0.069
12/17/2021,19:17:41,0.073
12/17/2021,19:17:42,0.079
12/17/2021,19:17:43,0.089
12/17/2021,19:17:44,0.102
12/17/2021,19:17:45,0.104
12/17/2021,19:17:46,0.076
12/17/2021,19:17:47,0.061
12/17/2021,19:17:48,0.067
12/17/2021,19:17:49,0.081
12/17/2021,19:17:50,0.079
12/17/2021,19:17:51,0.089
12/17/2021,19:17:52,0.098
12/17/2021,19:17:53,0.063
12/17/2021,19:17:54,0.084
12/17/2021,19:17:55,0.065
12/17/2021,19:17:56,0.072
12/17/2021,19:17:57,0.065
12/17/2021,19:17:58,0.071
12/17/2021,19:17:59,0.061
12/17/2021,19:18:00,0.072
12/17/2021,19:18:01,0.078
12/17/2021,19:18:02,0.068
