TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,12/31/2021
Start Time:,02:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,02:03:48
,Date of Minimum:,12/31/2021
,Maximum:,0.106
,Time of Maximum:,02:04:24
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,14:03:33,0.027
12/31/2021,14:03:34,0.034
12/31/2021,14:03:35,0.027
12/31/2021,14:03:36,0.042
12/31/2021,14:03:37,0.036
12/31/2021,14:03:38,0.041
12/31/2021,14:03:39,0.03
12/31/2021,14:03:40,0.042
12/31/2021,14:03:41,0.038
12/31/2021,14:03:42,0.035
12/31/2021,14:03:43,0.032
12/31/2021,14:03:44,0.035
12/31/2021,14:03:45,0.037
12/31/2021,14:03:46,0.039
12/31/2021,14:03:47,0.044
12/31/2021,14:03:48,0.027
12/31/2021,14:03:49,0.04
12/31/2021,14:03:50,0.031
12/31/2021,14:03:51,0.042
12/31/2021,14:03:52,0.039
12/31/2021,14:03:53,0.032
12/31/2021,14:03:54,0.039
12/31/2021,14:03:55,0.031
12/31/2021,14:03:56,0.036
12/31/2021,14:03:57,0.031
12/31/2021,14:03:58,0.04
12/31/2021,14:03:59,0.05
12/31/2021,14:04:00,0.037
12/31/2021,14:04:01,0.064
12/31/2021,14:04:02,0.071
12/31/2021,14:04:03,0.053
12/31/2021,14:04:04,0.028
12/31/2021,14:04:05,0.032
12/31/2021,14:04:06,0.033
12/31/2021,14:04:07,0.038
12/31/2021,14:04:08,0.03
12/31/2021,14:04:09,0.039
12/31/2021,14:04:10,0.066
12/31/2021,14:04:11,0.037
12/31/2021,14:04:12,0.052
12/31/2021,14:04:13,0.045
12/31/2021,14:04:14,0.041
12/31/2021,14:04:15,0.037
12/31/2021,14:04:16,0.028
12/31/2021,14:04:17,0.041
12/31/2021,14:04:18,0.039
12/31/2021,14:04:19,0.039
12/31/2021,14:04:20,0.035
12/31/2021,14:04:21,0.036
12/31/2021,14:04:22,0.045
12/31/2021,14:04:23,0.032
12/31/2021,14:04:24,0.106
12/31/2021,14:04:25,0.033
12/31/2021,14:04:26,0.047
12/31/2021,14:04:27,0.031
12/31/2021,14:04:28,0.051
12/31/2021,14:04:29,0.042
12/31/2021,14:04:30,0.047
12/31/2021,14:04:31,0.042
12/31/2021,14:04:32,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,12/31/2021
Start Time:,03:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,03:03:36
,Date of Minimum:,12/31/2021
,Maximum:,0.092
,Time of Maximum:,03:04:05
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,15:03:33,0.072
12/31/2021,15:03:34,0.047
12/31/2021,15:03:35,0.05
12/31/2021,15:03:36,0.046
12/31/2021,15:03:37,0.053
12/31/2021,15:03:38,0.056
12/31/2021,15:03:39,0.075
12/31/2021,15:03:40,0.07
12/31/2021,15:03:41,0.062
12/31/2021,15:03:42,0.052
12/31/2021,15:03:43,0.081
12/31/2021,15:03:44,0.05
12/31/2021,15:03:45,0.057
12/31/2021,15:03:46,0.053
12/31/2021,15:03:47,0.062
12/31/2021,15:03:48,0.063
12/31/2021,15:03:49,0.071
12/31/2021,15:03:50,0.052
12/31/2021,15:03:51,0.056
12/31/2021,15:03:52,0.069
12/31/2021,15:03:53,0.068
12/31/2021,15:03:54,0.065
12/31/2021,15:03:55,0.062
12/31/2021,15:03:56,0.064
12/31/2021,15:03:57,0.085
12/31/2021,15:03:58,0.07
12/31/2021,15:03:59,0.053
12/31/2021,15:04:00,0.082
12/31/2021,15:04:01,0.052
12/31/2021,15:04:02,0.059
12/31/2021,15:04:03,0.054
12/31/2021,15:04:04,0.089
12/31/2021,15:04:05,0.092
12/31/2021,15:04:06,0.076
12/31/2021,15:04:07,0.051
12/31/2021,15:04:08,0.072
12/31/2021,15:04:09,0.056
12/31/2021,15:04:10,0.057
12/31/2021,15:04:11,0.071
12/31/2021,15:04:12,0.074
12/31/2021,15:04:13,0.076
12/31/2021,15:04:14,0.076
12/31/2021,15:04:15,0.076
12/31/2021,15:04:16,0.07
12/31/2021,15:04:17,0.062
12/31/2021,15:04:18,0.066
12/31/2021,15:04:19,0.07
12/31/2021,15:04:20,0.066
12/31/2021,15:04:21,0.061
12/31/2021,15:04:22,0.069
12/31/2021,15:04:23,0.062
12/31/2021,15:04:24,0.067
12/31/2021,15:04:25,0.053
12/31/2021,15:04:26,0.064
12/31/2021,15:04:27,0.072
12/31/2021,15:04:28,0.058
12/31/2021,15:04:29,0.066
12/31/2021,15:04:30,0.076
12/31/2021,15:04:31,0.077
12/31/2021,15:04:32,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/31/2021
Start Time:,04:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,04:03:46
,Date of Minimum:,12/31/2021
,Maximum:,0.099
,Time of Maximum:,04:04:03
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,16:03:33,0.077
12/31/2021,16:03:34,0.056
12/31/2021,16:03:35,0.068
12/31/2021,16:03:36,0.062
12/31/2021,16:03:37,0.068
12/31/2021,16:03:38,0.048
12/31/2021,16:03:39,0.055
12/31/2021,16:03:40,0.052
12/31/2021,16:03:41,0.079
12/31/2021,16:03:42,0.064
12/31/2021,16:03:43,0.051
12/31/2021,16:03:44,0.051
12/31/2021,16:03:45,0.094
12/31/2021,16:03:46,0.045
12/31/2021,16:03:47,0.049
12/31/2021,16:03:48,0.05
12/31/2021,16:03:49,0.063
12/31/2021,16:03:50,0.067
12/31/2021,16:03:51,0.093
12/31/2021,16:03:52,0.054
12/31/2021,16:03:53,0.048
12/31/2021,16:03:54,0.066
12/31/2021,16:03:55,0.058
12/31/2021,16:03:56,0.055
12/31/2021,16:03:57,0.076
12/31/2021,16:03:58,0.063
12/31/2021,16:03:59,0.057
12/31/2021,16:04:00,0.056
12/31/2021,16:04:01,0.071
12/31/2021,16:04:02,0.068
12/31/2021,16:04:03,0.099
12/31/2021,16:04:04,0.071
12/31/2021,16:04:05,0.068
12/31/2021,16:04:06,0.049
12/31/2021,16:04:07,0.057
12/31/2021,16:04:08,0.06
12/31/2021,16:04:09,0.068
12/31/2021,16:04:10,0.065
12/31/2021,16:04:11,0.055
12/31/2021,16:04:12,0.07
12/31/2021,16:04:13,0.077
12/31/2021,16:04:14,0.075
12/31/2021,16:04:15,0.079
12/31/2021,16:04:16,0.074
12/31/2021,16:04:17,0.066
12/31/2021,16:04:18,0.051
12/31/2021,16:04:19,0.052
12/31/2021,16:04:20,0.052
12/31/2021,16:04:21,0.055
12/31/2021,16:04:22,0.063
12/31/2021,16:04:23,0.063
12/31/2021,16:04:24,0.07
12/31/2021,16:04:25,0.055
12/31/2021,16:04:26,0.057
12/31/2021,16:04:27,0.059
12/31/2021,16:04:28,0.063
12/31/2021,16:04:29,0.061
12/31/2021,16:04:30,0.053
12/31/2021,16:04:31,0.05
12/31/2021,16:04:32,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/31/2021
Start Time:,05:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,05:03:41
,Date of Minimum:,12/31/2021
,Maximum:,0.087
,Time of Maximum:,05:04:17
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,17:03:33,0.059
12/31/2021,17:03:34,0.055
12/31/2021,17:03:35,0.042
12/31/2021,17:03:36,0.059
12/31/2021,17:03:37,0.059
12/31/2021,17:03:38,0.055
12/31/2021,17:03:39,0.056
12/31/2021,17:03:40,0.046
12/31/2021,17:03:41,0.035
12/31/2021,17:03:42,0.057
12/31/2021,17:03:43,0.052
12/31/2021,17:03:44,0.051
12/31/2021,17:03:45,0.079
12/31/2021,17:03:46,0.051
12/31/2021,17:03:47,0.086
12/31/2021,17:03:48,0.067
12/31/2021,17:03:49,0.063
12/31/2021,17:03:50,0.072
12/31/2021,17:03:51,0.072
12/31/2021,17:03:52,0.066
12/31/2021,17:03:53,0.064
12/31/2021,17:03:54,0.059
12/31/2021,17:03:55,0.083
12/31/2021,17:03:56,0.054
12/31/2021,17:03:57,0.043
12/31/2021,17:03:58,0.064
12/31/2021,17:03:59,0.067
12/31/2021,17:04:00,0.048
12/31/2021,17:04:01,0.07
12/31/2021,17:04:02,0.056
12/31/2021,17:04:03,0.042
12/31/2021,17:04:04,0.059
12/31/2021,17:04:05,0.049
12/31/2021,17:04:06,0.053
12/31/2021,17:04:07,0.059
12/31/2021,17:04:08,0.05
12/31/2021,17:04:09,0.055
12/31/2021,17:04:10,0.067
12/31/2021,17:04:11,0.063
12/31/2021,17:04:12,0.057
12/31/2021,17:04:13,0.076
12/31/2021,17:04:14,0.071
12/31/2021,17:04:15,0.063
12/31/2021,17:04:16,0.066
12/31/2021,17:04:17,0.087
12/31/2021,17:04:18,0.069
12/31/2021,17:04:19,0.062
12/31/2021,17:04:20,0.052
12/31/2021,17:04:21,0.064
12/31/2021,17:04:22,0.056
12/31/2021,17:04:23,0.053
12/31/2021,17:04:24,0.052
12/31/2021,17:04:25,0.065
12/31/2021,17:04:26,0.044
12/31/2021,17:04:27,0.055
12/31/2021,17:04:28,0.07
12/31/2021,17:04:29,0.049
12/31/2021,17:04:30,0.048
12/31/2021,17:04:31,0.067
12/31/2021,17:04:32,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/31/2021
Start Time:,06:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,06:04:21
,Date of Minimum:,12/31/2021
,Maximum:,0.061
,Time of Maximum:,06:04:01
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,18:03:33,0.045
12/31/2021,18:03:34,0.043
12/31/2021,18:03:35,0.042
12/31/2021,18:03:36,0.042
12/31/2021,18:03:37,0.059
12/31/2021,18:03:38,0.043
12/31/2021,18:03:39,0.044
12/31/2021,18:03:40,0.052
12/31/2021,18:03:41,0.041
12/31/2021,18:03:42,0.04
12/31/2021,18:03:43,0.042
12/31/2021,18:03:44,0.049
12/31/2021,18:03:45,0.05
12/31/2021,18:03:46,0.046
12/31/2021,18:03:47,0.041
12/31/2021,18:03:48,0.047
12/31/2021,18:03:49,0.056
12/31/2021,18:03:50,0.043
12/31/2021,18:03:51,0.04
12/31/2021,18:03:52,0.045
12/31/2021,18:03:53,0.038
12/31/2021,18:03:54,0.045
12/31/2021,18:03:55,0.05
12/31/2021,18:03:56,0.045
12/31/2021,18:03:57,0.044
12/31/2021,18:03:58,0.038
12/31/2021,18:03:59,0.049
12/31/2021,18:04:00,0.049
12/31/2021,18:04:01,0.061
12/31/2021,18:04:02,0.046
12/31/2021,18:04:03,0.047
12/31/2021,18:04:04,0.048
12/31/2021,18:04:05,0.047
12/31/2021,18:04:06,0.053
12/31/2021,18:04:07,0.042
12/31/2021,18:04:08,0.039
12/31/2021,18:04:09,0.033
12/31/2021,18:04:10,0.037
12/31/2021,18:04:11,0.041
12/31/2021,18:04:12,0.038
12/31/2021,18:04:13,0.031
12/31/2021,18:04:14,0.027
12/31/2021,18:04:15,0.039
12/31/2021,18:04:16,0.037
12/31/2021,18:04:17,0.028
12/31/2021,18:04:18,0.039
12/31/2021,18:04:19,0.03
12/31/2021,18:04:20,0.031
12/31/2021,18:04:21,0.024
12/31/2021,18:04:22,0.031
12/31/2021,18:04:23,0.043
12/31/2021,18:04:24,0.037
12/31/2021,18:04:25,0.042
12/31/2021,18:04:26,0.043
12/31/2021,18:04:27,0.031
12/31/2021,18:04:28,0.05
12/31/2021,18:04:29,0.032
12/31/2021,18:04:30,0.039
12/31/2021,18:04:31,0.047
12/31/2021,18:04:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/31/2021
Start Time:,07:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,07:04:31
,Date of Minimum:,12/31/2021
,Maximum:,0.054
,Time of Maximum:,07:03:58
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,19:03:33,0.04
12/31/2021,19:03:34,0.046
12/31/2021,19:03:35,0.032
12/31/2021,19:03:36,0.03
12/31/2021,19:03:37,0.025
12/31/2021,19:03:38,0.029
12/31/2021,19:03:39,0.029
12/31/2021,19:03:40,0.031
12/31/2021,19:03:41,0.031
12/31/2021,19:03:42,0.029
12/31/2021,19:03:43,0.042
12/31/2021,19:03:44,0.035
12/31/2021,19:03:45,0.05
12/31/2021,19:03:46,0.032
12/31/2021,19:03:47,0.037
12/31/2021,19:03:48,0.047
12/31/2021,19:03:49,0.051
12/31/2021,19:03:50,0.031
12/31/2021,19:03:51,0.03
12/31/2021,19:03:52,0.02
12/31/2021,19:03:53,0.033
12/31/2021,19:03:54,0.034
12/31/2021,19:03:55,0.027
12/31/2021,19:03:56,0.028
12/31/2021,19:03:57,0.036
12/31/2021,19:03:58,0.054
12/31/2021,19:03:59,0.035
12/31/2021,19:04:00,0.038
12/31/2021,19:04:01,0.037
12/31/2021,19:04:02,0.035
12/31/2021,19:04:03,0.024
12/31/2021,19:04:04,0.029
12/31/2021,19:04:05,0.024
12/31/2021,19:04:06,0.027
12/31/2021,19:04:07,0.027
12/31/2021,19:04:08,0.026
12/31/2021,19:04:09,0.026
12/31/2021,19:04:10,0.036
12/31/2021,19:04:11,0.045
12/31/2021,19:04:12,0.045
12/31/2021,19:04:13,0.039
12/31/2021,19:04:14,0.049
12/31/2021,19:04:15,0.038
12/31/2021,19:04:16,0.024
12/31/2021,19:04:17,0.024
12/31/2021,19:04:18,0.021
12/31/2021,19:04:19,0.027
12/31/2021,19:04:20,0.023
12/31/2021,19:04:21,0.025
12/31/2021,19:04:22,0.039
12/31/2021,19:04:23,0.039
12/31/2021,19:04:24,0.03
12/31/2021,19:04:25,0.033
12/31/2021,19:04:26,0.043
12/31/2021,19:04:27,0.032
12/31/2021,19:04:28,0.034
12/31/2021,19:04:29,0.03
12/31/2021,19:04:30,0.032
12/31/2021,19:04:31,0.018
12/31/2021,19:04:32,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/31/2021
Start Time:,08:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,08:03:41
,Date of Minimum:,12/31/2021
,Maximum:,0.056
,Time of Maximum:,08:04:31
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,20:03:33,0.019
12/31/2021,20:03:34,0.02
12/31/2021,20:03:35,0.022
12/31/2021,20:03:36,0.022
12/31/2021,20:03:37,0.022
12/31/2021,20:03:38,0.034
12/31/2021,20:03:39,0.037
12/31/2021,20:03:40,0.028
12/31/2021,20:03:41,0.015
12/31/2021,20:03:42,0.031
12/31/2021,20:03:43,0.037
12/31/2021,20:03:44,0.027
12/31/2021,20:03:45,0.02
12/31/2021,20:03:46,0.021
12/31/2021,20:03:47,0.023
12/31/2021,20:03:48,0.029
12/31/2021,20:03:49,0.022
12/31/2021,20:03:50,0.036
12/31/2021,20:03:51,0.023
12/31/2021,20:03:52,0.028
12/31/2021,20:03:53,0.027
12/31/2021,20:03:54,0.032
12/31/2021,20:03:55,0.031
12/31/2021,20:03:56,0.024
12/31/2021,20:03:57,0.041
12/31/2021,20:03:58,0.034
12/31/2021,20:03:59,0.031
12/31/2021,20:04:00,0.047
12/31/2021,20:04:01,0.04
12/31/2021,20:04:02,0.043
12/31/2021,20:04:03,0.036
12/31/2021,20:04:04,0.052
12/31/2021,20:04:05,0.048
12/31/2021,20:04:06,0.037
12/31/2021,20:04:07,0.039
12/31/2021,20:04:08,0.045
12/31/2021,20:04:09,0.031
12/31/2021,20:04:10,0.029
12/31/2021,20:04:11,0.033
12/31/2021,20:04:12,0.036
12/31/2021,20:04:13,0.037
12/31/2021,20:04:14,0.031
12/31/2021,20:04:15,0.029
12/31/2021,20:04:16,0.036
12/31/2021,20:04:17,0.038
12/31/2021,20:04:18,0.042
12/31/2021,20:04:19,0.035
12/31/2021,20:04:20,0.031
12/31/2021,20:04:21,0.031
12/31/2021,20:04:22,0.035
12/31/2021,20:04:23,0.031
12/31/2021,20:04:24,0.041
12/31/2021,20:04:25,0.027
12/31/2021,20:04:26,0.036
12/31/2021,20:04:27,0.037
12/31/2021,20:04:28,0.038
12/31/2021,20:04:29,0.045
12/31/2021,20:04:30,0.036
12/31/2021,20:04:31,0.056
12/31/2021,20:04:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/31/2021
Start Time:,09:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,09:03:55
,Date of Minimum:,12/31/2021
,Maximum:,0.074
,Time of Maximum:,09:03:33
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,21:03:33,0.074
12/31/2021,21:03:34,0.04
12/31/2021,21:03:35,0.041
12/31/2021,21:03:36,0.035
12/31/2021,21:03:37,0.038
12/31/2021,21:03:38,0.04
12/31/2021,21:03:39,0.041
12/31/2021,21:03:40,0.059
12/31/2021,21:03:41,0.057
12/31/2021,21:03:42,0.039
12/31/2021,21:03:43,0.034
12/31/2021,21:03:44,0.041
12/31/2021,21:03:45,0.033
12/31/2021,21:03:46,0.033
12/31/2021,21:03:47,0.03
12/31/2021,21:03:48,0.05
12/31/2021,21:03:49,0.047
12/31/2021,21:03:50,0.049
12/31/2021,21:03:51,0.024
12/31/2021,21:03:52,0.029
12/31/2021,21:03:53,0.041
12/31/2021,21:03:54,0.029
12/31/2021,21:03:55,0.023
12/31/2021,21:03:56,0.037
12/31/2021,21:03:57,0.045
12/31/2021,21:03:58,0.07
12/31/2021,21:03:59,0.032
12/31/2021,21:04:00,0.027
12/31/2021,21:04:01,0.031
12/31/2021,21:04:02,0.036
12/31/2021,21:04:03,0.042
12/31/2021,21:04:04,0.033
12/31/2021,21:04:05,0.047
12/31/2021,21:04:06,0.035
12/31/2021,21:04:07,0.025
12/31/2021,21:04:08,0.036
12/31/2021,21:04:09,0.042
12/31/2021,21:04:10,0.027
12/31/2021,21:04:11,0.038
12/31/2021,21:04:12,0.034
12/31/2021,21:04:13,0.025
12/31/2021,21:04:14,0.034
12/31/2021,21:04:15,0.043
12/31/2021,21:04:16,0.036
12/31/2021,21:04:17,0.034
12/31/2021,21:04:18,0.036
12/31/2021,21:04:19,0.027
12/31/2021,21:04:20,0.033
12/31/2021,21:04:21,0.029
12/31/2021,21:04:22,0.024
12/31/2021,21:04:23,0.034
12/31/2021,21:04:24,0.024
12/31/2021,21:04:25,0.032
12/31/2021,21:04:26,0.026
12/31/2021,21:04:27,0.026
12/31/2021,21:04:28,0.034
12/31/2021,21:04:29,0.033
12/31/2021,21:04:30,0.038
12/31/2021,21:04:31,0.035
12/31/2021,21:04:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/31/2021
Start Time:,10:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,10:04:05
,Date of Minimum:,12/31/2021
,Maximum:,0.062
,Time of Maximum:,10:03:45
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,22:03:33,0.041
12/31/2021,22:03:34,0.035
12/31/2021,22:03:35,0.033
12/31/2021,22:03:36,0.048
12/31/2021,22:03:37,0.032
12/31/2021,22:03:38,0.027
12/31/2021,22:03:39,0.031
12/31/2021,22:03:40,0.028
12/31/2021,22:03:41,0.025
12/31/2021,22:03:42,0.029
12/31/2021,22:03:43,0.039
12/31/2021,22:03:44,0.026
12/31/2021,22:03:45,0.062
12/31/2021,22:03:46,0.057
12/31/2021,22:03:47,0.041
12/31/2021,22:03:48,0.046
12/31/2021,22:03:49,0.041
12/31/2021,22:03:50,0.036
12/31/2021,22:03:51,0.043
12/31/2021,22:03:52,0.053
12/31/2021,22:03:53,0.05
12/31/2021,22:03:54,0.045
12/31/2021,22:03:55,0.049
12/31/2021,22:03:56,0.041
12/31/2021,22:03:57,0.042
12/31/2021,22:03:58,0.038
12/31/2021,22:03:59,0.028
12/31/2021,22:04:00,0.037
12/31/2021,22:04:01,0.043
12/31/2021,22:04:02,0.037
12/31/2021,22:04:03,0.025
12/31/2021,22:04:04,0.029
12/31/2021,22:04:05,0.02
12/31/2021,22:04:06,0.034
12/31/2021,22:04:07,0.037
12/31/2021,22:04:08,0.027
12/31/2021,22:04:09,0.03
12/31/2021,22:04:10,0.024
12/31/2021,22:04:11,0.037
12/31/2021,22:04:12,0.036
12/31/2021,22:04:13,0.033
12/31/2021,22:04:14,0.043
12/31/2021,22:04:15,0.035
12/31/2021,22:04:16,0.045
12/31/2021,22:04:17,0.039
12/31/2021,22:04:18,0.035
12/31/2021,22:04:19,0.042
12/31/2021,22:04:20,0.047
12/31/2021,22:04:21,0.043
12/31/2021,22:04:22,0.04
12/31/2021,22:04:23,0.035
12/31/2021,22:04:24,0.03
12/31/2021,22:04:25,0.029
12/31/2021,22:04:26,0.043
12/31/2021,22:04:27,0.03
12/31/2021,22:04:28,0.05
12/31/2021,22:04:29,0.025
12/31/2021,22:04:30,0.029
12/31/2021,22:04:31,0.033
12/31/2021,22:04:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/31/2021
Start Time:,11:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,11:04:19
,Date of Minimum:,12/31/2021
,Maximum:,0.069
,Time of Maximum:,11:04:12
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,23:03:33,0.04
12/31/2021,23:03:34,0.037
12/31/2021,23:03:35,0.032
12/31/2021,23:03:36,0.042
12/31/2021,23:03:37,0.048
12/31/2021,23:03:38,0.032
12/31/2021,23:03:39,0.028
12/31/2021,23:03:40,0.031
12/31/2021,23:03:41,0.028
12/31/2021,23:03:42,0.029
12/31/2021,23:03:43,0.027
12/31/2021,23:03:44,0.023
12/31/2021,23:03:45,0.031
12/31/2021,23:03:46,0.033
12/31/2021,23:03:47,0.023
12/31/2021,23:03:48,0.034
12/31/2021,23:03:49,0.035
12/31/2021,23:03:50,0.03
12/31/2021,23:03:51,0.038
12/31/2021,23:03:52,0.044
12/31/2021,23:03:53,0.032
12/31/2021,23:03:54,0.042
12/31/2021,23:03:55,0.034
12/31/2021,23:03:56,0.045
12/31/2021,23:03:57,0.04
12/31/2021,23:03:58,0.031
12/31/2021,23:03:59,0.038
12/31/2021,23:04:00,0.028
12/31/2021,23:04:01,0.042
12/31/2021,23:04:02,0.025
12/31/2021,23:04:03,0.025
12/31/2021,23:04:04,0.033
12/31/2021,23:04:05,0.04
12/31/2021,23:04:06,0.066
12/31/2021,23:04:07,0.03
12/31/2021,23:04:08,0.034
12/31/2021,23:04:09,0.041
12/31/2021,23:04:10,0.039
12/31/2021,23:04:11,0.038
12/31/2021,23:04:12,0.069
12/31/2021,23:04:13,0.038
12/31/2021,23:04:14,0.039
12/31/2021,23:04:15,0.039
12/31/2021,23:04:16,0.038
12/31/2021,23:04:17,0.045
12/31/2021,23:04:18,0.03
12/31/2021,23:04:19,0.021
12/31/2021,23:04:20,0.033
12/31/2021,23:04:21,0.029
12/31/2021,23:04:22,0.025
12/31/2021,23:04:23,0.024
12/31/2021,23:04:24,0.03
12/31/2021,23:04:25,0.036
12/31/2021,23:04:26,0.03
12/31/2021,23:04:27,0.035
12/31/2021,23:04:28,0.032
12/31/2021,23:04:29,0.036
12/31/2021,23:04:30,0.042
12/31/2021,23:04:31,0.042
12/31/2021,23:04:32,0.037

Instrument Name:,SidePak Aerosol Monitor
