TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,02:04:45
,Date of Minimum:,02/25/2022
,Maximum:,0.073
,Time of Maximum:,02:04:36
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,14:04:31,0.024
02/25/2022,14:04:32,0.017
02/25/2022,14:04:33,0.015
02/25/2022,14:04:34,0.016
02/25/2022,14:04:35,0.029
02/25/2022,14:04:36,0.073
02/25/2022,14:04:37,0.021
02/25/2022,14:04:38,0.019
02/25/2022,14:04:39,0.018
02/25/2022,14:04:40,0.018
02/25/2022,14:04:41,0.022
02/25/2022,14:04:42,0.013
02/25/2022,14:04:43,0.014
02/25/2022,14:04:44,0.012
02/25/2022,14:04:45,0.009
02/25/2022,14:04:46,0.015
02/25/2022,14:04:47,0.013
02/25/2022,14:04:48,0.023
02/25/2022,14:04:49,0.015
02/25/2022,14:04:50,0.02
02/25/2022,14:04:51,0.018
02/25/2022,14:04:52,0.021
02/25/2022,14:04:53,0.023
02/25/2022,14:04:54,0.02
02/25/2022,14:04:55,0.031
02/25/2022,14:04:56,0.023
02/25/2022,14:04:57,0.019
02/25/2022,14:04:58,0.021
02/25/2022,14:04:59,0.021
02/25/2022,14:05:00,0.015
02/25/2022,14:05:01,0.018
02/25/2022,14:05:02,0.014
02/25/2022,14:05:03,0.011
02/25/2022,14:05:04,0.011
02/25/2022,14:05:05,0.011
02/25/2022,14:05:06,0.036
02/25/2022,14:05:07,0.016
02/25/2022,14:05:08,0.019
02/25/2022,14:05:09,0.013
02/25/2022,14:05:10,0.025
02/25/2022,14:05:11,0.023
02/25/2022,14:05:12,0.02
02/25/2022,14:05:13,0.018
02/25/2022,14:05:14,0.024
02/25/2022,14:05:15,0.017
02/25/2022,14:05:16,0.021
02/25/2022,14:05:17,0.023
02/25/2022,14:05:18,0.014
02/25/2022,14:05:19,0.012
02/25/2022,14:05:20,0.013
02/25/2022,14:05:21,0.013
02/25/2022,14:05:22,0.018
02/25/2022,14:05:23,0.018
02/25/2022,14:05:24,0.016
02/25/2022,14:05:25,0.015
02/25/2022,14:05:26,0.031
02/25/2022,14:05:27,0.025
02/25/2022,14:05:28,0.017
02/25/2022,14:05:29,0.02
02/25/2022,14:05:30,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,02/25/2022
Start Time:,03:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,03:05:03
,Date of Minimum:,02/25/2022
,Maximum:,0.037
,Time of Maximum:,03:05:20
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,15:04:31,0.023
02/25/2022,15:04:32,0.025
02/25/2022,15:04:33,0.02
02/25/2022,15:04:34,0.022
02/25/2022,15:04:35,0.024
02/25/2022,15:04:36,0.014
02/25/2022,15:04:37,0.021
02/25/2022,15:04:38,0.019
02/25/2022,15:04:39,0.016
02/25/2022,15:04:40,0.02
02/25/2022,15:04:41,0.02
02/25/2022,15:04:42,0.021
02/25/2022,15:04:43,0.025
02/25/2022,15:04:44,0.021
02/25/2022,15:04:45,0.021
02/25/2022,15:04:46,0.023
02/25/2022,15:04:47,0.031
02/25/2022,15:04:48,0.021
02/25/2022,15:04:49,0.027
02/25/2022,15:04:50,0.032
02/25/2022,15:04:51,0.026
02/25/2022,15:04:52,0.027
02/25/2022,15:04:53,0.022
02/25/2022,15:04:54,0.024
02/25/2022,15:04:55,0.028
02/25/2022,15:04:56,0.018
02/25/2022,15:04:57,0.018
02/25/2022,15:04:58,0.03
02/25/2022,15:04:59,0.016
02/25/2022,15:05:00,0.035
02/25/2022,15:05:01,0.021
02/25/2022,15:05:02,0.021
02/25/2022,15:05:03,0.014
02/25/2022,15:05:04,0.015
02/25/2022,15:05:05,0.021
02/25/2022,15:05:06,0.019
02/25/2022,15:05:07,0.017
02/25/2022,15:05:08,0.018
02/25/2022,15:05:09,0.03
02/25/2022,15:05:10,0.019
02/25/2022,15:05:11,0.027
02/25/2022,15:05:12,0.025
02/25/2022,15:05:13,0.02
02/25/2022,15:05:14,0.022
02/25/2022,15:05:15,0.027
02/25/2022,15:05:16,0.034
02/25/2022,15:05:17,0.027
02/25/2022,15:05:18,0.03
02/25/2022,15:05:19,0.028
02/25/2022,15:05:20,0.037
02/25/2022,15:05:21,0.027
02/25/2022,15:05:22,0.029
02/25/2022,15:05:23,0.023
02/25/2022,15:05:24,0.025
02/25/2022,15:05:25,0.03
02/25/2022,15:05:26,0.017
02/25/2022,15:05:27,0.022
02/25/2022,15:05:28,0.018
02/25/2022,15:05:29,0.019
02/25/2022,15:05:30,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,02/25/2022
Start Time:,04:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,04:05:05
,Date of Minimum:,02/25/2022
,Maximum:,0.036
,Time of Maximum:,04:04:40
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,16:04:31,0.031
02/25/2022,16:04:32,0.026
02/25/2022,16:04:33,0.028
02/25/2022,16:04:34,0.025
02/25/2022,16:04:35,0.022
02/25/2022,16:04:36,0.029
02/25/2022,16:04:37,0.032
02/25/2022,16:04:38,0.022
02/25/2022,16:04:39,0.026
02/25/2022,16:04:40,0.036
02/25/2022,16:04:41,0.019
02/25/2022,16:04:42,0.029
02/25/2022,16:04:43,0.029
02/25/2022,16:04:44,0.017
02/25/2022,16:04:45,0.014
02/25/2022,16:04:46,0.017
02/25/2022,16:04:47,0.024
02/25/2022,16:04:48,0.019
02/25/2022,16:04:49,0.02
02/25/2022,16:04:50,0.017
02/25/2022,16:04:51,0.022
02/25/2022,16:04:52,0.025
02/25/2022,16:04:53,0.029
02/25/2022,16:04:54,0.023
02/25/2022,16:04:55,0.025
02/25/2022,16:04:56,0.027
02/25/2022,16:04:57,0.026
02/25/2022,16:04:58,0.027
02/25/2022,16:04:59,0.023
02/25/2022,16:05:00,0.03
02/25/2022,16:05:01,0.021
02/25/2022,16:05:02,0.014
02/25/2022,16:05:03,0.02
02/25/2022,16:05:04,0.017
02/25/2022,16:05:05,0.014
02/25/2022,16:05:06,0.023
02/25/2022,16:05:07,0.02
02/25/2022,16:05:08,0.031
02/25/2022,16:05:09,0.025
02/25/2022,16:05:10,0.027
02/25/2022,16:05:11,0.027
02/25/2022,16:05:12,0.026
02/25/2022,16:05:13,0.029
02/25/2022,16:05:14,0.029
02/25/2022,16:05:15,0.022
02/25/2022,16:05:16,0.022
02/25/2022,16:05:17,0.029
02/25/2022,16:05:18,0.02
02/25/2022,16:05:19,0.016
02/25/2022,16:05:20,0.017
02/25/2022,16:05:21,0.016
02/25/2022,16:05:22,0.031
02/25/2022,16:05:23,0.015
02/25/2022,16:05:24,0.03
02/25/2022,16:05:25,0.021
02/25/2022,16:05:26,0.031
02/25/2022,16:05:27,0.031
02/25/2022,16:05:28,0.029
02/25/2022,16:05:29,0.031
02/25/2022,16:05:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,02/25/2022
Start Time:,05:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:05:12
,Date of Minimum:,02/25/2022
,Maximum:,0.067
,Time of Maximum:,05:04:41
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,17:04:31,0.024
02/25/2022,17:04:32,0.031
02/25/2022,17:04:33,0.041
02/25/2022,17:04:34,0.022
02/25/2022,17:04:35,0.055
02/25/2022,17:04:36,0.035
02/25/2022,17:04:37,0.028
02/25/2022,17:04:38,0.019
02/25/2022,17:04:39,0.019
02/25/2022,17:04:40,0.034
02/25/2022,17:04:41,0.067
02/25/2022,17:04:42,0.024
02/25/2022,17:04:43,0.023
02/25/2022,17:04:44,0.019
02/25/2022,17:04:45,0.026
02/25/2022,17:04:46,0.024
02/25/2022,17:04:47,0.026
02/25/2022,17:04:48,0.028
02/25/2022,17:04:49,0.033
02/25/2022,17:04:50,0.024
02/25/2022,17:04:51,0.031
02/25/2022,17:04:52,0.03
02/25/2022,17:04:53,0.018
02/25/2022,17:04:54,0.03
02/25/2022,17:04:55,0.039
02/25/2022,17:04:56,0.026
02/25/2022,17:04:57,0.018
02/25/2022,17:04:58,0.026
02/25/2022,17:04:59,0.036
02/25/2022,17:05:00,0.023
02/25/2022,17:05:01,0.032
02/25/2022,17:05:02,0.031
02/25/2022,17:05:03,0.03
02/25/2022,17:05:04,0.025
02/25/2022,17:05:05,0.024
02/25/2022,17:05:06,0.025
02/25/2022,17:05:07,0.023
02/25/2022,17:05:08,0.02
02/25/2022,17:05:09,0.016
02/25/2022,17:05:10,0.02
02/25/2022,17:05:11,0.027
02/25/2022,17:05:12,0.015
02/25/2022,17:05:13,0.018
02/25/2022,17:05:14,0.025
02/25/2022,17:05:15,0.027
02/25/2022,17:05:16,0.025
02/25/2022,17:05:17,0.026
02/25/2022,17:05:18,0.027
02/25/2022,17:05:19,0.032
02/25/2022,17:05:20,0.021
02/25/2022,17:05:21,0.025
02/25/2022,17:05:22,0.024
02/25/2022,17:05:23,0.019
02/25/2022,17:05:24,0.018
02/25/2022,17:05:25,0.026
02/25/2022,17:05:26,0.02
02/25/2022,17:05:27,0.026
02/25/2022,17:05:28,0.034
02/25/2022,17:05:29,0.023
02/25/2022,17:05:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,02/25/2022
Start Time:,06:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,06:05:19
,Date of Minimum:,02/25/2022
,Maximum:,0.035
,Time of Maximum:,06:04:59
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,18:04:31,0.022
02/25/2022,18:04:32,0.021
02/25/2022,18:04:33,0.028
02/25/2022,18:04:34,0.018
02/25/2022,18:04:35,0.026
02/25/2022,18:04:36,0.016
02/25/2022,18:04:37,0.029
02/25/2022,18:04:38,0.023
02/25/2022,18:04:39,0.014
02/25/2022,18:04:40,0.017
02/25/2022,18:04:41,0.025
02/25/2022,18:04:42,0.032
02/25/2022,18:04:43,0.021
02/25/2022,18:04:44,0.029
02/25/2022,18:04:45,0.026
02/25/2022,18:04:46,0.021
02/25/2022,18:04:47,0.017
02/25/2022,18:04:48,0.017
02/25/2022,18:04:49,0.022
02/25/2022,18:04:50,0.017
02/25/2022,18:04:51,0.019
02/25/2022,18:04:52,0.027
02/25/2022,18:04:53,0.016
02/25/2022,18:04:54,0.022
02/25/2022,18:04:55,0.027
02/25/2022,18:04:56,0.019
02/25/2022,18:04:57,0.023
02/25/2022,18:04:58,0.025
02/25/2022,18:04:59,0.035
02/25/2022,18:05:00,0.026
02/25/2022,18:05:01,0.021
02/25/2022,18:05:02,0.02
02/25/2022,18:05:03,0.018
02/25/2022,18:05:04,0.022
02/25/2022,18:05:05,0.03
02/25/2022,18:05:06,0.017
02/25/2022,18:05:07,0.017
02/25/2022,18:05:08,0.029
02/25/2022,18:05:09,0.023
02/25/2022,18:05:10,0.023
02/25/2022,18:05:11,0.026
02/25/2022,18:05:12,0.026
02/25/2022,18:05:13,0.026
02/25/2022,18:05:14,0.028
02/25/2022,18:05:15,0.025
02/25/2022,18:05:16,0.02
02/25/2022,18:05:17,0.014
02/25/2022,18:05:18,0.017
02/25/2022,18:05:19,0.012
02/25/2022,18:05:20,0.024
02/25/2022,18:05:21,0.015
02/25/2022,18:05:22,0.029
02/25/2022,18:05:23,0.026
02/25/2022,18:05:24,0.03
02/25/2022,18:05:25,0.032
02/25/2022,18:05:26,0.028
02/25/2022,18:05:27,0.03
02/25/2022,18:05:28,0.03
02/25/2022,18:05:29,0.021
02/25/2022,18:05:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,02/25/2022
Start Time:,07:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,07:05:21
,Date of Minimum:,02/25/2022
,Maximum:,0.039
,Time of Maximum:,07:04:38
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,19:04:31,0.022
02/25/2022,19:04:32,0.019
02/25/2022,19:04:33,0.015
02/25/2022,19:04:34,0.014
02/25/2022,19:04:35,0.018
02/25/2022,19:04:36,0.02
02/25/2022,19:04:37,0.02
02/25/2022,19:04:38,0.039
02/25/2022,19:04:39,0.031
02/25/2022,19:04:40,0.032
02/25/2022,19:04:41,0.029
02/25/2022,19:04:42,0.021
02/25/2022,19:04:43,0.031
02/25/2022,19:04:44,0.017
02/25/2022,19:04:45,0.016
02/25/2022,19:04:46,0.02
02/25/2022,19:04:47,0.013
02/25/2022,19:04:48,0.019
02/25/2022,19:04:49,0.023
02/25/2022,19:04:50,0.026
02/25/2022,19:04:51,0.026
02/25/2022,19:04:52,0.031
02/25/2022,19:04:53,0.025
02/25/2022,19:04:54,0.018
02/25/2022,19:04:55,0.019
02/25/2022,19:04:56,0.012
02/25/2022,19:04:57,0.015
02/25/2022,19:04:58,0.013
02/25/2022,19:04:59,0.015
02/25/2022,19:05:00,0.018
02/25/2022,19:05:01,0.025
02/25/2022,19:05:02,0.022
02/25/2022,19:05:03,0.026
02/25/2022,19:05:04,0.024
02/25/2022,19:05:05,0.034
02/25/2022,19:05:06,0.027
02/25/2022,19:05:07,0.017
02/25/2022,19:05:08,0.038
02/25/2022,19:05:09,0.013
02/25/2022,19:05:10,0.017
02/25/2022,19:05:11,0.017
02/25/2022,19:05:12,0.033
02/25/2022,19:05:13,0.029
02/25/2022,19:05:14,0.032
02/25/2022,19:05:15,0.029
02/25/2022,19:05:16,0.021
02/25/2022,19:05:17,0.019
02/25/2022,19:05:18,0.018
02/25/2022,19:05:19,0.013
02/25/2022,19:05:20,0.014
02/25/2022,19:05:21,0.01
02/25/2022,19:05:22,0.022
02/25/2022,19:05:23,0.018
02/25/2022,19:05:24,0.035
02/25/2022,19:05:25,0.027
02/25/2022,19:05:26,0.024
02/25/2022,19:05:27,0.023
02/25/2022,19:05:28,0.021
02/25/2022,19:05:29,0.024
02/25/2022,19:05:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,02/25/2022
Start Time:,08:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:05:00
,Date of Minimum:,02/25/2022
,Maximum:,0.047
,Time of Maximum:,08:04:34
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,20:04:31,0.024
02/25/2022,20:04:32,0.029
02/25/2022,20:04:33,0.019
02/25/2022,20:04:34,0.047
02/25/2022,20:04:35,0.022
02/25/2022,20:04:36,0.024
02/25/2022,20:04:37,0.025
02/25/2022,20:04:38,0.02
02/25/2022,20:04:39,0.021
02/25/2022,20:04:40,0.044
02/25/2022,20:04:41,0.019
02/25/2022,20:04:42,0.014
02/25/2022,20:04:43,0.022
02/25/2022,20:04:44,0.016
02/25/2022,20:04:45,0.015
02/25/2022,20:04:46,0.016
02/25/2022,20:04:47,0.012
02/25/2022,20:04:48,0.013
02/25/2022,20:04:49,0.017
02/25/2022,20:04:50,0.018
02/25/2022,20:04:51,0.028
02/25/2022,20:04:52,0.029
02/25/2022,20:04:53,0.024
02/25/2022,20:04:54,0.02
02/25/2022,20:04:55,0.029
02/25/2022,20:04:56,0.017
02/25/2022,20:04:57,0.024
02/25/2022,20:04:58,0.023
02/25/2022,20:04:59,0.018
02/25/2022,20:05:00,0.011
02/25/2022,20:05:01,0.018
02/25/2022,20:05:02,0.015
02/25/2022,20:05:03,0.016
02/25/2022,20:05:04,0.023
02/25/2022,20:05:05,0.033
02/25/2022,20:05:06,0.022
02/25/2022,20:05:07,0.028
02/25/2022,20:05:08,0.025
02/25/2022,20:05:09,0.03
02/25/2022,20:05:10,0.03
02/25/2022,20:05:11,0.024
02/25/2022,20:05:12,0.025
02/25/2022,20:05:13,0.018
02/25/2022,20:05:14,0.022
02/25/2022,20:05:15,0.02
02/25/2022,20:05:16,0.016
02/25/2022,20:05:17,0.015
02/25/2022,20:05:18,0.02
02/25/2022,20:05:19,0.013
02/25/2022,20:05:20,0.012
02/25/2022,20:05:21,0.015
02/25/2022,20:05:22,0.019
02/25/2022,20:05:23,0.025
02/25/2022,20:05:24,0.021
02/25/2022,20:05:25,0.023
02/25/2022,20:05:26,0.025
02/25/2022,20:05:27,0.027
02/25/2022,20:05:28,0.018
02/25/2022,20:05:29,0.024
02/25/2022,20:05:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,02/25/2022
Start Time:,09:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,09:05:28
,Date of Minimum:,02/25/2022
,Maximum:,0.039
,Time of Maximum:,09:04:35
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,21:04:31,0.03
02/25/2022,21:04:32,0.029
02/25/2022,21:04:33,0.037
02/25/2022,21:04:34,0.034
02/25/2022,21:04:35,0.039
02/25/2022,21:04:36,0.03
02/25/2022,21:04:37,0.028
02/25/2022,21:04:38,0.03
02/25/2022,21:04:39,0.038
02/25/2022,21:04:40,0.023
02/25/2022,21:04:41,0.025
02/25/2022,21:04:42,0.023
02/25/2022,21:04:43,0.018
02/25/2022,21:04:44,0.024
02/25/2022,21:04:45,0.019
02/25/2022,21:04:46,0.026
02/25/2022,21:04:47,0.02
02/25/2022,21:04:48,0.017
02/25/2022,21:04:49,0.027
02/25/2022,21:04:50,0.018
02/25/2022,21:04:51,0.019
02/25/2022,21:04:52,0.025
02/25/2022,21:04:53,0.023
02/25/2022,21:04:54,0.015
02/25/2022,21:04:55,0.025
02/25/2022,21:04:56,0.018
02/25/2022,21:04:57,0.024
02/25/2022,21:04:58,0.018
02/25/2022,21:04:59,0.022
02/25/2022,21:05:00,0.019
02/25/2022,21:05:01,0.017
02/25/2022,21:05:02,0.02
02/25/2022,21:05:03,0.016
02/25/2022,21:05:04,0.016
02/25/2022,21:05:05,0.018
02/25/2022,21:05:06,0.017
02/25/2022,21:05:07,0.02
02/25/2022,21:05:08,0.016
02/25/2022,21:05:09,0.015
02/25/2022,21:05:10,0.015
02/25/2022,21:05:11,0.02
02/25/2022,21:05:12,0.02
02/25/2022,21:05:13,0.017
02/25/2022,21:05:14,0.024
02/25/2022,21:05:15,0.017
02/25/2022,21:05:16,0.015
02/25/2022,21:05:17,0.022
02/25/2022,21:05:18,0.017
02/25/2022,21:05:19,0.024
02/25/2022,21:05:20,0.034
02/25/2022,21:05:21,0.023
02/25/2022,21:05:22,0.028
02/25/2022,21:05:23,0.018
02/25/2022,21:05:24,0.02
02/25/2022,21:05:25,0.022
02/25/2022,21:05:26,0.019
02/25/2022,21:05:27,0.025
02/25/2022,21:05:28,0.015
02/25/2022,21:05:29,0.02
02/25/2022,21:05:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,02/25/2022
Start Time:,10:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,10:05:02
,Date of Minimum:,02/25/2022
,Maximum:,0.075
,Time of Maximum:,10:05:27
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,22:04:31,0.031
02/25/2022,22:04:32,0.031
02/25/2022,22:04:33,0.034
02/25/2022,22:04:34,0.035
02/25/2022,22:04:35,0.028
02/25/2022,22:04:36,0.029
02/25/2022,22:04:37,0.03
02/25/2022,22:04:38,0.025
02/25/2022,22:04:39,0.018
02/25/2022,22:04:40,0.024
02/25/2022,22:04:41,0.021
02/25/2022,22:04:42,0.018
02/25/2022,22:04:43,0.016
02/25/2022,22:04:44,0.018
02/25/2022,22:04:45,0.019
02/25/2022,22:04:46,0.02
02/25/2022,22:04:47,0.024
02/25/2022,22:04:48,0.018
02/25/2022,22:04:49,0.028
02/25/2022,22:04:50,0.029
02/25/2022,22:04:51,0.025
02/25/2022,22:04:52,0.032
02/25/2022,22:04:53,0.03
02/25/2022,22:04:54,0.031
02/25/2022,22:04:55,0.034
02/25/2022,22:04:56,0.027
02/25/2022,22:04:57,0.025
02/25/2022,22:04:58,0.037
02/25/2022,22:04:59,0.041
02/25/2022,22:05:00,0.044
02/25/2022,22:05:01,0.032
02/25/2022,22:05:02,0.016
02/25/2022,22:05:03,0.023
02/25/2022,22:05:04,0.034
02/25/2022,22:05:05,0.021
02/25/2022,22:05:06,0.033
02/25/2022,22:05:07,0.021
02/25/2022,22:05:08,0.029
02/25/2022,22:05:09,0.03
02/25/2022,22:05:10,0.03
02/25/2022,22:05:11,0.033
02/25/2022,22:05:12,0.029
02/25/2022,22:05:13,0.032
02/25/2022,22:05:14,0.029
02/25/2022,22:05:15,0.032
02/25/2022,22:05:16,0.026
02/25/2022,22:05:17,0.03
02/25/2022,22:05:18,0.019
02/25/2022,22:05:19,0.023
02/25/2022,22:05:20,0.019
02/25/2022,22:05:21,0.026
02/25/2022,22:05:22,0.032
02/25/2022,22:05:23,0.024
02/25/2022,22:05:24,0.024
02/25/2022,22:05:25,0.032
02/25/2022,22:05:26,0.031
02/25/2022,22:05:27,0.075
02/25/2022,22:05:28,0.034
