TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/04/2020
Start Time:,12:51:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2020,19:51:36,0.184
08/04/2020,19:51:37,0.205
08/04/2020,19:51:38,0.168
08/04/2020,19:51:39,0.179
08/04/2020,19:51:40,0.224
08/04/2020,19:51:41,0.213
08/04/2020,19:51:42,0.196
08/04/2020,19:51:43,0.179
08/04/2020,19:51:44,0.217
08/04/2020,19:51:45,0.211
08/04/2020,19:51:46,0.247
08/04/2020,19:51:47,0.161
08/04/2020,19:51:48,0.155
08/04/2020,19:51:49,0.189
08/04/2020,19:51:50,0.198
08/04/2020,19:51:51,0.174
08/04/2020,19:51:52,0.214
08/04/2020,19:51:53,0.206
08/04/2020,19:51:54,0.2
08/04/2020,19:51:55,0.204
08/04/2020,19:51:56,0.18
08/04/2020,19:51:57,0.186
08/04/2020,19:51:58,0.178
08/04/2020,19:51:59,0.193
08/04/2020,19:52:00,0.187
08/04/2020,19:52:01,0.179
08/04/2020,19:52:02,0.201
08/04/2020,19:52:03,0.2
08/04/2020,19:52:04,0.2
08/04/2020,19:52:05,0.162
08/04/2020,19:52:06,0.17
08/04/2020,19:52:07,0.194
08/04/2020,19:52:08,0.269
08/04/2020,19:52:09,0.169
08/04/2020,19:52:10,0.165
08/04/2020,19:52:11,0.168
08/04/2020,19:52:12,0.207
08/04/2020,19:52:13,0.195
08/04/2020,19:52:14,0.186
08/04/2020,19:52:15,0.209
08/04/2020,19:52:16,0.174
08/04/2020,19:52:17,0.205
08/04/2020,19:52:18,0.192
08/04/2020,19:52:19,0.251
08/04/2020,19:52:20,0.209
08/04/2020,19:52:21,0.18
08/04/2020,19:52:22,0.198
08/04/2020,19:52:23,0.222
08/04/2020,19:52:24,0.214
08/04/2020,19:52:25,0.204
08/04/2020,19:52:26,0.183
08/04/2020,19:52:27,0.196
08/04/2020,19:52:28,0.186
08/04/2020,19:52:29,0.17
08/04/2020,19:52:30,0.226
08/04/2020,19:52:31,0.202
08/04/2020,19:52:32,0.213
08/04/2020,19:52:33,0.218
08/04/2020,19:52:34,0.187
08/04/2020,19:52:35,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,08/04/2020
Start Time:,08:51:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.098
,Time of Minimum:,08:52:29
,Date of Minimum:,08/04/2020
,Maximum:,0.158
,Time of Maximum:,08:51:36
,Date of Maximum:,08/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2020,20:51:36,0.158
08/04/2020,20:51:37,0.137
08/04/2020,20:51:38,0.128
08/04/2020,20:51:39,0.114
08/04/2020,20:51:40,0.124
08/04/2020,20:51:41,0.138
08/04/2020,20:51:42,0.123
08/04/2020,20:51:43,0.11
08/04/2020,20:51:44,0.128
08/04/2020,20:51:45,0.116
08/04/2020,20:51:46,0.106
08/04/2020,20:51:47,0.105
08/04/2020,20:51:48,0.127
08/04/2020,20:51:49,0.128
08/04/2020,20:51:50,0.118
08/04/2020,20:51:51,0.12
08/04/2020,20:51:52,0.1
08/04/2020,20:51:53,0.123
08/04/2020,20:51:54,0.151
08/04/2020,20:51:55,0.124
08/04/2020,20:51:56,0.154
08/04/2020,20:51:57,0.124
08/04/2020,20:51:58,0.113
08/04/2020,20:51:59,0.122
08/04/2020,20:52:00,0.129
08/04/2020,20:52:01,0.115
08/04/2020,20:52:02,0.143
08/04/2020,20:52:03,0.107
08/04/2020,20:52:04,0.098
08/04/2020,20:52:05,0.112
08/04/2020,20:52:06,0.119
08/04/2020,20:52:07,0.138
08/04/2020,20:52:08,0.107
08/04/2020,20:52:09,0.111
08/04/2020,20:52:10,0.13
08/04/2020,20:52:11,0.116
08/04/2020,20:52:12,0.135
08/04/2020,20:52:13,0.132
08/04/2020,20:52:14,0.118
08/04/2020,20:52:15,0.157
08/04/2020,20:52:16,0.117
08/04/2020,20:52:17,0.115
08/04/2020,20:52:18,0.13
08/04/2020,20:52:19,0.138
08/04/2020,20:52:20,0.113
08/04/2020,20:52:21,0.137
08/04/2020,20:52:22,0.126
08/04/2020,20:52:23,0.112
08/04/2020,20:52:24,0.116
08/04/2020,20:52:25,0.116
08/04/2020,20:52:26,0.11
08/04/2020,20:52:27,0.12
08/04/2020,20:52:28,0.119
08/04/2020,20:52:29,0.098
08/04/2020,20:52:30,0.109
08/04/2020,20:52:31,0.114
08/04/2020,20:52:32,0.111
08/04/2020,20:52:33,0.131
08/04/2020,20:52:34,0.123
08/04/2020,20:52:35,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,08/04/2020
Start Time:,09:51:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,09:52:21
,Date of Minimum:,08/04/2020
,Maximum:,0.134
,Time of Maximum:,09:51:45
,Date of Maximum:,08/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2020,21:51:37,0.104
08/04/2020,21:51:38,0.117
08/04/2020,21:51:39,0.108
08/04/2020,21:51:40,0.096
08/04/2020,21:51:41,0.097
08/04/2020,21:51:42,0.101
08/04/2020,21:51:43,0.115
08/04/2020,21:51:44,0.129
08/04/2020,21:51:45,0.134
08/04/2020,21:51:46,0.106
08/04/2020,21:51:47,0.101
08/04/2020,21:51:48,0.108
08/04/2020,21:51:49,0.116
08/04/2020,21:51:50,0.101
08/04/2020,21:51:51,0.097
08/04/2020,21:51:52,0.096
08/04/2020,21:51:53,0.095
08/04/2020,21:51:54,0.133
08/04/2020,21:51:55,0.109
08/04/2020,21:51:56,0.092
08/04/2020,21:51:57,0.094
08/04/2020,21:51:58,0.11
08/04/2020,21:51:59,0.127
08/04/2020,21:52:00,0.122
08/04/2020,21:52:01,0.113
08/04/2020,21:52:02,0.119
08/04/2020,21:52:03,0.098
08/04/2020,21:52:04,0.126
08/04/2020,21:52:05,0.097
08/04/2020,21:52:06,0.093
08/04/2020,21:52:07,0.088
08/04/2020,21:52:08,0.097
08/04/2020,21:52:09,0.111
08/04/2020,21:52:10,0.11
08/04/2020,21:52:11,0.097
08/04/2020,21:52:12,0.087
08/04/2020,21:52:13,0.119
08/04/2020,21:52:14,0.108
08/04/2020,21:52:15,0.09
08/04/2020,21:52:16,0.105
08/04/2020,21:52:17,0.098
08/04/2020,21:52:18,0.089
08/04/2020,21:52:19,0.104
08/04/2020,21:52:20,0.105
08/04/2020,21:52:21,0.081
08/04/2020,21:52:22,0.087
08/04/2020,21:52:23,0.087
08/04/2020,21:52:24,0.092
08/04/2020,21:52:25,0.113
08/04/2020,21:52:26,0.098
08/04/2020,21:52:27,0.088
08/04/2020,21:52:28,0.114
08/04/2020,21:52:29,0.116
08/04/2020,21:52:30,0.083
08/04/2020,21:52:31,0.103
08/04/2020,21:52:32,0.103
08/04/2020,21:52:33,0.097
