TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,12:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2020,15:26:12,0.098
07/21/2020,15:26:13,0.075
07/21/2020,15:26:14,0.091
07/21/2020,15:26:15,0.085
07/21/2020,15:26:16,0.1
07/21/2020,15:26:17,0.055
07/21/2020,15:26:18,0.071
07/21/2020,15:26:19,0.069
07/21/2020,15:26:20,0.067
07/21/2020,15:26:21,0.091
07/21/2020,15:26:22,0.113
07/21/2020,15:26:23,0.094
07/21/2020,15:26:24,0.114
07/21/2020,15:26:25,0.096
07/21/2020,15:26:26,0.099
07/21/2020,15:26:27,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,07/21/2020
Start Time:,04:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,04:25:41
,Date of Minimum:,07/21/2020
,Maximum:,0.162
,Time of Maximum:,04:26:24
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,16:25:28,0.095
07/21/2020,16:25:29,0.108
07/21/2020,16:25:30,0.09
07/21/2020,16:25:31,0.097
07/21/2020,16:25:32,0.087
07/21/2020,16:25:33,0.091
07/21/2020,16:25:34,0.097
07/21/2020,16:25:35,0.102
07/21/2020,16:25:36,0.098
07/21/2020,16:25:37,0.096
07/21/2020,16:25:38,0.109
07/21/2020,16:25:39,0.098
07/21/2020,16:25:40,0.089
07/21/2020,16:25:41,0.065
07/21/2020,16:25:42,0.108
07/21/2020,16:25:43,0.071
07/21/2020,16:25:44,0.088
07/21/2020,16:25:45,0.099
07/21/2020,16:25:46,0.105
07/21/2020,16:25:47,0.12
07/21/2020,16:25:48,0.075
07/21/2020,16:25:49,0.102
07/21/2020,16:25:50,0.107
07/21/2020,16:25:51,0.103
07/21/2020,16:25:52,0.1
07/21/2020,16:25:53,0.106
07/21/2020,16:25:54,0.123
07/21/2020,16:25:55,0.073
07/21/2020,16:25:56,0.1
07/21/2020,16:25:57,0.086
07/21/2020,16:25:58,0.106
07/21/2020,16:25:59,0.125
07/21/2020,16:26:00,0.076
07/21/2020,16:26:01,0.071
07/21/2020,16:26:02,0.07
07/21/2020,16:26:03,0.089
07/21/2020,16:26:04,0.097
07/21/2020,16:26:05,0.09
07/21/2020,16:26:06,0.089
07/21/2020,16:26:07,0.107
07/21/2020,16:26:08,0.111
07/21/2020,16:26:09,0.095
07/21/2020,16:26:10,0.099
07/21/2020,16:26:11,0.093
07/21/2020,16:26:12,0.074
07/21/2020,16:26:13,0.09
07/21/2020,16:26:14,0.113
07/21/2020,16:26:15,0.086
07/21/2020,16:26:16,0.087
07/21/2020,16:26:17,0.077
07/21/2020,16:26:18,0.119
07/21/2020,16:26:19,0.078
07/21/2020,16:26:20,0.071
07/21/2020,16:26:21,0.1
07/21/2020,16:26:22,0.076
07/21/2020,16:26:23,0.083
07/21/2020,16:26:24,0.162
07/21/2020,16:26:25,0.09
07/21/2020,16:26:26,0.076
07/21/2020,16:26:27,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/21/2020
Start Time:,05:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,05:26:01
,Date of Minimum:,07/21/2020
,Maximum:,0.183
,Time of Maximum:,05:26:08
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,17:25:28,0.177
07/21/2020,17:25:29,0.143
07/21/2020,17:25:30,0.136
07/21/2020,17:25:31,0.169
07/21/2020,17:25:32,0.147
07/21/2020,17:25:33,0.149
07/21/2020,17:25:34,0.139
07/21/2020,17:25:35,0.179
07/21/2020,17:25:36,0.138
07/21/2020,17:25:37,0.154
07/21/2020,17:25:38,0.148
07/21/2020,17:25:39,0.125
07/21/2020,17:25:40,0.145
07/21/2020,17:25:41,0.132
07/21/2020,17:25:42,0.137
07/21/2020,17:25:43,0.146
07/21/2020,17:25:44,0.158
07/21/2020,17:25:45,0.145
07/21/2020,17:25:46,0.147
07/21/2020,17:25:47,0.172
07/21/2020,17:25:48,0.136
07/21/2020,17:25:49,0.132
07/21/2020,17:25:50,0.134
07/21/2020,17:25:51,0.123
07/21/2020,17:25:52,0.139
07/21/2020,17:25:53,0.12
07/21/2020,17:25:54,0.129
07/21/2020,17:25:55,0.119
07/21/2020,17:25:56,0.144
07/21/2020,17:25:57,0.175
07/21/2020,17:25:58,0.139
07/21/2020,17:25:59,0.137
07/21/2020,17:26:00,0.149
07/21/2020,17:26:01,0.11
07/21/2020,17:26:02,0.116
07/21/2020,17:26:03,0.159
07/21/2020,17:26:04,0.122
07/21/2020,17:26:05,0.145
07/21/2020,17:26:06,0.133
07/21/2020,17:26:07,0.135
07/21/2020,17:26:08,0.183
07/21/2020,17:26:09,0.132
07/21/2020,17:26:10,0.14
07/21/2020,17:26:11,0.141
07/21/2020,17:26:12,0.149
07/21/2020,17:26:13,0.131
07/21/2020,17:26:14,0.132
07/21/2020,17:26:15,0.168
07/21/2020,17:26:16,0.139
07/21/2020,17:26:17,0.151
07/21/2020,17:26:18,0.153
07/21/2020,17:26:19,0.166
07/21/2020,17:26:20,0.12
07/21/2020,17:26:21,0.164
07/21/2020,17:26:22,0.117
07/21/2020,17:26:23,0.116
07/21/2020,17:26:24,0.136
07/21/2020,17:26:25,0.123
07/21/2020,17:26:26,0.129
07/21/2020,17:26:27,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/21/2020
Start Time:,06:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,06:26:25
,Date of Minimum:,07/21/2020
,Maximum:,0.146
,Time of Maximum:,06:25:57
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,18:25:28,0.075
07/21/2020,18:25:29,0.089
07/21/2020,18:25:30,0.087
07/21/2020,18:25:31,0.07
07/21/2020,18:25:32,0.086
07/21/2020,18:25:33,0.102
07/21/2020,18:25:34,0.063
07/21/2020,18:25:35,0.107
07/21/2020,18:25:36,0.073
07/21/2020,18:25:37,0.083
07/21/2020,18:25:38,0.092
07/21/2020,18:25:39,0.069
07/21/2020,18:25:40,0.074
07/21/2020,18:25:41,0.082
07/21/2020,18:25:42,0.087
07/21/2020,18:25:43,0.081
07/21/2020,18:25:44,0.069
07/21/2020,18:25:45,0.098
07/21/2020,18:25:46,0.094
07/21/2020,18:25:47,0.07
07/21/2020,18:25:48,0.102
07/21/2020,18:25:49,0.085
07/21/2020,18:25:50,0.088
07/21/2020,18:25:51,0.096
07/21/2020,18:25:52,0.101
07/21/2020,18:25:53,0.111
07/21/2020,18:25:54,0.08
07/21/2020,18:25:55,0.064
07/21/2020,18:25:56,0.073
07/21/2020,18:25:57,0.146
07/21/2020,18:25:58,0.081
07/21/2020,18:25:59,0.111
07/21/2020,18:26:00,0.109
07/21/2020,18:26:01,0.069
07/21/2020,18:26:02,0.083
07/21/2020,18:26:03,0.099
07/21/2020,18:26:04,0.105
07/21/2020,18:26:05,0.087
07/21/2020,18:26:06,0.08
07/21/2020,18:26:07,0.084
07/21/2020,18:26:08,0.066
07/21/2020,18:26:09,0.072
07/21/2020,18:26:10,0.097
07/21/2020,18:26:11,0.082
07/21/2020,18:26:12,0.08
07/21/2020,18:26:13,0.103
07/21/2020,18:26:14,0.095
07/21/2020,18:26:15,0.075
07/21/2020,18:26:16,0.078
07/21/2020,18:26:17,0.067
07/21/2020,18:26:18,0.077
07/21/2020,18:26:19,0.089
07/21/2020,18:26:20,0.079
07/21/2020,18:26:21,0.064
07/21/2020,18:26:22,0.063
07/21/2020,18:26:23,0.062
07/21/2020,18:26:24,0.063
07/21/2020,18:26:25,0.062
07/21/2020,18:26:26,0.1
07/21/2020,18:26:27,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/21/2020
Start Time:,07:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.184
,Time of Minimum:,07:25:53
,Date of Minimum:,07/21/2020
,Maximum:,0.307
,Time of Maximum:,07:26:07
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,19:25:28,0.214
07/21/2020,19:25:29,0.226
07/21/2020,19:25:30,0.231
07/21/2020,19:25:31,0.229
07/21/2020,19:25:32,0.217
07/21/2020,19:25:33,0.185
07/21/2020,19:25:34,0.222
07/21/2020,19:25:35,0.214
07/21/2020,19:25:36,0.242
07/21/2020,19:25:37,0.201
07/21/2020,19:25:38,0.229
07/21/2020,19:25:39,0.229
07/21/2020,19:25:40,0.234
07/21/2020,19:25:41,0.186
07/21/2020,19:25:42,0.21
07/21/2020,19:25:43,0.214
07/21/2020,19:25:44,0.23
07/21/2020,19:25:45,0.207
07/21/2020,19:25:46,0.215
07/21/2020,19:25:47,0.21
07/21/2020,19:25:48,0.218
07/21/2020,19:25:49,0.188
07/21/2020,19:25:50,0.195
07/21/2020,19:25:51,0.217
07/21/2020,19:25:52,0.195
07/21/2020,19:25:53,0.184
07/21/2020,19:25:54,0.199
07/21/2020,19:25:55,0.221
07/21/2020,19:25:56,0.21
07/21/2020,19:25:57,0.229
07/21/2020,19:25:58,0.195
07/21/2020,19:25:59,0.226
07/21/2020,19:26:00,0.225
07/21/2020,19:26:01,0.231
07/21/2020,19:26:02,0.22
07/21/2020,19:26:03,0.211
07/21/2020,19:26:04,0.228
07/21/2020,19:26:05,0.2
07/21/2020,19:26:06,0.191
07/21/2020,19:26:07,0.307
07/21/2020,19:26:08,0.209
07/21/2020,19:26:09,0.203
07/21/2020,19:26:10,0.217
07/21/2020,19:26:11,0.225
07/21/2020,19:26:12,0.193
07/21/2020,19:26:13,0.241
07/21/2020,19:26:14,0.238
07/21/2020,19:26:15,0.218
07/21/2020,19:26:16,0.262
07/21/2020,19:26:17,0.242
07/21/2020,19:26:18,0.214
07/21/2020,19:26:19,0.187
07/21/2020,19:26:20,0.212
07/21/2020,19:26:21,0.199
07/21/2020,19:26:22,0.287
07/21/2020,19:26:23,0.206
07/21/2020,19:26:24,0.22
07/21/2020,19:26:25,0.205
07/21/2020,19:26:26,0.229
07/21/2020,19:26:27,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/21/2020
Start Time:,08:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.108
,Time of Minimum:,08:26:22
,Date of Minimum:,07/21/2020
,Maximum:,0.19
,Time of Maximum:,08:26:10
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,20:25:29,0.148
07/21/2020,20:25:30,0.167
07/21/2020,20:25:31,0.154
07/21/2020,20:25:32,0.161
07/21/2020,20:25:33,0.149
07/21/2020,20:25:34,0.169
07/21/2020,20:25:35,0.172
07/21/2020,20:25:36,0.144
07/21/2020,20:25:37,0.138
07/21/2020,20:25:38,0.145
07/21/2020,20:25:39,0.146
07/21/2020,20:25:40,0.141
07/21/2020,20:25:41,0.171
07/21/2020,20:25:42,0.139
07/21/2020,20:25:43,0.136
07/21/2020,20:25:44,0.134
07/21/2020,20:25:45,0.132
07/21/2020,20:25:46,0.144
07/21/2020,20:25:47,0.134
07/21/2020,20:25:48,0.164
07/21/2020,20:25:49,0.137
07/21/2020,20:25:50,0.134
07/21/2020,20:25:51,0.165
07/21/2020,20:25:52,0.165
07/21/2020,20:25:53,0.158
07/21/2020,20:25:54,0.138
07/21/2020,20:25:55,0.142
07/21/2020,20:25:56,0.153
07/21/2020,20:25:57,0.145
07/21/2020,20:25:58,0.158
07/21/2020,20:25:59,0.171
07/21/2020,20:26:00,0.157
07/21/2020,20:26:01,0.171
07/21/2020,20:26:02,0.172
07/21/2020,20:26:03,0.122
07/21/2020,20:26:04,0.133
07/21/2020,20:26:05,0.131
07/21/2020,20:26:06,0.134
07/21/2020,20:26:07,0.124
07/21/2020,20:26:08,0.133
07/21/2020,20:26:09,0.161
07/21/2020,20:26:10,0.19
07/21/2020,20:26:11,0.166
07/21/2020,20:26:12,0.172
07/21/2020,20:26:13,0.149
07/21/2020,20:26:14,0.137
07/21/2020,20:26:15,0.146
07/21/2020,20:26:16,0.175
07/21/2020,20:26:17,0.131
07/21/2020,20:26:18,0.117
07/21/2020,20:26:19,0.153
07/21/2020,20:26:20,0.136
07/21/2020,20:26:21,0.127
07/21/2020,20:26:22,0.108
07/21/2020,20:26:23,0.135
07/21/2020,20:26:24,0.138
07/21/2020,20:26:25,0.133
07/21/2020,20:26:26,0.121
07/21/2020,20:26:27,0.148
07/21/2020,20:26:28,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/21/2020
Start Time:,09:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.085
,Time of Minimum:,09:25:45
,Date of Minimum:,07/21/2020
,Maximum:,0.143
,Time of Maximum:,09:25:33
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,21:25:29,0.141
07/21/2020,21:25:30,0.115
07/21/2020,21:25:31,0.129
07/21/2020,21:25:32,0.131
07/21/2020,21:25:33,0.143
07/21/2020,21:25:34,0.096
07/21/2020,21:25:35,0.126
07/21/2020,21:25:36,0.095
07/21/2020,21:25:37,0.109
07/21/2020,21:25:38,0.132
07/21/2020,21:25:39,0.094
07/21/2020,21:25:40,0.099
07/21/2020,21:25:41,0.109
07/21/2020,21:25:42,0.121
07/21/2020,21:25:43,0.1
07/21/2020,21:25:44,0.11
07/21/2020,21:25:45,0.085
07/21/2020,21:25:46,0.127
07/21/2020,21:25:47,0.102
07/21/2020,21:25:48,0.104
07/21/2020,21:25:49,0.12
07/21/2020,21:25:50,0.13
07/21/2020,21:25:51,0.094
07/21/2020,21:25:52,0.14
07/21/2020,21:25:53,0.108
07/21/2020,21:25:54,0.11
07/21/2020,21:25:55,0.131
07/21/2020,21:25:56,0.108
07/21/2020,21:25:57,0.108
07/21/2020,21:25:58,0.139
07/21/2020,21:25:59,0.133
07/21/2020,21:26:00,0.133
07/21/2020,21:26:01,0.102
07/21/2020,21:26:02,0.127
07/21/2020,21:26:03,0.094
07/21/2020,21:26:04,0.118
07/21/2020,21:26:05,0.106
07/21/2020,21:26:06,0.105
07/21/2020,21:26:07,0.123
07/21/2020,21:26:08,0.14
07/21/2020,21:26:09,0.106
07/21/2020,21:26:10,0.141
07/21/2020,21:26:11,0.108
07/21/2020,21:26:12,0.116
07/21/2020,21:26:13,0.111
07/21/2020,21:26:14,0.129
07/21/2020,21:26:15,0.124
07/21/2020,21:26:16,0.116
07/21/2020,21:26:17,0.13
07/21/2020,21:26:18,0.105
07/21/2020,21:26:19,0.128
07/21/2020,21:26:20,0.107
07/21/2020,21:26:21,0.112
07/21/2020,21:26:22,0.12
07/21/2020,21:26:23,0.132
07/21/2020,21:26:24,0.137
07/21/2020,21:26:25,0.115
