TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,01:26:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,12:27:29,0.111
03/19/2022,12:27:30,0.1
03/19/2022,12:27:31,0.113
03/19/2022,12:27:32,0.099
03/19/2022,12:27:33,0.097
03/19/2022,12:27:34,0.089
03/19/2022,12:27:35,0.108
03/19/2022,12:27:36,0.106
03/19/2022,12:27:37,0.096
03/19/2022,12:27:38,0.106
03/19/2022,12:27:39,0.102
03/19/2022,12:27:40,0.096
03/19/2022,12:27:41,0.115
03/19/2022,12:27:42,0.098
03/19/2022,12:27:43,0.089
03/19/2022,12:27:44,0.098
03/19/2022,12:27:45,0.106
03/19/2022,12:27:46,0.098
03/19/2022,12:27:47,0.092
03/19/2022,12:27:48,0.094
03/19/2022,12:27:49,0.087
03/19/2022,12:27:50,0.081
03/19/2022,12:27:51,0.083
03/19/2022,12:27:52,0.09
03/19/2022,12:27:53,0.096
03/19/2022,12:27:54,0.084
03/19/2022,12:27:55,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/19/2022
Start Time:,01:26:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,01:27:42
,Date of Minimum:,03/19/2022
,Maximum:,0.089
,Time of Maximum:,01:27:38
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,13:26:56,0.072
03/19/2022,13:26:57,0.065
03/19/2022,13:26:58,0.071
03/19/2022,13:26:59,0.078
03/19/2022,13:27:00,0.075
03/19/2022,13:27:01,0.08
03/19/2022,13:27:02,0.066
03/19/2022,13:27:03,0.077
03/19/2022,13:27:04,0.081
03/19/2022,13:27:05,0.078
03/19/2022,13:27:06,0.081
03/19/2022,13:27:07,0.085
03/19/2022,13:27:08,0.082
03/19/2022,13:27:09,0.085
03/19/2022,13:27:10,0.088
03/19/2022,13:27:11,0.081
03/19/2022,13:27:12,0.088
03/19/2022,13:27:13,0.075
03/19/2022,13:27:14,0.074
03/19/2022,13:27:15,0.073
03/19/2022,13:27:16,0.068
03/19/2022,13:27:17,0.066
03/19/2022,13:27:18,0.058
03/19/2022,13:27:19,0.061
03/19/2022,13:27:20,0.055
03/19/2022,13:27:21,0.057
03/19/2022,13:27:22,0.053
03/19/2022,13:27:23,0.054
03/19/2022,13:27:24,0.072
03/19/2022,13:27:25,0.06
03/19/2022,13:27:26,0.063
03/19/2022,13:27:27,0.06
03/19/2022,13:27:28,0.065
03/19/2022,13:27:29,0.068
03/19/2022,13:27:30,0.082
03/19/2022,13:27:31,0.072
03/19/2022,13:27:32,0.082
03/19/2022,13:27:33,0.075
03/19/2022,13:27:34,0.081
03/19/2022,13:27:35,0.075
03/19/2022,13:27:36,0.071
03/19/2022,13:27:37,0.077
03/19/2022,13:27:38,0.089
03/19/2022,13:27:39,0.065
03/19/2022,13:27:40,0.054
03/19/2022,13:27:41,0.065
03/19/2022,13:27:42,0.048
03/19/2022,13:27:43,0.054
03/19/2022,13:27:44,0.061
03/19/2022,13:27:45,0.058
03/19/2022,13:27:46,0.066
03/19/2022,13:27:47,0.075
03/19/2022,13:27:48,0.072
03/19/2022,13:27:49,0.074
03/19/2022,13:27:50,0.075
03/19/2022,13:27:51,0.073
03/19/2022,13:27:52,0.084
03/19/2022,13:27:53,0.066
03/19/2022,13:27:54,0.059
03/19/2022,13:27:55,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/19/2022
Start Time:,02:26:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,02:27:02
,Date of Minimum:,03/19/2022
,Maximum:,0.072
,Time of Maximum:,02:27:43
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,14:26:56,0.05
03/19/2022,14:26:57,0.047
03/19/2022,14:26:58,0.047
03/19/2022,14:26:59,0.044
03/19/2022,14:27:00,0.045
03/19/2022,14:27:01,0.038
03/19/2022,14:27:02,0.038
03/19/2022,14:27:03,0.044
03/19/2022,14:27:04,0.052
03/19/2022,14:27:05,0.052
03/19/2022,14:27:06,0.041
03/19/2022,14:27:07,0.042
03/19/2022,14:27:08,0.052
03/19/2022,14:27:09,0.053
03/19/2022,14:27:10,0.052
03/19/2022,14:27:11,0.054
03/19/2022,14:27:12,0.046
03/19/2022,14:27:13,0.047
03/19/2022,14:27:14,0.056
03/19/2022,14:27:15,0.048
03/19/2022,14:27:16,0.05
03/19/2022,14:27:17,0.061
03/19/2022,14:27:18,0.05
03/19/2022,14:27:19,0.058
03/19/2022,14:27:20,0.049
03/19/2022,14:27:21,0.049
03/19/2022,14:27:22,0.049
03/19/2022,14:27:23,0.056
03/19/2022,14:27:24,0.061
03/19/2022,14:27:25,0.051
03/19/2022,14:27:26,0.06
03/19/2022,14:27:27,0.055
03/19/2022,14:27:28,0.057
03/19/2022,14:27:29,0.059
03/19/2022,14:27:30,0.062
03/19/2022,14:27:31,0.056
03/19/2022,14:27:32,0.052
03/19/2022,14:27:33,0.057
03/19/2022,14:27:34,0.054
03/19/2022,14:27:35,0.054
03/19/2022,14:27:36,0.059
03/19/2022,14:27:37,0.058
03/19/2022,14:27:38,0.058
03/19/2022,14:27:39,0.06
03/19/2022,14:27:40,0.057
03/19/2022,14:27:41,0.051
03/19/2022,14:27:42,0.058
03/19/2022,14:27:43,0.072
03/19/2022,14:27:44,0.06
03/19/2022,14:27:45,0.051
03/19/2022,14:27:46,0.062
03/19/2022,14:27:47,0.059
03/19/2022,14:27:48,0.057
03/19/2022,14:27:49,0.051
03/19/2022,14:27:50,0.052
03/19/2022,14:27:51,0.051
03/19/2022,14:27:52,0.051
03/19/2022,14:27:53,0.05
03/19/2022,14:27:54,0.048
03/19/2022,14:27:55,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/19/2022
Start Time:,03:26:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,03:27:50
,Date of Minimum:,03/19/2022
,Maximum:,0.068
,Time of Maximum:,03:27:16
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,15:26:56,0.049
03/19/2022,15:26:57,0.048
03/19/2022,15:26:58,0.048
03/19/2022,15:26:59,0.049
03/19/2022,15:27:00,0.045
03/19/2022,15:27:01,0.052
03/19/2022,15:27:02,0.041
03/19/2022,15:27:03,0.043
03/19/2022,15:27:04,0.05
03/19/2022,15:27:05,0.042
03/19/2022,15:27:06,0.042
03/19/2022,15:27:07,0.046
03/19/2022,15:27:08,0.049
03/19/2022,15:27:09,0.05
03/19/2022,15:27:10,0.048
03/19/2022,15:27:11,0.043
03/19/2022,15:27:12,0.044
03/19/2022,15:27:13,0.048
03/19/2022,15:27:14,0.043
03/19/2022,15:27:15,0.047
03/19/2022,15:27:16,0.068
03/19/2022,15:27:17,0.061
03/19/2022,15:27:18,0.053
03/19/2022,15:27:19,0.052
03/19/2022,15:27:20,0.053
03/19/2022,15:27:21,0.051
03/19/2022,15:27:22,0.055
03/19/2022,15:27:23,0.054
03/19/2022,15:27:24,0.056
03/19/2022,15:27:25,0.055
03/19/2022,15:27:26,0.055
03/19/2022,15:27:27,0.056
03/19/2022,15:27:28,0.055
03/19/2022,15:27:29,0.057
03/19/2022,15:27:30,0.053
03/19/2022,15:27:31,0.053
03/19/2022,15:27:32,0.045
03/19/2022,15:27:33,0.049
03/19/2022,15:27:34,0.047
03/19/2022,15:27:35,0.055
03/19/2022,15:27:36,0.046
03/19/2022,15:27:37,0.049
03/19/2022,15:27:38,0.052
03/19/2022,15:27:39,0.054
03/19/2022,15:27:40,0.045
03/19/2022,15:27:41,0.045
03/19/2022,15:27:42,0.04
03/19/2022,15:27:43,0.047
03/19/2022,15:27:44,0.034
03/19/2022,15:27:45,0.045
03/19/2022,15:27:46,0.045
03/19/2022,15:27:47,0.037
03/19/2022,15:27:48,0.037
03/19/2022,15:27:49,0.034
03/19/2022,15:27:50,0.026
03/19/2022,15:27:51,0.033
03/19/2022,15:27:52,0.041
03/19/2022,15:27:53,0.032
03/19/2022,15:27:54,0.028
03/19/2022,15:27:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/19/2022
Start Time:,04:26:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,04:27:25
,Date of Minimum:,03/19/2022
,Maximum:,0.049
,Time of Maximum:,04:27:05
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,16:26:56,0.038
03/19/2022,16:26:57,0.037
03/19/2022,16:26:58,0.041
03/19/2022,16:26:59,0.043
03/19/2022,16:27:00,0.038
03/19/2022,16:27:01,0.036
03/19/2022,16:27:02,0.045
03/19/2022,16:27:03,0.039
03/19/2022,16:27:04,0.043
03/19/2022,16:27:05,0.049
03/19/2022,16:27:06,0.048
03/19/2022,16:27:07,0.037
03/19/2022,16:27:08,0.044
03/19/2022,16:27:09,0.047
03/19/2022,16:27:10,0.033
03/19/2022,16:27:11,0.037
03/19/2022,16:27:12,0.035
03/19/2022,16:27:13,0.036
03/19/2022,16:27:14,0.032
03/19/2022,16:27:15,0.027
03/19/2022,16:27:16,0.026
03/19/2022,16:27:17,0.027
03/19/2022,16:27:18,0.034
03/19/2022,16:27:19,0.022
03/19/2022,16:27:20,0.022
03/19/2022,16:27:21,0.021
03/19/2022,16:27:22,0.031
03/19/2022,16:27:23,0.018
03/19/2022,16:27:24,0.022
03/19/2022,16:27:25,0.015
03/19/2022,16:27:26,0.018
03/19/2022,16:27:27,0.021
03/19/2022,16:27:28,0.037
03/19/2022,16:27:29,0.024
03/19/2022,16:27:30,0.029
03/19/2022,16:27:31,0.031
03/19/2022,16:27:32,0.033
03/19/2022,16:27:33,0.033
03/19/2022,16:27:34,0.04
03/19/2022,16:27:35,0.045
03/19/2022,16:27:36,0.035
03/19/2022,16:27:37,0.038
03/19/2022,16:27:38,0.041
03/19/2022,16:27:39,0.037
03/19/2022,16:27:40,0.033
03/19/2022,16:27:41,0.033
03/19/2022,16:27:42,0.03
03/19/2022,16:27:43,0.032
03/19/2022,16:27:44,0.023
03/19/2022,16:27:45,0.025
03/19/2022,16:27:46,0.025
03/19/2022,16:27:47,0.023
03/19/2022,16:27:48,0.021
03/19/2022,16:27:49,0.023
03/19/2022,16:27:50,0.029
03/19/2022,16:27:51,0.048
03/19/2022,16:27:52,0.02
03/19/2022,16:27:53,0.024
03/19/2022,16:27:54,0.027
03/19/2022,16:27:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/19/2022
Start Time:,05:26:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,05:27:15
,Date of Minimum:,03/19/2022
,Maximum:,0.058
,Time of Maximum:,05:27:43
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,17:26:56,0.05
03/19/2022,17:26:57,0.048
03/19/2022,17:26:58,0.049
03/19/2022,17:26:59,0.044
03/19/2022,17:27:00,0.052
03/19/2022,17:27:01,0.051
03/19/2022,17:27:02,0.053
03/19/2022,17:27:03,0.051
03/19/2022,17:27:04,0.048
03/19/2022,17:27:05,0.047
03/19/2022,17:27:06,0.044
03/19/2022,17:27:07,0.039
03/19/2022,17:27:08,0.035
03/19/2022,17:27:09,0.041
03/19/2022,17:27:10,0.037
03/19/2022,17:27:11,0.033
03/19/2022,17:27:12,0.037
03/19/2022,17:27:13,0.033
03/19/2022,17:27:14,0.028
03/19/2022,17:27:15,0.028
03/19/2022,17:27:16,0.033
03/19/2022,17:27:17,0.033
03/19/2022,17:27:18,0.034
03/19/2022,17:27:19,0.034
03/19/2022,17:27:20,0.031
03/19/2022,17:27:21,0.042
03/19/2022,17:27:22,0.029
03/19/2022,17:27:23,0.032
03/19/2022,17:27:24,0.039
03/19/2022,17:27:25,0.045
03/19/2022,17:27:26,0.047
03/19/2022,17:27:27,0.04
03/19/2022,17:27:28,0.049
03/19/2022,17:27:29,0.047
03/19/2022,17:27:30,0.045
03/19/2022,17:27:31,0.046
03/19/2022,17:27:32,0.053
03/19/2022,17:27:33,0.046
03/19/2022,17:27:34,0.051
03/19/2022,17:27:35,0.052
03/19/2022,17:27:36,0.048
03/19/2022,17:27:37,0.046
03/19/2022,17:27:38,0.04
03/19/2022,17:27:39,0.046
03/19/2022,17:27:40,0.046
03/19/2022,17:27:41,0.051
03/19/2022,17:27:42,0.052
03/19/2022,17:27:43,0.058
03/19/2022,17:27:44,0.049
03/19/2022,17:27:45,0.05
03/19/2022,17:27:46,0.052
03/19/2022,17:27:47,0.044
03/19/2022,17:27:48,0.045
03/19/2022,17:27:49,0.039
03/19/2022,17:27:50,0.043
03/19/2022,17:27:51,0.044
03/19/2022,17:27:52,0.044
03/19/2022,17:27:53,0.053
03/19/2022,17:27:54,0.042
03/19/2022,17:27:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/19/2022
Start Time:,06:26:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,06:27:44
,Date of Minimum:,03/19/2022
,Maximum:,0.082
,Time of Maximum:,06:27:31
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,18:26:57,0.059
03/19/2022,18:26:58,0.048
03/19/2022,18:26:59,0.04
03/19/2022,18:27:00,0.043
03/19/2022,18:27:01,0.044
03/19/2022,18:27:02,0.039
03/19/2022,18:27:03,0.046
03/19/2022,18:27:04,0.031
03/19/2022,18:27:05,0.033
03/19/2022,18:27:06,0.036
03/19/2022,18:27:07,0.034
03/19/2022,18:27:08,0.038
03/19/2022,18:27:09,0.037
03/19/2022,18:27:10,0.045
03/19/2022,18:27:11,0.059
03/19/2022,18:27:12,0.041
03/19/2022,18:27:13,0.041
03/19/2022,18:27:14,0.048
03/19/2022,18:27:15,0.047
03/19/2022,18:27:16,0.05
03/19/2022,18:27:17,0.054
03/19/2022,18:27:18,0.044
03/19/2022,18:27:19,0.049
03/19/2022,18:27:20,0.051
03/19/2022,18:27:21,0.052
03/19/2022,18:27:22,0.067
03/19/2022,18:27:23,0.055
03/19/2022,18:27:24,0.049
03/19/2022,18:27:25,0.056
03/19/2022,18:27:26,0.048
03/19/2022,18:27:27,0.058
03/19/2022,18:27:28,0.059
03/19/2022,18:27:29,0.057
03/19/2022,18:27:30,0.058
03/19/2022,18:27:31,0.082
03/19/2022,18:27:32,0.048
03/19/2022,18:27:33,0.052
03/19/2022,18:27:34,0.046
03/19/2022,18:27:35,0.044
03/19/2022,18:27:36,0.045
03/19/2022,18:27:37,0.063
03/19/2022,18:27:38,0.048
03/19/2022,18:27:39,0.051
03/19/2022,18:27:40,0.038
03/19/2022,18:27:41,0.038
03/19/2022,18:27:42,0.038
03/19/2022,18:27:43,0.05
03/19/2022,18:27:44,0.03
03/19/2022,18:27:45,0.033
03/19/2022,18:27:46,0.033
03/19/2022,18:27:47,0.039
03/19/2022,18:27:48,0.042
03/19/2022,18:27:49,0.038
03/19/2022,18:27:50,0.042
03/19/2022,18:27:51,0.04
03/19/2022,18:27:52,0.041
03/19/2022,18:27:53,0.051
03/19/2022,18:27:54,0.049
03/19/2022,18:27:55,0.051
03/19/2022,18:27:56,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/19/2022
Start Time:,07:26:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,07:27:47
,Date of Minimum:,03/19/2022
,Maximum:,0.111
,Time of Maximum:,07:27:10
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,19:26:57,0.068
03/19/2022,19:26:58,0.067
03/19/2022,19:26:59,0.073
03/19/2022,19:27:00,0.091
03/19/2022,19:27:01,0.075
03/19/2022,19:27:02,0.089
03/19/2022,19:27:03,0.084
03/19/2022,19:27:04,0.095
03/19/2022,19:27:05,0.095
03/19/2022,19:27:06,0.078
03/19/2022,19:27:07,0.079
03/19/2022,19:27:08,0.077
03/19/2022,19:27:09,0.069
03/19/2022,19:27:10,0.111
03/19/2022,19:27:11,0.07
03/19/2022,19:27:12,0.073
03/19/2022,19:27:13,0.067
03/19/2022,19:27:14,0.075
03/19/2022,19:27:15,0.066
03/19/2022,19:27:16,0.066
03/19/2022,19:27:17,0.065
03/19/2022,19:27:18,0.067
03/19/2022,19:27:19,0.096
03/19/2022,19:27:20,0.078
03/19/2022,19:27:21,0.084
03/19/2022,19:27:22,0.092
03/19/2022,19:27:23,0.095
03/19/2022,19:27:24,0.082
03/19/2022,19:27:25,0.08
03/19/2022,19:27:26,0.076
03/19/2022,19:27:27,0.1
03/19/2022,19:27:28,0.093
03/19/2022,19:27:29,0.08
03/19/2022,19:27:30,0.092
03/19/2022,19:27:31,0.085
03/19/2022,19:27:32,0.076
03/19/2022,19:27:33,0.076
03/19/2022,19:27:34,0.081
03/19/2022,19:27:35,0.077
03/19/2022,19:27:36,0.091
03/19/2022,19:27:37,0.096
03/19/2022,19:27:38,0.072
03/19/2022,19:27:39,0.066
03/19/2022,19:27:40,0.064
03/19/2022,19:27:41,0.059
03/19/2022,19:27:42,0.063
03/19/2022,19:27:43,0.068
03/19/2022,19:27:44,0.067
03/19/2022,19:27:45,0.074
03/19/2022,19:27:46,0.061
03/19/2022,19:27:47,0.058
03/19/2022,19:27:48,0.064
03/19/2022,19:27:49,0.065
03/19/2022,19:27:50,0.062
03/19/2022,19:27:51,0.064
03/19/2022,19:27:52,0.066
03/19/2022,19:27:53,0.061
03/19/2022,19:27:54,0.063
03/19/2022,19:27:55,0.07
03/19/2022,19:27:56,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/19/2022
Start Time:,08:26:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.118
,Time of Minimum:,08:27:50
,Date of Minimum:,03/19/2022
,Maximum:,0.172
,Time of Maximum:,08:27:07
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,20:26:57,0.142
03/19/2022,20:26:58,0.144
03/19/2022,20:26:59,0.145
03/19/2022,20:27:00,0.147
03/19/2022,20:27:01,0.131
03/19/2022,20:27:02,0.161
03/19/2022,20:27:03,0.152
03/19/2022,20:27:04,0.156
03/19/2022,20:27:05,0.144
03/19/2022,20:27:06,0.165
03/19/2022,20:27:07,0.172
03/19/2022,20:27:08,0.155
03/19/2022,20:27:09,0.149
03/19/2022,20:27:10,0.156
03/19/2022,20:27:11,0.154
03/19/2022,20:27:12,0.155
03/19/2022,20:27:13,0.151
03/19/2022,20:27:14,0.154
03/19/2022,20:27:15,0.151
03/19/2022,20:27:16,0.155
03/19/2022,20:27:17,0.135
03/19/2022,20:27:18,0.138
03/19/2022,20:27:19,0.136
03/19/2022,20:27:20,0.143
03/19/2022,20:27:21,0.144
03/19/2022,20:27:22,0.133
03/19/2022,20:27:23,0.142
03/19/2022,20:27:24,0.13
03/19/2022,20:27:25,0.134
03/19/2022,20:27:26,0.137
03/19/2022,20:27:27,0.139
03/19/2022,20:27:28,0.143
03/19/2022,20:27:29,0.135
03/19/2022,20:27:30,0.151
03/19/2022,20:27:31,0.148
03/19/2022,20:27:32,0.152
03/19/2022,20:27:33,0.138
03/19/2022,20:27:34,0.144
03/19/2022,20:27:35,0.144
03/19/2022,20:27:36,0.137
03/19/2022,20:27:37,0.139
03/19/2022,20:27:38,0.147
03/19/2022,20:27:39,0.141
03/19/2022,20:27:40,0.154
03/19/2022,20:27:41,0.142
03/19/2022,20:27:42,0.154
03/19/2022,20:27:43,0.148
03/19/2022,20:27:44,0.132
03/19/2022,20:27:45,0.14
03/19/2022,20:27:46,0.136
03/19/2022,20:27:47,0.122
03/19/2022,20:27:48,0.126
03/19/2022,20:27:49,0.135
03/19/2022,20:27:50,0.118
03/19/2022,20:27:51,0.14
03/19/2022,20:27:52,0.128
03/19/2022,20:27:53,0.141
03/19/2022,20:27:54,0.126
03/19/2022,20:27:55,0.13
03/19/2022,20:27:56,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/19/2022
Start Time:,09:26:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.086
,Time of Minimum:,09:27:51
,Date of Minimum:,03/19/2022
,Maximum:,0.138
,Time of Maximum:,09:27:39
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,21:26:57,0.099
03/19/2022,21:26:58,0.094
03/19/2022,21:26:59,0.103
03/19/2022,21:27:00,0.101
03/19/2022,21:27:01,0.101
03/19/2022,21:27:02,0.103
03/19/2022,21:27:03,0.099
03/19/2022,21:27:04,0.105
03/19/2022,21:27:05,0.113
03/19/2022,21:27:06,0.095
03/19/2022,21:27:07,0.106
03/19/2022,21:27:08,0.106
03/19/2022,21:27:09,0.116
03/19/2022,21:27:10,0.099
03/19/2022,21:27:11,0.112
03/19/2022,21:27:12,0.111
03/19/2022,21:27:13,0.111
03/19/2022,21:27:14,0.115
03/19/2022,21:27:15,0.103
03/19/2022,21:27:16,0.109
03/19/2022,21:27:17,0.104
03/19/2022,21:27:18,0.097
03/19/2022,21:27:19,0.108
03/19/2022,21:27:20,0.104
03/19/2022,21:27:21,0.102
03/19/2022,21:27:22,0.103
03/19/2022,21:27:23,0.103
03/19/2022,21:27:24,0.088
03/19/2022,21:27:25,0.11
03/19/2022,21:27:26,0.103
03/19/2022,21:27:27,0.104
03/19/2022,21:27:28,0.104
03/19/2022,21:27:29,0.111
03/19/2022,21:27:30,0.105
03/19/2022,21:27:31,0.092
03/19/2022,21:27:32,0.099
03/19/2022,21:27:33,0.103
03/19/2022,21:27:34,0.101
03/19/2022,21:27:35,0.095
03/19/2022,21:27:36,0.098
03/19/2022,21:27:37,0.096
03/19/2022,21:27:38,0.098
03/19/2022,21:27:39,0.138
03/19/2022,21:27:40,0.097
03/19/2022,21:27:41,0.086
03/19/2022,21:27:42,0.087
03/19/2022,21:27:43,0.094
03/19/2022,21:27:44,0.099
03/19/2022,21:27:45,0.097
03/19/2022,21:27:46,0.093
03/19/2022,21:27:47,0.103
03/19/2022,21:27:48,0.1
03/19/2022,21:27:49,0.1
03/19/2022,21:27:50,0.108
03/19/2022,21:27:51,0.086
03/19/2022,21:27:52,0.102
03/19/2022,21:27:53,0.102
03/19/2022,21:27:54,0.096
03/19/2022,21:27:55,0.111
03/19/2022,21:27:56,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/19/2022
Start Time:,10:26:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,10:27:46
,Date of Minimum:,03/19/2022
,Maximum:,0.139
,Time of Maximum:,10:27:55
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,22:26:57,0.106
03/19/2022,22:26:58,0.099
03/19/2022,22:26:59,0.108
03/19/2022,22:27:00,0.102
03/19/2022,22:27:01,0.111
03/19/2022,22:27:02,0.101
03/19/2022,22:27:03,0.102
03/19/2022,22:27:04,0.104
03/19/2022,22:27:05,0.106
03/19/2022,22:27:06,0.104
03/19/2022,22:27:07,0.11
03/19/2022,22:27:08,0.109
03/19/2022,22:27:09,0.12
03/19/2022,22:27:10,0.105
03/19/2022,22:27:11,0.105
03/19/2022,22:27:12,0.115
03/19/2022,22:27:13,0.1
03/19/2022,22:27:14,0.103
03/19/2022,22:27:15,0.1
03/19/2022,22:27:16,0.114
03/19/2022,22:27:17,0.103
03/19/2022,22:27:18,0.113
03/19/2022,22:27:19,0.113
03/19/2022,22:27:20,0.106
03/19/2022,22:27:21,0.117
03/19/2022,22:27:22,0.108
03/19/2022,22:27:23,0.117
03/19/2022,22:27:24,0.109
03/19/2022,22:27:25,0.113
03/19/2022,22:27:26,0.106
03/19/2022,22:27:27,0.111
03/19/2022,22:27:28,0.1
