TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,12:32:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2022,21:33:46,0.04
01/28/2022,21:33:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/28/2022
Start Time:,10:32:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,10:32:58
,Date of Minimum:,01/28/2022
,Maximum:,0.054
,Time of Maximum:,10:33:21
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,22:32:48,0.034
01/28/2022,22:32:49,0.034
01/28/2022,22:32:50,0.034
01/28/2022,22:32:51,0.029
01/28/2022,22:32:52,0.029
01/28/2022,22:32:53,0.025
01/28/2022,22:32:54,0.048
01/28/2022,22:32:55,0.025
01/28/2022,22:32:56,0.033
01/28/2022,22:32:57,0.022
01/28/2022,22:32:58,0.012
01/28/2022,22:32:59,0.03
01/28/2022,22:33:00,0.019
01/28/2022,22:33:01,0.019
01/28/2022,22:33:02,0.018
01/28/2022,22:33:03,0.032
01/28/2022,22:33:04,0.014
01/28/2022,22:33:05,0.029
01/28/2022,22:33:06,0.026
01/28/2022,22:33:07,0.017
01/28/2022,22:33:08,0.028
01/28/2022,22:33:09,0.021
01/28/2022,22:33:10,0.022
01/28/2022,22:33:11,0.022
01/28/2022,22:33:12,0.023
01/28/2022,22:33:13,0.039
01/28/2022,22:33:14,0.021
01/28/2022,22:33:15,0.031
01/28/2022,22:33:16,0.029
01/28/2022,22:33:17,0.022
01/28/2022,22:33:18,0.029
01/28/2022,22:33:19,0.035
01/28/2022,22:33:20,0.028
01/28/2022,22:33:21,0.054
01/28/2022,22:33:22,0.021
01/28/2022,22:33:23,0.025
01/28/2022,22:33:24,0.025
01/28/2022,22:33:25,0.023
01/28/2022,22:33:26,0.025
01/28/2022,22:33:27,0.023
01/28/2022,22:33:28,0.023
01/28/2022,22:33:29,0.025
01/28/2022,22:33:30,0.021
01/28/2022,22:33:31,0.022
01/28/2022,22:33:32,0.032
01/28/2022,22:33:33,0.02
01/28/2022,22:33:34,0.03
01/28/2022,22:33:35,0.017
01/28/2022,22:33:36,0.015
01/28/2022,22:33:37,0.031
01/28/2022,22:33:38,0.033
01/28/2022,22:33:39,0.026
01/28/2022,22:33:40,0.023
01/28/2022,22:33:41,0.024
01/28/2022,22:33:42,0.026
01/28/2022,22:33:43,0.02
01/28/2022,22:33:44,0.02
01/28/2022,22:33:45,0.03
01/28/2022,22:33:46,0.032
01/28/2022,22:33:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/28/2022
Start Time:,11:32:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,11:33:10
,Date of Minimum:,01/28/2022
,Maximum:,0.041
,Time of Maximum:,11:33:17
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,23:32:48,0.03
01/28/2022,23:32:49,0.025
01/28/2022,23:32:50,0.021
01/28/2022,23:32:51,0.016
01/28/2022,23:32:52,0.018
01/28/2022,23:32:53,0.013
01/28/2022,23:32:54,0.017
01/28/2022,23:32:55,0.032
01/28/2022,23:32:56,0.017
01/28/2022,23:32:57,0.025
01/28/2022,23:32:58,0.02
01/28/2022,23:32:59,0.023
01/28/2022,23:33:00,0.032
01/28/2022,23:33:01,0.027
01/28/2022,23:33:02,0.035
01/28/2022,23:33:03,0.029
01/28/2022,23:33:04,0.035
01/28/2022,23:33:05,0.024
01/28/2022,23:33:06,0.021
01/28/2022,23:33:07,0.018
01/28/2022,23:33:08,0.017
01/28/2022,23:33:09,0.016
01/28/2022,23:33:10,0.012
01/28/2022,23:33:11,0.019
01/28/2022,23:33:12,0.022
01/28/2022,23:33:13,0.022
01/28/2022,23:33:14,0.031
01/28/2022,23:33:15,0.025
01/28/2022,23:33:16,0.032
01/28/2022,23:33:17,0.041
01/28/2022,23:33:18,0.029
01/28/2022,23:33:19,0.038
01/28/2022,23:33:20,0.028
01/28/2022,23:33:21,0.032
01/28/2022,23:33:22,0.013
01/28/2022,23:33:23,0.015
01/28/2022,23:33:24,0.019
01/28/2022,23:33:25,0.019
01/28/2022,23:33:26,0.014
01/28/2022,23:33:27,0.019
01/28/2022,23:33:28,0.03
01/28/2022,23:33:29,0.029
01/28/2022,23:33:30,0.033
01/28/2022,23:33:31,0.03
01/28/2022,23:33:32,0.037
01/28/2022,23:33:33,0.029
01/28/2022,23:33:34,0.032
01/28/2022,23:33:35,0.019
01/28/2022,23:33:36,0.015
01/28/2022,23:33:37,0.022
01/28/2022,23:33:38,0.014
01/28/2022,23:33:39,0.014
01/28/2022,23:33:40,0.018
01/28/2022,23:33:41,0.016
01/28/2022,23:33:42,0.021
01/28/2022,23:33:43,0.025
01/28/2022,23:33:44,0.034
01/28/2022,23:33:45,0.037
01/28/2022,23:33:46,0.027
01/28/2022,23:33:47,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/29/2022
Start Time:,12:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:33:37
,Date of Minimum:,01/29/2022
,Maximum:,0.045
,Time of Maximum:,12:33:32
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,00:32:49,0.016
01/29/2022,00:32:50,0.023
01/29/2022,00:32:51,0.013
01/29/2022,00:32:52,0.02
01/29/2022,00:32:53,0.019
01/29/2022,00:32:54,0.025
01/29/2022,00:32:55,0.03
01/29/2022,00:32:56,0.026
01/29/2022,00:32:57,0.025
01/29/2022,00:32:58,0.027
01/29/2022,00:32:59,0.037
01/29/2022,00:33:00,0.029
01/29/2022,00:33:01,0.028
01/29/2022,00:33:02,0.027
01/29/2022,00:33:03,0.024
01/29/2022,00:33:04,0.036
01/29/2022,00:33:05,0.028
01/29/2022,00:33:06,0.026
01/29/2022,00:33:07,0.041
01/29/2022,00:33:08,0.017
01/29/2022,00:33:09,0.021
01/29/2022,00:33:10,0.018
01/29/2022,00:33:11,0.012
01/29/2022,00:33:12,0.011
01/29/2022,00:33:13,0.012
01/29/2022,00:33:14,0.012
01/29/2022,00:33:15,0.016
01/29/2022,00:33:16,0.011
01/29/2022,00:33:17,0.017
01/29/2022,00:33:18,0.021
01/29/2022,00:33:19,0.022
01/29/2022,00:33:20,0.018
01/29/2022,00:33:21,0.029
01/29/2022,00:33:22,0.033
01/29/2022,00:33:23,0.029
01/29/2022,00:33:24,0.035
01/29/2022,00:33:25,0.026
01/29/2022,00:33:26,0.037
01/29/2022,00:33:27,0.025
01/29/2022,00:33:28,0.027
01/29/2022,00:33:29,0.028
01/29/2022,00:33:30,0.028
01/29/2022,00:33:31,0.016
01/29/2022,00:33:32,0.045
01/29/2022,00:33:33,0.023
01/29/2022,00:33:34,0.01
01/29/2022,00:33:35,0.013
01/29/2022,00:33:36,0.015
01/29/2022,00:33:37,0.007
01/29/2022,00:33:38,0.017
01/29/2022,00:33:39,0.015
01/29/2022,00:33:40,0.017
01/29/2022,00:33:41,0.01
01/29/2022,00:33:42,0.02
01/29/2022,00:33:43,0.017
01/29/2022,00:33:44,0.023
01/29/2022,00:33:45,0.023
01/29/2022,00:33:46,0.024
01/29/2022,00:33:47,0.025
01/29/2022,00:33:48,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/29/2022
Start Time:,01:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,01:33:15
,Date of Minimum:,01/29/2022
,Maximum:,0.041
,Time of Maximum:,01:32:56
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,01:32:49,0.017
01/29/2022,01:32:50,0.022
01/29/2022,01:32:51,0.024
01/29/2022,01:32:52,0.013
01/29/2022,01:32:53,0.018
01/29/2022,01:32:54,0.023
01/29/2022,01:32:55,0.027
01/29/2022,01:32:56,0.041
01/29/2022,01:32:57,0.024
01/29/2022,01:32:58,0.031
01/29/2022,01:32:59,0.029
01/29/2022,01:33:00,0.027
01/29/2022,01:33:01,0.026
01/29/2022,01:33:02,0.026
01/29/2022,01:33:03,0.027
01/29/2022,01:33:04,0.022
01/29/2022,01:33:05,0.016
01/29/2022,01:33:06,0.017
01/29/2022,01:33:07,0.015
01/29/2022,01:33:08,0.013
01/29/2022,01:33:09,0.015
01/29/2022,01:33:10,0.025
01/29/2022,01:33:11,0.007
01/29/2022,01:33:12,0.011
01/29/2022,01:33:13,0.014
01/29/2022,01:33:14,0.023
01/29/2022,01:33:15,0.005
01/29/2022,01:33:16,0.006
01/29/2022,01:33:17,0.01
01/29/2022,01:33:18,0.011
01/29/2022,01:33:19,0.016
01/29/2022,01:33:20,0.018
01/29/2022,01:33:21,0.016
01/29/2022,01:33:22,0.015
01/29/2022,01:33:23,0.016
01/29/2022,01:33:24,0.019
01/29/2022,01:33:25,0.018
01/29/2022,01:33:26,0.024
01/29/2022,01:33:27,0.021
01/29/2022,01:33:28,0.027
01/29/2022,01:33:29,0.025
01/29/2022,01:33:30,0.028
01/29/2022,01:33:31,0.034
01/29/2022,01:33:32,0.027
01/29/2022,01:33:33,0.025
01/29/2022,01:33:34,0.023
01/29/2022,01:33:35,0.029
01/29/2022,01:33:36,0.029
01/29/2022,01:33:37,0.029
01/29/2022,01:33:38,0.033
01/29/2022,01:33:39,0.036
01/29/2022,01:33:40,0.033
01/29/2022,01:33:41,0.031
01/29/2022,01:33:42,0.033
01/29/2022,01:33:43,0.036
01/29/2022,01:33:44,0.033
01/29/2022,01:33:45,0.025
01/29/2022,01:33:46,0.031
01/29/2022,01:33:47,0.028
01/29/2022,01:33:48,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/29/2022
Start Time:,02:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,02:33:11
,Date of Minimum:,01/29/2022
,Maximum:,0.04
,Time of Maximum:,02:33:35
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,02:32:49,0.022
01/29/2022,02:32:50,0.022
01/29/2022,02:32:51,0.03
01/29/2022,02:32:52,0.025
01/29/2022,02:32:53,0.029
01/29/2022,02:32:54,0.022
01/29/2022,02:32:55,0.023
01/29/2022,02:32:56,0.027
01/29/2022,02:32:57,0.027
01/29/2022,02:32:58,0.022
01/29/2022,02:32:59,0.024
01/29/2022,02:33:00,0.025
01/29/2022,02:33:01,0.021
01/29/2022,02:33:02,0.02
01/29/2022,02:33:03,0.032
01/29/2022,02:33:04,0.018
01/29/2022,02:33:05,0.015
01/29/2022,02:33:06,0.015
01/29/2022,02:33:07,0.016
01/29/2022,02:33:08,0.009
01/29/2022,02:33:09,0.012
01/29/2022,02:33:10,0.004
01/29/2022,02:33:11,0.003
01/29/2022,02:33:12,0.008
01/29/2022,02:33:13,0.005
01/29/2022,02:33:14,0.006
01/29/2022,02:33:15,0.018
01/29/2022,02:33:16,0.006
01/29/2022,02:33:17,0.008
01/29/2022,02:33:18,0.013
01/29/2022,02:33:19,0.01
01/29/2022,02:33:20,0.014
01/29/2022,02:33:21,0.018
01/29/2022,02:33:22,0.02
01/29/2022,02:33:23,0.023
01/29/2022,02:33:24,0.023
01/29/2022,02:33:25,0.027
01/29/2022,02:33:26,0.025
01/29/2022,02:33:27,0.026
01/29/2022,02:33:28,0.024
01/29/2022,02:33:29,0.022
01/29/2022,02:33:30,0.027
01/29/2022,02:33:31,0.027
01/29/2022,02:33:32,0.023
01/29/2022,02:33:33,0.026
01/29/2022,02:33:34,0.024
01/29/2022,02:33:35,0.04
01/29/2022,02:33:36,0.025
01/29/2022,02:33:37,0.024
01/29/2022,02:33:38,0.023
01/29/2022,02:33:39,0.022
01/29/2022,02:33:40,0.021
01/29/2022,02:33:41,0.013
01/29/2022,02:33:42,0.014
01/29/2022,02:33:43,0.005
01/29/2022,02:33:44,0.015
01/29/2022,02:33:45,0.005
01/29/2022,02:33:46,0.013
01/29/2022,02:33:47,0.009
01/29/2022,02:33:48,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/29/2022
Start Time:,03:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,03:33:33
,Date of Minimum:,01/29/2022
,Maximum:,0.035
,Time of Maximum:,03:33:03
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,03:32:49,0.031
01/29/2022,03:32:50,0.027
01/29/2022,03:32:51,0.024
01/29/2022,03:32:52,0.023
01/29/2022,03:32:53,0.03
01/29/2022,03:32:54,0.024
01/29/2022,03:32:55,0.03
01/29/2022,03:32:56,0.025
01/29/2022,03:32:57,0.02
01/29/2022,03:32:58,0.02
01/29/2022,03:32:59,0.023
01/29/2022,03:33:00,0.019
01/29/2022,03:33:01,0.023
01/29/2022,03:33:02,0.017
01/29/2022,03:33:03,0.035
01/29/2022,03:33:04,0.022
01/29/2022,03:33:05,0.014
01/29/2022,03:33:06,0.015
01/29/2022,03:33:07,0.013
01/29/2022,03:33:08,0.018
01/29/2022,03:33:09,0.01
01/29/2022,03:33:10,0.008
01/29/2022,03:33:11,0.009
01/29/2022,03:33:12,0.012
01/29/2022,03:33:13,0.007
01/29/2022,03:33:14,0.011
01/29/2022,03:33:15,0.009
01/29/2022,03:33:16,0.003
01/29/2022,03:33:17,0.003
01/29/2022,03:33:18,0.008
01/29/2022,03:33:19,0.014
01/29/2022,03:33:20,0.016
01/29/2022,03:33:21,0.02
01/29/2022,03:33:22,0.032
01/29/2022,03:33:23,0.025
01/29/2022,03:33:24,0.024
01/29/2022,03:33:25,0.022
01/29/2022,03:33:26,0.031
01/29/2022,03:33:27,0.022
01/29/2022,03:33:28,0.017
01/29/2022,03:33:29,0.011
01/29/2022,03:33:30,0.006
01/29/2022,03:33:31,0.006
01/29/2022,03:33:32,0.007
01/29/2022,03:33:33,0.003
01/29/2022,03:33:34,0.005
01/29/2022,03:33:35,0.017
01/29/2022,03:33:36,0.008
01/29/2022,03:33:37,0.009
01/29/2022,03:33:38,0.016
01/29/2022,03:33:39,0.023
01/29/2022,03:33:40,0.029
01/29/2022,03:33:41,0.023
01/29/2022,03:33:42,0.024
01/29/2022,03:33:43,0.026
01/29/2022,03:33:44,0.025
01/29/2022,03:33:45,0.023
01/29/2022,03:33:46,0.026
01/29/2022,03:33:47,0.021
01/29/2022,03:33:48,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/29/2022
Start Time:,04:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,04:33:00
,Date of Minimum:,01/29/2022
,Maximum:,0.037
,Time of Maximum:,04:33:24
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,04:32:49,0.026
01/29/2022,04:32:50,0.034
01/29/2022,04:32:51,0.027
01/29/2022,04:32:52,0.02
01/29/2022,04:32:53,0.027
01/29/2022,04:32:54,0.016
01/29/2022,04:32:55,0.022
01/29/2022,04:32:56,0.017
01/29/2022,04:32:57,0.01
01/29/2022,04:32:58,0.022
01/29/2022,04:32:59,0.004
01/29/2022,04:33:00,0.004
01/29/2022,04:33:01,0.013
01/29/2022,04:33:02,0.012
01/29/2022,04:33:03,0.031
01/29/2022,04:33:04,0.013
01/29/2022,04:33:05,0.022
01/29/2022,04:33:06,0.015
01/29/2022,04:33:07,0.013
01/29/2022,04:33:08,0.012
01/29/2022,04:33:09,0.02
01/29/2022,04:33:10,0.021
01/29/2022,04:33:11,0.022
01/29/2022,04:33:12,0.022
01/29/2022,04:33:13,0.021
01/29/2022,04:33:14,0.023
01/29/2022,04:33:15,0.026
01/29/2022,04:33:16,0.025
01/29/2022,04:33:17,0.03
01/29/2022,04:33:18,0.021
01/29/2022,04:33:19,0.031
01/29/2022,04:33:20,0.031
01/29/2022,04:33:21,0.027
01/29/2022,04:33:22,0.025
01/29/2022,04:33:23,0.03
01/29/2022,04:33:24,0.037
01/29/2022,04:33:25,0.031
01/29/2022,04:33:26,0.036
01/29/2022,04:33:27,0.034
01/29/2022,04:33:28,0.023
01/29/2022,04:33:29,0.021
01/29/2022,04:33:30,0.019
01/29/2022,04:33:31,0.02
01/29/2022,04:33:32,0.018
01/29/2022,04:33:33,0.023
01/29/2022,04:33:34,0.016
01/29/2022,04:33:35,0.033
01/29/2022,04:33:36,0.016
01/29/2022,04:33:37,0.011
01/29/2022,04:33:38,0.014
01/29/2022,04:33:39,0.015
01/29/2022,04:33:40,0.006
01/29/2022,04:33:41,0.011
01/29/2022,04:33:42,0.012
01/29/2022,04:33:43,0.008
01/29/2022,04:33:44,0.005
01/29/2022,04:33:45,0.006
01/29/2022,04:33:46,0.008
01/29/2022,04:33:47,0.005
01/29/2022,04:33:48,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/29/2022
Start Time:,05:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,05:33:21
,Date of Minimum:,01/29/2022
,Maximum:,0.084
,Time of Maximum:,05:32:50
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,05:32:49,0.032
01/29/2022,05:32:50,0.084
01/29/2022,05:32:51,0.031
01/29/2022,05:32:52,0.029
01/29/2022,05:32:53,0.034
01/29/2022,05:32:54,0.026
01/29/2022,05:32:55,0.026
01/29/2022,05:32:56,0.028
01/29/2022,05:32:57,0.025
01/29/2022,05:32:58,0.027
01/29/2022,05:32:59,0.032
01/29/2022,05:33:00,0.021
01/29/2022,05:33:01,0.023
01/29/2022,05:33:02,0.022
01/29/2022,05:33:03,0.028
01/29/2022,05:33:04,0.016
01/29/2022,05:33:05,0.041
01/29/2022,05:33:06,0.014
01/29/2022,05:33:07,0.019
01/29/2022,05:33:08,0.018
01/29/2022,05:33:09,0.01
01/29/2022,05:33:10,0.014
01/29/2022,05:33:11,0.016
01/29/2022,05:33:12,0.019
01/29/2022,05:33:13,0.019
01/29/2022,05:33:14,0.011
01/29/2022,05:33:15,0.013
01/29/2022,05:33:16,0.021
01/29/2022,05:33:17,0.01
01/29/2022,05:33:18,0.01
01/29/2022,05:33:19,0.016
01/29/2022,05:33:20,0.011
01/29/2022,05:33:21,0.007
01/29/2022,05:33:22,0.068
01/29/2022,05:33:23,0.012
01/29/2022,05:33:24,0.01
01/29/2022,05:33:25,0.009
01/29/2022,05:33:26,0.012
01/29/2022,05:33:27,0.01
01/29/2022,05:33:28,0.02
01/29/2022,05:33:29,0.014
01/29/2022,05:33:30,0.015
01/29/2022,05:33:31,0.008
01/29/2022,05:33:32,0.018
01/29/2022,05:33:33,0.021
01/29/2022,05:33:34,0.035
01/29/2022,05:33:35,0.023
01/29/2022,05:33:36,0.029
01/29/2022,05:33:37,0.02
01/29/2022,05:33:38,0.037
01/29/2022,05:33:39,0.027
01/29/2022,05:33:40,0.035
01/29/2022,05:33:41,0.03
01/29/2022,05:33:42,0.031
01/29/2022,05:33:43,0.028
01/29/2022,05:33:44,0.031
01/29/2022,05:33:45,0.03
01/29/2022,05:33:46,0.024
01/29/2022,05:33:47,0.028
01/29/2022,05:33:48,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/29/2022
Start Time:,06:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,06:33:36
,Date of Minimum:,01/29/2022
,Maximum:,0.048
,Time of Maximum:,06:32:58
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,06:32:49,0.021
01/29/2022,06:32:50,0.022
01/29/2022,06:32:51,0.018
01/29/2022,06:32:52,0.021
01/29/2022,06:32:53,0.019
01/29/2022,06:32:54,0.029
01/29/2022,06:32:55,0.021
01/29/2022,06:32:56,0.021
01/29/2022,06:32:57,0.023
01/29/2022,06:32:58,0.048
01/29/2022,06:32:59,0.026
01/29/2022,06:33:00,0.025
01/29/2022,06:33:01,0.034
01/29/2022,06:33:02,0.029
01/29/2022,06:33:03,0.033
01/29/2022,06:33:04,0.028
01/29/2022,06:33:05,0.046
01/29/2022,06:33:06,0.031
01/29/2022,06:33:07,0.026
01/29/2022,06:33:08,0.025
01/29/2022,06:33:09,0.035
01/29/2022,06:33:10,0.035
01/29/2022,06:33:11,0.045
01/29/2022,06:33:12,0.033
01/29/2022,06:33:13,0.03
01/29/2022,06:33:14,0.031
01/29/2022,06:33:15,0.038
01/29/2022,06:33:16,0.039
01/29/2022,06:33:17,0.039
01/29/2022,06:33:18,0.034
01/29/2022,06:33:19,0.042
01/29/2022,06:33:20,0.034
01/29/2022,06:33:21,0.031
01/29/2022,06:33:22,0.035
01/29/2022,06:33:23,0.042
01/29/2022,06:33:24,0.029
01/29/2022,06:33:25,0.027
01/29/2022,06:33:26,0.022
01/29/2022,06:33:27,0.027
01/29/2022,06:33:28,0.027
01/29/2022,06:33:29,0.018
01/29/2022,06:33:30,0.019
01/29/2022,06:33:31,0.015
01/29/2022,06:33:32,0.018
01/29/2022,06:33:33,0.016
01/29/2022,06:33:34,0.016
01/29/2022,06:33:35,0.012
01/29/2022,06:33:36,0.006
01/29/2022,06:33:37,0.011
01/29/2022,06:33:38,0.012
01/29/2022,06:33:39,0.009
01/29/2022,06:33:40,0.011
01/29/2022,06:33:41,0.01
01/29/2022,06:33:42,0.012
01/29/2022,06:33:43,0.016
01/29/2022,06:33:44,0.016
01/29/2022,06:33:45,0.029
01/29/2022,06:33:46,0.021
01/29/2022,06:33:47,0.017
01/29/2022,06:33:48,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/29/2022
Start Time:,07:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,07:33:04
,Date of Minimum:,01/29/2022
,Maximum:,0.051
,Time of Maximum:,07:33:20
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,07:32:49,0.031
01/29/2022,07:32:50,0.032
01/29/2022,07:32:51,0.03
01/29/2022,07:32:52,0.028
01/29/2022,07:32:53,0.033
01/29/2022,07:32:54,0.022
01/29/2022,07:32:55,0.033
01/29/2022,07:32:56,0.02
01/29/2022,07:32:57,0.019
01/29/2022,07:32:58,0.019
01/29/2022,07:32:59,0.019
01/29/2022,07:33:00,0.011
01/29/2022,07:33:01,0.017
01/29/2022,07:33:02,0.018
01/29/2022,07:33:03,0.016
01/29/2022,07:33:04,0.007
01/29/2022,07:33:05,0.012
01/29/2022,07:33:06,0.013
01/29/2022,07:33:07,0.013
01/29/2022,07:33:08,0.023
01/29/2022,07:33:09,0.019
01/29/2022,07:33:10,0.017
01/29/2022,07:33:11,0.038
01/29/2022,07:33:12,0.025
01/29/2022,07:33:13,0.029
01/29/2022,07:33:14,0.036
01/29/2022,07:33:15,0.034
01/29/2022,07:33:16,0.03
01/29/2022,07:33:17,0.042
01/29/2022,07:33:18,0.029
01/29/2022,07:33:19,0.034
01/29/2022,07:33:20,0.051
01/29/2022,07:33:21,0.025
01/29/2022,07:33:22,0.021
01/29/2022,07:33:23,0.025
01/29/2022,07:33:24,0.023
01/29/2022,07:33:25,0.018
01/29/2022,07:33:26,0.017
01/29/2022,07:33:27,0.013
01/29/2022,07:33:28,0.014
01/29/2022,07:33:29,0.011
01/29/2022,07:33:30,0.01
01/29/2022,07:33:31,0.018
01/29/2022,07:33:32,0.008
01/29/2022,07:33:33,0.015
01/29/2022,07:33:34,0.018
01/29/2022,07:33:35,0.016
01/29/2022,07:33:36,0.022
01/29/2022,07:33:37,0.023
01/29/2022,07:33:38,0.021
01/29/2022,07:33:39,0.026
01/29/2022,07:33:40,0.026
01/29/2022,07:33:41,0.029
01/29/2022,07:33:42,0.033
01/29/2022,07:33:43,0.041
01/29/2022,07:33:44,0.034
01/29/2022,07:33:45,0.036
