TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:58:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2021,13:58:43,0.269
09/07/2021,13:58:44,0.289
09/07/2021,13:58:45,0.276
09/07/2021,13:58:46,0.286
09/07/2021,13:58:47,0.258
09/07/2021,13:58:48,0.262
09/07/2021,13:58:49,0.276
09/07/2021,13:58:50,0.268
09/07/2021,13:58:51,0.308
09/07/2021,13:58:52,0.27
09/07/2021,13:58:53,0.251
09/07/2021,13:58:54,0.283
09/07/2021,13:58:55,0.244
09/07/2021,13:58:56,0.254
09/07/2021,13:58:57,0.257
09/07/2021,13:58:58,0.258
09/07/2021,13:58:59,0.302
09/07/2021,13:59:00,0.298
09/07/2021,13:59:01,0.291
09/07/2021,13:59:02,0.312
09/07/2021,13:59:03,0.257
09/07/2021,13:59:04,0.304
09/07/2021,13:59:05,0.274
09/07/2021,13:59:06,0.246
09/07/2021,13:59:07,0.323
09/07/2021,13:59:08,0.268
09/07/2021,13:59:09,0.273
09/07/2021,13:59:10,0.26
09/07/2021,13:59:11,0.252
09/07/2021,13:59:12,0.218
09/07/2021,13:59:13,0.266
09/07/2021,13:59:14,0.267
09/07/2021,13:59:15,0.231
09/07/2021,13:59:16,0.235
09/07/2021,13:59:17,0.33
09/07/2021,13:59:18,0.263
09/07/2021,13:59:19,0.266
09/07/2021,13:59:20,0.311
09/07/2021,13:59:21,0.269
09/07/2021,13:59:22,0.266
09/07/2021,13:59:23,0.277
09/07/2021,13:59:24,0.298
09/07/2021,13:59:25,0.225
09/07/2021,13:59:26,0.286
09/07/2021,13:59:27,0.274
09/07/2021,13:59:28,0.252
09/07/2021,13:59:29,0.221
09/07/2021,13:59:30,0.225
09/07/2021,13:59:31,0.249
09/07/2021,13:59:32,0.284
09/07/2021,13:59:33,0.263
09/07/2021,13:59:34,0.272
09/07/2021,13:59:35,0.267
09/07/2021,13:59:36,0.292
09/07/2021,13:59:37,0.304
09/07/2021,13:59:38,0.318
09/07/2021,13:59:39,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,09/07/2021
Start Time:,02:58:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.134
,Time of Minimum:,02:58:57
,Date of Minimum:,09/07/2021
,Maximum:,0.215
,Time of Maximum:,02:59:39
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,14:58:40,0.169
09/07/2021,14:58:41,0.17
09/07/2021,14:58:42,0.153
09/07/2021,14:58:43,0.174
09/07/2021,14:58:44,0.162
09/07/2021,14:58:45,0.154
09/07/2021,14:58:46,0.143
09/07/2021,14:58:47,0.172
09/07/2021,14:58:48,0.152
09/07/2021,14:58:49,0.172
09/07/2021,14:58:50,0.183
09/07/2021,14:58:51,0.148
09/07/2021,14:58:52,0.181
09/07/2021,14:58:53,0.155
09/07/2021,14:58:54,0.182
09/07/2021,14:58:55,0.204
09/07/2021,14:58:56,0.167
09/07/2021,14:58:57,0.134
09/07/2021,14:58:58,0.167
09/07/2021,14:58:59,0.165
09/07/2021,14:59:00,0.166
09/07/2021,14:59:01,0.144
09/07/2021,14:59:02,0.165
09/07/2021,14:59:03,0.163
09/07/2021,14:59:04,0.188
09/07/2021,14:59:05,0.174
09/07/2021,14:59:06,0.179
09/07/2021,14:59:07,0.161
09/07/2021,14:59:08,0.208
09/07/2021,14:59:09,0.168
09/07/2021,14:59:10,0.155
09/07/2021,14:59:11,0.155
09/07/2021,14:59:12,0.147
09/07/2021,14:59:13,0.158
09/07/2021,14:59:14,0.169
09/07/2021,14:59:15,0.164
09/07/2021,14:59:16,0.178
09/07/2021,14:59:17,0.173
09/07/2021,14:59:18,0.157
09/07/2021,14:59:19,0.174
09/07/2021,14:59:20,0.163
09/07/2021,14:59:21,0.153
09/07/2021,14:59:22,0.164
09/07/2021,14:59:23,0.167
09/07/2021,14:59:24,0.178
09/07/2021,14:59:25,0.159
09/07/2021,14:59:26,0.156
09/07/2021,14:59:27,0.172
09/07/2021,14:59:28,0.185
09/07/2021,14:59:29,0.175
09/07/2021,14:59:30,0.168
09/07/2021,14:59:31,0.169
09/07/2021,14:59:32,0.147
09/07/2021,14:59:33,0.162
09/07/2021,14:59:34,0.16
09/07/2021,14:59:35,0.148
09/07/2021,14:59:36,0.179
09/07/2021,14:59:37,0.153
09/07/2021,14:59:38,0.175
09/07/2021,14:59:39,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,09/07/2021
Start Time:,03:58:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.136
,Time of Minimum:,03:59:28
,Date of Minimum:,09/07/2021
,Maximum:,0.203
,Time of Maximum:,03:59:14
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,15:58:40,0.156
09/07/2021,15:58:41,0.157
09/07/2021,15:58:42,0.156
09/07/2021,15:58:43,0.159
09/07/2021,15:58:44,0.158
09/07/2021,15:58:45,0.176
09/07/2021,15:58:46,0.14
09/07/2021,15:58:47,0.163
09/07/2021,15:58:48,0.164
09/07/2021,15:58:49,0.163
09/07/2021,15:58:50,0.14
09/07/2021,15:58:51,0.151
09/07/2021,15:58:52,0.166
09/07/2021,15:58:53,0.176
09/07/2021,15:58:54,0.196
09/07/2021,15:58:55,0.167
09/07/2021,15:58:56,0.153
09/07/2021,15:58:57,0.149
09/07/2021,15:58:58,0.173
09/07/2021,15:58:59,0.182
09/07/2021,15:59:00,0.181
09/07/2021,15:59:01,0.138
09/07/2021,15:59:02,0.156
09/07/2021,15:59:03,0.166
09/07/2021,15:59:04,0.162
09/07/2021,15:59:05,0.157
09/07/2021,15:59:06,0.171
09/07/2021,15:59:07,0.173
09/07/2021,15:59:08,0.154
09/07/2021,15:59:09,0.18
09/07/2021,15:59:10,0.184
09/07/2021,15:59:11,0.145
09/07/2021,15:59:12,0.16
09/07/2021,15:59:13,0.15
09/07/2021,15:59:14,0.203
09/07/2021,15:59:15,0.146
09/07/2021,15:59:16,0.169
09/07/2021,15:59:17,0.162
09/07/2021,15:59:18,0.156
09/07/2021,15:59:19,0.174
09/07/2021,15:59:20,0.162
09/07/2021,15:59:21,0.154
09/07/2021,15:59:22,0.16
09/07/2021,15:59:23,0.143
09/07/2021,15:59:24,0.18
09/07/2021,15:59:25,0.162
09/07/2021,15:59:26,0.168
09/07/2021,15:59:27,0.147
09/07/2021,15:59:28,0.136
09/07/2021,15:59:29,0.148
09/07/2021,15:59:30,0.144
09/07/2021,15:59:31,0.165
09/07/2021,15:59:32,0.16
09/07/2021,15:59:33,0.137
09/07/2021,15:59:34,0.168
09/07/2021,15:59:35,0.154
09/07/2021,15:59:36,0.138
09/07/2021,15:59:37,0.154
09/07/2021,15:59:38,0.158
09/07/2021,15:59:39,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,09/07/2021
Start Time:,04:58:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,04:59:19
,Date of Minimum:,09/07/2021
,Maximum:,0.185
,Time of Maximum:,04:58:55
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,16:58:40,0.127
09/07/2021,16:58:41,0.116
09/07/2021,16:58:42,0.117
09/07/2021,16:58:43,0.118
09/07/2021,16:58:44,0.098
09/07/2021,16:58:45,0.115
09/07/2021,16:58:46,0.127
09/07/2021,16:58:47,0.119
09/07/2021,16:58:48,0.112
09/07/2021,16:58:49,0.112
09/07/2021,16:58:50,0.141
09/07/2021,16:58:51,0.134
09/07/2021,16:58:52,0.121
09/07/2021,16:58:53,0.117
09/07/2021,16:58:54,0.115
09/07/2021,16:58:55,0.185
09/07/2021,16:58:56,0.123
09/07/2021,16:58:57,0.114
09/07/2021,16:58:58,0.125
09/07/2021,16:58:59,0.13
09/07/2021,16:59:00,0.123
09/07/2021,16:59:01,0.12
09/07/2021,16:59:02,0.121
09/07/2021,16:59:03,0.155
09/07/2021,16:59:04,0.137
09/07/2021,16:59:05,0.112
09/07/2021,16:59:06,0.116
09/07/2021,16:59:07,0.154
09/07/2021,16:59:08,0.134
09/07/2021,16:59:09,0.132
09/07/2021,16:59:10,0.109
09/07/2021,16:59:11,0.115
09/07/2021,16:59:12,0.12
09/07/2021,16:59:13,0.115
09/07/2021,16:59:14,0.135
09/07/2021,16:59:15,0.13
09/07/2021,16:59:16,0.109
09/07/2021,16:59:17,0.114
09/07/2021,16:59:18,0.115
09/07/2021,16:59:19,0.092
09/07/2021,16:59:20,0.108
09/07/2021,16:59:21,0.111
09/07/2021,16:59:22,0.109
09/07/2021,16:59:23,0.109
09/07/2021,16:59:24,0.109
09/07/2021,16:59:25,0.108
09/07/2021,16:59:26,0.1
09/07/2021,16:59:27,0.102
09/07/2021,16:59:28,0.102
09/07/2021,16:59:29,0.105
09/07/2021,16:59:30,0.118
09/07/2021,16:59:31,0.113
09/07/2021,16:59:32,0.118
09/07/2021,16:59:33,0.124
09/07/2021,16:59:34,0.101
09/07/2021,16:59:35,0.116
09/07/2021,16:59:36,0.128
09/07/2021,16:59:37,0.113
09/07/2021,16:59:38,0.121
09/07/2021,16:59:39,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,09/07/2021
Start Time:,05:58:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.123
,Time of Minimum:,05:59:24
,Date of Minimum:,09/07/2021
,Maximum:,0.201
,Time of Maximum:,05:59:19
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,17:58:40,0.163
09/07/2021,17:58:41,0.166
09/07/2021,17:58:42,0.143
09/07/2021,17:58:43,0.129
09/07/2021,17:58:44,0.147
09/07/2021,17:58:45,0.146
09/07/2021,17:58:46,0.153
09/07/2021,17:58:47,0.135
09/07/2021,17:58:48,0.142
09/07/2021,17:58:49,0.14
09/07/2021,17:58:50,0.153
09/07/2021,17:58:51,0.145
09/07/2021,17:58:52,0.131
09/07/2021,17:58:53,0.141
09/07/2021,17:58:54,0.142
09/07/2021,17:58:55,0.153
09/07/2021,17:58:56,0.141
09/07/2021,17:58:57,0.177
09/07/2021,17:58:58,0.15
09/07/2021,17:58:59,0.165
09/07/2021,17:59:00,0.149
09/07/2021,17:59:01,0.156
09/07/2021,17:59:02,0.151
09/07/2021,17:59:03,0.158
09/07/2021,17:59:04,0.154
09/07/2021,17:59:05,0.155
09/07/2021,17:59:06,0.178
09/07/2021,17:59:07,0.164
09/07/2021,17:59:08,0.159
09/07/2021,17:59:09,0.168
09/07/2021,17:59:10,0.156
09/07/2021,17:59:11,0.17
09/07/2021,17:59:12,0.16
09/07/2021,17:59:13,0.176
09/07/2021,17:59:14,0.147
09/07/2021,17:59:15,0.159
09/07/2021,17:59:16,0.145
09/07/2021,17:59:17,0.177
09/07/2021,17:59:18,0.154
09/07/2021,17:59:19,0.201
09/07/2021,17:59:20,0.136
09/07/2021,17:59:21,0.15
09/07/2021,17:59:22,0.148
09/07/2021,17:59:23,0.148
09/07/2021,17:59:24,0.123
09/07/2021,17:59:25,0.138
09/07/2021,17:59:26,0.146
09/07/2021,17:59:27,0.15
09/07/2021,17:59:28,0.139
09/07/2021,17:59:29,0.157
09/07/2021,17:59:30,0.13
09/07/2021,17:59:31,0.171
09/07/2021,17:59:32,0.145
09/07/2021,17:59:33,0.151
09/07/2021,17:59:34,0.135
09/07/2021,17:59:35,0.142
09/07/2021,17:59:36,0.147
09/07/2021,17:59:37,0.151
09/07/2021,17:59:38,0.16
09/07/2021,17:59:39,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,09/07/2021
Start Time:,06:58:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.269
,Minimum:,0.221
,Time of Minimum:,06:58:41
,Date of Minimum:,09/07/2021
,Maximum:,0.331
,Time of Maximum:,06:59:05
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,18:58:40,0.261
09/07/2021,18:58:41,0.221
09/07/2021,18:58:42,0.276
09/07/2021,18:58:43,0.247
09/07/2021,18:58:44,0.284
09/07/2021,18:58:45,0.242
09/07/2021,18:58:46,0.261
09/07/2021,18:58:47,0.236
09/07/2021,18:58:48,0.231
09/07/2021,18:58:49,0.229
09/07/2021,18:58:50,0.232
09/07/2021,18:58:51,0.259
09/07/2021,18:58:52,0.272
09/07/2021,18:58:53,0.3
09/07/2021,18:58:54,0.277
09/07/2021,18:58:55,0.228
09/07/2021,18:58:56,0.256
09/07/2021,18:58:57,0.247
09/07/2021,18:58:58,0.277
09/07/2021,18:58:59,0.255
09/07/2021,18:59:00,0.287
09/07/2021,18:59:01,0.3
09/07/2021,18:59:02,0.284
09/07/2021,18:59:03,0.259
09/07/2021,18:59:04,0.29
09/07/2021,18:59:05,0.331
09/07/2021,18:59:06,0.267
09/07/2021,18:59:07,0.279
09/07/2021,18:59:08,0.262
09/07/2021,18:59:09,0.267
09/07/2021,18:59:10,0.287
09/07/2021,18:59:11,0.294
09/07/2021,18:59:12,0.252
09/07/2021,18:59:13,0.263
09/07/2021,18:59:14,0.262
09/07/2021,18:59:15,0.286
09/07/2021,18:59:16,0.259
09/07/2021,18:59:17,0.247
09/07/2021,18:59:18,0.255
09/07/2021,18:59:19,0.258
09/07/2021,18:59:20,0.288
09/07/2021,18:59:21,0.286
09/07/2021,18:59:22,0.28
09/07/2021,18:59:23,0.289
09/07/2021,18:59:24,0.286
09/07/2021,18:59:25,0.276
09/07/2021,18:59:26,0.274
09/07/2021,18:59:27,0.274
09/07/2021,18:59:28,0.253
09/07/2021,18:59:29,0.268
09/07/2021,18:59:30,0.281
09/07/2021,18:59:31,0.283
09/07/2021,18:59:32,0.293
09/07/2021,18:59:33,0.275
09/07/2021,18:59:34,0.292
09/07/2021,18:59:35,0.26
09/07/2021,18:59:36,0.287
09/07/2021,18:59:37,0.278
09/07/2021,18:59:38,0.258
09/07/2021,18:59:39,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,09/07/2021
Start Time:,07:58:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.164
,Time of Minimum:,07:58:58
,Date of Minimum:,09/07/2021
,Maximum:,0.259
,Time of Maximum:,07:59:13
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,19:58:40,0.217
09/07/2021,19:58:41,0.213
09/07/2021,19:58:42,0.226
09/07/2021,19:58:43,0.224
09/07/2021,19:58:44,0.214
09/07/2021,19:58:45,0.215
09/07/2021,19:58:46,0.234
09/07/2021,19:58:47,0.201
09/07/2021,19:58:48,0.218
09/07/2021,19:58:49,0.198
09/07/2021,19:58:50,0.199
09/07/2021,19:58:51,0.208
09/07/2021,19:58:52,0.229
09/07/2021,19:58:53,0.185
09/07/2021,19:58:54,0.226
09/07/2021,19:58:55,0.207
09/07/2021,19:58:56,0.206
09/07/2021,19:58:57,0.193
09/07/2021,19:58:58,0.164
09/07/2021,19:58:59,0.186
09/07/2021,19:59:00,0.258
09/07/2021,19:59:01,0.237
09/07/2021,19:59:02,0.243
09/07/2021,19:59:03,0.237
09/07/2021,19:59:04,0.238
09/07/2021,19:59:05,0.24
09/07/2021,19:59:06,0.202
09/07/2021,19:59:07,0.229
09/07/2021,19:59:08,0.206
09/07/2021,19:59:09,0.204
09/07/2021,19:59:10,0.212
09/07/2021,19:59:11,0.25
09/07/2021,19:59:12,0.204
09/07/2021,19:59:13,0.259
09/07/2021,19:59:14,0.214
09/07/2021,19:59:15,0.243
09/07/2021,19:59:16,0.211
09/07/2021,19:59:17,0.253
09/07/2021,19:59:18,0.247
09/07/2021,19:59:19,0.242
09/07/2021,19:59:20,0.244
09/07/2021,19:59:21,0.208
09/07/2021,19:59:22,0.248
09/07/2021,19:59:23,0.227
09/07/2021,19:59:24,0.227
09/07/2021,19:59:25,0.253
09/07/2021,19:59:26,0.196
09/07/2021,19:59:27,0.185
09/07/2021,19:59:28,0.212
09/07/2021,19:59:29,0.211
09/07/2021,19:59:30,0.212
09/07/2021,19:59:31,0.201
09/07/2021,19:59:32,0.235
09/07/2021,19:59:33,0.2
09/07/2021,19:59:34,0.21
09/07/2021,19:59:35,0.237
09/07/2021,19:59:36,0.231
09/07/2021,19:59:37,0.241
09/07/2021,19:59:38,0.21
09/07/2021,19:59:39,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,09/07/2021
Start Time:,08:58:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.121
,Time of Minimum:,08:59:02
,Date of Minimum:,09/07/2021
,Maximum:,0.189
,Time of Maximum:,08:59:17
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,20:58:41,0.163
09/07/2021,20:58:42,0.154
09/07/2021,20:58:43,0.147
09/07/2021,20:58:44,0.142
09/07/2021,20:58:45,0.166
09/07/2021,20:58:46,0.146
09/07/2021,20:58:47,0.174
09/07/2021,20:58:48,0.14
09/07/2021,20:58:49,0.157
09/07/2021,20:58:50,0.164
09/07/2021,20:58:51,0.148
09/07/2021,20:58:52,0.146
09/07/2021,20:58:53,0.172
09/07/2021,20:58:54,0.151
09/07/2021,20:58:55,0.154
09/07/2021,20:58:56,0.141
09/07/2021,20:58:57,0.137
09/07/2021,20:58:58,0.139
09/07/2021,20:58:59,0.138
09/07/2021,20:59:00,0.149
09/07/2021,20:59:01,0.137
09/07/2021,20:59:02,0.121
09/07/2021,20:59:03,0.152
09/07/2021,20:59:04,0.159
09/07/2021,20:59:05,0.154
09/07/2021,20:59:06,0.162
09/07/2021,20:59:07,0.138
09/07/2021,20:59:08,0.127
09/07/2021,20:59:09,0.157
09/07/2021,20:59:10,0.151
09/07/2021,20:59:11,0.144
09/07/2021,20:59:12,0.152
09/07/2021,20:59:13,0.152
09/07/2021,20:59:14,0.144
09/07/2021,20:59:15,0.14
09/07/2021,20:59:16,0.158
09/07/2021,20:59:17,0.189
09/07/2021,20:59:18,0.143
09/07/2021,20:59:19,0.126
09/07/2021,20:59:20,0.156
09/07/2021,20:59:21,0.153
09/07/2021,20:59:22,0.14
09/07/2021,20:59:23,0.143
09/07/2021,20:59:24,0.176
09/07/2021,20:59:25,0.138
09/07/2021,20:59:26,0.138
09/07/2021,20:59:27,0.129
09/07/2021,20:59:28,0.138
09/07/2021,20:59:29,0.153
09/07/2021,20:59:30,0.143
09/07/2021,20:59:31,0.153
09/07/2021,20:59:32,0.142
09/07/2021,20:59:33,0.132
09/07/2021,20:59:34,0.151
09/07/2021,20:59:35,0.146
09/07/2021,20:59:36,0.146
09/07/2021,20:59:37,0.141
09/07/2021,20:59:38,0.159
09/07/2021,20:59:39,0.149
09/07/2021,20:59:40,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,09/07/2021
Start Time:,09:58:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.112
,Time of Minimum:,09:58:54
,Date of Minimum:,09/07/2021
,Maximum:,0.171
,Time of Maximum:,09:59:15
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,21:58:41,0.161
09/07/2021,21:58:42,0.147
09/07/2021,21:58:43,0.157
09/07/2021,21:58:44,0.147
09/07/2021,21:58:45,0.137
09/07/2021,21:58:46,0.136
09/07/2021,21:58:47,0.125
09/07/2021,21:58:48,0.121
09/07/2021,21:58:49,0.141
09/07/2021,21:58:50,0.126
09/07/2021,21:58:51,0.143
09/07/2021,21:58:52,0.124
09/07/2021,21:58:53,0.132
09/07/2021,21:58:54,0.112
09/07/2021,21:58:55,0.141
09/07/2021,21:58:56,0.147
09/07/2021,21:58:57,0.121
09/07/2021,21:58:58,0.123
09/07/2021,21:58:59,0.144
09/07/2021,21:59:00,0.138
09/07/2021,21:59:01,0.147
09/07/2021,21:59:02,0.154
09/07/2021,21:59:03,0.134
09/07/2021,21:59:04,0.132
09/07/2021,21:59:05,0.136
09/07/2021,21:59:06,0.136
09/07/2021,21:59:07,0.135
09/07/2021,21:59:08,0.132
09/07/2021,21:59:09,0.143
09/07/2021,21:59:10,0.14
09/07/2021,21:59:11,0.154
09/07/2021,21:59:12,0.139
09/07/2021,21:59:13,0.134
09/07/2021,21:59:14,0.155
09/07/2021,21:59:15,0.171
09/07/2021,21:59:16,0.138
09/07/2021,21:59:17,0.143
09/07/2021,21:59:18,0.163
09/07/2021,21:59:19,0.151
09/07/2021,21:59:20,0.118
09/07/2021,21:59:21,0.154
09/07/2021,21:59:22,0.138
09/07/2021,21:59:23,0.124
09/07/2021,21:59:24,0.131
09/07/2021,21:59:25,0.135
09/07/2021,21:59:26,0.135
09/07/2021,21:59:27,0.139
09/07/2021,21:59:28,0.15
09/07/2021,21:59:29,0.14
09/07/2021,21:59:30,0.151
09/07/2021,21:59:31,0.142
09/07/2021,21:59:32,0.126
09/07/2021,21:59:33,0.131
09/07/2021,21:59:34,0.143
09/07/2021,21:59:35,0.155
09/07/2021,21:59:36,0.137
09/07/2021,21:59:37,0.141
