TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/03/2021,21:15:40,0.566
08/03/2021,21:15:41,0.511

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/03/2021
Start Time:,10:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.515
,Minimum:,0.399
,Time of Minimum:,10:14:55
,Date of Minimum:,08/03/2021
,Maximum:,0.754
,Time of Maximum:,10:14:48
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,22:14:42,0.52
08/03/2021,22:14:43,0.599
08/03/2021,22:14:44,0.516
08/03/2021,22:14:45,0.599
08/03/2021,22:14:46,0.594
08/03/2021,22:14:47,0.495
08/03/2021,22:14:48,0.754
08/03/2021,22:14:49,0.52
08/03/2021,22:14:50,0.531
08/03/2021,22:14:51,0.535
08/03/2021,22:14:52,0.515
08/03/2021,22:14:53,0.537
08/03/2021,22:14:54,0.45
08/03/2021,22:14:55,0.399
08/03/2021,22:14:56,0.456
08/03/2021,22:14:57,0.533
08/03/2021,22:14:58,0.513
08/03/2021,22:14:59,0.484
08/03/2021,22:15:00,0.48
08/03/2021,22:15:01,0.52
08/03/2021,22:15:02,0.496
08/03/2021,22:15:03,0.521
08/03/2021,22:15:04,0.498
08/03/2021,22:15:05,0.576
08/03/2021,22:15:06,0.671
08/03/2021,22:15:07,0.57
08/03/2021,22:15:08,0.666
08/03/2021,22:15:09,0.552
08/03/2021,22:15:10,0.556
08/03/2021,22:15:11,0.502
08/03/2021,22:15:12,0.558
08/03/2021,22:15:13,0.48
08/03/2021,22:15:14,0.444
08/03/2021,22:15:15,0.439
08/03/2021,22:15:16,0.516
08/03/2021,22:15:17,0.572
08/03/2021,22:15:18,0.464
08/03/2021,22:15:19,0.545
08/03/2021,22:15:20,0.483
08/03/2021,22:15:21,0.567
08/03/2021,22:15:22,0.498
08/03/2021,22:15:23,0.46
08/03/2021,22:15:24,0.549
08/03/2021,22:15:25,0.441
08/03/2021,22:15:26,0.534
08/03/2021,22:15:27,0.489
08/03/2021,22:15:28,0.528
08/03/2021,22:15:29,0.436
08/03/2021,22:15:30,0.469
08/03/2021,22:15:31,0.484
08/03/2021,22:15:32,0.477
08/03/2021,22:15:33,0.454
08/03/2021,22:15:34,0.464
08/03/2021,22:15:35,0.494
08/03/2021,22:15:36,0.487
08/03/2021,22:15:37,0.477
08/03/2021,22:15:38,0.45
08/03/2021,22:15:39,0.478
08/03/2021,22:15:40,0.505
08/03/2021,22:15:41,0.477

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/03/2021
Start Time:,11:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.351
,Minimum:,0.284
,Time of Minimum:,11:15:12
,Date of Minimum:,08/03/2021
,Maximum:,0.432
,Time of Maximum:,11:14:51
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,23:14:42,0.345
08/03/2021,23:14:43,0.358
08/03/2021,23:14:44,0.346
08/03/2021,23:14:45,0.308
08/03/2021,23:14:46,0.288
08/03/2021,23:14:47,0.41
08/03/2021,23:14:48,0.33
08/03/2021,23:14:49,0.371
08/03/2021,23:14:50,0.431
08/03/2021,23:14:51,0.432
08/03/2021,23:14:52,0.396
08/03/2021,23:14:53,0.35
08/03/2021,23:14:54,0.363
08/03/2021,23:14:55,0.334
08/03/2021,23:14:56,0.324
08/03/2021,23:14:57,0.309
08/03/2021,23:14:58,0.406
08/03/2021,23:14:59,0.371
08/03/2021,23:15:00,0.291
08/03/2021,23:15:01,0.354
08/03/2021,23:15:02,0.321
08/03/2021,23:15:03,0.364
08/03/2021,23:15:04,0.387
08/03/2021,23:15:05,0.373
08/03/2021,23:15:06,0.371
08/03/2021,23:15:07,0.347
08/03/2021,23:15:08,0.334
08/03/2021,23:15:09,0.315
08/03/2021,23:15:10,0.39
08/03/2021,23:15:11,0.367
08/03/2021,23:15:12,0.284
08/03/2021,23:15:13,0.379
08/03/2021,23:15:14,0.304
08/03/2021,23:15:15,0.373
08/03/2021,23:15:16,0.347
08/03/2021,23:15:17,0.353
08/03/2021,23:15:18,0.328
08/03/2021,23:15:19,0.395
08/03/2021,23:15:20,0.374
08/03/2021,23:15:21,0.32
08/03/2021,23:15:22,0.327
08/03/2021,23:15:23,0.327
08/03/2021,23:15:24,0.386
08/03/2021,23:15:25,0.328
08/03/2021,23:15:26,0.398
08/03/2021,23:15:27,0.345
08/03/2021,23:15:28,0.354
08/03/2021,23:15:29,0.329
08/03/2021,23:15:30,0.295
08/03/2021,23:15:31,0.395
08/03/2021,23:15:32,0.385
08/03/2021,23:15:33,0.32
08/03/2021,23:15:34,0.348
08/03/2021,23:15:35,0.37
08/03/2021,23:15:36,0.356
08/03/2021,23:15:37,0.34
08/03/2021,23:15:38,0.367
08/03/2021,23:15:39,0.308
08/03/2021,23:15:40,0.298
08/03/2021,23:15:41,0.315

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/04/2021
Start Time:,12:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.238
,Time of Minimum:,12:15:37
,Date of Minimum:,08/04/2021
,Maximum:,0.349
,Time of Maximum:,12:15:02
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,00:14:42,0.269
08/04/2021,00:14:43,0.284
08/04/2021,00:14:44,0.241
08/04/2021,00:14:45,0.277
08/04/2021,00:14:46,0.249
08/04/2021,00:14:47,0.278
08/04/2021,00:14:48,0.287
08/04/2021,00:14:49,0.294
08/04/2021,00:14:50,0.247
08/04/2021,00:14:51,0.3
08/04/2021,00:14:52,0.25
08/04/2021,00:14:53,0.242
08/04/2021,00:14:54,0.297
08/04/2021,00:14:55,0.284
08/04/2021,00:14:56,0.252
08/04/2021,00:14:57,0.274
08/04/2021,00:14:58,0.298
08/04/2021,00:14:59,0.302
08/04/2021,00:15:00,0.296
08/04/2021,00:15:01,0.272
08/04/2021,00:15:02,0.349
08/04/2021,00:15:03,0.253
08/04/2021,00:15:04,0.26
08/04/2021,00:15:05,0.304
08/04/2021,00:15:06,0.257
08/04/2021,00:15:07,0.265
08/04/2021,00:15:08,0.321
08/04/2021,00:15:09,0.312
08/04/2021,00:15:10,0.269
08/04/2021,00:15:11,0.315
08/04/2021,00:15:12,0.284
08/04/2021,00:15:13,0.28
08/04/2021,00:15:14,0.303
08/04/2021,00:15:15,0.255
08/04/2021,00:15:16,0.278
08/04/2021,00:15:17,0.265
08/04/2021,00:15:18,0.3
08/04/2021,00:15:19,0.252
08/04/2021,00:15:20,0.304
08/04/2021,00:15:21,0.298
08/04/2021,00:15:22,0.268
08/04/2021,00:15:23,0.265
08/04/2021,00:15:24,0.305
08/04/2021,00:15:25,0.298
08/04/2021,00:15:26,0.299
08/04/2021,00:15:27,0.271
08/04/2021,00:15:28,0.311
08/04/2021,00:15:29,0.277
08/04/2021,00:15:30,0.247
08/04/2021,00:15:31,0.252
08/04/2021,00:15:32,0.279
08/04/2021,00:15:33,0.287
08/04/2021,00:15:34,0.252
08/04/2021,00:15:35,0.31
08/04/2021,00:15:36,0.276
08/04/2021,00:15:37,0.238
08/04/2021,00:15:38,0.302
08/04/2021,00:15:39,0.263
08/04/2021,00:15:40,0.256
08/04/2021,00:15:41,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/04/2021
Start Time:,01:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.217
,Time of Minimum:,01:15:15
,Date of Minimum:,08/04/2021
,Maximum:,0.315
,Time of Maximum:,01:14:54
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,01:14:42,0.257
08/04/2021,01:14:43,0.285
08/04/2021,01:14:44,0.242
08/04/2021,01:14:45,0.278
08/04/2021,01:14:46,0.292
08/04/2021,01:14:47,0.262
08/04/2021,01:14:48,0.234
08/04/2021,01:14:49,0.269
08/04/2021,01:14:50,0.263
08/04/2021,01:14:51,0.305
08/04/2021,01:14:52,0.259
08/04/2021,01:14:53,0.28
08/04/2021,01:14:54,0.315
08/04/2021,01:14:55,0.253
08/04/2021,01:14:56,0.301
08/04/2021,01:14:57,0.295
08/04/2021,01:14:58,0.267
08/04/2021,01:14:59,0.253
08/04/2021,01:15:00,0.269
08/04/2021,01:15:01,0.243
08/04/2021,01:15:02,0.284
08/04/2021,01:15:03,0.257
08/04/2021,01:15:04,0.267
08/04/2021,01:15:05,0.288
08/04/2021,01:15:06,0.25
08/04/2021,01:15:07,0.258
08/04/2021,01:15:08,0.246
08/04/2021,01:15:09,0.261
08/04/2021,01:15:10,0.269
08/04/2021,01:15:11,0.258
08/04/2021,01:15:12,0.276
08/04/2021,01:15:13,0.253
08/04/2021,01:15:14,0.244
08/04/2021,01:15:15,0.217
08/04/2021,01:15:16,0.249
08/04/2021,01:15:17,0.266
08/04/2021,01:15:18,0.228
08/04/2021,01:15:19,0.257
08/04/2021,01:15:20,0.244
08/04/2021,01:15:21,0.258
08/04/2021,01:15:22,0.233
08/04/2021,01:15:23,0.273
08/04/2021,01:15:24,0.253
08/04/2021,01:15:25,0.273
08/04/2021,01:15:26,0.259
08/04/2021,01:15:27,0.248
08/04/2021,01:15:28,0.304
08/04/2021,01:15:29,0.29
08/04/2021,01:15:30,0.291
08/04/2021,01:15:31,0.275
08/04/2021,01:15:32,0.239
08/04/2021,01:15:33,0.282
08/04/2021,01:15:34,0.29
08/04/2021,01:15:35,0.262
08/04/2021,01:15:36,0.289
08/04/2021,01:15:37,0.273
08/04/2021,01:15:38,0.277
08/04/2021,01:15:39,0.309
08/04/2021,01:15:40,0.281
08/04/2021,01:15:41,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/04/2021
Start Time:,02:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.163
,Time of Minimum:,02:14:50
,Date of Minimum:,08/04/2021
,Maximum:,0.307
,Time of Maximum:,02:15:31
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,02:14:42,0.206
08/04/2021,02:14:43,0.221
08/04/2021,02:14:44,0.229
08/04/2021,02:14:45,0.186
08/04/2021,02:14:46,0.211
08/04/2021,02:14:47,0.196
08/04/2021,02:14:48,0.178
08/04/2021,02:14:49,0.258
08/04/2021,02:14:50,0.163
08/04/2021,02:14:51,0.203
08/04/2021,02:14:52,0.209
08/04/2021,02:14:53,0.204
08/04/2021,02:14:54,0.177
08/04/2021,02:14:55,0.213
08/04/2021,02:14:56,0.196
08/04/2021,02:14:57,0.186
08/04/2021,02:14:58,0.209
08/04/2021,02:14:59,0.214
08/04/2021,02:15:00,0.261
08/04/2021,02:15:01,0.225
08/04/2021,02:15:02,0.217
08/04/2021,02:15:03,0.197
08/04/2021,02:15:04,0.194
08/04/2021,02:15:05,0.185
08/04/2021,02:15:06,0.203
08/04/2021,02:15:07,0.217
08/04/2021,02:15:08,0.24
08/04/2021,02:15:09,0.184
08/04/2021,02:15:10,0.19
08/04/2021,02:15:11,0.223
08/04/2021,02:15:12,0.222
08/04/2021,02:15:13,0.19
08/04/2021,02:15:14,0.175
08/04/2021,02:15:15,0.181
08/04/2021,02:15:16,0.207
08/04/2021,02:15:17,0.188
08/04/2021,02:15:18,0.18
08/04/2021,02:15:19,0.181
08/04/2021,02:15:20,0.202
08/04/2021,02:15:21,0.18
08/04/2021,02:15:22,0.199
08/04/2021,02:15:23,0.191
08/04/2021,02:15:24,0.252
08/04/2021,02:15:25,0.222
08/04/2021,02:15:26,0.202
08/04/2021,02:15:27,0.215
08/04/2021,02:15:28,0.204
08/04/2021,02:15:29,0.207
08/04/2021,02:15:30,0.214
08/04/2021,02:15:31,0.307
08/04/2021,02:15:32,0.21
08/04/2021,02:15:33,0.195
08/04/2021,02:15:34,0.183
08/04/2021,02:15:35,0.213
08/04/2021,02:15:36,0.272
08/04/2021,02:15:37,0.243
08/04/2021,02:15:38,0.229
08/04/2021,02:15:39,0.167
08/04/2021,02:15:40,0.198
08/04/2021,02:15:41,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/04/2021
Start Time:,03:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.132
,Time of Minimum:,03:15:37
,Date of Minimum:,08/04/2021
,Maximum:,0.212
,Time of Maximum:,03:14:50
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,03:14:43,0.193
08/04/2021,03:14:44,0.158
08/04/2021,03:14:45,0.155
08/04/2021,03:14:46,0.195
08/04/2021,03:14:47,0.166
08/04/2021,03:14:48,0.176
08/04/2021,03:14:49,0.189
08/04/2021,03:14:50,0.212
08/04/2021,03:14:51,0.146
08/04/2021,03:14:52,0.156
08/04/2021,03:14:53,0.201
08/04/2021,03:14:54,0.144
08/04/2021,03:14:55,0.164
08/04/2021,03:14:56,0.177
08/04/2021,03:14:57,0.146
08/04/2021,03:14:58,0.148
08/04/2021,03:14:59,0.162
08/04/2021,03:15:00,0.141
08/04/2021,03:15:01,0.153
08/04/2021,03:15:02,0.184
08/04/2021,03:15:03,0.15
08/04/2021,03:15:04,0.174
08/04/2021,03:15:05,0.187
08/04/2021,03:15:06,0.165
08/04/2021,03:15:07,0.162
08/04/2021,03:15:08,0.179
08/04/2021,03:15:09,0.157
08/04/2021,03:15:10,0.154
08/04/2021,03:15:11,0.176
08/04/2021,03:15:12,0.187
08/04/2021,03:15:13,0.2
08/04/2021,03:15:14,0.18
08/04/2021,03:15:15,0.18
08/04/2021,03:15:16,0.145
08/04/2021,03:15:17,0.154
08/04/2021,03:15:18,0.153
08/04/2021,03:15:19,0.195
08/04/2021,03:15:20,0.184
08/04/2021,03:15:21,0.189
08/04/2021,03:15:22,0.149
08/04/2021,03:15:23,0.148
08/04/2021,03:15:24,0.143
08/04/2021,03:15:25,0.142
08/04/2021,03:15:26,0.18
08/04/2021,03:15:27,0.189
08/04/2021,03:15:28,0.158
08/04/2021,03:15:29,0.172
08/04/2021,03:15:30,0.168
08/04/2021,03:15:31,0.18
08/04/2021,03:15:32,0.15
08/04/2021,03:15:33,0.16
08/04/2021,03:15:34,0.196
08/04/2021,03:15:35,0.2
08/04/2021,03:15:36,0.17
08/04/2021,03:15:37,0.132
08/04/2021,03:15:38,0.148
08/04/2021,03:15:39,0.179
08/04/2021,03:15:40,0.17
08/04/2021,03:15:41,0.166
08/04/2021,03:15:42,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/04/2021
Start Time:,04:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.339
,Minimum:,0.275
,Time of Minimum:,04:15:29
,Date of Minimum:,08/04/2021
,Maximum:,0.489
,Time of Maximum:,04:14:59
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,04:14:43,0.33
08/04/2021,04:14:44,0.335
08/04/2021,04:14:45,0.312
08/04/2021,04:14:46,0.331
08/04/2021,04:14:47,0.337
08/04/2021,04:14:48,0.36
08/04/2021,04:14:49,0.277
08/04/2021,04:14:50,0.325
08/04/2021,04:14:51,0.344
08/04/2021,04:14:52,0.295
08/04/2021,04:14:53,0.286
08/04/2021,04:14:54,0.328
08/04/2021,04:14:55,0.313
08/04/2021,04:14:56,0.37
08/04/2021,04:14:57,0.312
08/04/2021,04:14:58,0.31
08/04/2021,04:14:59,0.489
08/04/2021,04:15:00,0.335
08/04/2021,04:15:01,0.334
08/04/2021,04:15:02,0.378
08/04/2021,04:15:03,0.387
08/04/2021,04:15:04,0.325
08/04/2021,04:15:05,0.28
08/04/2021,04:15:06,0.298
08/04/2021,04:15:07,0.347
08/04/2021,04:15:08,0.343
08/04/2021,04:15:09,0.305
08/04/2021,04:15:10,0.342
08/04/2021,04:15:11,0.317
08/04/2021,04:15:12,0.32
08/04/2021,04:15:13,0.342
08/04/2021,04:15:14,0.414
08/04/2021,04:15:15,0.323
08/04/2021,04:15:16,0.289
08/04/2021,04:15:17,0.36
08/04/2021,04:15:18,0.345
08/04/2021,04:15:19,0.306
08/04/2021,04:15:20,0.341
08/04/2021,04:15:21,0.37
08/04/2021,04:15:22,0.308
08/04/2021,04:15:23,0.297
08/04/2021,04:15:24,0.415
08/04/2021,04:15:25,0.462
08/04/2021,04:15:26,0.308
08/04/2021,04:15:27,0.317
08/04/2021,04:15:28,0.334
08/04/2021,04:15:29,0.275
08/04/2021,04:15:30,0.32
08/04/2021,04:15:31,0.294
08/04/2021,04:15:32,0.363
08/04/2021,04:15:33,0.317
08/04/2021,04:15:34,0.354
08/04/2021,04:15:35,0.287
08/04/2021,04:15:36,0.357
08/04/2021,04:15:37,0.347
08/04/2021,04:15:38,0.325
08/04/2021,04:15:39,0.393
08/04/2021,04:15:40,0.389
08/04/2021,04:15:41,0.359
08/04/2021,04:15:42,0.44

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/04/2021
Start Time:,05:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.147
,Time of Minimum:,05:14:48
,Date of Minimum:,08/04/2021
,Maximum:,0.346
,Time of Maximum:,05:14:50
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,05:14:43,0.188
08/04/2021,05:14:44,0.162
08/04/2021,05:14:45,0.18
08/04/2021,05:14:46,0.189
08/04/2021,05:14:47,0.155
08/04/2021,05:14:48,0.147
08/04/2021,05:14:49,0.161
08/04/2021,05:14:50,0.346
08/04/2021,05:14:51,0.2
08/04/2021,05:14:52,0.175
08/04/2021,05:14:53,0.176
08/04/2021,05:14:54,0.171
08/04/2021,05:14:55,0.167
08/04/2021,05:14:56,0.174
08/04/2021,05:14:57,0.172
08/04/2021,05:14:58,0.198
08/04/2021,05:14:59,0.214
08/04/2021,05:15:00,0.151
08/04/2021,05:15:01,0.167
08/04/2021,05:15:02,0.182
08/04/2021,05:15:03,0.234
08/04/2021,05:15:04,0.179
08/04/2021,05:15:05,0.161
08/04/2021,05:15:06,0.217
08/04/2021,05:15:07,0.197
08/04/2021,05:15:08,0.264
08/04/2021,05:15:09,0.203
08/04/2021,05:15:10,0.25
08/04/2021,05:15:11,0.206
08/04/2021,05:15:12,0.204
08/04/2021,05:15:13,0.175
08/04/2021,05:15:14,0.309
08/04/2021,05:15:15,0.202
08/04/2021,05:15:16,0.228
08/04/2021,05:15:17,0.218
08/04/2021,05:15:18,0.18
08/04/2021,05:15:19,0.201
08/04/2021,05:15:20,0.151
08/04/2021,05:15:21,0.202
08/04/2021,05:15:22,0.229
08/04/2021,05:15:23,0.181
08/04/2021,05:15:24,0.255
08/04/2021,05:15:25,0.172
08/04/2021,05:15:26,0.204
08/04/2021,05:15:27,0.18
08/04/2021,05:15:28,0.21
08/04/2021,05:15:29,0.218
08/04/2021,05:15:30,0.173
08/04/2021,05:15:31,0.184
08/04/2021,05:15:32,0.15
08/04/2021,05:15:33,0.172
08/04/2021,05:15:34,0.239
08/04/2021,05:15:35,0.27
08/04/2021,05:15:36,0.219
08/04/2021,05:15:37,0.208
08/04/2021,05:15:38,0.19
08/04/2021,05:15:39,0.216
08/04/2021,05:15:40,0.227
08/04/2021,05:15:41,0.205
08/04/2021,05:15:42,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/04/2021
Start Time:,06:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.123
,Time of Minimum:,06:14:51
,Date of Minimum:,08/04/2021
,Maximum:,0.316
,Time of Maximum:,06:14:58
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,06:14:43,0.204
08/04/2021,06:14:44,0.205
08/04/2021,06:14:45,0.193
08/04/2021,06:14:46,0.24
08/04/2021,06:14:47,0.166
08/04/2021,06:14:48,0.175
08/04/2021,06:14:49,0.213
08/04/2021,06:14:50,0.166
08/04/2021,06:14:51,0.123
08/04/2021,06:14:52,0.14
08/04/2021,06:14:53,0.165
08/04/2021,06:14:54,0.161
08/04/2021,06:14:55,0.155
08/04/2021,06:14:56,0.194
08/04/2021,06:14:57,0.138
08/04/2021,06:14:58,0.316
08/04/2021,06:14:59,0.224
08/04/2021,06:15:00,0.199
08/04/2021,06:15:01,0.231
08/04/2021,06:15:02,0.196
08/04/2021,06:15:03,0.148
08/04/2021,06:15:04,0.192
08/04/2021,06:15:05,0.204
08/04/2021,06:15:06,0.167
08/04/2021,06:15:07,0.194
08/04/2021,06:15:08,0.219
08/04/2021,06:15:09,0.195
08/04/2021,06:15:10,0.235
08/04/2021,06:15:11,0.157
08/04/2021,06:15:12,0.157
08/04/2021,06:15:13,0.158
08/04/2021,06:15:14,0.164
08/04/2021,06:15:15,0.176
08/04/2021,06:15:16,0.163
08/04/2021,06:15:17,0.172
08/04/2021,06:15:18,0.162
08/04/2021,06:15:19,0.187
08/04/2021,06:15:20,0.229
08/04/2021,06:15:21,0.218
08/04/2021,06:15:22,0.195
08/04/2021,06:15:23,0.25
08/04/2021,06:15:24,0.149
08/04/2021,06:15:25,0.217
08/04/2021,06:15:26,0.24
08/04/2021,06:15:27,0.222
08/04/2021,06:15:28,0.174
08/04/2021,06:15:29,0.171
08/04/2021,06:15:30,0.195
08/04/2021,06:15:31,0.154
08/04/2021,06:15:32,0.207
08/04/2021,06:15:33,0.208
08/04/2021,06:15:34,0.149
08/04/2021,06:15:35,0.165
08/04/2021,06:15:36,0.124
08/04/2021,06:15:37,0.154
08/04/2021,06:15:38,0.143
08/04/2021,06:15:39,0.133
08/04/2021,06:15:40,0.143
08/04/2021,06:15:41,0.144
08/04/2021,06:15:42,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/04/2021
Start Time:,07:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.073
,Time of Minimum:,07:14:48
,Date of Minimum:,08/04/2021
,Maximum:,0.168
,Time of Maximum:,07:15:00
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,07:14:43,0.085
08/04/2021,07:14:44,0.086
08/04/2021,07:14:45,0.099
08/04/2021,07:14:46,0.118
08/04/2021,07:14:47,0.106
08/04/2021,07:14:48,0.073
08/04/2021,07:14:49,0.101
08/04/2021,07:14:50,0.121
08/04/2021,07:14:51,0.082
08/04/2021,07:14:52,0.122
08/04/2021,07:14:53,0.127
08/04/2021,07:14:54,0.14
08/04/2021,07:14:55,0.093
08/04/2021,07:14:56,0.128
08/04/2021,07:14:57,0.111
08/04/2021,07:14:58,0.105
08/04/2021,07:14:59,0.078
08/04/2021,07:15:00,0.168
08/04/2021,07:15:01,0.091
08/04/2021,07:15:02,0.091
08/04/2021,07:15:03,0.095
08/04/2021,07:15:04,0.099
08/04/2021,07:15:05,0.083
08/04/2021,07:15:06,0.094
08/04/2021,07:15:07,0.11
08/04/2021,07:15:08,0.1
08/04/2021,07:15:09,0.109
08/04/2021,07:15:10,0.13
08/04/2021,07:15:11,0.14
08/04/2021,07:15:12,0.093
08/04/2021,07:15:13,0.125
08/04/2021,07:15:14,0.1
08/04/2021,07:15:15,0.117
08/04/2021,07:15:16,0.095
08/04/2021,07:15:17,0.132
08/04/2021,07:15:18,0.097
08/04/2021,07:15:19,0.125
08/04/2021,07:15:20,0.082
08/04/2021,07:15:21,0.108
08/04/2021,07:15:22,0.132
08/04/2021,07:15:23,0.116
08/04/2021,07:15:24,0.103
08/04/2021,07:15:25,0.105
08/04/2021,07:15:26,0.091
08/04/2021,07:15:27,0.095
08/04/2021,07:15:28,0.112
08/04/2021,07:15:29,0.119
08/04/2021,07:15:30,0.11
08/04/2021,07:15:31,0.114
08/04/2021,07:15:32,0.1
08/04/2021,07:15:33,0.131
08/04/2021,07:15:34,0.116
08/04/2021,07:15:35,0.106
08/04/2021,07:15:36,0.108
08/04/2021,07:15:37,0.097
08/04/2021,07:15:38,0.125
08/04/2021,07:15:39,0.106
