TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:53:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2020,21:54:31,0.305
07/28/2020,21:54:32,0.305

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,07/28/2020
Start Time:,10:53:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.193
,Time of Minimum:,10:54:10
,Date of Minimum:,07/28/2020
,Maximum:,0.247
,Time of Maximum:,10:53:36
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,22:53:33,0.219
07/28/2020,22:53:34,0.221
07/28/2020,22:53:35,0.222
07/28/2020,22:53:36,0.247
07/28/2020,22:53:37,0.227
07/28/2020,22:53:38,0.223
07/28/2020,22:53:39,0.238
07/28/2020,22:53:40,0.215
07/28/2020,22:53:41,0.222
07/28/2020,22:53:42,0.232
07/28/2020,22:53:43,0.243
07/28/2020,22:53:44,0.24
07/28/2020,22:53:45,0.207
07/28/2020,22:53:46,0.231
07/28/2020,22:53:47,0.225
07/28/2020,22:53:48,0.213
07/28/2020,22:53:49,0.221
07/28/2020,22:53:50,0.223
07/28/2020,22:53:51,0.223
07/28/2020,22:53:52,0.205
07/28/2020,22:53:53,0.22
07/28/2020,22:53:54,0.215
07/28/2020,22:53:55,0.233
07/28/2020,22:53:56,0.233
07/28/2020,22:53:57,0.221
07/28/2020,22:53:58,0.233
07/28/2020,22:53:59,0.215
07/28/2020,22:54:00,0.206
07/28/2020,22:54:01,0.23
07/28/2020,22:54:02,0.23
07/28/2020,22:54:03,0.224
07/28/2020,22:54:04,0.218
07/28/2020,22:54:05,0.22
07/28/2020,22:54:06,0.211
07/28/2020,22:54:07,0.245
07/28/2020,22:54:08,0.226
07/28/2020,22:54:09,0.201
07/28/2020,22:54:10,0.193
07/28/2020,22:54:11,0.212
07/28/2020,22:54:12,0.212
07/28/2020,22:54:13,0.237
07/28/2020,22:54:14,0.214
07/28/2020,22:54:15,0.212
07/28/2020,22:54:16,0.229
07/28/2020,22:54:17,0.218
07/28/2020,22:54:18,0.227
07/28/2020,22:54:19,0.217
07/28/2020,22:54:20,0.208
07/28/2020,22:54:21,0.233
07/28/2020,22:54:22,0.206
07/28/2020,22:54:23,0.231
07/28/2020,22:54:24,0.231
07/28/2020,22:54:25,0.236
07/28/2020,22:54:26,0.222
07/28/2020,22:54:27,0.224
07/28/2020,22:54:28,0.219
07/28/2020,22:54:29,0.217
07/28/2020,22:54:30,0.227
07/28/2020,22:54:31,0.223
07/28/2020,22:54:32,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,07/28/2020
Start Time:,11:53:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.16
,Time of Minimum:,11:54:30
,Date of Minimum:,07/28/2020
,Maximum:,0.212
,Time of Maximum:,11:53:55
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,23:53:33,0.185
07/28/2020,23:53:34,0.184
07/28/2020,23:53:35,0.17
07/28/2020,23:53:36,0.188
07/28/2020,23:53:37,0.183
07/28/2020,23:53:38,0.193
07/28/2020,23:53:39,0.178
07/28/2020,23:53:40,0.192
07/28/2020,23:53:41,0.202
07/28/2020,23:53:42,0.206
07/28/2020,23:53:43,0.191
07/28/2020,23:53:44,0.197
07/28/2020,23:53:45,0.18
07/28/2020,23:53:46,0.184
07/28/2020,23:53:47,0.17
07/28/2020,23:53:48,0.185
07/28/2020,23:53:49,0.181
07/28/2020,23:53:50,0.186
07/28/2020,23:53:51,0.188
07/28/2020,23:53:52,0.165
07/28/2020,23:53:53,0.182
07/28/2020,23:53:54,0.168
07/28/2020,23:53:55,0.212
07/28/2020,23:53:56,0.196
07/28/2020,23:53:57,0.179
07/28/2020,23:53:58,0.165
07/28/2020,23:53:59,0.176
07/28/2020,23:54:00,0.172
07/28/2020,23:54:01,0.17
07/28/2020,23:54:02,0.174
07/28/2020,23:54:03,0.178
07/28/2020,23:54:04,0.185
07/28/2020,23:54:05,0.194
07/28/2020,23:54:06,0.177
07/28/2020,23:54:07,0.194
07/28/2020,23:54:08,0.163
07/28/2020,23:54:09,0.172
07/28/2020,23:54:10,0.184
07/28/2020,23:54:11,0.17
07/28/2020,23:54:12,0.201
07/28/2020,23:54:13,0.176
07/28/2020,23:54:14,0.16
07/28/2020,23:54:15,0.173
07/28/2020,23:54:16,0.187
07/28/2020,23:54:17,0.206
07/28/2020,23:54:18,0.175
07/28/2020,23:54:19,0.169
07/28/2020,23:54:20,0.181
07/28/2020,23:54:21,0.177
07/28/2020,23:54:22,0.196
07/28/2020,23:54:23,0.186
07/28/2020,23:54:24,0.162
07/28/2020,23:54:25,0.167
07/28/2020,23:54:26,0.183
07/28/2020,23:54:27,0.172
07/28/2020,23:54:28,0.174
07/28/2020,23:54:29,0.169
07/28/2020,23:54:30,0.16
07/28/2020,23:54:31,0.175
07/28/2020,23:54:32,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,07/29/2020
Start Time:,12:53:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.083
,Time of Minimum:,12:54:20
,Date of Minimum:,07/29/2020
,Maximum:,0.134
,Time of Maximum:,12:53:39
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,00:53:33,0.12
07/29/2020,00:53:34,0.125
07/29/2020,00:53:35,0.119
07/29/2020,00:53:36,0.119
07/29/2020,00:53:37,0.122
07/29/2020,00:53:38,0.121
07/29/2020,00:53:39,0.134
07/29/2020,00:53:40,0.107
07/29/2020,00:53:41,0.096
07/29/2020,00:53:42,0.106
07/29/2020,00:53:43,0.119
07/29/2020,00:53:44,0.113
07/29/2020,00:53:45,0.115
07/29/2020,00:53:46,0.114
07/29/2020,00:53:47,0.102
07/29/2020,00:53:48,0.104
07/29/2020,00:53:49,0.111
07/29/2020,00:53:50,0.111
07/29/2020,00:53:51,0.114
07/29/2020,00:53:52,0.128
07/29/2020,00:53:53,0.113
07/29/2020,00:53:54,0.111
07/29/2020,00:53:55,0.106
07/29/2020,00:53:56,0.129
07/29/2020,00:53:57,0.116
07/29/2020,00:53:58,0.111
07/29/2020,00:53:59,0.096
07/29/2020,00:54:00,0.118
07/29/2020,00:54:01,0.117
07/29/2020,00:54:02,0.113
07/29/2020,00:54:03,0.115
07/29/2020,00:54:04,0.107
07/29/2020,00:54:05,0.111
07/29/2020,00:54:06,0.13
07/29/2020,00:54:07,0.108
07/29/2020,00:54:08,0.116
07/29/2020,00:54:09,0.102
07/29/2020,00:54:10,0.107
07/29/2020,00:54:11,0.108
07/29/2020,00:54:12,0.108
07/29/2020,00:54:13,0.101
07/29/2020,00:54:14,0.123
07/29/2020,00:54:15,0.098
07/29/2020,00:54:16,0.098
07/29/2020,00:54:17,0.11
07/29/2020,00:54:18,0.098
07/29/2020,00:54:19,0.092
07/29/2020,00:54:20,0.083
07/29/2020,00:54:21,0.098
07/29/2020,00:54:22,0.101
07/29/2020,00:54:23,0.105
07/29/2020,00:54:24,0.103
07/29/2020,00:54:25,0.101
07/29/2020,00:54:26,0.111
07/29/2020,00:54:27,0.108
07/29/2020,00:54:28,0.11
07/29/2020,00:54:29,0.114
07/29/2020,00:54:30,0.1
07/29/2020,00:54:31,0.1
07/29/2020,00:54:32,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,07/29/2020
Start Time:,01:53:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.132
,Time of Minimum:,01:54:01
,Date of Minimum:,07/29/2020
,Maximum:,0.182
,Time of Maximum:,01:53:34
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,01:53:33,0.178
07/29/2020,01:53:34,0.182
07/29/2020,01:53:35,0.167
07/29/2020,01:53:36,0.158
07/29/2020,01:53:37,0.165
07/29/2020,01:53:38,0.17
07/29/2020,01:53:39,0.144
07/29/2020,01:53:40,0.151
07/29/2020,01:53:41,0.16
07/29/2020,01:53:42,0.149
07/29/2020,01:53:43,0.173
07/29/2020,01:53:44,0.164
07/29/2020,01:53:45,0.171
07/29/2020,01:53:46,0.143
07/29/2020,01:53:47,0.134
07/29/2020,01:53:48,0.16
07/29/2020,01:53:49,0.152
07/29/2020,01:53:50,0.147
07/29/2020,01:53:51,0.145
07/29/2020,01:53:52,0.145
07/29/2020,01:53:53,0.14
07/29/2020,01:53:54,0.159
07/29/2020,01:53:55,0.149
07/29/2020,01:53:56,0.154
07/29/2020,01:53:57,0.15
07/29/2020,01:53:58,0.136
07/29/2020,01:53:59,0.171
07/29/2020,01:54:00,0.145
07/29/2020,01:54:01,0.132
07/29/2020,01:54:02,0.149
07/29/2020,01:54:03,0.138
07/29/2020,01:54:04,0.139
07/29/2020,01:54:05,0.146
07/29/2020,01:54:06,0.15
07/29/2020,01:54:07,0.146
07/29/2020,01:54:08,0.149
07/29/2020,01:54:09,0.152
07/29/2020,01:54:10,0.177
07/29/2020,01:54:11,0.153
07/29/2020,01:54:12,0.172
07/29/2020,01:54:13,0.151
07/29/2020,01:54:14,0.149
07/29/2020,01:54:15,0.145
07/29/2020,01:54:16,0.168
07/29/2020,01:54:17,0.155
07/29/2020,01:54:18,0.139
07/29/2020,01:54:19,0.151
07/29/2020,01:54:20,0.147
07/29/2020,01:54:21,0.15
07/29/2020,01:54:22,0.143
07/29/2020,01:54:23,0.153
07/29/2020,01:54:24,0.162
07/29/2020,01:54:25,0.145
07/29/2020,01:54:26,0.152
07/29/2020,01:54:27,0.157
07/29/2020,01:54:28,0.15
07/29/2020,01:54:29,0.157
07/29/2020,01:54:30,0.148
07/29/2020,01:54:31,0.154
07/29/2020,01:54:32,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,07/29/2020
Start Time:,02:53:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,02:54:31
,Date of Minimum:,07/29/2020
,Maximum:,0.173
,Time of Maximum:,02:54:13
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,02:53:33,0.143
07/29/2020,02:53:34,0.119
07/29/2020,02:53:35,0.135
07/29/2020,02:53:36,0.137
07/29/2020,02:53:37,0.152
07/29/2020,02:53:38,0.154
07/29/2020,02:53:39,0.139
07/29/2020,02:53:40,0.145
07/29/2020,02:53:41,0.136
07/29/2020,02:53:42,0.141
07/29/2020,02:53:43,0.14
07/29/2020,02:53:44,0.142
07/29/2020,02:53:45,0.148
07/29/2020,02:53:46,0.144
07/29/2020,02:53:47,0.151
07/29/2020,02:53:48,0.151
07/29/2020,02:53:49,0.134
07/29/2020,02:53:50,0.142
07/29/2020,02:53:51,0.139
07/29/2020,02:53:52,0.14
07/29/2020,02:53:53,0.154
07/29/2020,02:53:54,0.142
07/29/2020,02:53:55,0.156
07/29/2020,02:53:56,0.161
07/29/2020,02:53:57,0.144
07/29/2020,02:53:58,0.144
07/29/2020,02:53:59,0.14
07/29/2020,02:54:00,0.124
07/29/2020,02:54:01,0.134
07/29/2020,02:54:02,0.125
07/29/2020,02:54:03,0.142
07/29/2020,02:54:04,0.123
07/29/2020,02:54:05,0.127
07/29/2020,02:54:06,0.132
07/29/2020,02:54:07,0.126
07/29/2020,02:54:08,0.138
07/29/2020,02:54:09,0.137
07/29/2020,02:54:10,0.135
07/29/2020,02:54:11,0.144
07/29/2020,02:54:12,0.129
07/29/2020,02:54:13,0.173
07/29/2020,02:54:14,0.129
07/29/2020,02:54:15,0.136
07/29/2020,02:54:16,0.15
07/29/2020,02:54:17,0.139
07/29/2020,02:54:18,0.128
07/29/2020,02:54:19,0.135
07/29/2020,02:54:20,0.145
07/29/2020,02:54:21,0.13
07/29/2020,02:54:22,0.139
07/29/2020,02:54:23,0.121
07/29/2020,02:54:24,0.135
07/29/2020,02:54:25,0.121
07/29/2020,02:54:26,0.131
07/29/2020,02:54:27,0.129
07/29/2020,02:54:28,0.133
07/29/2020,02:54:29,0.135
07/29/2020,02:54:30,0.146
07/29/2020,02:54:31,0.112
07/29/2020,02:54:32,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,07/29/2020
Start Time:,03:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,03:53:48
,Date of Minimum:,07/29/2020
,Maximum:,0.111
,Time of Maximum:,03:54:08
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,03:53:34,0.094
07/29/2020,03:53:35,0.078
07/29/2020,03:53:36,0.101
07/29/2020,03:53:37,0.09
07/29/2020,03:53:38,0.093
07/29/2020,03:53:39,0.09
07/29/2020,03:53:40,0.094
07/29/2020,03:53:41,0.098
07/29/2020,03:53:42,0.1
07/29/2020,03:53:43,0.082
07/29/2020,03:53:44,0.091
07/29/2020,03:53:45,0.08
07/29/2020,03:53:46,0.091
07/29/2020,03:53:47,0.078
07/29/2020,03:53:48,0.068
07/29/2020,03:53:49,0.1
07/29/2020,03:53:50,0.093
07/29/2020,03:53:51,0.088
07/29/2020,03:53:52,0.089
07/29/2020,03:53:53,0.083
07/29/2020,03:53:54,0.095
07/29/2020,03:53:55,0.108
07/29/2020,03:53:56,0.097
07/29/2020,03:53:57,0.089
07/29/2020,03:53:58,0.087
07/29/2020,03:53:59,0.091
07/29/2020,03:54:00,0.098
07/29/2020,03:54:01,0.093
07/29/2020,03:54:02,0.095
07/29/2020,03:54:03,0.081
07/29/2020,03:54:04,0.09
07/29/2020,03:54:05,0.103
07/29/2020,03:54:06,0.099
07/29/2020,03:54:07,0.095
07/29/2020,03:54:08,0.111
07/29/2020,03:54:09,0.091
07/29/2020,03:54:10,0.101
07/29/2020,03:54:11,0.094
07/29/2020,03:54:12,0.083
07/29/2020,03:54:13,0.09
07/29/2020,03:54:14,0.1
07/29/2020,03:54:15,0.094
07/29/2020,03:54:16,0.087
07/29/2020,03:54:17,0.106
07/29/2020,03:54:18,0.093
07/29/2020,03:54:19,0.09
07/29/2020,03:54:20,0.105
07/29/2020,03:54:21,0.082
07/29/2020,03:54:22,0.1
07/29/2020,03:54:23,0.097
07/29/2020,03:54:24,0.086
07/29/2020,03:54:25,0.101
07/29/2020,03:54:26,0.097
07/29/2020,03:54:27,0.079
07/29/2020,03:54:28,0.079
07/29/2020,03:54:29,0.086
07/29/2020,03:54:30,0.078
07/29/2020,03:54:31,0.081
07/29/2020,03:54:32,0.084
07/29/2020,03:54:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,07/29/2020
Start Time:,04:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.213
,Time of Minimum:,04:54:23
,Date of Minimum:,07/29/2020
,Maximum:,0.27
,Time of Maximum:,04:54:03
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,04:53:34,0.242
07/29/2020,04:53:35,0.264
07/29/2020,04:53:36,0.223
07/29/2020,04:53:37,0.244
07/29/2020,04:53:38,0.222
07/29/2020,04:53:39,0.256
07/29/2020,04:53:40,0.241
07/29/2020,04:53:41,0.247
07/29/2020,04:53:42,0.246
07/29/2020,04:53:43,0.241
07/29/2020,04:53:44,0.25
07/29/2020,04:53:45,0.257
07/29/2020,04:53:46,0.243
07/29/2020,04:53:47,0.252
07/29/2020,04:53:48,0.246
07/29/2020,04:53:49,0.241
07/29/2020,04:53:50,0.249
07/29/2020,04:53:51,0.231
07/29/2020,04:53:52,0.24
07/29/2020,04:53:53,0.247
07/29/2020,04:53:54,0.229
07/29/2020,04:53:55,0.222
07/29/2020,04:53:56,0.244
07/29/2020,04:53:57,0.218
07/29/2020,04:53:58,0.243
07/29/2020,04:53:59,0.229
07/29/2020,04:54:00,0.228
07/29/2020,04:54:01,0.251
07/29/2020,04:54:02,0.256
07/29/2020,04:54:03,0.27
07/29/2020,04:54:04,0.238
07/29/2020,04:54:05,0.254
07/29/2020,04:54:06,0.238
07/29/2020,04:54:07,0.264
07/29/2020,04:54:08,0.236
07/29/2020,04:54:09,0.243
07/29/2020,04:54:10,0.234
07/29/2020,04:54:11,0.257
07/29/2020,04:54:12,0.235
07/29/2020,04:54:13,0.264
07/29/2020,04:54:14,0.247
07/29/2020,04:54:15,0.232
07/29/2020,04:54:16,0.217
07/29/2020,04:54:17,0.215
07/29/2020,04:54:18,0.22
07/29/2020,04:54:19,0.224
07/29/2020,04:54:20,0.252
07/29/2020,04:54:21,0.25
07/29/2020,04:54:22,0.243
07/29/2020,04:54:23,0.213
07/29/2020,04:54:24,0.266
07/29/2020,04:54:25,0.257
07/29/2020,04:54:26,0.238
07/29/2020,04:54:27,0.255
07/29/2020,04:54:28,0.252
07/29/2020,04:54:29,0.26
07/29/2020,04:54:30,0.241
07/29/2020,04:54:31,0.261
07/29/2020,04:54:32,0.263
07/29/2020,04:54:33,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,07/29/2020
Start Time:,05:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.088
,Time of Minimum:,05:54:29
,Date of Minimum:,07/29/2020
,Maximum:,0.134
,Time of Maximum:,05:54:31
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,05:53:34,0.112
07/29/2020,05:53:35,0.105
07/29/2020,05:53:36,0.103
07/29/2020,05:53:37,0.107
07/29/2020,05:53:38,0.132
07/29/2020,05:53:39,0.107
07/29/2020,05:53:40,0.089
07/29/2020,05:53:41,0.114
07/29/2020,05:53:42,0.11
07/29/2020,05:53:43,0.111
07/29/2020,05:53:44,0.1
07/29/2020,05:53:45,0.105
07/29/2020,05:53:46,0.103
07/29/2020,05:53:47,0.097
07/29/2020,05:53:48,0.119
07/29/2020,05:53:49,0.12
07/29/2020,05:53:50,0.124
07/29/2020,05:53:51,0.119
07/29/2020,05:53:52,0.127
07/29/2020,05:53:53,0.131
07/29/2020,05:53:54,0.102
07/29/2020,05:53:55,0.099
07/29/2020,05:53:56,0.115
07/29/2020,05:53:57,0.109
07/29/2020,05:53:58,0.111
07/29/2020,05:53:59,0.108
07/29/2020,05:54:00,0.097
07/29/2020,05:54:01,0.106
07/29/2020,05:54:02,0.104
07/29/2020,05:54:03,0.117
07/29/2020,05:54:04,0.125
07/29/2020,05:54:05,0.109
07/29/2020,05:54:06,0.105
07/29/2020,05:54:07,0.107
07/29/2020,05:54:08,0.115
07/29/2020,05:54:09,0.101
07/29/2020,05:54:10,0.106
07/29/2020,05:54:11,0.111
07/29/2020,05:54:12,0.108
07/29/2020,05:54:13,0.124
07/29/2020,05:54:14,0.108
07/29/2020,05:54:15,0.109
07/29/2020,05:54:16,0.124
07/29/2020,05:54:17,0.11
07/29/2020,05:54:18,0.11
07/29/2020,05:54:19,0.11
07/29/2020,05:54:20,0.101
07/29/2020,05:54:21,0.118
07/29/2020,05:54:22,0.106
07/29/2020,05:54:23,0.096
07/29/2020,05:54:24,0.097
07/29/2020,05:54:25,0.11
07/29/2020,05:54:26,0.12
07/29/2020,05:54:27,0.101
07/29/2020,05:54:28,0.092
07/29/2020,05:54:29,0.088
07/29/2020,05:54:30,0.102
07/29/2020,05:54:31,0.134
07/29/2020,05:54:32,0.09
07/29/2020,05:54:33,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,07/29/2020
Start Time:,06:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,06:54:12
,Date of Minimum:,07/29/2020
,Maximum:,0.094
,Time of Maximum:,06:53:58
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,06:53:34,0.072
07/29/2020,06:53:35,0.078
07/29/2020,06:53:36,0.07
07/29/2020,06:53:37,0.064
07/29/2020,06:53:38,0.072
07/29/2020,06:53:39,0.07
07/29/2020,06:53:40,0.086
07/29/2020,06:53:41,0.069
07/29/2020,06:53:42,0.081
07/29/2020,06:53:43,0.077
07/29/2020,06:53:44,0.082
07/29/2020,06:53:45,0.083
07/29/2020,06:53:46,0.079
07/29/2020,06:53:47,0.085
07/29/2020,06:53:48,0.08
07/29/2020,06:53:49,0.075
07/29/2020,06:53:50,0.084
07/29/2020,06:53:51,0.084
07/29/2020,06:53:52,0.088
07/29/2020,06:53:53,0.072
07/29/2020,06:53:54,0.073
07/29/2020,06:53:55,0.066
07/29/2020,06:53:56,0.076
07/29/2020,06:53:57,0.06
07/29/2020,06:53:58,0.094
07/29/2020,06:53:59,0.07
07/29/2020,06:54:00,0.069
07/29/2020,06:54:01,0.072
07/29/2020,06:54:02,0.068
07/29/2020,06:54:03,0.081
07/29/2020,06:54:04,0.074
07/29/2020,06:54:05,0.074
07/29/2020,06:54:06,0.07
07/29/2020,06:54:07,0.069
07/29/2020,06:54:08,0.067
07/29/2020,06:54:09,0.059
07/29/2020,06:54:10,0.062
07/29/2020,06:54:11,0.063
07/29/2020,06:54:12,0.057
07/29/2020,06:54:13,0.071
07/29/2020,06:54:14,0.081
07/29/2020,06:54:15,0.06
07/29/2020,06:54:16,0.063
07/29/2020,06:54:17,0.066
07/29/2020,06:54:18,0.061
07/29/2020,06:54:19,0.079
07/29/2020,06:54:20,0.068
07/29/2020,06:54:21,0.074
07/29/2020,06:54:22,0.064
07/29/2020,06:54:23,0.075
07/29/2020,06:54:24,0.074
07/29/2020,06:54:25,0.076
07/29/2020,06:54:26,0.082
07/29/2020,06:54:27,0.064
07/29/2020,06:54:28,0.067
07/29/2020,06:54:29,0.077
07/29/2020,06:54:30,0.077
07/29/2020,06:54:31,0.078
07/29/2020,06:54:32,0.074
07/29/2020,06:54:33,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,07/29/2020
Start Time:,07:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.054
,Time of Minimum:,07:54:24
,Date of Minimum:,07/29/2020
,Maximum:,0.1
,Time of Maximum:,07:54:04
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,07:53:34,0.059
07/29/2020,07:53:35,0.056
07/29/2020,07:53:36,0.058
07/29/2020,07:53:37,0.064
07/29/2020,07:53:38,0.07
07/29/2020,07:53:39,0.059
07/29/2020,07:53:40,0.075
07/29/2020,07:53:41,0.063
07/29/2020,07:53:42,0.067
07/29/2020,07:53:43,0.063
07/29/2020,07:53:44,0.059
07/29/2020,07:53:45,0.056
07/29/2020,07:53:46,0.061
07/29/2020,07:53:47,0.06
07/29/2020,07:53:48,0.069
07/29/2020,07:53:49,0.063
07/29/2020,07:53:50,0.072
07/29/2020,07:53:51,0.058
07/29/2020,07:53:52,0.063
07/29/2020,07:53:53,0.067
07/29/2020,07:53:54,0.064
07/29/2020,07:53:55,0.071
07/29/2020,07:53:56,0.078
07/29/2020,07:53:57,0.068
07/29/2020,07:53:58,0.068
07/29/2020,07:53:59,0.062
07/29/2020,07:54:00,0.069
07/29/2020,07:54:01,0.073
07/29/2020,07:54:02,0.077
07/29/2020,07:54:03,0.061
07/29/2020,07:54:04,0.1
07/29/2020,07:54:05,0.07
07/29/2020,07:54:06,0.064
07/29/2020,07:54:07,0.061
07/29/2020,07:54:08,0.064
07/29/2020,07:54:09,0.059
07/29/2020,07:54:10,0.065
07/29/2020,07:54:11,0.06
07/29/2020,07:54:12,0.087
07/29/2020,07:54:13,0.065
07/29/2020,07:54:14,0.062
07/29/2020,07:54:15,0.068
07/29/2020,07:54:16,0.063
07/29/2020,07:54:17,0.061
07/29/2020,07:54:18,0.059
07/29/2020,07:54:19,0.063
07/29/2020,07:54:20,0.06
07/29/2020,07:54:21,0.057
07/29/2020,07:54:22,0.055
07/29/2020,07:54:23,0.058
07/29/2020,07:54:24,0.054
07/29/2020,07:54:25,0.059
07/29/2020,07:54:26,0.064
07/29/2020,07:54:27,0.062
07/29/2020,07:54:28,0.06
07/29/2020,07:54:29,0.073
07/29/2020,07:54:30,0.063
