05/20/2022,15:58:32,0.121
05/20/2022,15:58:33,0.135
05/20/2022,15:58:34,0.136
05/20/2022,15:58:35,0.166
05/20/2022,15:58:36,0.134
05/20/2022,15:58:37,0.106
05/20/2022,15:58:38,0.126
05/20/2022,15:58:39,0.118
05/20/2022,15:58:40,0.133
05/20/2022,15:58:41,0.124
05/20/2022,15:58:42,0.119
05/20/2022,15:58:43,0.120
05/20/2022,15:58:44,0.130
05/20/2022,15:58:45,0.126
05/20/2022,15:58:46,0.137
05/20/2022,15:58:47,0.137
05/20/2022,15:58:48,0.114
05/20/2022,15:58:49,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,05/20/2022
Start Time:,04:57:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.094
,Time of Minimum:,04:58:30
,Date of Minimum:,05/20/2022
,Maximum:,0.154
,Time of Maximum:,04:58:06
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,16:57:50,0.126
05/20/2022,16:57:51,0.113
05/20/2022,16:57:52,0.127
05/20/2022,16:57:53,0.145
05/20/2022,16:57:54,0.119
05/20/2022,16:57:55,0.143
05/20/2022,16:57:56,0.120
05/20/2022,16:57:57,0.132
05/20/2022,16:57:58,0.135
05/20/2022,16:57:59,0.135
05/20/2022,16:58:00,0.121
05/20/2022,16:58:01,0.134
05/20/2022,16:58:02,0.126
05/20/2022,16:58:03,0.137
05/20/2022,16:58:04,0.129
05/20/2022,16:58:05,0.116
05/20/2022,16:58:06,0.154
05/20/2022,16:58:07,0.139
05/20/2022,16:58:08,0.113
05/20/2022,16:58:09,0.145
05/20/2022,16:58:10,0.125
05/20/2022,16:58:11,0.106
05/20/2022,16:58:12,0.148
05/20/2022,16:58:13,0.119
05/20/2022,16:58:14,0.136
05/20/2022,16:58:15,0.121
05/20/2022,16:58:16,0.129
05/20/2022,16:58:17,0.129
05/20/2022,16:58:18,0.137
05/20/2022,16:58:19,0.123
05/20/2022,16:58:20,0.135
05/20/2022,16:58:21,0.113
05/20/2022,16:58:22,0.111
05/20/2022,16:58:23,0.119
05/20/2022,16:58:24,0.133
05/20/2022,16:58:25,0.123
05/20/2022,16:58:26,0.124
05/20/2022,16:58:27,0.123
05/20/2022,16:58:28,0.152
05/20/2022,16:58:29,0.116
05/20/2022,16:58:30,0.094
05/20/2022,16:58:31,0.138
05/20/2022,16:58:32,0.114
05/20/2022,16:58:33,0.123
05/20/2022,16:58:34,0.120
05/20/2022,16:58:35,0.130
05/20/2022,16:58:36,0.123
05/20/2022,16:58:37,0.120
05/20/2022,16:58:38,0.112
05/20/2022,16:58:39,0.134
05/20/2022,16:58:40,0.130
05/20/2022,16:58:41,0.114
05/20/2022,16:58:42,0.133
05/20/2022,16:58:43,0.126
05/20/2022,16:58:44,0.120
05/20/2022,16:58:45,0.149
05/20/2022,16:58:46,0.117
05/20/2022,16:58:47,0.120
05/20/2022,16:58:48,0.130
05/20/2022,16:58:49,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,05/20/2022
Start Time:,05:57:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.104
,Time of Minimum:,05:58:08
,Date of Minimum:,05/20/2022
,Maximum:,0.194
,Time of Maximum:,05:57:51
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,17:57:50,0.109
05/20/2022,17:57:51,0.194
05/20/2022,17:57:52,0.111
05/20/2022,17:57:53,0.117
05/20/2022,17:57:54,0.125
05/20/2022,17:57:55,0.121
05/20/2022,17:57:56,0.112
05/20/2022,17:57:57,0.178
05/20/2022,17:57:58,0.125
05/20/2022,17:57:59,0.137
05/20/2022,17:58:00,0.134
05/20/2022,17:58:01,0.142
05/20/2022,17:58:02,0.136
05/20/2022,17:58:03,0.137
05/20/2022,17:58:04,0.132
05/20/2022,17:58:05,0.156
05/20/2022,17:58:06,0.121
05/20/2022,17:58:07,0.128
05/20/2022,17:58:08,0.104
05/20/2022,17:58:09,0.111
05/20/2022,17:58:10,0.125
05/20/2022,17:58:11,0.120
05/20/2022,17:58:12,0.110
05/20/2022,17:58:13,0.128
05/20/2022,17:58:14,0.112
05/20/2022,17:58:15,0.127
05/20/2022,17:58:16,0.135
05/20/2022,17:58:17,0.118
05/20/2022,17:58:18,0.122
05/20/2022,17:58:19,0.157
05/20/2022,17:58:20,0.120
05/20/2022,17:58:21,0.120
05/20/2022,17:58:22,0.145
05/20/2022,17:58:23,0.127
05/20/2022,17:58:24,0.118
05/20/2022,17:58:25,0.123
05/20/2022,17:58:26,0.121
05/20/2022,17:58:27,0.136
05/20/2022,17:58:28,0.119
05/20/2022,17:58:29,0.125
05/20/2022,17:58:30,0.123
05/20/2022,17:58:31,0.133
05/20/2022,17:58:32,0.118
05/20/2022,17:58:33,0.112
05/20/2022,17:58:34,0.130
05/20/2022,17:58:35,0.107
05/20/2022,17:58:36,0.135
05/20/2022,17:58:37,0.113
05/20/2022,17:58:38,0.147
05/20/2022,17:58:39,0.119
05/20/2022,17:58:40,0.134
05/20/2022,17:58:41,0.123
05/20/2022,17:58:42,0.109
05/20/2022,17:58:43,0.123
05/20/2022,17:58:44,0.122
05/20/2022,17:58:45,0.135
05/20/2022,17:58:46,0.121
05/20/2022,17:58:47,0.145
05/20/2022,17:58:48,0.122
05/20/2022,17:58:49,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,05/20/2022
Start Time:,06:57:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.105
,Time of Minimum:,06:58:05
,Date of Minimum:,05/20/2022
,Maximum:,0.158
,Time of Maximum:,06:58:04
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,18:57:50,0.132
05/20/2022,18:57:51,0.157
05/20/2022,18:57:52,0.119
05/20/2022,18:57:53,0.132
05/20/2022,18:57:54,0.147
05/20/2022,18:57:55,0.120
05/20/2022,18:57:56,0.108
05/20/2022,18:57:57,0.120
05/20/2022,18:57:58,0.128
05/20/2022,18:57:59,0.125
05/20/2022,18:58:00,0.120
05/20/2022,18:58:01,0.131
05/20/2022,18:58:02,0.124
05/20/2022,18:58:03,0.136
05/20/2022,18:58:04,0.158
05/20/2022,18:58:05,0.105
05/20/2022,18:58:06,0.141
05/20/2022,18:58:07,0.117
05/20/2022,18:58:08,0.128
05/20/2022,18:58:09,0.131
05/20/2022,18:58:10,0.112
05/20/2022,18:58:11,0.122
05/20/2022,18:58:12,0.143
05/20/2022,18:58:13,0.123
05/20/2022,18:58:14,0.125
05/20/2022,18:58:15,0.110
05/20/2022,18:58:16,0.122
05/20/2022,18:58:17,0.139
05/20/2022,18:58:18,0.118
05/20/2022,18:58:19,0.116
05/20/2022,18:58:20,0.140
05/20/2022,18:58:21,0.131
05/20/2022,18:58:22,0.132
05/20/2022,18:58:23,0.130
05/20/2022,18:58:24,0.133
05/20/2022,18:58:25,0.124
05/20/2022,18:58:26,0.122
05/20/2022,18:58:27,0.120
05/20/2022,18:58:28,0.135
05/20/2022,18:58:29,0.131
05/20/2022,18:58:30,0.122
05/20/2022,18:58:31,0.110
05/20/2022,18:58:32,0.141
05/20/2022,18:58:33,0.116
05/20/2022,18:58:34,0.141
05/20/2022,18:58:35,0.137
05/20/2022,18:58:36,0.133
05/20/2022,18:58:37,0.129
05/20/2022,18:58:38,0.129
05/20/2022,18:58:39,0.113
05/20/2022,18:58:40,0.116
05/20/2022,18:58:41,0.114
05/20/2022,18:58:42,0.123
05/20/2022,18:58:43,0.111
05/20/2022,18:58:44,0.113
05/20/2022,18:58:45,0.113
05/20/2022,18:58:46,0.127
05/20/2022,18:58:47,0.126
05/20/2022,18:58:48,0.135
05/20/2022,18:58:49,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,05/20/2022
Start Time:,07:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.113
,Time of Minimum:,07:58:21
,Date of Minimum:,05/20/2022
,Maximum:,0.164
,Time of Maximum:,07:57:51
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,19:57:51,0.164
05/20/2022,19:57:52,0.125
05/20/2022,19:57:53,0.155
05/20/2022,19:57:54,0.140
05/20/2022,19:57:55,0.140
05/20/2022,19:57:56,0.128
05/20/2022,19:57:57,0.115
05/20/2022,19:57:58,0.146
05/20/2022,19:57:59,0.140
05/20/2022,19:58:00,0.124
05/20/2022,19:58:01,0.143
05/20/2022,19:58:02,0.130
05/20/2022,19:58:03,0.122
05/20/2022,19:58:04,0.135
05/20/2022,19:58:05,0.135
05/20/2022,19:58:06,0.152
05/20/2022,19:58:07,0.123
05/20/2022,19:58:08,0.150
05/20/2022,19:58:09,0.138
05/20/2022,19:58:10,0.131
05/20/2022,19:58:11,0.156
05/20/2022,19:58:12,0.147
05/20/2022,19:58:13,0.136
05/20/2022,19:58:14,0.126
05/20/2022,19:58:15,0.136
05/20/2022,19:58:16,0.143
05/20/2022,19:58:17,0.126
05/20/2022,19:58:18,0.161
05/20/2022,19:58:19,0.119
05/20/2022,19:58:20,0.137
05/20/2022,19:58:21,0.113
05/20/2022,19:58:22,0.143
05/20/2022,19:58:23,0.144
05/20/2022,19:58:24,0.118
05/20/2022,19:58:25,0.137
05/20/2022,19:58:26,0.141
05/20/2022,19:58:27,0.114
05/20/2022,19:58:28,0.148
05/20/2022,19:58:29,0.142
05/20/2022,19:58:30,0.129
05/20/2022,19:58:31,0.143
05/20/2022,19:58:32,0.142
05/20/2022,19:58:33,0.152
05/20/2022,19:58:34,0.118
05/20/2022,19:58:35,0.140
05/20/2022,19:58:36,0.145
05/20/2022,19:58:37,0.153
05/20/2022,19:58:38,0.139
05/20/2022,19:58:39,0.151
05/20/2022,19:58:40,0.132
05/20/2022,19:58:41,0.141
05/20/2022,19:58:42,0.134
05/20/2022,19:58:43,0.136
05/20/2022,19:58:44,0.117
05/20/2022,19:58:45,0.150
05/20/2022,19:58:46,0.130
05/20/2022,19:58:47,0.124
05/20/2022,19:58:48,0.133
05/20/2022,19:58:49,0.114
05/20/2022,19:58:50,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,05/20/2022
Start Time:,08:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.109
,Time of Minimum:,08:58:35
,Date of Minimum:,05/20/2022
,Maximum:,0.156
,Time of Maximum:,08:58:03
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,20:57:51,0.133
05/20/2022,20:57:52,0.112
05/20/2022,20:57:53,0.129
05/20/2022,20:57:54,0.124
05/20/2022,20:57:55,0.137
05/20/2022,20:57:56,0.136
05/20/2022,20:57:57,0.119
05/20/2022,20:57:58,0.129
05/20/2022,20:57:59,0.140
05/20/2022,20:58:00,0.131
05/20/2022,20:58:01,0.127
05/20/2022,20:58:02,0.120
05/20/2022,20:58:03,0.156
05/20/2022,20:58:04,0.124
05/20/2022,20:58:05,0.122
05/20/2022,20:58:06,0.117
05/20/2022,20:58:07,0.126
05/20/2022,20:58:08,0.118
05/20/2022,20:58:09,0.139
05/20/2022,20:58:10,0.133
05/20/2022,20:58:11,0.149
05/20/2022,20:58:12,0.121
05/20/2022,20:58:13,0.120
05/20/2022,20:58:14,0.135
05/20/2022,20:58:15,0.124
05/20/2022,20:58:16,0.129
05/20/2022,20:58:17,0.130
05/20/2022,20:58:18,0.125
05/20/2022,20:58:19,0.126
05/20/2022,20:58:20,0.121
05/20/2022,20:58:21,0.128
05/20/2022,20:58:22,0.123
05/20/2022,20:58:23,0.117
05/20/2022,20:58:24,0.128
05/20/2022,20:58:25,0.120
05/20/2022,20:58:26,0.135
05/20/2022,20:58:27,0.127
05/20/2022,20:58:28,0.146
05/20/2022,20:58:29,0.112
05/20/2022,20:58:30,0.129
05/20/2022,20:58:31,0.113
05/20/2022,20:58:32,0.119
05/20/2022,20:58:33,0.128
05/20/2022,20:58:34,0.125
05/20/2022,20:58:35,0.109
05/20/2022,20:58:36,0.119
05/20/2022,20:58:37,0.148
05/20/2022,20:58:38,0.126
05/20/2022,20:58:39,0.130
05/20/2022,20:58:40,0.140
05/20/2022,20:58:41,0.122
05/20/2022,20:58:42,0.127
05/20/2022,20:58:43,0.121
05/20/2022,20:58:44,0.124
05/20/2022,20:58:45,0.129
05/20/2022,20:58:46,0.135
05/20/2022,20:58:47,0.121
05/20/2022,20:58:48,0.137
05/20/2022,20:58:49,0.125
05/20/2022,20:58:50,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,05/20/2022
Start Time:,09:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
