TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,15:25:01,0.186
06/11/2021,15:25:02,0.172
06/11/2021,15:25:03,0.163
06/11/2021,15:25:04,0.174
06/11/2021,15:25:05,0.181
06/11/2021,15:25:06,0.172
06/11/2021,15:25:07,0.163
06/11/2021,15:25:08,0.189
06/11/2021,15:25:09,0.22
06/11/2021,15:25:10,0.208
06/11/2021,15:25:11,0.201
06/11/2021,15:25:12,0.213
06/11/2021,15:25:13,0.182
06/11/2021,15:25:14,0.25
06/11/2021,15:25:15,0.275
06/11/2021,15:25:16,0.25
06/11/2021,15:25:17,0.255
06/11/2021,15:25:18,0.226
06/11/2021,15:25:19,0.19
06/11/2021,15:25:20,0.168
06/11/2021,15:25:21,0.186
06/11/2021,15:25:22,0.168
06/11/2021,15:25:23,0.229
06/11/2021,15:25:24,0.202
06/11/2021,15:25:25,0.178
06/11/2021,15:25:26,0.207
06/11/2021,15:25:27,0.18
06/11/2021,15:25:28,0.218
06/11/2021,15:25:29,0.236
06/11/2021,15:25:30,0.2
06/11/2021,15:25:31,0.193
06/11/2021,15:25:32,0.228
06/11/2021,15:25:33,0.224
06/11/2021,15:25:34,0.207
06/11/2021,15:25:35,0.309
06/11/2021,15:25:36,0.209
06/11/2021,15:25:37,0.212
06/11/2021,15:25:38,0.187
06/11/2021,15:25:39,0.182
06/11/2021,15:25:40,0.173
06/11/2021,15:25:41,0.166
06/11/2021,15:25:42,0.167
06/11/2021,15:25:43,0.185
06/11/2021,15:25:44,0.214
06/11/2021,15:25:45,0.222
06/11/2021,15:25:46,0.188
06/11/2021,15:25:47,0.175
06/11/2021,15:25:48,0.201
06/11/2021,15:25:49,0.164
06/11/2021,15:25:50,0.231
06/11/2021,15:25:51,0.231
06/11/2021,15:25:52,0.171
06/11/2021,15:25:53,0.23
06/11/2021,15:25:54,0.203
06/11/2021,15:25:55,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,06/11/2021
Start Time:,04:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.115
,Time of Minimum:,04:25:15
,Date of Minimum:,06/11/2021
,Maximum:,0.25
,Time of Maximum:,04:25:29
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,16:24:56,0.162
06/11/2021,16:24:57,0.164
06/11/2021,16:24:58,0.126
06/11/2021,16:24:59,0.138
06/11/2021,16:25:00,0.178
06/11/2021,16:25:01,0.12
06/11/2021,16:25:02,0.154
06/11/2021,16:25:03,0.162
06/11/2021,16:25:04,0.117
06/11/2021,16:25:05,0.174
06/11/2021,16:25:06,0.139
06/11/2021,16:25:07,0.148
06/11/2021,16:25:08,0.138
06/11/2021,16:25:09,0.156
06/11/2021,16:25:10,0.15
06/11/2021,16:25:11,0.164
06/11/2021,16:25:12,0.151
06/11/2021,16:25:13,0.12
06/11/2021,16:25:14,0.14
06/11/2021,16:25:15,0.115
06/11/2021,16:25:16,0.13
06/11/2021,16:25:17,0.19
06/11/2021,16:25:18,0.141
06/11/2021,16:25:19,0.17
06/11/2021,16:25:20,0.158
06/11/2021,16:25:21,0.148
06/11/2021,16:25:22,0.151
06/11/2021,16:25:23,0.173
06/11/2021,16:25:24,0.149
06/11/2021,16:25:25,0.144
06/11/2021,16:25:26,0.141
06/11/2021,16:25:27,0.136
06/11/2021,16:25:28,0.121
06/11/2021,16:25:29,0.25
06/11/2021,16:25:30,0.175
06/11/2021,16:25:31,0.18
06/11/2021,16:25:32,0.162
06/11/2021,16:25:33,0.128
06/11/2021,16:25:34,0.154
06/11/2021,16:25:35,0.137
06/11/2021,16:25:36,0.131
06/11/2021,16:25:37,0.149
06/11/2021,16:25:38,0.123
06/11/2021,16:25:39,0.124
06/11/2021,16:25:40,0.17
06/11/2021,16:25:41,0.131
06/11/2021,16:25:42,0.144
06/11/2021,16:25:43,0.183
06/11/2021,16:25:44,0.131
06/11/2021,16:25:45,0.133
06/11/2021,16:25:46,0.16
06/11/2021,16:25:47,0.146
06/11/2021,16:25:48,0.142
06/11/2021,16:25:49,0.159
06/11/2021,16:25:50,0.144
06/11/2021,16:25:51,0.126
06/11/2021,16:25:52,0.158
06/11/2021,16:25:53,0.153
06/11/2021,16:25:54,0.14
06/11/2021,16:25:55,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,06/11/2021
Start Time:,05:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.137
,Time of Minimum:,05:25:55
,Date of Minimum:,06/11/2021
,Maximum:,0.207
,Time of Maximum:,05:25:02
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,17:24:56,0.16
06/11/2021,17:24:57,0.143
06/11/2021,17:24:58,0.16
06/11/2021,17:24:59,0.146
06/11/2021,17:25:00,0.14
06/11/2021,17:25:01,0.185
06/11/2021,17:25:02,0.207
06/11/2021,17:25:03,0.153
06/11/2021,17:25:04,0.156
06/11/2021,17:25:05,0.145
06/11/2021,17:25:06,0.159
06/11/2021,17:25:07,0.145
06/11/2021,17:25:08,0.166
06/11/2021,17:25:09,0.167
06/11/2021,17:25:10,0.148
06/11/2021,17:25:11,0.19
06/11/2021,17:25:12,0.177
06/11/2021,17:25:13,0.148
06/11/2021,17:25:14,0.157
06/11/2021,17:25:15,0.177
06/11/2021,17:25:16,0.176
06/11/2021,17:25:17,0.145
06/11/2021,17:25:18,0.173
06/11/2021,17:25:19,0.152
06/11/2021,17:25:20,0.153
06/11/2021,17:25:21,0.163
06/11/2021,17:25:22,0.178
06/11/2021,17:25:23,0.172
06/11/2021,17:25:24,0.153
06/11/2021,17:25:25,0.14
06/11/2021,17:25:26,0.161
06/11/2021,17:25:27,0.145
06/11/2021,17:25:28,0.179
06/11/2021,17:25:29,0.161
06/11/2021,17:25:30,0.146
06/11/2021,17:25:31,0.177
06/11/2021,17:25:32,0.159
06/11/2021,17:25:33,0.162
06/11/2021,17:25:34,0.147
06/11/2021,17:25:35,0.156
06/11/2021,17:25:36,0.163
06/11/2021,17:25:37,0.163
06/11/2021,17:25:38,0.156
06/11/2021,17:25:39,0.148
06/11/2021,17:25:40,0.169
06/11/2021,17:25:41,0.156
06/11/2021,17:25:42,0.163
06/11/2021,17:25:43,0.196
06/11/2021,17:25:44,0.157
06/11/2021,17:25:45,0.155
06/11/2021,17:25:46,0.179
06/11/2021,17:25:47,0.168
06/11/2021,17:25:48,0.137
06/11/2021,17:25:49,0.137
06/11/2021,17:25:50,0.149
06/11/2021,17:25:51,0.173
06/11/2021,17:25:52,0.143
06/11/2021,17:25:53,0.195
06/11/2021,17:25:54,0.147
06/11/2021,17:25:55,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,06/11/2021
Start Time:,06:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.14
,Time of Minimum:,06:25:54
,Date of Minimum:,06/11/2021
,Maximum:,0.222
,Time of Maximum:,06:25:32
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,18:24:56,0.211
06/11/2021,18:24:57,0.209
06/11/2021,18:24:58,0.169
06/11/2021,18:24:59,0.185
06/11/2021,18:25:00,0.182
06/11/2021,18:25:01,0.173
06/11/2021,18:25:02,0.195
06/11/2021,18:25:03,0.165
06/11/2021,18:25:04,0.165
06/11/2021,18:25:05,0.181
06/11/2021,18:25:06,0.181
06/11/2021,18:25:07,0.213
06/11/2021,18:25:08,0.198
06/11/2021,18:25:09,0.173
06/11/2021,18:25:10,0.18
06/11/2021,18:25:11,0.217
06/11/2021,18:25:12,0.175
06/11/2021,18:25:13,0.158
06/11/2021,18:25:14,0.161
06/11/2021,18:25:15,0.177
06/11/2021,18:25:16,0.189
06/11/2021,18:25:17,0.178
06/11/2021,18:25:18,0.166
06/11/2021,18:25:19,0.146
06/11/2021,18:25:20,0.171
06/11/2021,18:25:21,0.15
06/11/2021,18:25:22,0.143
06/11/2021,18:25:23,0.186
06/11/2021,18:25:24,0.182
06/11/2021,18:25:25,0.154
06/11/2021,18:25:26,0.149
06/11/2021,18:25:27,0.175
06/11/2021,18:25:28,0.179
06/11/2021,18:25:29,0.15
06/11/2021,18:25:30,0.181
06/11/2021,18:25:31,0.151
06/11/2021,18:25:32,0.222
06/11/2021,18:25:33,0.178
06/11/2021,18:25:34,0.151
06/11/2021,18:25:35,0.177
06/11/2021,18:25:36,0.152
06/11/2021,18:25:37,0.173
06/11/2021,18:25:38,0.175
06/11/2021,18:25:39,0.152
06/11/2021,18:25:40,0.183
06/11/2021,18:25:41,0.174
06/11/2021,18:25:42,0.192
06/11/2021,18:25:43,0.184
06/11/2021,18:25:44,0.161
06/11/2021,18:25:45,0.174
06/11/2021,18:25:46,0.201
06/11/2021,18:25:47,0.164
06/11/2021,18:25:48,0.148
06/11/2021,18:25:49,0.162
06/11/2021,18:25:50,0.18
06/11/2021,18:25:51,0.155
06/11/2021,18:25:52,0.203
06/11/2021,18:25:53,0.188
06/11/2021,18:25:54,0.14
06/11/2021,18:25:55,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,06/11/2021
Start Time:,07:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.45
,Minimum:,0.364
,Time of Minimum:,07:25:21
,Date of Minimum:,06/11/2021
,Maximum:,0.575
,Time of Maximum:,07:25:31
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,19:24:56,0.451
06/11/2021,19:24:57,0.411
06/11/2021,19:24:58,0.393
06/11/2021,19:24:59,0.405
06/11/2021,19:25:00,0.382
06/11/2021,19:25:01,0.371
06/11/2021,19:25:02,0.367
06/11/2021,19:25:03,0.43
06/11/2021,19:25:04,0.402
06/11/2021,19:25:05,0.423
06/11/2021,19:25:06,0.391
06/11/2021,19:25:07,0.423
06/11/2021,19:25:08,0.435
06/11/2021,19:25:09,0.429
06/11/2021,19:25:10,0.463
06/11/2021,19:25:11,0.462
06/11/2021,19:25:12,0.386
06/11/2021,19:25:13,0.401
06/11/2021,19:25:14,0.379
06/11/2021,19:25:15,0.415
06/11/2021,19:25:16,0.471
06/11/2021,19:25:17,0.436
06/11/2021,19:25:18,0.383
06/11/2021,19:25:19,0.381
06/11/2021,19:25:20,0.419
06/11/2021,19:25:21,0.364
06/11/2021,19:25:22,0.435
06/11/2021,19:25:23,0.457
06/11/2021,19:25:24,0.549
06/11/2021,19:25:25,0.49
06/11/2021,19:25:26,0.509
06/11/2021,19:25:27,0.566
06/11/2021,19:25:28,0.373
06/11/2021,19:25:29,0.444
06/11/2021,19:25:30,0.573
06/11/2021,19:25:31,0.575
06/11/2021,19:25:32,0.519
06/11/2021,19:25:33,0.402
06/11/2021,19:25:34,0.438
06/11/2021,19:25:35,0.548
06/11/2021,19:25:36,0.47
06/11/2021,19:25:37,0.532
06/11/2021,19:25:38,0.476
06/11/2021,19:25:39,0.514
06/11/2021,19:25:40,0.488
06/11/2021,19:25:41,0.486
06/11/2021,19:25:42,0.459
06/11/2021,19:25:43,0.484
06/11/2021,19:25:44,0.45
06/11/2021,19:25:45,0.468
06/11/2021,19:25:46,0.447
06/11/2021,19:25:47,0.49
06/11/2021,19:25:48,0.453
06/11/2021,19:25:49,0.494
06/11/2021,19:25:50,0.501
06/11/2021,19:25:51,0.463
06/11/2021,19:25:52,0.365
06/11/2021,19:25:53,0.418
06/11/2021,19:25:54,0.502
06/11/2021,19:25:55,0.488

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 7 A
Start Date:,06/11/2021
Start Time:,07:25:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.482
,Minimum:,0.482
,Time of Minimum:,07:26:23
,Date of Minimum:,06/11/2021
,Maximum:,0.482
,Time of Maximum:,07:26:23
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,19:26:23,0.482

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,06/11/2021
Start Time:,08:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.146
,Time of Minimum:,08:25:07
,Date of Minimum:,06/11/2021
,Maximum:,0.249
,Time of Maximum:,08:25:38
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,20:24:56,0.171
06/11/2021,20:24:57,0.174
06/11/2021,20:24:58,0.175
06/11/2021,20:24:59,0.159
06/11/2021,20:25:00,0.151
06/11/2021,20:25:01,0.195
06/11/2021,20:25:02,0.154
06/11/2021,20:25:03,0.154
06/11/2021,20:25:04,0.151
06/11/2021,20:25:05,0.167
06/11/2021,20:25:06,0.161
06/11/2021,20:25:07,0.146
06/11/2021,20:25:08,0.184
06/11/2021,20:25:09,0.172
06/11/2021,20:25:10,0.183
06/11/2021,20:25:11,0.186
06/11/2021,20:25:12,0.162
06/11/2021,20:25:13,0.157
06/11/2021,20:25:14,0.163
06/11/2021,20:25:15,0.158
06/11/2021,20:25:16,0.177
06/11/2021,20:25:17,0.153
06/11/2021,20:25:18,0.168
06/11/2021,20:25:19,0.195
06/11/2021,20:25:20,0.218
06/11/2021,20:25:21,0.155
06/11/2021,20:25:22,0.178
06/11/2021,20:25:23,0.158
06/11/2021,20:25:24,0.195
06/11/2021,20:25:25,0.161
06/11/2021,20:25:26,0.218
06/11/2021,20:25:27,0.183
06/11/2021,20:25:28,0.163
06/11/2021,20:25:29,0.214
06/11/2021,20:25:30,0.17
06/11/2021,20:25:31,0.152
06/11/2021,20:25:32,0.176
06/11/2021,20:25:33,0.188
06/11/2021,20:25:34,0.225
06/11/2021,20:25:35,0.173
06/11/2021,20:25:36,0.177
06/11/2021,20:25:37,0.187
06/11/2021,20:25:38,0.249
06/11/2021,20:25:39,0.199
06/11/2021,20:25:40,0.189
06/11/2021,20:25:41,0.197
06/11/2021,20:25:42,0.187
06/11/2021,20:25:43,0.205
06/11/2021,20:25:44,0.175
06/11/2021,20:25:45,0.172
06/11/2021,20:25:46,0.16
06/11/2021,20:25:47,0.149
06/11/2021,20:25:48,0.183
06/11/2021,20:25:49,0.16
06/11/2021,20:25:50,0.176
06/11/2021,20:25:51,0.206
06/11/2021,20:25:52,0.22
06/11/2021,20:25:53,0.171
06/11/2021,20:25:54,0.204
06/11/2021,20:25:55,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,06/11/2021
Start Time:,09:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.159
,Time of Minimum:,09:25:37
,Date of Minimum:,06/11/2021
,Maximum:,0.303
,Time of Maximum:,09:25:54
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,21:24:56,0.231
06/11/2021,21:24:57,0.235
06/11/2021,21:24:58,0.204
06/11/2021,21:24:59,0.278
06/11/2021,21:25:00,0.268
06/11/2021,21:25:01,0.286
06/11/2021,21:25:02,0.248
06/11/2021,21:25:03,0.245
06/11/2021,21:25:04,0.223
06/11/2021,21:25:05,0.225
06/11/2021,21:25:06,0.292
06/11/2021,21:25:07,0.26
06/11/2021,21:25:08,0.265
06/11/2021,21:25:09,0.253
06/11/2021,21:25:10,0.217
06/11/2021,21:25:11,0.227
06/11/2021,21:25:12,0.285
06/11/2021,21:25:13,0.251
06/11/2021,21:25:14,0.224
06/11/2021,21:25:15,0.213
06/11/2021,21:25:16,0.22
06/11/2021,21:25:17,0.183
06/11/2021,21:25:18,0.204
06/11/2021,21:25:19,0.206
06/11/2021,21:25:20,0.175
06/11/2021,21:25:21,0.211
06/11/2021,21:25:22,0.181
06/11/2021,21:25:23,0.26
06/11/2021,21:25:24,0.206
06/11/2021,21:25:25,0.183
06/11/2021,21:25:26,0.185
06/11/2021,21:25:27,0.203
06/11/2021,21:25:28,0.207
06/11/2021,21:25:29,0.255
06/11/2021,21:25:30,0.252
06/11/2021,21:25:31,0.253
06/11/2021,21:25:32,0.228
06/11/2021,21:25:33,0.23
06/11/2021,21:25:34,0.226
06/11/2021,21:25:35,0.204
06/11/2021,21:25:36,0.161
06/11/2021,21:25:37,0.159
06/11/2021,21:25:38,0.206
06/11/2021,21:25:39,0.241
06/11/2021,21:25:40,0.233
06/11/2021,21:25:41,0.259
06/11/2021,21:25:42,0.24
06/11/2021,21:25:43,0.202
06/11/2021,21:25:44,0.222
06/11/2021,21:25:45,0.227
06/11/2021,21:25:46,0.233
06/11/2021,21:25:47,0.194
06/11/2021,21:25:48,0.211
06/11/2021,21:25:49,0.234
06/11/2021,21:25:50,0.256
06/11/2021,21:25:51,0.237
06/11/2021,21:25:52,0.226
06/11/2021,21:25:53,0.239
06/11/2021,21:25:54,0.303
06/11/2021,21:25:55,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,06/11/2021
Start Time:,10:24:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.095
,Time of Minimum:,10:25:22
,Date of Minimum:,06/11/2021
,Maximum:,0.186
,Time of Maximum:,10:25:55
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,22:24:56,0.132
06/11/2021,22:24:57,0.143
06/11/2021,22:24:58,0.151
06/11/2021,22:24:59,0.127
06/11/2021,22:25:00,0.15
06/11/2021,22:25:01,0.14
06/11/2021,22:25:02,0.177
06/11/2021,22:25:03,0.161
06/11/2021,22:25:04,0.116
06/11/2021,22:25:05,0.146
06/11/2021,22:25:06,0.114
06/11/2021,22:25:07,0.151
06/11/2021,22:25:08,0.134
06/11/2021,22:25:09,0.134
06/11/2021,22:25:10,0.118
06/11/2021,22:25:11,0.113
06/11/2021,22:25:12,0.121
06/11/2021,22:25:13,0.122
06/11/2021,22:25:14,0.17
06/11/2021,22:25:15,0.124
06/11/2021,22:25:16,0.132
06/11/2021,22:25:17,0.13
06/11/2021,22:25:18,0.117
06/11/2021,22:25:19,0.121
06/11/2021,22:25:20,0.124
06/11/2021,22:25:21,0.134
06/11/2021,22:25:22,0.095
06/11/2021,22:25:23,0.115
06/11/2021,22:25:24,0.139
06/11/2021,22:25:25,0.111
06/11/2021,22:25:26,0.106
06/11/2021,22:25:27,0.118
06/11/2021,22:25:28,0.105
06/11/2021,22:25:29,0.177
06/11/2021,22:25:30,0.173
