TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:19:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.032
,Time of Minimum:,11:20:01
,Date of Minimum:,03/11/2022
,Maximum:,0.139
,Time of Maximum:,11:20:18
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,11:19:34,0.067
03/11/2022,11:19:35,0.056
03/11/2022,11:19:36,0.054
03/11/2022,11:19:37,0.048
03/11/2022,11:19:38,0.063
03/11/2022,11:19:39,0.076
03/11/2022,11:19:40,0.09
03/11/2022,11:19:41,0.05
03/11/2022,11:19:42,0.072
03/11/2022,11:19:43,0.05
03/11/2022,11:19:44,0.053
03/11/2022,11:19:45,0.053
03/11/2022,11:19:46,0.061
03/11/2022,11:19:47,0.068
03/11/2022,11:19:48,0.058
03/11/2022,11:19:49,0.064
03/11/2022,11:19:50,0.087
03/11/2022,11:19:51,0.056
03/11/2022,11:19:52,0.081
03/11/2022,11:19:53,0.07
03/11/2022,11:19:54,0.058
03/11/2022,11:19:55,0.103
03/11/2022,11:19:56,0.055
03/11/2022,11:19:57,0.058
03/11/2022,11:19:58,0.051
03/11/2022,11:19:59,0.058
03/11/2022,11:20:00,0.048
03/11/2022,11:20:01,0.032
03/11/2022,11:20:02,0.075
03/11/2022,11:20:03,0.081
03/11/2022,11:20:04,0.049
03/11/2022,11:20:05,0.07
03/11/2022,11:20:06,0.072
03/11/2022,11:20:07,0.078
03/11/2022,11:20:08,0.093
03/11/2022,11:20:09,0.098
03/11/2022,11:20:10,0.067
03/11/2022,11:20:11,0.08
03/11/2022,11:20:12,0.131
