TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,12:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.057
,Time of Minimum:,12:15:13
,Date of Minimum:,06/02/2020
,Maximum:,0.114
,Time of Maximum:,12:14:19
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,12:14:19,0.114
06/02/2020,12:14:20,0.096
06/02/2020,12:14:21,0.108
06/02/2020,12:14:22,0.092
06/02/2020,12:14:23,0.088
06/02/2020,12:14:24,0.084
06/02/2020,12:14:25,0.085
06/02/2020,12:14:26,0.088
06/02/2020,12:14:27,0.079
06/02/2020,12:14:28,0.088
06/02/2020,12:14:29,0.082
06/02/2020,12:14:30,0.074
06/02/2020,12:14:31,0.083
06/02/2020,12:14:32,0.101
06/02/2020,12:14:33,0.092
06/02/2020,12:14:34,0.097
06/02/2020,12:14:35,0.088
06/02/2020,12:14:36,0.086
06/02/2020,12:14:37,0.097
06/02/2020,12:14:38,0.094
06/02/2020,12:14:39,0.09
06/02/2020,12:14:40,0.079
06/02/2020,12:14:41,0.09
06/02/2020,12:14:42,0.1
06/02/2020,12:14:43,0.084
06/02/2020,12:14:44,0.083
06/02/2020,12:14:45,0.093
06/02/2020,12:14:46,0.094
06/02/2020,12:14:47,0.076
06/02/2020,12:14:48,0.093
06/02/2020,12:14:49,0.093
06/02/2020,12:14:50,0.101
06/02/2020,12:14:51,0.085
06/02/2020,12:14:52,0.089
06/02/2020,12:14:53,0.092
06/02/2020,12:14:54,0.083
06/02/2020,12:14:55,0.09
06/02/2020,12:14:56,0.083
06/02/2020,12:14:57,0.096
06/02/2020,12:14:58,0.104
06/02/2020,12:14:59,0.093
06/02/2020,12:15:00,0.095
06/02/2020,12:15:01,0.081
06/02/2020,12:15:02,0.1
06/02/2020,12:15:03,0.094
06/02/2020,12:15:04,0.073
06/02/2020,12:15:05,0.102
06/02/2020,12:15:06,0.071
06/02/2020,12:15:07,0.1
06/02/2020,12:15:08,0.113
06/02/2020,12:15:09,0.087
06/02/2020,12:15:10,0.079
06/02/2020,12:15:11,0.072
06/02/2020,12:15:12,0.065
06/02/2020,12:15:13,0.057
06/02/2020,12:15:14,0.077
06/02/2020,12:15:15,0.095
06/02/2020,12:15:16,0.081
06/02/2020,12:15:17,0.092
06/02/2020,12:15:18,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,06/02/2020
Start Time:,01:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.161
,Time of Minimum:,01:14:36
,Date of Minimum:,06/02/2020
,Maximum:,0.277
,Time of Maximum:,01:15:01
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,13:14:19,0.196
06/02/2020,13:14:20,0.214
06/02/2020,13:14:21,0.189
06/02/2020,13:14:22,0.186
06/02/2020,13:14:23,0.195
06/02/2020,13:14:24,0.205
06/02/2020,13:14:25,0.191
06/02/2020,13:14:26,0.215
06/02/2020,13:14:27,0.193
06/02/2020,13:14:28,0.176
06/02/2020,13:14:29,0.19
06/02/2020,13:14:30,0.233
06/02/2020,13:14:31,0.225
06/02/2020,13:14:32,0.218
06/02/2020,13:14:33,0.194
06/02/2020,13:14:34,0.195
06/02/2020,13:14:35,0.189
06/02/2020,13:14:36,0.161
06/02/2020,13:14:37,0.173
06/02/2020,13:14:38,0.181
06/02/2020,13:14:39,0.173
06/02/2020,13:14:40,0.19
06/02/2020,13:14:41,0.175
06/02/2020,13:14:42,0.181
06/02/2020,13:14:43,0.198
06/02/2020,13:14:44,0.167
06/02/2020,13:14:45,0.195
06/02/2020,13:14:46,0.175
06/02/2020,13:14:47,0.203
06/02/2020,13:14:48,0.22
06/02/2020,13:14:49,0.202
06/02/2020,13:14:50,0.166
06/02/2020,13:14:51,0.18
06/02/2020,13:14:52,0.205
06/02/2020,13:14:53,0.209
06/02/2020,13:14:54,0.209
06/02/2020,13:14:55,0.219
06/02/2020,13:14:56,0.212
06/02/2020,13:14:57,0.179
06/02/2020,13:14:58,0.2
06/02/2020,13:14:59,0.184
06/02/2020,13:15:00,0.179
06/02/2020,13:15:01,0.277
06/02/2020,13:15:02,0.186
06/02/2020,13:15:03,0.179
06/02/2020,13:15:04,0.17
06/02/2020,13:15:05,0.206
06/02/2020,13:15:06,0.21
06/02/2020,13:15:07,0.191
06/02/2020,13:15:08,0.216
06/02/2020,13:15:09,0.209
06/02/2020,13:15:10,0.204
06/02/2020,13:15:11,0.18
06/02/2020,13:15:12,0.21
06/02/2020,13:15:13,0.181
06/02/2020,13:15:14,0.183
06/02/2020,13:15:15,0.188
06/02/2020,13:15:16,0.195
06/02/2020,13:15:17,0.222
06/02/2020,13:15:18,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,06/02/2020
Start Time:,02:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.1
,Time of Minimum:,02:14:59
,Date of Minimum:,06/02/2020
,Maximum:,0.158
,Time of Maximum:,02:14:39
,Date of Maximum:,06/02/2020

,TWA:,N/A

