TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:22:54
,Date of Minimum:,10/10/2020
,Maximum:,0.03
,Time of Maximum:,07:23:18
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,07:22:22,0.023
10/10/2020,07:22:23,0.023
10/10/2020,07:22:24,0.022
10/10/2020,07:22:25,0.018
10/10/2020,07:22:26,0.03
10/10/2020,07:22:27,0.021
10/10/2020,07:22:28,0.025
10/10/2020,07:22:29,0.02
10/10/2020,07:22:30,0.017
10/10/2020,07:22:31,0.015
10/10/2020,07:22:32,0.018
10/10/2020,07:22:33,0.025
10/10/2020,07:22:34,0.012
10/10/2020,07:22:35,0.028
10/10/2020,07:22:36,0.015
10/10/2020,07:22:37,0.013
10/10/2020,07:22:38,0.015
10/10/2020,07:22:39,0.01
10/10/2020,07:22:40,0.013
10/10/2020,07:22:41,0.014
10/10/2020,07:22:42,0.017
10/10/2020,07:22:43,0.013
10/10/2020,07:22:44,0.014
10/10/2020,07:22:45,0.015
10/10/2020,07:22:46,0.009
10/10/2020,07:22:47,0.021
10/10/2020,07:22:48,0.011
10/10/2020,07:22:49,0.01
10/10/2020,07:22:50,0.012
10/10/2020,07:22:51,0.011
10/10/2020,07:22:52,0.01
10/10/2020,07:22:53,0.009
10/10/2020,07:22:54,0.006
10/10/2020,07:22:55,0.009
10/10/2020,07:22:56,0.009
10/10/2020,07:22:57,0.012
10/10/2020,07:22:58,0.014
10/10/2020,07:22:59,0.013
10/10/2020,07:23:00,0.018
10/10/2020,07:23:01,0.02
10/10/2020,07:23:02,0.021
10/10/2020,07:23:03,0.02
10/10/2020,07:23:04,0.019
10/10/2020,07:23:05,0.023
10/10/2020,07:23:06,0.028
10/10/2020,07:23:07,0.02
10/10/2020,07:23:08,0.016
10/10/2020,07:23:09,0.01
10/10/2020,07:23:10,0.013
10/10/2020,07:23:11,0.01
10/10/2020,07:23:12,0.012
10/10/2020,07:23:13,0.01
10/10/2020,07:23:14,0.009
10/10/2020,07:23:15,0.015
10/10/2020,07:23:16,0.022
10/10/2020,07:23:17,0.02
10/10/2020,07:23:18,0.03
10/10/2020,07:23:19,0.02
10/10/2020,07:23:20,0.028
10/10/2020,07:23:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/10/2020
Start Time:,08:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,08:23:03
,Date of Minimum:,10/10/2020
,Maximum:,0.035
,Time of Maximum:,08:22:41
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,08:22:22,0.01
10/10/2020,08:22:23,0.012
10/10/2020,08:22:24,0.013
10/10/2020,08:22:25,0.021
10/10/2020,08:22:26,0.016
10/10/2020,08:22:27,0.017
10/10/2020,08:22:28,0.019
10/10/2020,08:22:29,0.034
10/10/2020,08:22:30,0.026
10/10/2020,08:22:31,0.025
10/10/2020,08:22:32,0.033
10/10/2020,08:22:33,0.023
10/10/2020,08:22:34,0.029
10/10/2020,08:22:35,0.024
10/10/2020,08:22:36,0.03
10/10/2020,08:22:37,0.022
10/10/2020,08:22:38,0.021
10/10/2020,08:22:39,0.023
10/10/2020,08:22:40,0.022
10/10/2020,08:22:41,0.035
10/10/2020,08:22:42,0.022
10/10/2020,08:22:43,0.024
10/10/2020,08:22:44,0.027
10/10/2020,08:22:45,0.024
10/10/2020,08:22:46,0.033
10/10/2020,08:22:47,0.021
10/10/2020,08:22:48,0.017
10/10/2020,08:22:49,0.024
10/10/2020,08:22:50,0.017
10/10/2020,08:22:51,0.015
10/10/2020,08:22:52,0.014
10/10/2020,08:22:53,0.019
10/10/2020,08:22:54,0.015
10/10/2020,08:22:55,0.017
10/10/2020,08:22:56,0.024
10/10/2020,08:22:57,0.021
10/10/2020,08:22:58,0.009
10/10/2020,08:22:59,0.011
10/10/2020,08:23:00,0.01
10/10/2020,08:23:01,0.011
10/10/2020,08:23:02,0.007
10/10/2020,08:23:03,0.007
10/10/2020,08:23:04,0.01
10/10/2020,08:23:05,0.019
10/10/2020,08:23:06,0.012
10/10/2020,08:23:07,0.016
10/10/2020,08:23:08,0.012
10/10/2020,08:23:09,0.012
10/10/2020,08:23:10,0.015
10/10/2020,08:23:11,0.021
10/10/2020,08:23:12,0.011
10/10/2020,08:23:13,0.019
10/10/2020,08:23:14,0.014
10/10/2020,08:23:15,0.017
10/10/2020,08:23:16,0.02
10/10/2020,08:23:17,0.019
10/10/2020,08:23:18,0.022
10/10/2020,08:23:19,0.021
10/10/2020,08:23:20,0.027
10/10/2020,08:23:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/10/2020
Start Time:,09:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,09:22:36
,Date of Minimum:,10/10/2020
,Maximum:,0.04
,Time of Maximum:,09:23:17
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,09:22:23,0.028
10/10/2020,09:22:24,0.022
10/10/2020,09:22:25,0.027
10/10/2020,09:22:26,0.024
10/10/2020,09:22:27,0.016
10/10/2020,09:22:28,0.016
10/10/2020,09:22:29,0.021
10/10/2020,09:22:30,0.012
10/10/2020,09:22:31,0.012
10/10/2020,09:22:32,0.021
10/10/2020,09:22:33,0.017
10/10/2020,09:22:34,0.013
10/10/2020,09:22:35,0.018
10/10/2020,09:22:36,0.009
10/10/2020,09:22:37,0.02
10/10/2020,09:22:38,0.019
10/10/2020,09:22:39,0.021
10/10/2020,09:22:40,0.02
10/10/2020,09:22:41,0.017
10/10/2020,09:22:42,0.024
10/10/2020,09:22:43,0.018
10/10/2020,09:22:44,0.022
10/10/2020,09:22:45,0.028
10/10/2020,09:22:46,0.026
10/10/2020,09:22:47,0.025
10/10/2020,09:22:48,0.025
10/10/2020,09:22:49,0.023
10/10/2020,09:22:50,0.026
10/10/2020,09:22:51,0.026
10/10/2020,09:22:52,0.028
10/10/2020,09:22:53,0.028
10/10/2020,09:22:54,0.033
10/10/2020,09:22:55,0.029
10/10/2020,09:22:56,0.031
10/10/2020,09:22:57,0.029
10/10/2020,09:22:58,0.036
10/10/2020,09:22:59,0.038
10/10/2020,09:23:00,0.032
10/10/2020,09:23:01,0.031
10/10/2020,09:23:02,0.029
10/10/2020,09:23:03,0.032
10/10/2020,09:23:04,0.029
10/10/2020,09:23:05,0.029
10/10/2020,09:23:06,0.029
10/10/2020,09:23:07,0.026
10/10/2020,09:23:08,0.026
10/10/2020,09:23:09,0.033
10/10/2020,09:23:10,0.027
10/10/2020,09:23:11,0.025
10/10/2020,09:23:12,0.026
10/10/2020,09:23:13,0.028
10/10/2020,09:23:14,0.028
10/10/2020,09:23:15,0.027
10/10/2020,09:23:16,0.023
10/10/2020,09:23:17,0.04
10/10/2020,09:23:18,0.033
10/10/2020,09:23:19,0.03
10/10/2020,09:23:20,0.034
10/10/2020,09:23:21,0.031
10/10/2020,09:23:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/10/2020
Start Time:,10:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:22:30
,Date of Minimum:,10/10/2020
,Maximum:,0.048
,Time of Maximum:,10:23:08
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,10:22:23,0.023
10/10/2020,10:22:24,0.027
10/10/2020,10:22:25,0.019
10/10/2020,10:22:26,0.017
10/10/2020,10:22:27,0.019
10/10/2020,10:22:28,0.021
10/10/2020,10:22:29,0.024
10/10/2020,10:22:30,0.014
10/10/2020,10:22:31,0.02
10/10/2020,10:22:32,0.021
10/10/2020,10:22:33,0.041
10/10/2020,10:22:34,0.018
10/10/2020,10:22:35,0.016
10/10/2020,10:22:36,0.048
10/10/2020,10:22:37,0.022
10/10/2020,10:22:38,0.019
10/10/2020,10:22:39,0.025
10/10/2020,10:22:40,0.02
10/10/2020,10:22:41,0.024
10/10/2020,10:22:42,0.025
10/10/2020,10:22:43,0.027
10/10/2020,10:22:44,0.035
10/10/2020,10:22:45,0.027
10/10/2020,10:22:46,0.036
10/10/2020,10:22:47,0.031
10/10/2020,10:22:48,0.03
10/10/2020,10:22:49,0.029
10/10/2020,10:22:50,0.039
10/10/2020,10:22:51,0.031
10/10/2020,10:22:52,0.026
10/10/2020,10:22:53,0.032
10/10/2020,10:22:54,0.034
10/10/2020,10:22:55,0.033
10/10/2020,10:22:56,0.04
10/10/2020,10:22:57,0.035
10/10/2020,10:22:58,0.033
10/10/2020,10:22:59,0.043
10/10/2020,10:23:00,0.032
10/10/2020,10:23:01,0.028
10/10/2020,10:23:02,0.033
10/10/2020,10:23:03,0.039
10/10/2020,10:23:04,0.037
10/10/2020,10:23:05,0.032
10/10/2020,10:23:06,0.03
10/10/2020,10:23:07,0.035
10/10/2020,10:23:08,0.048
10/10/2020,10:23:09,0.031
10/10/2020,10:23:10,0.033
10/10/2020,10:23:11,0.031
10/10/2020,10:23:12,0.035
10/10/2020,10:23:13,0.032
10/10/2020,10:23:14,0.027
10/10/2020,10:23:15,0.033
10/10/2020,10:23:16,0.024
10/10/2020,10:23:17,0.021
10/10/2020,10:23:18,0.02
10/10/2020,10:23:19,0.02
10/10/2020,10:23:20,0.025
10/10/2020,10:23:21,0.015
10/10/2020,10:23:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/10/2020
Start Time:,11:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,11:23:03
,Date of Minimum:,10/10/2020
,Maximum:,0.052
,Time of Maximum:,11:23:14
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,11:22:23,0.031
10/10/2020,11:22:24,0.03
10/10/2020,11:22:25,0.04
10/10/2020,11:22:26,0.029
10/10/2020,11:22:27,0.029
10/10/2020,11:22:28,0.046
10/10/2020,11:22:29,0.035
10/10/2020,11:22:30,0.037
10/10/2020,11:22:31,0.043
10/10/2020,11:22:32,0.036
10/10/2020,11:22:33,0.035
10/10/2020,11:22:34,0.033
10/10/2020,11:22:35,0.033
10/10/2020,11:22:36,0.037
10/10/2020,11:22:37,0.042
10/10/2020,11:22:38,0.038
10/10/2020,11:22:39,0.036
10/10/2020,11:22:40,0.029
10/10/2020,11:22:41,0.04
10/10/2020,11:22:42,0.031
10/10/2020,11:22:43,0.036
10/10/2020,11:22:44,0.031
10/10/2020,11:22:45,0.028
10/10/2020,11:22:46,0.028
10/10/2020,11:22:47,0.021
10/10/2020,11:22:48,0.022
10/10/2020,11:22:49,0.027
10/10/2020,11:22:50,0.016
10/10/2020,11:22:51,0.02
10/10/2020,11:22:52,0.019
10/10/2020,11:22:53,0.025
10/10/2020,11:22:54,0.028
10/10/2020,11:22:55,0.016
10/10/2020,11:22:56,0.021
10/10/2020,11:22:57,0.024
10/10/2020,11:22:58,0.02
10/10/2020,11:22:59,0.023
10/10/2020,11:23:00,0.025
10/10/2020,11:23:01,0.031
10/10/2020,11:23:02,0.022
10/10/2020,11:23:03,0.016
10/10/2020,11:23:04,0.027
10/10/2020,11:23:05,0.027
10/10/2020,11:23:06,0.026
10/10/2020,11:23:07,0.03
10/10/2020,11:23:08,0.024
10/10/2020,11:23:09,0.03
10/10/2020,11:23:10,0.023
10/10/2020,11:23:11,0.024
10/10/2020,11:23:12,0.027
10/10/2020,11:23:13,0.041
10/10/2020,11:23:14,0.052
10/10/2020,11:23:15,0.023
10/10/2020,11:23:16,0.033
10/10/2020,11:23:17,0.03
10/10/2020,11:23:18,0.018
10/10/2020,11:23:19,0.024
10/10/2020,11:23:20,0.028
10/10/2020,11:23:21,0.029
10/10/2020,11:23:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/10/2020
Start Time:,12:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,12:22:50
,Date of Minimum:,10/10/2020
,Maximum:,0.048
,Time of Maximum:,12:22:36
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,12:22:23,0.033
10/10/2020,12:22:24,0.029
10/10/2020,12:22:25,0.031
10/10/2020,12:22:26,0.035
10/10/2020,12:22:27,0.033
10/10/2020,12:22:28,0.03
10/10/2020,12:22:29,0.037
10/10/2020,12:22:30,0.031
10/10/2020,12:22:31,0.048
10/10/2020,12:22:32,0.033
10/10/2020,12:22:33,0.042
10/10/2020,12:22:34,0.031
10/10/2020,12:22:35,0.028
10/10/2020,12:22:36,0.048
10/10/2020,12:22:37,0.035
10/10/2020,12:22:38,0.042
10/10/2020,12:22:39,0.031
10/10/2020,12:22:40,0.033
10/10/2020,12:22:41,0.036
10/10/2020,12:22:42,0.027
10/10/2020,12:22:43,0.037
10/10/2020,12:22:44,0.043
10/10/2020,12:22:45,0.03
10/10/2020,12:22:46,0.025
10/10/2020,12:22:47,0.029
10/10/2020,12:22:48,0.021
10/10/2020,12:22:49,0.032
10/10/2020,12:22:50,0.013
10/10/2020,12:22:51,0.018
10/10/2020,12:22:52,0.02
10/10/2020,12:22:53,0.017
10/10/2020,12:22:54,0.035
10/10/2020,12:22:55,0.022
10/10/2020,12:22:56,0.03
10/10/2020,12:22:57,0.025
10/10/2020,12:22:58,0.03
10/10/2020,12:22:59,0.026
10/10/2020,12:23:00,0.026
10/10/2020,12:23:01,0.028
10/10/2020,12:23:02,0.027
10/10/2020,12:23:03,0.034
10/10/2020,12:23:04,0.034
10/10/2020,12:23:05,0.029
10/10/2020,12:23:06,0.029
10/10/2020,12:23:07,0.034
10/10/2020,12:23:08,0.036
10/10/2020,12:23:09,0.032
10/10/2020,12:23:10,0.035
10/10/2020,12:23:11,0.031
10/10/2020,12:23:12,0.037
10/10/2020,12:23:13,0.035
10/10/2020,12:23:14,0.035
10/10/2020,12:23:15,0.037
10/10/2020,12:23:16,0.043
10/10/2020,12:23:17,0.032
10/10/2020,12:23:18,0.032
10/10/2020,12:23:19,0.041
10/10/2020,12:23:20,0.039
10/10/2020,12:23:21,0.034
10/10/2020,12:23:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/10/2020
Start Time:,01:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,01:23:02
,Date of Minimum:,10/10/2020
,Maximum:,0.071
,Time of Maximum:,01:22:58
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,13:22:23,0.039
10/10/2020,13:22:24,0.034
10/10/2020,13:22:25,0.045
10/10/2020,13:22:26,0.037
10/10/2020,13:22:27,0.033
10/10/2020,13:22:28,0.03
10/10/2020,13:22:29,0.028
10/10/2020,13:22:30,0.029
10/10/2020,13:22:31,0.021
10/10/2020,13:22:32,0.052
10/10/2020,13:22:33,0.022
10/10/2020,13:22:34,0.024
10/10/2020,13:22:35,0.037
10/10/2020,13:22:36,0.021
10/10/2020,13:22:37,0.024
10/10/2020,13:22:38,0.03
10/10/2020,13:22:39,0.031
10/10/2020,13:22:40,0.03
10/10/2020,13:22:41,0.028
10/10/2020,13:22:42,0.036
10/10/2020,13:22:43,0.034
10/10/2020,13:22:44,0.043
10/10/2020,13:22:45,0.042
10/10/2020,13:22:46,0.039
10/10/2020,13:22:47,0.048
10/10/2020,13:22:48,0.035
10/10/2020,13:22:49,0.037
10/10/2020,13:22:50,0.033
10/10/2020,13:22:51,0.029
10/10/2020,13:22:52,0.03
10/10/2020,13:22:53,0.023
10/10/2020,13:22:54,0.039
10/10/2020,13:22:55,0.019
10/10/2020,13:22:56,0.028
10/10/2020,13:22:57,0.023
10/10/2020,13:22:58,0.071
10/10/2020,13:22:59,0.022
10/10/2020,13:23:00,0.022
10/10/2020,13:23:01,0.023
10/10/2020,13:23:02,0.019
10/10/2020,13:23:03,0.02
10/10/2020,13:23:04,0.027
10/10/2020,13:23:05,0.027
10/10/2020,13:23:06,0.023
10/10/2020,13:23:07,0.023
10/10/2020,13:23:08,0.023
10/10/2020,13:23:09,0.028
10/10/2020,13:23:10,0.034
10/10/2020,13:23:11,0.031
10/10/2020,13:23:12,0.026
10/10/2020,13:23:13,0.023
10/10/2020,13:23:14,0.032
10/10/2020,13:23:15,0.029
10/10/2020,13:23:16,0.032
10/10/2020,13:23:17,0.03
10/10/2020,13:23:18,0.032
10/10/2020,13:23:19,0.026
10/10/2020,13:23:20,0.031
10/10/2020,13:23:21,0.031
10/10/2020,13:23:22,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/10/2020
Start Time:,02:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,02:22:25
,Date of Minimum:,10/10/2020
,Maximum:,0.045
,Time of Maximum:,02:22:44
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,14:22:23,0.029
10/10/2020,14:22:24,0.028
10/10/2020,14:22:25,0.016
10/10/2020,14:22:26,0.039
10/10/2020,14:22:27,0.017
10/10/2020,14:22:28,0.028
10/10/2020,14:22:29,0.024
10/10/2020,14:22:30,0.025
10/10/2020,14:22:31,0.025
10/10/2020,14:22:32,0.031
10/10/2020,14:22:33,0.024
10/10/2020,14:22:34,0.041
10/10/2020,14:22:35,0.044
10/10/2020,14:22:36,0.035
10/10/2020,14:22:37,0.035
10/10/2020,14:22:38,0.033
10/10/2020,14:22:39,0.037
10/10/2020,14:22:40,0.044
10/10/2020,14:22:41,0.041
10/10/2020,14:22:42,0.039
10/10/2020,14:22:43,0.036
10/10/2020,14:22:44,0.045
10/10/2020,14:22:45,0.035
10/10/2020,14:22:46,0.038
10/10/2020,14:22:47,0.039
10/10/2020,14:22:48,0.028
10/10/2020,14:22:49,0.038
10/10/2020,14:22:50,0.033
10/10/2020,14:22:51,0.029
10/10/2020,14:22:52,0.024
10/10/2020,14:22:53,0.02
10/10/2020,14:22:54,0.022
10/10/2020,14:22:55,0.034
10/10/2020,14:22:56,0.021
10/10/2020,14:22:57,0.019
10/10/2020,14:22:58,0.018
10/10/2020,14:22:59,0.023
10/10/2020,14:23:00,0.032
10/10/2020,14:23:01,0.043
10/10/2020,14:23:02,0.025
10/10/2020,14:23:03,0.028
10/10/2020,14:23:04,0.042
10/10/2020,14:23:05,0.036
10/10/2020,14:23:06,0.034
10/10/2020,14:23:07,0.035
10/10/2020,14:23:08,0.032
10/10/2020,14:23:09,0.032
10/10/2020,14:23:10,0.025
10/10/2020,14:23:11,0.027
10/10/2020,14:23:12,0.018
10/10/2020,14:23:13,0.02
10/10/2020,14:23:14,0.02
10/10/2020,14:23:15,0.02
10/10/2020,14:23:16,0.024
10/10/2020,14:23:17,0.025
10/10/2020,14:23:18,0.034
10/10/2020,14:23:19,0.037
10/10/2020,14:23:20,0.037
10/10/2020,14:23:21,0.041
10/10/2020,14:23:22,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/10/2020
Start Time:,03:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,03:22:57
,Date of Minimum:,10/10/2020
,Maximum:,0.043
,Time of Maximum:,03:23:22
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,15:22:23,0.032
10/10/2020,15:22:24,0.03
10/10/2020,15:22:25,0.038
10/10/2020,15:22:26,0.037
10/10/2020,15:22:27,0.035
10/10/2020,15:22:28,0.032
10/10/2020,15:22:29,0.03
10/10/2020,15:22:30,0.026
10/10/2020,15:22:31,0.037
10/10/2020,15:22:32,0.02
10/10/2020,15:22:33,0.017
10/10/2020,15:22:34,0.021
10/10/2020,15:22:35,0.016
10/10/2020,15:22:36,0.018
10/10/2020,15:22:37,0.024
10/10/2020,15:22:38,0.024
10/10/2020,15:22:39,0.029
10/10/2020,15:22:40,0.031
10/10/2020,15:22:41,0.03
10/10/2020,15:22:42,0.034
10/10/2020,15:22:43,0.033
10/10/2020,15:22:44,0.039
10/10/2020,15:22:45,0.041
10/10/2020,15:22:46,0.033
10/10/2020,15:22:47,0.033
10/10/2020,15:22:48,0.032
10/10/2020,15:22:49,0.033
10/10/2020,15:22:50,0.03
10/10/2020,15:22:51,0.026
10/10/2020,15:22:52,0.021
10/10/2020,15:22:53,0.021
10/10/2020,15:22:54,0.015
10/10/2020,15:22:55,0.023
10/10/2020,15:22:56,0.024
10/10/2020,15:22:57,0.015
10/10/2020,15:22:58,0.028
10/10/2020,15:22:59,0.027
10/10/2020,15:23:00,0.038
10/10/2020,15:23:01,0.035
10/10/2020,15:23:02,0.032
10/10/2020,15:23:03,0.029
10/10/2020,15:23:04,0.032
10/10/2020,15:23:05,0.031
10/10/2020,15:23:06,0.037
10/10/2020,15:23:07,0.034
10/10/2020,15:23:08,0.025
10/10/2020,15:23:09,0.029
10/10/2020,15:23:10,0.022
10/10/2020,15:23:11,0.026
10/10/2020,15:23:12,0.02
10/10/2020,15:23:13,0.017
10/10/2020,15:23:14,0.023
10/10/2020,15:23:15,0.028
10/10/2020,15:23:16,0.032
10/10/2020,15:23:17,0.023
10/10/2020,15:23:18,0.029
10/10/2020,15:23:19,0.024
10/10/2020,15:23:20,0.034
10/10/2020,15:23:21,0.034
10/10/2020,15:23:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/10/2020
Start Time:,04:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,04:22:53
,Date of Minimum:,10/10/2020
,Maximum:,0.041
,Time of Maximum:,04:22:31
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,16:22:23,0.027
10/10/2020,16:22:24,0.024
10/10/2020,16:22:25,0.029
10/10/2020,16:22:26,0.033
10/10/2020,16:22:27,0.022
10/10/2020,16:22:28,0.022
10/10/2020,16:22:29,0.024
10/10/2020,16:22:30,0.024
10/10/2020,16:22:31,0.041
10/10/2020,16:22:32,0.026
10/10/2020,16:22:33,0.017
10/10/2020,16:22:34,0.019
10/10/2020,16:22:35,0.023
10/10/2020,16:22:36,0.019
10/10/2020,16:22:37,0.027
10/10/2020,16:22:38,0.023
10/10/2020,16:22:39,0.024
10/10/2020,16:22:40,0.022
10/10/2020,16:22:41,0.024
10/10/2020,16:22:42,0.023
10/10/2020,16:22:43,0.021
10/10/2020,16:22:44,0.018
10/10/2020,16:22:45,0.018
10/10/2020,16:22:46,0.02
10/10/2020,16:22:47,0.024
10/10/2020,16:22:48,0.018
10/10/2020,16:22:49,0.032
10/10/2020,16:22:50,0.016
10/10/2020,16:22:51,0.018
10/10/2020,16:22:52,0.021
10/10/2020,16:22:53,0.015
10/10/2020,16:22:54,0.024
10/10/2020,16:22:55,0.038
10/10/2020,16:22:56,0.022
10/10/2020,16:22:57,0.021
10/10/2020,16:22:58,0.032
10/10/2020,16:22:59,0.024
10/10/2020,16:23:00,0.023
10/10/2020,16:23:01,0.03
10/10/2020,16:23:02,0.016
10/10/2020,16:23:03,0.022
10/10/2020,16:23:04,0.025
10/10/2020,16:23:05,0.031
10/10/2020,16:23:06,0.027
10/10/2020,16:23:07,0.028
10/10/2020,16:23:08,0.021
10/10/2020,16:23:09,0.028
10/10/2020,16:23:10,0.023
10/10/2020,16:23:11,0.021
10/10/2020,16:23:12,0.025
10/10/2020,16:23:13,0.034
10/10/2020,16:23:14,0.026
10/10/2020,16:23:15,0.031
10/10/2020,16:23:16,0.024
10/10/2020,16:23:17,0.024
10/10/2020,16:23:18,0.023
10/10/2020,16:23:19,0.028
10/10/2020,16:23:20,0.024
10/10/2020,16:23:21,0.027
10/10/2020,16:23:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/10/2020
Start Time:,05:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

