TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2021,10:05:31,0.056
07/31/2021,10:05:32,0.053
07/31/2021,10:05:33,0.037
07/31/2021,10:05:34,0.054
07/31/2021,10:05:35,0.072
07/31/2021,10:05:36,0.039
07/31/2021,10:05:37,0.051
07/31/2021,10:05:38,0.042
07/31/2021,10:05:39,0.04
07/31/2021,10:05:40,0.037
07/31/2021,10:05:41,0.035
07/31/2021,10:05:42,0.05
07/31/2021,10:05:43,0.047
07/31/2021,10:05:44,0.061
07/31/2021,10:05:45,0.05
07/31/2021,10:05:46,0.059
07/31/2021,10:05:47,0.07
07/31/2021,10:05:48,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/31/2021
Start Time:,11:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,11:05:23
,Date of Minimum:,07/31/2021
,Maximum:,0.081
,Time of Maximum:,11:05:14
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,11:04:49,0.064
07/31/2021,11:04:50,0.065
07/31/2021,11:04:51,0.058
07/31/2021,11:04:52,0.057
07/31/2021,11:04:53,0.068
07/31/2021,11:04:54,0.057
07/31/2021,11:04:55,0.065
07/31/2021,11:04:56,0.051
07/31/2021,11:04:57,0.039
07/31/2021,11:04:58,0.042
07/31/2021,11:04:59,0.034
07/31/2021,11:05:00,0.044
07/31/2021,11:05:01,0.025
07/31/2021,11:05:02,0.034
07/31/2021,11:05:03,0.037
07/31/2021,11:05:04,0.034
07/31/2021,11:05:05,0.029
07/31/2021,11:05:06,0.032
07/31/2021,11:05:07,0.047
07/31/2021,11:05:08,0.037
07/31/2021,11:05:09,0.038
07/31/2021,11:05:10,0.055
07/31/2021,11:05:11,0.065
07/31/2021,11:05:12,0.061
07/31/2021,11:05:13,0.07
07/31/2021,11:05:14,0.081
07/31/2021,11:05:15,0.067
07/31/2021,11:05:16,0.066
07/31/2021,11:05:17,0.072
07/31/2021,11:05:18,0.049
07/31/2021,11:05:19,0.052
07/31/2021,11:05:20,0.039
07/31/2021,11:05:21,0.04
07/31/2021,11:05:22,0.024
07/31/2021,11:05:23,0.021
07/31/2021,11:05:24,0.029
07/31/2021,11:05:25,0.026
07/31/2021,11:05:26,0.038
07/31/2021,11:05:27,0.064
07/31/2021,11:05:28,0.052
07/31/2021,11:05:29,0.056
07/31/2021,11:05:30,0.066
07/31/2021,11:05:31,0.06
07/31/2021,11:05:32,0.064
07/31/2021,11:05:33,0.063
07/31/2021,11:05:34,0.06
07/31/2021,11:05:35,0.05
07/31/2021,11:05:36,0.041
07/31/2021,11:05:37,0.035
07/31/2021,11:05:38,0.037
07/31/2021,11:05:39,0.027
07/31/2021,11:05:40,0.05
07/31/2021,11:05:41,0.044
07/31/2021,11:05:42,0.034
07/31/2021,11:05:43,0.031
07/31/2021,11:05:44,0.045
07/31/2021,11:05:45,0.052
07/31/2021,11:05:46,0.055
07/31/2021,11:05:47,0.058
07/31/2021,11:05:48,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/31/2021
Start Time:,12:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.015
,Time of Minimum:,12:04:57
,Date of Minimum:,07/31/2021
,Maximum:,0.08
,Time of Maximum:,12:05:19
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,12:04:49,0.028
07/31/2021,12:04:50,0.038
07/31/2021,12:04:51,0.022
07/31/2021,12:04:52,0.036
07/31/2021,12:04:53,0.032
07/31/2021,12:04:54,0.019
07/31/2021,12:04:55,0.021
07/31/2021,12:04:56,0.028
07/31/2021,12:04:57,0.015
07/31/2021,12:04:58,0.028
07/31/2021,12:04:59,0.022
07/31/2021,12:05:00,0.028
07/31/2021,12:05:01,0.021
07/31/2021,12:05:02,0.018
07/31/2021,12:05:03,0.037
07/31/2021,12:05:04,0.037
07/31/2021,12:05:05,0.039
07/31/2021,12:05:06,0.038
07/31/2021,12:05:07,0.04
07/31/2021,12:05:08,0.045
07/31/2021,12:05:09,0.044
07/31/2021,12:05:10,0.066
07/31/2021,12:05:11,0.056
07/31/2021,12:05:12,0.061
07/31/2021,12:05:13,0.054
07/31/2021,12:05:14,0.053
07/31/2021,12:05:15,0.057
07/31/2021,12:05:16,0.072
07/31/2021,12:05:17,0.053
07/31/2021,12:05:18,0.067
07/31/2021,12:05:19,0.08
07/31/2021,12:05:20,0.062
07/31/2021,12:05:21,0.062
07/31/2021,12:05:22,0.066
07/31/2021,12:05:23,0.07
07/31/2021,12:05:24,0.045
07/31/2021,12:05:25,0.039
07/31/2021,12:05:26,0.036
07/31/2021,12:05:27,0.041
07/31/2021,12:05:28,0.039
07/31/2021,12:05:29,0.021
07/31/2021,12:05:30,0.023
07/31/2021,12:05:31,0.027
07/31/2021,12:05:32,0.021
07/31/2021,12:05:33,0.028
07/31/2021,12:05:34,0.028
07/31/2021,12:05:35,0.032
07/31/2021,12:05:36,0.055
07/31/2021,12:05:37,0.044
07/31/2021,12:05:38,0.044
07/31/2021,12:05:39,0.059
07/31/2021,12:05:40,0.046
07/31/2021,12:05:41,0.07
07/31/2021,12:05:42,0.07
07/31/2021,12:05:43,0.071
07/31/2021,12:05:44,0.062
07/31/2021,12:05:45,0.068
07/31/2021,12:05:46,0.063
07/31/2021,12:05:47,0.074
07/31/2021,12:05:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/31/2021
Start Time:,01:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,01:05:26
,Date of Minimum:,07/31/2021
,Maximum:,0.077
,Time of Maximum:,01:04:53
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,13:04:49,0.055
07/31/2021,13:04:50,0.05
07/31/2021,13:04:51,0.049
07/31/2021,13:04:52,0.056
07/31/2021,13:04:53,0.077
07/31/2021,13:04:54,0.046
07/31/2021,13:04:55,0.049
07/31/2021,13:04:56,0.04
07/31/2021,13:04:57,0.039
07/31/2021,13:04:58,0.028
07/31/2021,13:04:59,0.023
07/31/2021,13:05:00,0.026
07/31/2021,13:05:01,0.024
07/31/2021,13:05:02,0.013
07/31/2021,13:05:03,0.013
07/31/2021,13:05:04,0.021
07/31/2021,13:05:05,0.021
07/31/2021,13:05:06,0.023
07/31/2021,13:05:07,0.028
07/31/2021,13:05:08,0.037
07/31/2021,13:05:09,0.045
07/31/2021,13:05:10,0.045
07/31/2021,13:05:11,0.051
07/31/2021,13:05:12,0.051
07/31/2021,13:05:13,0.058
07/31/2021,13:05:14,0.062
07/31/2021,13:05:15,0.055
07/31/2021,13:05:16,0.044
07/31/2021,13:05:17,0.04
07/31/2021,13:05:18,0.045
07/31/2021,13:05:19,0.027
07/31/2021,13:05:20,0.026
07/31/2021,13:05:21,0.023
07/31/2021,13:05:22,0.023
07/31/2021,13:05:23,0.026
07/31/2021,13:05:24,0.025
07/31/2021,13:05:25,0.015
07/31/2021,13:05:26,0.012
07/31/2021,13:05:27,0.016
07/31/2021,13:05:28,0.018
07/31/2021,13:05:29,0.022
07/31/2021,13:05:30,0.037
07/31/2021,13:05:31,0.04
07/31/2021,13:05:32,0.031
07/31/2021,13:05:33,0.032
07/31/2021,13:05:34,0.049
07/31/2021,13:05:35,0.037
07/31/2021,13:05:36,0.045
07/31/2021,13:05:37,0.058
07/31/2021,13:05:38,0.044
07/31/2021,13:05:39,0.052
07/31/2021,13:05:40,0.05
07/31/2021,13:05:41,0.049
07/31/2021,13:05:42,0.052
07/31/2021,13:05:43,0.051
07/31/2021,13:05:44,0.051
07/31/2021,13:05:45,0.046
07/31/2021,13:05:46,0.058
07/31/2021,13:05:47,0.038
07/31/2021,13:05:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/31/2021
Start Time:,02:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,02:05:15
,Date of Minimum:,07/31/2021
,Maximum:,0.073
,Time of Maximum:,02:05:30
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,14:04:49,0.02
07/31/2021,14:04:50,0.021
07/31/2021,14:04:51,0.03
07/31/2021,14:04:52,0.03
07/31/2021,14:04:53,0.032
07/31/2021,14:04:54,0.049
07/31/2021,14:04:55,0.041
07/31/2021,14:04:56,0.053
07/31/2021,14:04:57,0.056
07/31/2021,14:04:58,0.052
07/31/2021,14:04:59,0.065
07/31/2021,14:05:00,0.049
07/31/2021,14:05:01,0.045
07/31/2021,14:05:02,0.043
07/31/2021,14:05:03,0.042
07/31/2021,14:05:04,0.029
07/31/2021,14:05:05,0.041
07/31/2021,14:05:06,0.027
07/31/2021,14:05:07,0.025
07/31/2021,14:05:08,0.021
07/31/2021,14:05:09,0.023
07/31/2021,14:05:10,0.023
07/31/2021,14:05:11,0.022
07/31/2021,14:05:12,0.012
07/31/2021,14:05:13,0.013
07/31/2021,14:05:14,0.012
07/31/2021,14:05:15,0.011
07/31/2021,14:05:16,0.013
07/31/2021,14:05:17,0.018
07/31/2021,14:05:18,0.022
07/31/2021,14:05:19,0.022
07/31/2021,14:05:20,0.034
07/31/2021,14:05:21,0.041
07/31/2021,14:05:22,0.041
07/31/2021,14:05:23,0.043
07/31/2021,14:05:24,0.045
07/31/2021,14:05:25,0.044
07/31/2021,14:05:26,0.043
07/31/2021,14:05:27,0.046
07/31/2021,14:05:28,0.042
07/31/2021,14:05:29,0.046
07/31/2021,14:05:30,0.073
07/31/2021,14:05:31,0.05
07/31/2021,14:05:32,0.042
07/31/2021,14:05:33,0.057
07/31/2021,14:05:34,0.044
07/31/2021,14:05:35,0.041
07/31/2021,14:05:36,0.043
07/31/2021,14:05:37,0.038
07/31/2021,14:05:38,0.031
07/31/2021,14:05:39,0.024
07/31/2021,14:05:40,0.026
07/31/2021,14:05:41,0.022
07/31/2021,14:05:42,0.021
07/31/2021,14:05:43,0.026
07/31/2021,14:05:44,0.02
07/31/2021,14:05:45,0.02
07/31/2021,14:05:46,0.025
07/31/2021,14:05:47,0.025
07/31/2021,14:05:48,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/31/2021
Start Time:,03:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.001
,Time of Minimum:,03:05:07
,Date of Minimum:,07/31/2021
,Maximum:,0.066
,Time of Maximum:,03:04:52
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,15:04:49,0.045
07/31/2021,15:04:50,0.046
07/31/2021,15:04:51,0.056
07/31/2021,15:04:52,0.066
07/31/2021,15:04:53,0.046
07/31/2021,15:04:54,0.057
07/31/2021,15:04:55,0.049
07/31/2021,15:04:56,0.041
07/31/2021,15:04:57,0.039
07/31/2021,15:04:58,0.033
07/31/2021,15:04:59,0.036
07/31/2021,15:05:00,0.029
07/31/2021,15:05:01,0.028
07/31/2021,15:05:02,0.023
07/31/2021,15:05:03,0.016
07/31/2021,15:05:04,0.014
07/31/2021,15:05:05,0.007
07/31/2021,15:05:06,0.011
07/31/2021,15:05:07,0.001
07/31/2021,15:05:08,0.009
07/31/2021,15:05:09,0.022
07/31/2021,15:05:10,0.024
07/31/2021,15:05:11,0.027
07/31/2021,15:05:12,0.041
07/31/2021,15:05:13,0.06
07/31/2021,15:05:14,0.052
07/31/2021,15:05:15,0.041
07/31/2021,15:05:16,0.044
07/31/2021,15:05:17,0.047
07/31/2021,15:05:18,0.04
07/31/2021,15:05:19,0.039
07/31/2021,15:05:20,0.035
07/31/2021,15:05:21,0.024
07/31/2021,15:05:22,0.01
07/31/2021,15:05:23,0.016
07/31/2021,15:05:24,0.012
07/31/2021,15:05:25,0.013
07/31/2021,15:05:26,0.009
07/31/2021,15:05:27,0.017
07/31/2021,15:05:28,0.025
07/31/2021,15:05:29,0.035
07/31/2021,15:05:30,0.044
07/31/2021,15:05:31,0.042
07/31/2021,15:05:32,0.049
07/31/2021,15:05:33,0.047
07/31/2021,15:05:34,0.043
07/31/2021,15:05:35,0.039
07/31/2021,15:05:36,0.022
07/31/2021,15:05:37,0.026
07/31/2021,15:05:38,0.013
07/31/2021,15:05:39,0.027
07/31/2021,15:05:40,0.033
07/31/2021,15:05:41,0.009
07/31/2021,15:05:42,0.027
07/31/2021,15:05:43,0.04
07/31/2021,15:05:44,0.04
07/31/2021,15:05:45,0.031
07/31/2021,15:05:46,0.037
07/31/2021,15:05:47,0.051
07/31/2021,15:05:48,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/31/2021
Start Time:,04:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,04:05:21
,Date of Minimum:,07/31/2021
,Maximum:,0.059
,Time of Maximum:,04:05:04
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,16:04:49,0.02
07/31/2021,16:04:50,0.016
07/31/2021,16:04:51,0.008
07/31/2021,16:04:52,0.013
07/31/2021,16:04:53,0.009
07/31/2021,16:04:54,0.014
07/31/2021,16:04:55,0.008
07/31/2021,16:04:56,0.009
07/31/2021,16:04:57,0.002
07/31/2021,16:04:58,0.014
07/31/2021,16:04:59,0.018
07/31/2021,16:05:00,0.023
07/31/2021,16:05:01,0.052
07/31/2021,16:05:02,0.027
07/31/2021,16:05:03,0.036
07/31/2021,16:05:04,0.059
07/31/2021,16:05:05,0.049
07/31/2021,16:05:06,0.045
07/31/2021,16:05:07,0.046
07/31/2021,16:05:08,0.042
07/31/2021,16:05:09,0.043
07/31/2021,16:05:10,0.043
07/31/2021,16:05:11,0.031
07/31/2021,16:05:12,0.027
07/31/2021,16:05:13,0.032
07/31/2021,16:05:14,0.018
07/31/2021,16:05:15,0.037
07/31/2021,16:05:16,0.014
07/31/2021,16:05:17,0.017
07/31/2021,16:05:18,0.006
07/31/2021,16:05:19,0.003
07/31/2021,16:05:20,0.002
07/31/2021,16:05:21,0
07/31/2021,16:05:22,0.001
07/31/2021,16:05:23,0.006
07/31/2021,16:05:24,0.008
07/31/2021,16:05:25,0.024
07/31/2021,16:05:26,0.02
07/31/2021,16:05:27,0.025
07/31/2021,16:05:28,0.03
07/31/2021,16:05:29,0.039
07/31/2021,16:05:30,0.035
07/31/2021,16:05:31,0.04
07/31/2021,16:05:32,0.053
07/31/2021,16:05:33,0.038
07/31/2021,16:05:34,0.042
07/31/2021,16:05:35,0.044
07/31/2021,16:05:36,0.051
07/31/2021,16:05:37,0.04
07/31/2021,16:05:38,0.043
07/31/2021,16:05:39,0.047
07/31/2021,16:05:40,0.044
07/31/2021,16:05:41,0.051
07/31/2021,16:05:42,0.041
07/31/2021,16:05:43,0.034
07/31/2021,16:05:44,0.035
07/31/2021,16:05:45,0.03
07/31/2021,16:05:46,0.03
07/31/2021,16:05:47,0.024
07/31/2021,16:05:48,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/31/2021
Start Time:,05:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,05:04:57
,Date of Minimum:,07/31/2021
,Maximum:,0.049
,Time of Maximum:,05:04:49
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,17:04:49,0.049
07/31/2021,17:04:50,0.039
07/31/2021,17:04:51,0.034
07/31/2021,17:04:52,0.025
07/31/2021,17:04:53,0.028
07/31/2021,17:04:54,0.018
07/31/2021,17:04:55,0.009
07/31/2021,17:04:56,0.009
07/31/2021,17:04:57,0
07/31/2021,17:04:58,0.003
07/31/2021,17:04:59,0.006
07/31/2021,17:05:00,0.024
07/31/2021,17:05:01,0.035
07/31/2021,17:05:02,0.047
07/31/2021,17:05:03,0.038
07/31/2021,17:05:04,0.036
07/31/2021,17:05:05,0.041
07/31/2021,17:05:06,0.037
07/31/2021,17:05:07,0.038
07/31/2021,17:05:08,0.03
07/31/2021,17:05:09,0.028
07/31/2021,17:05:10,0.032
07/31/2021,17:05:11,0.011
07/31/2021,17:05:12,0.005
07/31/2021,17:05:13,0.01
07/31/2021,17:05:14,0.007
07/31/2021,17:05:15,0.013
07/31/2021,17:05:16,0.018
07/31/2021,17:05:17,0.033
07/31/2021,17:05:18,0.035
07/31/2021,17:05:19,0.046
07/31/2021,17:05:20,0.04
07/31/2021,17:05:21,0.034
07/31/2021,17:05:22,0.02
07/31/2021,17:05:23,0.021
07/31/2021,17:05:24,0.01
07/31/2021,17:05:25,0.006
07/31/2021,17:05:26,0.007
07/31/2021,17:05:27,0.005
07/31/2021,17:05:28,0.024
07/31/2021,17:05:29,0.028
07/31/2021,17:05:30,0.032
07/31/2021,17:05:31,0.035
07/31/2021,17:05:32,0.034
07/31/2021,17:05:33,0.037
07/31/2021,17:05:34,0.033
07/31/2021,17:05:35,0.034
07/31/2021,17:05:36,0.021
07/31/2021,17:05:37,0.006
07/31/2021,17:05:38,0.016
07/31/2021,17:05:39,0.009
07/31/2021,17:05:40,0.004
07/31/2021,17:05:41,0.023
07/31/2021,17:05:42,0.011
07/31/2021,17:05:43,0.027
07/31/2021,17:05:44,0.036
07/31/2021,17:05:45,0.044
07/31/2021,17:05:46,0.039
07/31/2021,17:05:47,0.039
07/31/2021,17:05:48,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/31/2021
Start Time:,06:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,06:05:24
,Date of Minimum:,07/31/2021
,Maximum:,0.086
,Time of Maximum:,06:04:50
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,18:04:49,0.039
07/31/2021,18:04:50,0.086
07/31/2021,18:04:51,0.034
07/31/2021,18:04:52,0.028
07/31/2021,18:04:53,0.03
07/31/2021,18:04:54,0.015
07/31/2021,18:04:55,0.015
07/31/2021,18:04:56,0.006
07/31/2021,18:04:57,0.009
07/31/2021,18:04:58,0.008
07/31/2021,18:04:59,0.007
07/31/2021,18:05:00,0.007
07/31/2021,18:05:01,0.013
07/31/2021,18:05:02,0.014
07/31/2021,18:05:03,0.021
07/31/2021,18:05:04,0.031
07/31/2021,18:05:05,0.04
07/31/2021,18:05:06,0.034
07/31/2021,18:05:07,0.04
07/31/2021,18:05:08,0.053
07/31/2021,18:05:09,0.043
07/31/2021,18:05:10,0.043
07/31/2021,18:05:11,0.048
07/31/2021,18:05:12,0.044
07/31/2021,18:05:13,0.041
07/31/2021,18:05:14,0.034
07/31/2021,18:05:15,0.031
07/31/2021,18:05:16,0.03
07/31/2021,18:05:17,0.02
07/31/2021,18:05:18,0.02
07/31/2021,18:05:19,0.018
07/31/2021,18:05:20,0.011
07/31/2021,18:05:21,0.005
07/31/2021,18:05:22,0.011
07/31/2021,18:05:23,0.006
07/31/2021,18:05:24,0
07/31/2021,18:05:25,0.006
07/31/2021,18:05:26,0.006
07/31/2021,18:05:27,0.012
07/31/2021,18:05:28,0.015
07/31/2021,18:05:29,0.024
07/31/2021,18:05:30,0.036
07/31/2021,18:05:31,0.031
07/31/2021,18:05:32,0.038
07/31/2021,18:05:33,0.035
07/31/2021,18:05:34,0.032
07/31/2021,18:05:35,0.035
07/31/2021,18:05:36,0.05
07/31/2021,18:05:37,0.036
07/31/2021,18:05:38,0.041
07/31/2021,18:05:39,0.027
07/31/2021,18:05:40,0.015
07/31/2021,18:05:41,0.013
07/31/2021,18:05:42,0.008
07/31/2021,18:05:43,0.006
07/31/2021,18:05:44,0.006
07/31/2021,18:05:45,0.015
07/31/2021,18:05:46,0.008
07/31/2021,18:05:47,0.002
07/31/2021,18:05:48,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/31/2021
Start Time:,07:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.003
,Time of Minimum:,07:05:27
,Date of Minimum:,07/31/2021
,Maximum:,0.075
,Time of Maximum:,07:04:57
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,19:04:50,0.01
07/31/2021,19:04:51,0.006
07/31/2021,19:04:52,0.017
07/31/2021,19:04:53,0.027
07/31/2021,19:04:54,0.035
07/31/2021,19:04:55,0.038
07/31/2021,19:04:56,0.039
07/31/2021,19:04:57,0.075
07/31/2021,19:04:58,0.059
07/31/2021,19:04:59,0.051
07/31/2021,19:05:00,0.038
07/31/2021,19:05:01,0.035
07/31/2021,19:05:02,0.02
07/31/2021,19:05:03,0.015
07/31/2021,19:05:04,0.022
07/31/2021,19:05:05,0.011
07/31/2021,19:05:06,0.016
07/31/2021,19:05:07,0.016
07/31/2021,19:05:08,0.019
07/31/2021,19:05:09,0.016
07/31/2021,19:05:10,0.026
07/31/2021,19:05:11,0.032
07/31/2021,19:05:12,0.04
07/31/2021,19:05:13,0.052
07/31/2021,19:05:14,0.047
07/31/2021,19:05:15,0.05
07/31/2021,19:05:16,0.046
07/31/2021,19:05:17,0.051
07/31/2021,19:05:18,0.045
07/31/2021,19:05:19,0.03
07/31/2021,19:05:20,0.031
07/31/2021,19:05:21,0.025
07/31/2021,19:05:22,0.024
07/31/2021,19:05:23,0.018
07/31/2021,19:05:24,0.016
07/31/2021,19:05:25,0.024
07/31/2021,19:05:26,0.006
07/31/2021,19:05:27,0.003
07/31/2021,19:05:28,0.009
07/31/2021,19:05:29,0.021
07/31/2021,19:05:30,0.01
07/31/2021,19:05:31,0.024
07/31/2021,19:05:32,0.024
07/31/2021,19:05:33,0.025
07/31/2021,19:05:34,0.028
07/31/2021,19:05:35,0.034
07/31/2021,19:05:36,0.041
07/31/2021,19:05:37,0.045
07/31/2021,19:05:38,0.039
07/31/2021,19:05:39,0.04
07/31/2021,19:05:40,0.041
07/31/2021,19:05:41,0.046
07/31/2021,19:05:42,0.043
07/31/2021,19:05:43,0.043
07/31/2021,19:05:44,0.051
07/31/2021,19:05:45,0.045
07/31/2021,19:05:46,0.04
07/31/2021,19:05:47,0.046
07/31/2021,19:05:48,0.048
07/31/2021,19:05:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/31/2021
Start Time:,08:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.01
,Time of Minimum:,08:05:44
,Date of Minimum:,07/31/2021
,Maximum:,0.061
,Time of Maximum:,08:05:33
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,20:04:50,0.023
07/31/2021,20:04:51,0.03
07/31/2021,20:04:52,0.021
07/31/2021,20:04:53,0.039
07/31/2021,20:04:54,0.048
07/31/2021,20:04:55,0.037
07/31/2021,20:04:56,0.05
07/31/2021,20:04:57,0.045
07/31/2021,20:04:58,0.039
07/31/2021,20:04:59,0.051
07/31/2021,20:05:00,0.047
07/31/2021,20:05:01,0.047
07/31/2021,20:05:02,0.052
07/31/2021,20:05:03,0.054
07/31/2021,20:05:04,0.051
07/31/2021,20:05:05,0.06
07/31/2021,20:05:06,0.058
07/31/2021,20:05:07,0.045
07/31/2021,20:05:08,0.047
07/31/2021,20:05:09,0.043
07/31/2021,20:05:10,0.034
07/31/2021,20:05:11,0.025
07/31/2021,20:05:12,0.027
07/31/2021,20:05:13,0.018
07/31/2021,20:05:14,0.032
07/31/2021,20:05:15,0.021
07/31/2021,20:05:16,0.014
07/31/2021,20:05:17,0.019
07/31/2021,20:05:18,0.021
07/31/2021,20:05:19,0.028
07/31/2021,20:05:20,0.057
07/31/2021,20:05:21,0.024
07/31/2021,20:05:22,0.036
07/31/2021,20:05:23,0.042
07/31/2021,20:05:24,0.042
07/31/2021,20:05:25,0.061
07/31/2021,20:05:26,0.049
07/31/2021,20:05:27,0.059
07/31/2021,20:05:28,0.061
07/31/2021,20:05:29,0.052
07/31/2021,20:05:30,0.052
07/31/2021,20:05:31,0.061
