TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2022,21:33:07,0.045
04/19/2022,21:33:08,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,04/19/2022
Start Time:,10:32:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,10:32:36
,Date of Minimum:,04/19/2022
,Maximum:,0.059
,Time of Maximum:,10:33:00
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,22:32:09,0.039
04/19/2022,22:32:10,0.033
04/19/2022,22:32:11,0.039
04/19/2022,22:32:12,0.036
04/19/2022,22:32:13,0.046
04/19/2022,22:32:14,0.045
04/19/2022,22:32:15,0.036
04/19/2022,22:32:16,0.038
04/19/2022,22:32:17,0.053
04/19/2022,22:32:18,0.041
04/19/2022,22:32:19,0.046
04/19/2022,22:32:20,0.046
04/19/2022,22:32:21,0.056
04/19/2022,22:32:22,0.049
04/19/2022,22:32:23,0.046
04/19/2022,22:32:24,0.044
04/19/2022,22:32:25,0.049
04/19/2022,22:32:26,0.043
04/19/2022,22:32:27,0.053
04/19/2022,22:32:28,0.055
04/19/2022,22:32:29,0.046
04/19/2022,22:32:30,0.041
04/19/2022,22:32:31,0.032
04/19/2022,22:32:32,0.038
04/19/2022,22:32:33,0.026
04/19/2022,22:32:34,0.035
04/19/2022,22:32:35,0.04
04/19/2022,22:32:36,0.024
04/19/2022,22:32:37,0.028
04/19/2022,22:32:38,0.029
04/19/2022,22:32:39,0.033
04/19/2022,22:32:40,0.03
04/19/2022,22:32:41,0.027
04/19/2022,22:32:42,0.034
04/19/2022,22:32:43,0.03
04/19/2022,22:32:44,0.03
04/19/2022,22:32:45,0.043
04/19/2022,22:32:46,0.027
04/19/2022,22:32:47,0.035
04/19/2022,22:32:48,0.035
04/19/2022,22:32:49,0.043
04/19/2022,22:32:50,0.034
04/19/2022,22:32:51,0.038
04/19/2022,22:32:52,0.045
04/19/2022,22:32:53,0.041
04/19/2022,22:32:54,0.039
04/19/2022,22:32:55,0.048
04/19/2022,22:32:56,0.05
04/19/2022,22:32:57,0.046
04/19/2022,22:32:58,0.045
04/19/2022,22:32:59,0.056
04/19/2022,22:33:00,0.059
04/19/2022,22:33:01,0.04
04/19/2022,22:33:02,0.044
04/19/2022,22:33:03,0.039
04/19/2022,22:33:04,0.041
04/19/2022,22:33:05,0.052
04/19/2022,22:33:06,0.045
04/19/2022,22:33:07,0.038
04/19/2022,22:33:08,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,04/19/2022
Start Time:,11:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,11:33:07
,Date of Minimum:,04/19/2022
,Maximum:,0.066
,Time of Maximum:,11:32:30
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,23:32:10,0.028
04/19/2022,23:32:11,0.031
04/19/2022,23:32:12,0.021
04/19/2022,23:32:13,0.024
04/19/2022,23:32:14,0.034
04/19/2022,23:32:15,0.028
04/19/2022,23:32:16,0.044
04/19/2022,23:32:17,0.021
04/19/2022,23:32:18,0.038
04/19/2022,23:32:19,0.031
04/19/2022,23:32:20,0.031
04/19/2022,23:32:21,0.023
04/19/2022,23:32:22,0.03
04/19/2022,23:32:23,0.022
04/19/2022,23:32:24,0.021
04/19/2022,23:32:25,0.03
04/19/2022,23:32:26,0.04
04/19/2022,23:32:27,0.033
04/19/2022,23:32:28,0.021
04/19/2022,23:32:29,0.027
04/19/2022,23:32:30,0.066
04/19/2022,23:32:31,0.032
04/19/2022,23:32:32,0.032
04/19/2022,23:32:33,0.032
04/19/2022,23:32:34,0.029
04/19/2022,23:32:35,0.032
04/19/2022,23:32:36,0.034
04/19/2022,23:32:37,0.033
04/19/2022,23:32:38,0.044
04/19/2022,23:32:39,0.057
04/19/2022,23:32:40,0.043
04/19/2022,23:32:41,0.037
04/19/2022,23:32:42,0.045
04/19/2022,23:32:43,0.041
04/19/2022,23:32:44,0.034
04/19/2022,23:32:45,0.045
04/19/2022,23:32:46,0.035
04/19/2022,23:32:47,0.035
04/19/2022,23:32:48,0.036
04/19/2022,23:32:49,0.033
04/19/2022,23:32:50,0.034
04/19/2022,23:32:51,0.032
04/19/2022,23:32:52,0.032
04/19/2022,23:32:53,0.031
04/19/2022,23:32:54,0.031
04/19/2022,23:32:55,0.031
04/19/2022,23:32:56,0.04
04/19/2022,23:32:57,0.032
04/19/2022,23:32:58,0.025
04/19/2022,23:32:59,0.022
04/19/2022,23:33:00,0.027
04/19/2022,23:33:01,0.025
04/19/2022,23:33:02,0.041
04/19/2022,23:33:03,0.027
04/19/2022,23:33:04,0.026
04/19/2022,23:33:05,0.02
04/19/2022,23:33:06,0.019
04/19/2022,23:33:07,0.018
04/19/2022,23:33:08,0.019
04/19/2022,23:33:09,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,04/20/2022
Start Time:,12:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,12:33:09
,Date of Minimum:,04/20/2022
,Maximum:,0.066
,Time of Maximum:,12:32:33
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,00:32:10,0.045
04/20/2022,00:32:11,0.042
04/20/2022,00:32:12,0.041
04/20/2022,00:32:13,0.051
04/20/2022,00:32:14,0.038
04/20/2022,00:32:15,0.042
04/20/2022,00:32:16,0.05
04/20/2022,00:32:17,0.04
04/20/2022,00:32:18,0.04
04/20/2022,00:32:19,0.039
04/20/2022,00:32:20,0.036
04/20/2022,00:32:21,0.038
04/20/2022,00:32:22,0.05
04/20/2022,00:32:23,0.042
04/20/2022,00:32:24,0.038
04/20/2022,00:32:25,0.044
04/20/2022,00:32:26,0.035
04/20/2022,00:32:27,0.033
04/20/2022,00:32:28,0.036
04/20/2022,00:32:29,0.049
04/20/2022,00:32:30,0.032
04/20/2022,00:32:31,0.052
04/20/2022,00:32:32,0.044
04/20/2022,00:32:33,0.066
04/20/2022,00:32:34,0.035
04/20/2022,00:32:35,0.039
04/20/2022,00:32:36,0.028
04/20/2022,00:32:37,0.033
04/20/2022,00:32:38,0.049
04/20/2022,00:32:39,0.032
04/20/2022,00:32:40,0.031
04/20/2022,00:32:41,0.025
04/20/2022,00:32:42,0.032
04/20/2022,00:32:43,0.034
04/20/2022,00:32:44,0.021
04/20/2022,00:32:45,0.019
04/20/2022,00:32:46,0.02
04/20/2022,00:32:47,0.025
04/20/2022,00:32:48,0.021
04/20/2022,00:32:49,0.026
04/20/2022,00:32:50,0.025
04/20/2022,00:32:51,0.032
04/20/2022,00:32:52,0.037
04/20/2022,00:32:53,0.035
04/20/2022,00:32:54,0.055
04/20/2022,00:32:55,0.036
04/20/2022,00:32:56,0.035
04/20/2022,00:32:57,0.056
04/20/2022,00:32:58,0.052
04/20/2022,00:32:59,0.033
04/20/2022,00:33:00,0.029
04/20/2022,00:33:01,0.037
04/20/2022,00:33:02,0.035
04/20/2022,00:33:03,0.036
04/20/2022,00:33:04,0.031
04/20/2022,00:33:05,0.031
04/20/2022,00:33:06,0.023
04/20/2022,00:33:07,0.025
04/20/2022,00:33:08,0.027
04/20/2022,00:33:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/20/2022
Start Time:,01:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,01:32:45
,Date of Minimum:,04/20/2022
,Maximum:,0.057
,Time of Maximum:,01:32:38
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,01:32:10,0.041
04/20/2022,01:32:11,0.031
04/20/2022,01:32:12,0.038
04/20/2022,01:32:13,0.04
04/20/2022,01:32:14,0.04
04/20/2022,01:32:15,0.033
04/20/2022,01:32:16,0.03
04/20/2022,01:32:17,0.025
04/20/2022,01:32:18,0.021
04/20/2022,01:32:19,0.02
04/20/2022,01:32:20,0.02
04/20/2022,01:32:21,0.026
04/20/2022,01:32:22,0.032
04/20/2022,01:32:23,0.029
04/20/2022,01:32:24,0.025
04/20/2022,01:32:25,0.036
04/20/2022,01:32:26,0.038
04/20/2022,01:32:27,0.033
04/20/2022,01:32:28,0.029
04/20/2022,01:32:29,0.037
04/20/2022,01:32:30,0.042
04/20/2022,01:32:31,0.038
04/20/2022,01:32:32,0.043
04/20/2022,01:32:33,0.047
04/20/2022,01:32:34,0.038
04/20/2022,01:32:35,0.043
04/20/2022,01:32:36,0.04
04/20/2022,01:32:37,0.036
04/20/2022,01:32:38,0.057
04/20/2022,01:32:39,0.031
04/20/2022,01:32:40,0.036
04/20/2022,01:32:41,0.027
04/20/2022,01:32:42,0.035
04/20/2022,01:32:43,0.025
04/20/2022,01:32:44,0.025
04/20/2022,01:32:45,0.019
04/20/2022,01:32:46,0.033
04/20/2022,01:32:47,0.022
04/20/2022,01:32:48,0.021
04/20/2022,01:32:49,0.031
04/20/2022,01:32:50,0.026
04/20/2022,01:32:51,0.022
04/20/2022,01:32:52,0.027
04/20/2022,01:32:53,0.029
04/20/2022,01:32:54,0.039
04/20/2022,01:32:55,0.038
04/20/2022,01:32:56,0.033
04/20/2022,01:32:57,0.032
04/20/2022,01:32:58,0.038
04/20/2022,01:32:59,0.047
04/20/2022,01:33:00,0.041
04/20/2022,01:33:01,0.04
04/20/2022,01:33:02,0.044
04/20/2022,01:33:03,0.043
04/20/2022,01:33:04,0.039
04/20/2022,01:33:05,0.037
04/20/2022,01:33:06,0.036
04/20/2022,01:33:07,0.039
04/20/2022,01:33:08,0.039
04/20/2022,01:33:09,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/20/2022
Start Time:,02:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,02:32:50
,Date of Minimum:,04/20/2022
,Maximum:,0.043
,Time of Maximum:,02:32:20
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,02:32:10,0.023
04/20/2022,02:32:11,0.016
04/20/2022,02:32:12,0.021
04/20/2022,02:32:13,0.028
04/20/2022,02:32:14,0.024
04/20/2022,02:32:15,0.024
04/20/2022,02:32:16,0.027
04/20/2022,02:32:17,0.034
04/20/2022,02:32:18,0.031
04/20/2022,02:32:19,0.029
04/20/2022,02:32:20,0.043
04/20/2022,02:32:21,0.027
04/20/2022,02:32:22,0.024
04/20/2022,02:32:23,0.024
04/20/2022,02:32:24,0.026
04/20/2022,02:32:25,0.026
04/20/2022,02:32:26,0.025
04/20/2022,02:32:27,0.013
04/20/2022,02:32:28,0.016
04/20/2022,02:32:29,0.012
04/20/2022,02:32:30,0.009
04/20/2022,02:32:31,0.016
04/20/2022,02:32:32,0.012
04/20/2022,02:32:33,0.017
04/20/2022,02:32:34,0.011
04/20/2022,02:32:35,0.024
04/20/2022,02:32:36,0.019
04/20/2022,02:32:37,0.028
04/20/2022,02:32:38,0.024
04/20/2022,02:32:39,0.027
04/20/2022,02:32:40,0.03
04/20/2022,02:32:41,0.026
04/20/2022,02:32:42,0.028
04/20/2022,02:32:43,0.027
04/20/2022,02:32:44,0.033
04/20/2022,02:32:45,0.017
04/20/2022,02:32:46,0.019
04/20/2022,02:32:47,0.01
04/20/2022,02:32:48,0.016
04/20/2022,02:32:49,0.009
04/20/2022,02:32:50,0.009
04/20/2022,02:32:51,0.018
04/20/2022,02:32:52,0.018
04/20/2022,02:32:53,0.021
04/20/2022,02:32:54,0.034
04/20/2022,02:32:55,0.032
04/20/2022,02:32:56,0.024
04/20/2022,02:32:57,0.026
04/20/2022,02:32:58,0.028
04/20/2022,02:32:59,0.032
04/20/2022,02:33:00,0.033
04/20/2022,02:33:01,0.039
04/20/2022,02:33:02,0.041
04/20/2022,02:33:03,0.028
04/20/2022,02:33:04,0.025
04/20/2022,02:33:05,0.023
04/20/2022,02:33:06,0.023
04/20/2022,02:33:07,0.025
04/20/2022,02:33:08,0.022
04/20/2022,02:33:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/20/2022
Start Time:,03:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,03:33:05
,Date of Minimum:,04/20/2022
,Maximum:,0.052
,Time of Maximum:,03:32:33
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,03:32:10,0.048
04/20/2022,03:32:11,0.046
04/20/2022,03:32:12,0.045
04/20/2022,03:32:13,0.034
04/20/2022,03:32:14,0.033
04/20/2022,03:32:15,0.033
04/20/2022,03:32:16,0.035
04/20/2022,03:32:17,0.026
04/20/2022,03:32:18,0.037
04/20/2022,03:32:19,0.033
04/20/2022,03:32:20,0.033
04/20/2022,03:32:21,0.031
04/20/2022,03:32:22,0.025
04/20/2022,03:32:23,0.035
04/20/2022,03:32:24,0.031
04/20/2022,03:32:25,0.03
04/20/2022,03:32:26,0.034
04/20/2022,03:32:27,0.038
04/20/2022,03:32:28,0.047
04/20/2022,03:32:29,0.051
04/20/2022,03:32:30,0.047
04/20/2022,03:32:31,0.049
04/20/2022,03:32:32,0.052
04/20/2022,03:32:33,0.052
04/20/2022,03:32:34,0.043
04/20/2022,03:32:35,0.042
04/20/2022,03:32:36,0.042
04/20/2022,03:32:37,0.049
04/20/2022,03:32:38,0.044
04/20/2022,03:32:39,0.05
04/20/2022,03:32:40,0.044
04/20/2022,03:32:41,0.035
04/20/2022,03:32:42,0.04
04/20/2022,03:32:43,0.042
04/20/2022,03:32:44,0.033
04/20/2022,03:32:45,0.028
04/20/2022,03:32:46,0.029
04/20/2022,03:32:47,0.033
04/20/2022,03:32:48,0.034
04/20/2022,03:32:49,0.028
04/20/2022,03:32:50,0.046
04/20/2022,03:32:51,0.032
04/20/2022,03:32:52,0.026
04/20/2022,03:32:53,0.026
04/20/2022,03:32:54,0.025
04/20/2022,03:32:55,0.027
04/20/2022,03:32:56,0.034
04/20/2022,03:32:57,0.029
04/20/2022,03:32:58,0.027
04/20/2022,03:32:59,0.028
04/20/2022,03:33:00,0.025
04/20/2022,03:33:01,0.029
04/20/2022,03:33:02,0.05
04/20/2022,03:33:03,0.048
04/20/2022,03:33:04,0.025
04/20/2022,03:33:05,0.024
04/20/2022,03:33:06,0.027
04/20/2022,03:33:07,0.036
04/20/2022,03:33:08,0.033
04/20/2022,03:33:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/20/2022
Start Time:,04:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,04:32:54
,Date of Minimum:,04/20/2022
,Maximum:,0.054
,Time of Maximum:,04:32:43
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,04:32:10,0.032
04/20/2022,04:32:11,0.029
04/20/2022,04:32:12,0.039
04/20/2022,04:32:13,0.035
04/20/2022,04:32:14,0.053
04/20/2022,04:32:15,0.033
04/20/2022,04:32:16,0.038
04/20/2022,04:32:17,0.049
04/20/2022,04:32:18,0.038
04/20/2022,04:32:19,0.042
04/20/2022,04:32:20,0.041
04/20/2022,04:32:21,0.038
04/20/2022,04:32:22,0.034
04/20/2022,04:32:23,0.044
04/20/2022,04:32:24,0.044
04/20/2022,04:32:25,0.044
04/20/2022,04:32:26,0.047
04/20/2022,04:32:27,0.045
04/20/2022,04:32:28,0.04
04/20/2022,04:32:29,0.04
04/20/2022,04:32:30,0.048
04/20/2022,04:32:31,0.039
04/20/2022,04:32:32,0.038
04/20/2022,04:32:33,0.034
04/20/2022,04:32:34,0.051
04/20/2022,04:32:35,0.039
04/20/2022,04:32:36,0.038
04/20/2022,04:32:37,0.034
04/20/2022,04:32:38,0.041
04/20/2022,04:32:39,0.041
04/20/2022,04:32:40,0.045
04/20/2022,04:32:41,0.041
04/20/2022,04:32:42,0.037
04/20/2022,04:32:43,0.054
04/20/2022,04:32:44,0.04
04/20/2022,04:32:45,0.035
04/20/2022,04:32:46,0.037
04/20/2022,04:32:47,0.032
04/20/2022,04:32:48,0.021
04/20/2022,04:32:49,0.029
04/20/2022,04:32:50,0.022
04/20/2022,04:32:51,0.018
04/20/2022,04:32:52,0.019
04/20/2022,04:32:53,0.022
04/20/2022,04:32:54,0.017
04/20/2022,04:32:55,0.024
04/20/2022,04:32:56,0.027
04/20/2022,04:32:57,0.02
04/20/2022,04:32:58,0.038
04/20/2022,04:32:59,0.032
04/20/2022,04:33:00,0.036
04/20/2022,04:33:01,0.022
04/20/2022,04:33:02,0.026
04/20/2022,04:33:03,0.02
04/20/2022,04:33:04,0.023
04/20/2022,04:33:05,0.023
04/20/2022,04:33:06,0.025
04/20/2022,04:33:07,0.028
04/20/2022,04:33:08,0.025
04/20/2022,04:33:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/20/2022
Start Time:,05:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,05:32:42
,Date of Minimum:,04/20/2022
,Maximum:,0.045
,Time of Maximum:,05:33:08
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,05:32:10,0.037
04/20/2022,05:32:11,0.029
04/20/2022,05:32:12,0.031
04/20/2022,05:32:13,0.037
04/20/2022,05:32:14,0.038
04/20/2022,05:32:15,0.026
04/20/2022,05:32:16,0.033
04/20/2022,05:32:17,0.032
04/20/2022,05:32:18,0.03
04/20/2022,05:32:19,0.034
04/20/2022,05:32:20,0.031
04/20/2022,05:32:21,0.033
04/20/2022,05:32:22,0.028
04/20/2022,05:32:23,0.029
04/20/2022,05:32:24,0.027
04/20/2022,05:32:25,0.033
04/20/2022,05:32:26,0.029
04/20/2022,05:32:27,0.028
04/20/2022,05:32:28,0.043
04/20/2022,05:32:29,0.031
04/20/2022,05:32:30,0.023
04/20/2022,05:32:31,0.027
04/20/2022,05:32:32,0.027
04/20/2022,05:32:33,0.023
04/20/2022,05:32:34,0.024
04/20/2022,05:32:35,0.018
04/20/2022,05:32:36,0.021
04/20/2022,05:32:37,0.017
04/20/2022,05:32:38,0.03
04/20/2022,05:32:39,0.02
04/20/2022,05:32:40,0.009
04/20/2022,05:32:41,0.013
04/20/2022,05:32:42,0.007
04/20/2022,05:32:43,0.018
04/20/2022,05:32:44,0.015
04/20/2022,05:32:45,0.015
04/20/2022,05:32:46,0.012
04/20/2022,05:32:47,0.013
04/20/2022,05:32:48,0.015
04/20/2022,05:32:49,0.017
04/20/2022,05:32:50,0.02
04/20/2022,05:32:51,0.023
04/20/2022,05:32:52,0.025
04/20/2022,05:32:53,0.023
04/20/2022,05:32:54,0.031
04/20/2022,05:32:55,0.028
04/20/2022,05:32:56,0.031
04/20/2022,05:32:57,0.027
04/20/2022,05:32:58,0.036
04/20/2022,05:32:59,0.031
04/20/2022,05:33:00,0.033
04/20/2022,05:33:01,0.029
04/20/2022,05:33:02,0.028
04/20/2022,05:33:03,0.032
04/20/2022,05:33:04,0.03
04/20/2022,05:33:05,0.033
04/20/2022,05:33:06,0.029
04/20/2022,05:33:07,0.035
04/20/2022,05:33:08,0.045
04/20/2022,05:33:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/20/2022
Start Time:,06:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,06:32:51
,Date of Minimum:,04/20/2022
,Maximum:,0.05
,Time of Maximum:,06:32:29
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,06:32:10,0.007
04/20/2022,06:32:11,0.012
04/20/2022,06:32:12,0.01
04/20/2022,06:32:13,0.01
04/20/2022,06:32:14,0.019
04/20/2022,06:32:15,0.008
04/20/2022,06:32:16,0.008
04/20/2022,06:32:17,0.007
04/20/2022,06:32:18,0.011
04/20/2022,06:32:19,0.015
04/20/2022,06:32:20,0.016
04/20/2022,06:32:21,0.016
04/20/2022,06:32:22,0.016
04/20/2022,06:32:23,0.021
04/20/2022,06:32:24,0.02
04/20/2022,06:32:25,0.034
04/20/2022,06:32:26,0.026
04/20/2022,06:32:27,0.02
04/20/2022,06:32:28,0.023
04/20/2022,06:32:29,0.05
04/20/2022,06:32:30,0.028
04/20/2022,06:32:31,0.028
04/20/2022,06:32:32,0.03
04/20/2022,06:32:33,0.025
04/20/2022,06:32:34,0.025
04/20/2022,06:32:35,0.024
04/20/2022,06:32:36,0.04
04/20/2022,06:32:37,0.027
04/20/2022,06:32:38,0.022
04/20/2022,06:32:39,0.021
04/20/2022,06:32:40,0.017
04/20/2022,06:32:41,0.032
04/20/2022,06:32:42,0.018
04/20/2022,06:32:43,0.014
04/20/2022,06:32:44,0.015
04/20/2022,06:32:45,0.017
04/20/2022,06:32:46,0.01
04/20/2022,06:32:47,0.009
04/20/2022,06:32:48,0.012
04/20/2022,06:32:49,0.009
04/20/2022,06:32:50,0.007
04/20/2022,06:32:51,0.006
04/20/2022,06:32:52,0.01
04/20/2022,06:32:53,0.009
04/20/2022,06:32:54,0.012
04/20/2022,06:32:55,0.027
04/20/2022,06:32:56,0.013
04/20/2022,06:32:57,0.009
04/20/2022,06:32:58,0.016
04/20/2022,06:32:59,0.012
04/20/2022,06:33:00,0.013
04/20/2022,06:33:01,0.008
04/20/2022,06:33:02,0.012
04/20/2022,06:33:03,0.013
04/20/2022,06:33:04,0.018
04/20/2022,06:33:05,0.007
04/20/2022,06:33:06,0.012
04/20/2022,06:33:07,0.014
04/20/2022,06:33:08,0.01
04/20/2022,06:33:09,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,04/20/2022
Start Time:,07:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,07:33:09
,Date of Minimum:,04/20/2022
,Maximum:,0.049
,Time of Maximum:,07:32:57
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,07:32:10,0.028
04/20/2022,07:32:11,0.025
04/20/2022,07:32:12,0.022
04/20/2022,07:32:13,0.035
04/20/2022,07:32:14,0.031
04/20/2022,07:32:15,0.026
04/20/2022,07:32:16,0.03
04/20/2022,07:32:17,0.022
04/20/2022,07:32:18,0.03
04/20/2022,07:32:19,0.023
04/20/2022,07:32:20,0.026
04/20/2022,07:32:21,0.03
04/20/2022,07:32:22,0.022
04/20/2022,07:32:23,0.022
04/20/2022,07:32:24,0.028
04/20/2022,07:32:25,0.02
04/20/2022,07:32:26,0.024
04/20/2022,07:32:27,0.026
04/20/2022,07:32:28,0.021
04/20/2022,07:32:29,0.031
04/20/2022,07:32:30,0.025
04/20/2022,07:32:31,0.023
04/20/2022,07:32:32,0.021
04/20/2022,07:32:33,0.025
04/20/2022,07:32:34,0.032
04/20/2022,07:32:35,0.026
04/20/2022,07:32:36,0.017
04/20/2022,07:32:37,0.022
04/20/2022,07:32:38,0.023
04/20/2022,07:32:39,0.019
04/20/2022,07:32:40,0.029
04/20/2022,07:32:41,0.025
04/20/2022,07:32:42,0.031
04/20/2022,07:32:43,0.026
04/20/2022,07:32:44,0.03
04/20/2022,07:32:45,0.028
04/20/2022,07:32:46,0.032
04/20/2022,07:32:47,0.03
04/20/2022,07:32:48,0.033
04/20/2022,07:32:49,0.043
04/20/2022,07:32:50,0.047
04/20/2022,07:32:51,0.039
04/20/2022,07:32:52,0.041
04/20/2022,07:32:53,0.034
04/20/2022,07:32:54,0.042
04/20/2022,07:32:55,0.038
04/20/2022,07:32:56,0.038
04/20/2022,07:32:57,0.049
04/20/2022,07:32:58,0.039
04/20/2022,07:32:59,0.029
04/20/2022,07:33:00,0.037
04/20/2022,07:33:01,0.027
04/20/2022,07:33:02,0.028
04/20/2022,07:33:03,0.024
04/20/2022,07:33:04,0.029
04/20/2022,07:33:05,0.025
04/20/2022,07:33:06,0.022
