TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2022,12:17:24,0.195
03/26/2022,12:17:25,0.208
03/26/2022,12:17:26,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/26/2022
Start Time:,01:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,01:17:26
,Date of Minimum:,03/26/2022
,Maximum:,0.115
,Time of Maximum:,01:17:20
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,13:16:28,0.078
03/26/2022,13:16:29,0.104
03/26/2022,13:16:30,0.1
03/26/2022,13:16:31,0.084
03/26/2022,13:16:32,0.074
03/26/2022,13:16:33,0.08
03/26/2022,13:16:34,0.072
03/26/2022,13:16:35,0.065
03/26/2022,13:16:36,0.08
03/26/2022,13:16:37,0.07
03/26/2022,13:16:38,0.075
03/26/2022,13:16:39,0.078
03/26/2022,13:16:40,0.067
03/26/2022,13:16:41,0.073
03/26/2022,13:16:42,0.074
03/26/2022,13:16:43,0.073
03/26/2022,13:16:44,0.074
03/26/2022,13:16:45,0.108
03/26/2022,13:16:46,0.077
03/26/2022,13:16:47,0.093
03/26/2022,13:16:48,0.091
03/26/2022,13:16:49,0.074
03/26/2022,13:16:50,0.08
03/26/2022,13:16:51,0.075
03/26/2022,13:16:52,0.07
03/26/2022,13:16:53,0.087
03/26/2022,13:16:54,0.071
03/26/2022,13:16:55,0.073
03/26/2022,13:16:56,0.078
03/26/2022,13:16:57,0.078
03/26/2022,13:16:58,0.079
03/26/2022,13:16:59,0.067
03/26/2022,13:17:00,0.075
03/26/2022,13:17:01,0.083
03/26/2022,13:17:02,0.08
03/26/2022,13:17:03,0.069
03/26/2022,13:17:04,0.077
03/26/2022,13:17:05,0.08
03/26/2022,13:17:06,0.081
03/26/2022,13:17:07,0.085
03/26/2022,13:17:08,0.073
03/26/2022,13:17:09,0.075
03/26/2022,13:17:10,0.075
03/26/2022,13:17:11,0.066
03/26/2022,13:17:12,0.071
03/26/2022,13:17:13,0.066
03/26/2022,13:17:14,0.067
03/26/2022,13:17:15,0.074
03/26/2022,13:17:16,0.07
03/26/2022,13:17:17,0.077
03/26/2022,13:17:18,0.077
03/26/2022,13:17:19,0.072
03/26/2022,13:17:20,0.115
03/26/2022,13:17:21,0.074
03/26/2022,13:17:22,0.09
03/26/2022,13:17:23,0.067
03/26/2022,13:17:24,0.079
03/26/2022,13:17:25,0.072
03/26/2022,13:17:26,0.059
03/26/2022,13:17:27,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/26/2022
Start Time:,02:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,02:16:44
,Date of Minimum:,03/26/2022
,Maximum:,0.055
,Time of Maximum:,02:17:06
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,14:16:28,0.027
03/26/2022,14:16:29,0.029
03/26/2022,14:16:30,0.021
03/26/2022,14:16:31,0.025
03/26/2022,14:16:32,0.023
03/26/2022,14:16:33,0.023
03/26/2022,14:16:34,0.032
03/26/2022,14:16:35,0.024
03/26/2022,14:16:36,0.021
03/26/2022,14:16:37,0.025
03/26/2022,14:16:38,0.032
03/26/2022,14:16:39,0.024
03/26/2022,14:16:40,0.034
03/26/2022,14:16:41,0.028
03/26/2022,14:16:42,0.024
03/26/2022,14:16:43,0.022
03/26/2022,14:16:44,0.018
03/26/2022,14:16:45,0.022
03/26/2022,14:16:46,0.026
03/26/2022,14:16:47,0.028
03/26/2022,14:16:48,0.019
03/26/2022,14:16:49,0.026
03/26/2022,14:16:50,0.02
03/26/2022,14:16:51,0.024
03/26/2022,14:16:52,0.026
03/26/2022,14:16:53,0.02
03/26/2022,14:16:54,0.03
03/26/2022,14:16:55,0.027
03/26/2022,14:16:56,0.026
03/26/2022,14:16:57,0.025
03/26/2022,14:16:58,0.021
03/26/2022,14:16:59,0.029
03/26/2022,14:17:00,0.029
03/26/2022,14:17:01,0.025
03/26/2022,14:17:02,0.032
03/26/2022,14:17:03,0.028
03/26/2022,14:17:04,0.044
03/26/2022,14:17:05,0.033
03/26/2022,14:17:06,0.055
03/26/2022,14:17:07,0.034
03/26/2022,14:17:08,0.032
03/26/2022,14:17:09,0.036
03/26/2022,14:17:10,0.039
03/26/2022,14:17:11,0.046
03/26/2022,14:17:12,0.03
03/26/2022,14:17:13,0.04
03/26/2022,14:17:14,0.032
03/26/2022,14:17:15,0.038
03/26/2022,14:17:16,0.031
03/26/2022,14:17:17,0.038
03/26/2022,14:17:18,0.03
03/26/2022,14:17:19,0.04
03/26/2022,14:17:20,0.027
03/26/2022,14:17:21,0.033
03/26/2022,14:17:22,0.028
03/26/2022,14:17:23,0.028
03/26/2022,14:17:24,0.025
03/26/2022,14:17:25,0.026
03/26/2022,14:17:26,0.031
03/26/2022,14:17:27,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/26/2022
Start Time:,03:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,03:17:06
,Date of Minimum:,03/26/2022
,Maximum:,0.031
,Time of Maximum:,03:16:37
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,15:16:28,0.019
03/26/2022,15:16:29,0.016
03/26/2022,15:16:30,0.023
03/26/2022,15:16:31,0.017
03/26/2022,15:16:32,0.015
03/26/2022,15:16:33,0.014
03/26/2022,15:16:34,0.024
03/26/2022,15:16:35,0.016
03/26/2022,15:16:36,0.019
03/26/2022,15:16:37,0.031
03/26/2022,15:16:38,0.012
03/26/2022,15:16:39,0.014
03/26/2022,15:16:40,0.014
03/26/2022,15:16:41,0.016
03/26/2022,15:16:42,0.014
03/26/2022,15:16:43,0.015
03/26/2022,15:16:44,0.02
03/26/2022,15:16:45,0.015
03/26/2022,15:16:46,0.016
03/26/2022,15:16:47,0.026
03/26/2022,15:16:48,0.02
03/26/2022,15:16:49,0.019
03/26/2022,15:16:50,0.021
03/26/2022,15:16:51,0.018
03/26/2022,15:16:52,0.019
03/26/2022,15:16:53,0.02
03/26/2022,15:16:54,0.018
03/26/2022,15:16:55,0.016
03/26/2022,15:16:56,0.02
03/26/2022,15:16:57,0.018
03/26/2022,15:16:58,0.014
03/26/2022,15:16:59,0.015
03/26/2022,15:17:00,0.018
03/26/2022,15:17:01,0.015
03/26/2022,15:17:02,0.013
03/26/2022,15:17:03,0.014
03/26/2022,15:17:04,0.012
03/26/2022,15:17:05,0.011
03/26/2022,15:17:06,0.01
03/26/2022,15:17:07,0.013
03/26/2022,15:17:08,0.017
03/26/2022,15:17:09,0.015
03/26/2022,15:17:10,0.013
03/26/2022,15:17:11,0.023
03/26/2022,15:17:12,0.017
03/26/2022,15:17:13,0.017
03/26/2022,15:17:14,0.015
03/26/2022,15:17:15,0.018
03/26/2022,15:17:16,0.019
03/26/2022,15:17:17,0.016
03/26/2022,15:17:18,0.023
03/26/2022,15:17:19,0.017
03/26/2022,15:17:20,0.017
03/26/2022,15:17:21,0.012
03/26/2022,15:17:22,0.016
03/26/2022,15:17:23,0.013
03/26/2022,15:17:24,0.012
03/26/2022,15:17:25,0.013
03/26/2022,15:17:26,0.012
03/26/2022,15:17:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/26/2022
Start Time:,04:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,04:17:03
,Date of Minimum:,03/26/2022
,Maximum:,0.019
,Time of Maximum:,04:16:41
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,16:16:28,0.014
03/26/2022,16:16:29,0.012
03/26/2022,16:16:30,0.006
03/26/2022,16:16:31,0.015
03/26/2022,16:16:32,0.009
03/26/2022,16:16:33,0.01
03/26/2022,16:16:34,0.007
03/26/2022,16:16:35,0.005
03/26/2022,16:16:36,0.005
03/26/2022,16:16:37,0.007
03/26/2022,16:16:38,0.004
03/26/2022,16:16:39,0.007
03/26/2022,16:16:40,0.007
03/26/2022,16:16:41,0.019
03/26/2022,16:16:42,0.007
03/26/2022,16:16:43,0.007
03/26/2022,16:16:44,0.018
03/26/2022,16:16:45,0.007
03/26/2022,16:16:46,0.013
03/26/2022,16:16:47,0.007
03/26/2022,16:16:48,0.006
03/26/2022,16:16:49,0.011
03/26/2022,16:16:50,0.008
03/26/2022,16:16:51,0.005
03/26/2022,16:16:52,0.005
03/26/2022,16:16:53,0.008
03/26/2022,16:16:54,0.008
03/26/2022,16:16:55,0.013
03/26/2022,16:16:56,0.011
03/26/2022,16:16:57,0.007
03/26/2022,16:16:58,0.007
03/26/2022,16:16:59,0.007
03/26/2022,16:17:00,0.013
03/26/2022,16:17:01,0.005
03/26/2022,16:17:02,0.012
03/26/2022,16:17:03,0.003
03/26/2022,16:17:04,0.011
03/26/2022,16:17:05,0.004
03/26/2022,16:17:06,0.006
03/26/2022,16:17:07,0.005
03/26/2022,16:17:08,0.004
03/26/2022,16:17:09,0.009
03/26/2022,16:17:10,0.005
03/26/2022,16:17:11,0.005
03/26/2022,16:17:12,0.005
03/26/2022,16:17:13,0.01
03/26/2022,16:17:14,0.009
03/26/2022,16:17:15,0.008
03/26/2022,16:17:16,0.01
03/26/2022,16:17:17,0.011
03/26/2022,16:17:18,0.009
03/26/2022,16:17:19,0.008
03/26/2022,16:17:20,0.01
03/26/2022,16:17:21,0.009
03/26/2022,16:17:22,0.015
03/26/2022,16:17:23,0.009
03/26/2022,16:17:24,0.014
03/26/2022,16:17:25,0.008
03/26/2022,16:17:26,0.009
03/26/2022,16:17:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/26/2022
Start Time:,05:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,05:17:18
,Date of Minimum:,03/26/2022
,Maximum:,0.03
,Time of Maximum:,05:17:00
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,17:16:28,0.009
03/26/2022,17:16:29,0.015
03/26/2022,17:16:30,0.011
03/26/2022,17:16:31,0.015
03/26/2022,17:16:32,0.011
03/26/2022,17:16:33,0.011
03/26/2022,17:16:34,0.004
03/26/2022,17:16:35,0.002
03/26/2022,17:16:36,0.002
03/26/2022,17:16:37,0.004
03/26/2022,17:16:38,0.005
03/26/2022,17:16:39,0.007
03/26/2022,17:16:40,0.007
03/26/2022,17:16:41,0.006
03/26/2022,17:16:42,0.007
03/26/2022,17:16:43,0.012
03/26/2022,17:16:44,0.01
03/26/2022,17:16:45,0.012
03/26/2022,17:16:46,0.012
03/26/2022,17:16:47,0.011
03/26/2022,17:16:48,0.012
03/26/2022,17:16:49,0.01
03/26/2022,17:16:50,0.008
03/26/2022,17:16:51,0.007
03/26/2022,17:16:52,0.003
03/26/2022,17:16:53,0.002
03/26/2022,17:16:54,0.005
03/26/2022,17:16:55,0.003
03/26/2022,17:16:56,0.002
03/26/2022,17:16:57,0.006
03/26/2022,17:16:58,0.005
03/26/2022,17:16:59,0.027
03/26/2022,17:17:00,0.03
03/26/2022,17:17:01,0.012
03/26/2022,17:17:02,0.013
03/26/2022,17:17:03,0.011
03/26/2022,17:17:04,0.009
03/26/2022,17:17:05,0.014
03/26/2022,17:17:06,0.012
03/26/2022,17:17:07,0.016
03/26/2022,17:17:08,0.013
03/26/2022,17:17:09,0.02
03/26/2022,17:17:10,0.007
03/26/2022,17:17:11,0.014
03/26/2022,17:17:12,0.005
03/26/2022,17:17:13,0.009
03/26/2022,17:17:14,0.007
03/26/2022,17:17:15,0.004
03/26/2022,17:17:16,0.002
03/26/2022,17:17:17,0.002
03/26/2022,17:17:18,0.001
03/26/2022,17:17:19,0.002
03/26/2022,17:17:20,0.017
03/26/2022,17:17:21,0.004
03/26/2022,17:17:22,0.007
03/26/2022,17:17:23,0.009
03/26/2022,17:17:24,0.009
03/26/2022,17:17:25,0.013
03/26/2022,17:17:26,0.012
03/26/2022,17:17:27,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/26/2022
Start Time:,06:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,06:17:10
,Date of Minimum:,03/26/2022
,Maximum:,0.017
,Time of Maximum:,06:17:22
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,18:16:28,0.006
03/26/2022,18:16:29,0.005
03/26/2022,18:16:30,0.006
03/26/2022,18:16:31,0.003
03/26/2022,18:16:32,0.005
03/26/2022,18:16:33,0.007
03/26/2022,18:16:34,0.002
03/26/2022,18:16:35,0.005
03/26/2022,18:16:36,0.002
03/26/2022,18:16:37,0.002
03/26/2022,18:16:38,0.01
03/26/2022,18:16:39,0.004
03/26/2022,18:16:40,0.002
03/26/2022,18:16:41,0.012
03/26/2022,18:16:42,0.002
03/26/2022,18:16:43,0.002
03/26/2022,18:16:44,0.005
03/26/2022,18:16:45,0.002
03/26/2022,18:16:46,0.003
03/26/2022,18:16:47,0.003
03/26/2022,18:16:48,0.007
03/26/2022,18:16:49,0.003
03/26/2022,18:16:50,0.004
03/26/2022,18:16:51,0.006
03/26/2022,18:16:52,0.006
03/26/2022,18:16:53,0.009
03/26/2022,18:16:54,0.006
03/26/2022,18:16:55,0.009
03/26/2022,18:16:56,0.008
03/26/2022,18:16:57,0.013
03/26/2022,18:16:58,0.012
03/26/2022,18:16:59,0.011
03/26/2022,18:17:00,0.011
03/26/2022,18:17:01,0.013
03/26/2022,18:17:02,0.014
03/26/2022,18:17:03,0.011
03/26/2022,18:17:04,0.015
03/26/2022,18:17:05,0.009
03/26/2022,18:17:06,0.009
03/26/2022,18:17:07,0.009
03/26/2022,18:17:08,0.004
03/26/2022,18:17:09,0.004
03/26/2022,18:17:10,0.001
03/26/2022,18:17:11,0.012
03/26/2022,18:17:12,0.002
03/26/2022,18:17:13,0.005
03/26/2022,18:17:14,0.003
03/26/2022,18:17:15,0.005
03/26/2022,18:17:16,0.004
03/26/2022,18:17:17,0.005
03/26/2022,18:17:18,0.009
03/26/2022,18:17:19,0.008
03/26/2022,18:17:20,0.007
03/26/2022,18:17:21,0.01
03/26/2022,18:17:22,0.017
03/26/2022,18:17:23,0.01
03/26/2022,18:17:24,0.012
03/26/2022,18:17:25,0.013
03/26/2022,18:17:26,0.01
03/26/2022,18:17:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/26/2022
Start Time:,07:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.007
,Time of Minimum:,07:16:30
,Date of Minimum:,03/26/2022
,Maximum:,0.03
,Time of Maximum:,07:17:21
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,19:16:28,0.007
03/26/2022,19:16:29,0.008
03/26/2022,19:16:30,0.007
03/26/2022,19:16:31,0.01
03/26/2022,19:16:32,0.013
03/26/2022,19:16:33,0.011
03/26/2022,19:16:34,0.009
03/26/2022,19:16:35,0.013
03/26/2022,19:16:36,0.012
03/26/2022,19:16:37,0.011
03/26/2022,19:16:38,0.01
03/26/2022,19:16:39,0.011
03/26/2022,19:16:40,0.009
03/26/2022,19:16:41,0.011
03/26/2022,19:16:42,0.016
03/26/2022,19:16:43,0.012
03/26/2022,19:16:44,0.016
03/26/2022,19:16:45,0.011
03/26/2022,19:16:46,0.014
03/26/2022,19:16:47,0.01
03/26/2022,19:16:48,0.015
03/26/2022,19:16:49,0.01
03/26/2022,19:16:50,0.012
03/26/2022,19:16:51,0.013
03/26/2022,19:16:52,0.011
03/26/2022,19:16:53,0.014
03/26/2022,19:16:54,0.009
03/26/2022,19:16:55,0.018
03/26/2022,19:16:56,0.01
03/26/2022,19:16:57,0.011
03/26/2022,19:16:58,0.011
03/26/2022,19:16:59,0.011
03/26/2022,19:17:00,0.011
03/26/2022,19:17:01,0.009
03/26/2022,19:17:02,0.01
03/26/2022,19:17:03,0.013
03/26/2022,19:17:04,0.011
03/26/2022,19:17:05,0.013
03/26/2022,19:17:06,0.014
03/26/2022,19:17:07,0.01
03/26/2022,19:17:08,0.012
03/26/2022,19:17:09,0.009
03/26/2022,19:17:10,0.009
03/26/2022,19:17:11,0.012
03/26/2022,19:17:12,0.024
03/26/2022,19:17:13,0.015
03/26/2022,19:17:14,0.013
03/26/2022,19:17:15,0.011
03/26/2022,19:17:16,0.01
03/26/2022,19:17:17,0.01
03/26/2022,19:17:18,0.011
03/26/2022,19:17:19,0.017
03/26/2022,19:17:20,0.014
03/26/2022,19:17:21,0.03
03/26/2022,19:17:22,0.01
03/26/2022,19:17:23,0.011
03/26/2022,19:17:24,0.011
03/26/2022,19:17:25,0.011
03/26/2022,19:17:26,0.011
03/26/2022,19:17:27,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/26/2022
Start Time:,08:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,08:16:45
,Date of Minimum:,03/26/2022
,Maximum:,0.015
,Time of Maximum:,08:16:32
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,20:16:28,0.01
03/26/2022,20:16:29,0.01
03/26/2022,20:16:30,0.009
03/26/2022,20:16:31,0.009
03/26/2022,20:16:32,0.015
03/26/2022,20:16:33,0.01
03/26/2022,20:16:34,0.01
03/26/2022,20:16:35,0.009
03/26/2022,20:16:36,0.01
03/26/2022,20:16:37,0.009
03/26/2022,20:16:38,0.008
03/26/2022,20:16:39,0.006
03/26/2022,20:16:40,0.005
03/26/2022,20:16:41,0.009
03/26/2022,20:16:42,0.004
03/26/2022,20:16:43,0.002
03/26/2022,20:16:44,0.003
03/26/2022,20:16:45,0
03/26/2022,20:16:46,0.005
03/26/2022,20:16:47,0.003
03/26/2022,20:16:48,0.003
03/26/2022,20:16:49,0.007
03/26/2022,20:16:50,0.003
03/26/2022,20:16:51,0.003
03/26/2022,20:16:52,0.003
03/26/2022,20:16:53,0.002
03/26/2022,20:16:54,0.004
03/26/2022,20:16:55,0.008
03/26/2022,20:16:56,0.007
03/26/2022,20:16:57,0.006
03/26/2022,20:16:58,0.003
03/26/2022,20:16:59,0.005
03/26/2022,20:17:00,0.005
03/26/2022,20:17:01,0.005
03/26/2022,20:17:02,0.004
03/26/2022,20:17:03,0.002
03/26/2022,20:17:04,0.002
03/26/2022,20:17:05,0.004
03/26/2022,20:17:06,0.012
03/26/2022,20:17:07,0.003
03/26/2022,20:17:08,0.005
03/26/2022,20:17:09,0.002
03/26/2022,20:17:10,0.004
03/26/2022,20:17:11,0.005
03/26/2022,20:17:12,0.003
03/26/2022,20:17:13,0.005
03/26/2022,20:17:14,0.003
03/26/2022,20:17:15,0.002
03/26/2022,20:17:16,0.004
03/26/2022,20:17:17,0.004
03/26/2022,20:17:18,0.005
03/26/2022,20:17:19,0.008
03/26/2022,20:17:20,0.014
03/26/2022,20:17:21,0.004
03/26/2022,20:17:22,0.008
03/26/2022,20:17:23,0.008
03/26/2022,20:17:24,0.012
03/26/2022,20:17:25,0.009
03/26/2022,20:17:26,0.008
03/26/2022,20:17:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/26/2022
Start Time:,09:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,09:17:06
,Date of Minimum:,03/26/2022
,Maximum:,0.011
,Time of Maximum:,09:16:47
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,21:16:28,0.003
03/26/2022,21:16:29,0.004
03/26/2022,21:16:30,0.002
03/26/2022,21:16:31,0.001
03/26/2022,21:16:32,0.001
03/26/2022,21:16:33,0.006
03/26/2022,21:16:34,0.003
03/26/2022,21:16:35,0.001
03/26/2022,21:16:36,0.002
03/26/2022,21:16:37,0.005
03/26/2022,21:16:38,0.006
03/26/2022,21:16:39,0.007
03/26/2022,21:16:40,0.008
03/26/2022,21:16:41,0.008
03/26/2022,21:16:42,0.008
03/26/2022,21:16:43,0.011
03/26/2022,21:16:44,0.011
03/26/2022,21:16:45,0.009
03/26/2022,21:16:46,0.01
03/26/2022,21:16:47,0.011
03/26/2022,21:16:48,0.009
03/26/2022,21:16:49,0.009
03/26/2022,21:16:50,0.01
03/26/2022,21:16:51,0.007
03/26/2022,21:16:52,0.008
03/26/2022,21:16:53,0.007
03/26/2022,21:16:54,0.005
03/26/2022,21:16:55,0.006
03/26/2022,21:16:56,0.004
03/26/2022,21:16:57,0.006
03/26/2022,21:16:58,0.004
03/26/2022,21:16:59,0.004
03/26/2022,21:17:00,0.006
03/26/2022,21:17:01,0.004
03/26/2022,21:17:02,0.003
03/26/2022,21:17:03,0.001
03/26/2022,21:17:04,0.005
03/26/2022,21:17:05,0.006
03/26/2022,21:17:06,0
03/26/2022,21:17:07,0.004
03/26/2022,21:17:08,0.004
03/26/2022,21:17:09,0.003
03/26/2022,21:17:10,0.003
03/26/2022,21:17:11,0.005
03/26/2022,21:17:12,0.007
03/26/2022,21:17:13,0.003
03/26/2022,21:17:14,0.005
03/26/2022,21:17:15,0.003
03/26/2022,21:17:16,0.007
03/26/2022,21:17:17,0.005
03/26/2022,21:17:18,0.007
03/26/2022,21:17:19,0.001
03/26/2022,21:17:20,0.008
03/26/2022,21:17:21,0.006
03/26/2022,21:17:22,0.004
03/26/2022,21:17:23,0.004
03/26/2022,21:17:24,0.003
03/26/2022,21:17:25,0.002
03/26/2022,21:17:26,0.002
03/26/2022,21:17:27,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/26/2022
Start Time:,10:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:16:49
,Date of Minimum:,03/26/2022
,Maximum:,0.016
,Time of Maximum:,10:17:10
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,22:16:28,0.006
03/26/2022,22:16:29,0.002
03/26/2022,22:16:30,0.006
03/26/2022,22:16:31,0.005
03/26/2022,22:16:32,0.006
03/26/2022,22:16:33,0.007
03/26/2022,22:16:34,0.008
03/26/2022,22:16:35,0.01
03/26/2022,22:16:36,0.009
03/26/2022,22:16:37,0.008
03/26/2022,22:16:38,0.011
03/26/2022,22:16:39,0.011
03/26/2022,22:16:40,0.011
03/26/2022,22:16:41,0.009
03/26/2022,22:16:42,0.008
03/26/2022,22:16:43,0.006
03/26/2022,22:16:44,0.006
03/26/2022,22:16:45,0.006
03/26/2022,22:16:46,0.005
03/26/2022,22:16:47,0.002
03/26/2022,22:16:48,0.003
03/26/2022,22:16:49,0
03/26/2022,22:16:50,0.002
03/26/2022,22:16:51,0.003
03/26/2022,22:16:52,0.003
03/26/2022,22:16:53,0.005
03/26/2022,22:16:54,0.004
03/26/2022,22:16:55,0.004
03/26/2022,22:16:56,0.005
03/26/2022,22:16:57,0.008
03/26/2022,22:16:58,0.007
03/26/2022,22:16:59,0.009
03/26/2022,22:17:00,0.007
03/26/2022,22:17:01,0.014
03/26/2022,22:17:02,0.009
03/26/2022,22:17:03,0.01
03/26/2022,22:17:04,0.008
03/26/2022,22:17:05,0.014
03/26/2022,22:17:06,0.01
03/26/2022,22:17:07,0.01
03/26/2022,22:17:08,0.012
03/26/2022,22:17:09,0.01
03/26/2022,22:17:10,0.016
03/26/2022,22:17:11,0.008
03/26/2022,22:17:12,0.011
03/26/2022,22:17:13,0.011
03/26/2022,22:17:14,0.01
03/26/2022,22:17:15,0.011
03/26/2022,22:17:16,0.01
03/26/2022,22:17:17,0.009
03/26/2022,22:17:18,0.01
03/26/2022,22:17:19,0.01
03/26/2022,22:17:20,0.008
03/26/2022,22:17:21,0.01
03/26/2022,22:17:22,0.011
03/26/2022,22:17:23,0.012
03/26/2022,22:17:24,0.009
