TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:58:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,11:58:36,0.04
05/29/2020,11:58:37,0.032
05/29/2020,11:58:38,0.041
05/29/2020,11:58:39,0.035
05/29/2020,11:58:40,0.037
05/29/2020,11:58:41,0.034
05/29/2020,11:58:42,0.029
05/29/2020,11:58:43,0.03
05/29/2020,11:58:44,0.033
05/29/2020,11:58:45,0.031
05/29/2020,11:58:46,0.04
05/29/2020,11:58:47,0.031
05/29/2020,11:58:48,0.032
05/29/2020,11:58:49,0.028
05/29/2020,11:58:50,0.023
05/29/2020,11:58:51,0.025
05/29/2020,11:58:52,0.029
05/29/2020,11:58:53,0.039
05/29/2020,11:58:54,0.024
05/29/2020,11:58:55,0.021
05/29/2020,11:58:56,0.039
05/29/2020,11:58:57,0.032
05/29/2020,11:58:58,0.028
05/29/2020,11:58:59,0.026
05/29/2020,11:59:00,0.027
05/29/2020,11:59:01,0.028
05/29/2020,11:59:02,0.024
05/29/2020,11:59:03,0.033
05/29/2020,11:59:04,0.021
05/29/2020,11:59:05,0.03
05/29/2020,11:59:06,0.035
05/29/2020,11:59:07,0.024
05/29/2020,11:59:08,0.033
05/29/2020,11:59:09,0.027
05/29/2020,11:59:10,0.026
05/29/2020,11:59:11,0.029
05/29/2020,11:59:12,0.03
05/29/2020,11:59:13,0.041
05/29/2020,11:59:14,0.039
05/29/2020,11:59:15,0.054
05/29/2020,11:59:16,0.044
05/29/2020,11:59:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,05/29/2020
Start Time:,12:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,12:59:15
,Date of Minimum:,05/29/2020
,Maximum:,0.055
,Time of Maximum:,12:58:48
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,12:58:19,0.032
05/29/2020,12:58:20,0.046
05/29/2020,12:58:21,0.041
05/29/2020,12:58:22,0.045
05/29/2020,12:58:23,0.033
05/29/2020,12:58:24,0.037
05/29/2020,12:58:25,0.033
05/29/2020,12:58:26,0.035
05/29/2020,12:58:27,0.031
05/29/2020,12:58:28,0.029
05/29/2020,12:58:29,0.022
05/29/2020,12:58:30,0.025
05/29/2020,12:58:31,0.024
05/29/2020,12:58:32,0.019
05/29/2020,12:58:33,0.021
05/29/2020,12:58:34,0.023
05/29/2020,12:58:35,0.033
05/29/2020,12:58:36,0.03
05/29/2020,12:58:37,0.023
05/29/2020,12:58:38,0.034
05/29/2020,12:58:39,0.022
05/29/2020,12:58:40,0.027
05/29/2020,12:58:41,0.03
05/29/2020,12:58:42,0.034
05/29/2020,12:58:43,0.026
05/29/2020,12:58:44,0.034
05/29/2020,12:58:45,0.031
05/29/2020,12:58:46,0.034
05/29/2020,12:58:47,0.033
05/29/2020,12:58:48,0.055
05/29/2020,12:58:49,0.041
05/29/2020,12:58:50,0.035
05/29/2020,12:58:51,0.028
05/29/2020,12:58:52,0.034
05/29/2020,12:58:53,0.036
05/29/2020,12:58:54,0.027
05/29/2020,12:58:55,0.03
05/29/2020,12:58:56,0.038
05/29/2020,12:58:57,0.05
05/29/2020,12:58:58,0.031
05/29/2020,12:58:59,0.044
05/29/2020,12:59:00,0.027
05/29/2020,12:59:01,0.027
05/29/2020,12:59:02,0.031
05/29/2020,12:59:03,0.026
05/29/2020,12:59:04,0.022
05/29/2020,12:59:05,0.036
05/29/2020,12:59:06,0.019
05/29/2020,12:59:07,0.022
05/29/2020,12:59:08,0.019
05/29/2020,12:59:09,0.019
05/29/2020,12:59:10,0.027
05/29/2020,12:59:11,0.029
05/29/2020,12:59:12,0.028
05/29/2020,12:59:13,0.022
05/29/2020,12:59:14,0.032
05/29/2020,12:59:15,0.017
05/29/2020,12:59:16,0.022
05/29/2020,12:59:17,0.02
05/29/2020,12:59:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,05/29/2020
Start Time:,01:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,01:59:08
,Date of Minimum:,05/29/2020
,Maximum:,0.061
,Time of Maximum:,01:58:50
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,13:58:19,0.033
05/29/2020,13:58:20,0.041
05/29/2020,13:58:21,0.034
05/29/2020,13:58:22,0.039
05/29/2020,13:58:23,0.053
05/29/2020,13:58:24,0.029
05/29/2020,13:58:25,0.036
05/29/2020,13:58:26,0.031
05/29/2020,13:58:27,0.036
05/29/2020,13:58:28,0.033
05/29/2020,13:58:29,0.031
05/29/2020,13:58:30,0.034
05/29/2020,13:58:31,0.031
05/29/2020,13:58:32,0.021
05/29/2020,13:58:33,0.052
05/29/2020,13:58:34,0.021
05/29/2020,13:58:35,0.027
05/29/2020,13:58:36,0.023
05/29/2020,13:58:37,0.024
05/29/2020,13:58:38,0.028
05/29/2020,13:58:39,0.032
05/29/2020,13:58:40,0.034
05/29/2020,13:58:41,0.031
05/29/2020,13:58:42,0.028
05/29/2020,13:58:43,0.028
05/29/2020,13:58:44,0.044
05/29/2020,13:58:45,0.037
05/29/2020,13:58:46,0.039
05/29/2020,13:58:47,0.042
05/29/2020,13:58:48,0.036
05/29/2020,13:58:49,0.033
05/29/2020,13:58:50,0.061
05/29/2020,13:58:51,0.035
05/29/2020,13:58:52,0.053
05/29/2020,13:58:53,0.033
05/29/2020,13:58:54,0.035
05/29/2020,13:58:55,0.029
05/29/2020,13:58:56,0.028
05/29/2020,13:58:57,0.024
05/29/2020,13:58:58,0.02
05/29/2020,13:58:59,0.023
05/29/2020,13:59:00,0.024
05/29/2020,13:59:01,0.022
05/29/2020,13:59:02,0.031
05/29/2020,13:59:03,0.022
05/29/2020,13:59:04,0.02
05/29/2020,13:59:05,0.03
05/29/2020,13:59:06,0.027
05/29/2020,13:59:07,0.034
05/29/2020,13:59:08,0.019
05/29/2020,13:59:09,0.022
05/29/2020,13:59:10,0.045
05/29/2020,13:59:11,0.04
05/29/2020,13:59:12,0.029
05/29/2020,13:59:13,0.028
05/29/2020,13:59:14,0.028
05/29/2020,13:59:15,0.03
05/29/2020,13:59:16,0.029
05/29/2020,13:59:17,0.027
05/29/2020,13:59:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,05/29/2020
Start Time:,02:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,02:58:46
,Date of Minimum:,05/29/2020
,Maximum:,0.071
,Time of Maximum:,02:58:28
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,14:58:19,0.035
05/29/2020,14:58:20,0.031
05/29/2020,14:58:21,0.029
05/29/2020,14:58:22,0.031
05/29/2020,14:58:23,0.047
05/29/2020,14:58:24,0.037
05/29/2020,14:58:25,0.037
05/29/2020,14:58:26,0.039
05/29/2020,14:58:27,0.036
05/29/2020,14:58:28,0.071
05/29/2020,14:58:29,0.043
05/29/2020,14:58:30,0.034
05/29/2020,14:58:31,0.049
05/29/2020,14:58:32,0.047
05/29/2020,14:58:33,0.034
05/29/2020,14:58:34,0.029
05/29/2020,14:58:35,0.028
05/29/2020,14:58:36,0.037
05/29/2020,14:58:37,0.035
05/29/2020,14:58:38,0.036
05/29/2020,14:58:39,0.031
05/29/2020,14:58:40,0.032
05/29/2020,14:58:41,0.027
05/29/2020,14:58:42,0.042
05/29/2020,14:58:43,0.027
05/29/2020,14:58:44,0.043
05/29/2020,14:58:45,0.03
05/29/2020,14:58:46,0.024
05/29/2020,14:58:47,0.035
05/29/2020,14:58:48,0.026
05/29/2020,14:58:49,0.034
05/29/2020,14:58:50,0.033
05/29/2020,14:58:51,0.029
05/29/2020,14:58:52,0.035
05/29/2020,14:58:53,0.058
05/29/2020,14:58:54,0.035
05/29/2020,14:58:55,0.031
05/29/2020,14:58:56,0.039
05/29/2020,14:58:57,0.031
05/29/2020,14:58:58,0.046
05/29/2020,14:58:59,0.032
05/29/2020,14:59:00,0.039
05/29/2020,14:59:01,0.036
05/29/2020,14:59:02,0.033
05/29/2020,14:59:03,0.033
05/29/2020,14:59:04,0.033
05/29/2020,14:59:05,0.036
05/29/2020,14:59:06,0.045
05/29/2020,14:59:07,0.035
05/29/2020,14:59:08,0.034
05/29/2020,14:59:09,0.033
05/29/2020,14:59:10,0.036
05/29/2020,14:59:11,0.029
05/29/2020,14:59:12,0.034
05/29/2020,14:59:13,0.043
05/29/2020,14:59:14,0.035
05/29/2020,14:59:15,0.036
05/29/2020,14:59:16,0.032
05/29/2020,14:59:17,0.033
05/29/2020,14:59:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,05/29/2020
Start Time:,03:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:58:34
,Date of Minimum:,05/29/2020
,Maximum:,0.042
,Time of Maximum:,03:58:44
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,15:58:19,0.025
05/29/2020,15:58:20,0.021
05/29/2020,15:58:21,0.039
05/29/2020,15:58:22,0.038
05/29/2020,15:58:23,0.026
05/29/2020,15:58:24,0.024
05/29/2020,15:58:25,0.019
05/29/2020,15:58:26,0.016
05/29/2020,15:58:27,0.023
05/29/2020,15:58:28,0.021
05/29/2020,15:58:29,0.016
05/29/2020,15:58:30,0.016
05/29/2020,15:58:31,0.027
05/29/2020,15:58:32,0.013
05/29/2020,15:58:33,0.013
05/29/2020,15:58:34,0.011
05/29/2020,15:58:35,0.018
05/29/2020,15:58:36,0.018
05/29/2020,15:58:37,0.019
05/29/2020,15:58:38,0.016
05/29/2020,15:58:39,0.017
05/29/2020,15:58:40,0.02
05/29/2020,15:58:41,0.018
05/29/2020,15:58:42,0.018
05/29/2020,15:58:43,0.017
05/29/2020,15:58:44,0.042
05/29/2020,15:58:45,0.029
05/29/2020,15:58:46,0.021
05/29/2020,15:58:47,0.023
05/29/2020,15:58:48,0.023
05/29/2020,15:58:49,0.029
05/29/2020,15:58:50,0.022
05/29/2020,15:58:51,0.026
05/29/2020,15:58:52,0.037
05/29/2020,15:58:53,0.028
05/29/2020,15:58:54,0.024
05/29/2020,15:58:55,0.026
05/29/2020,15:58:56,0.026
05/29/2020,15:58:57,0.026
05/29/2020,15:58:58,0.036
05/29/2020,15:58:59,0.029
05/29/2020,15:59:00,0.037
05/29/2020,15:59:01,0.025
05/29/2020,15:59:02,0.028
05/29/2020,15:59:03,0.037
05/29/2020,15:59:04,0.03
05/29/2020,15:59:05,0.026
05/29/2020,15:59:06,0.039
05/29/2020,15:59:07,0.04
05/29/2020,15:59:08,0.028
05/29/2020,15:59:09,0.03
05/29/2020,15:59:10,0.027
05/29/2020,15:59:11,0.041
05/29/2020,15:59:12,0.026
05/29/2020,15:59:13,0.027
05/29/2020,15:59:14,0.024
05/29/2020,15:59:15,0.024
05/29/2020,15:59:16,0.023
05/29/2020,15:59:17,0.036
05/29/2020,15:59:18,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,05/29/2020
Start Time:,04:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,04:58:44
,Date of Minimum:,05/29/2020
,Maximum:,0.04
,Time of Maximum:,04:59:17
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,16:58:19,0.016
05/29/2020,16:58:20,0.021
05/29/2020,16:58:21,0.021
05/29/2020,16:58:22,0.018
05/29/2020,16:58:23,0.018
05/29/2020,16:58:24,0.017
05/29/2020,16:58:25,0.017
05/29/2020,16:58:26,0.019
05/29/2020,16:58:27,0.013
05/29/2020,16:58:28,0.014
05/29/2020,16:58:29,0.013
05/29/2020,16:58:30,0.024
05/29/2020,16:58:31,0.019
05/29/2020,16:58:32,0.018
05/29/2020,16:58:33,0.021
05/29/2020,16:58:34,0.025
05/29/2020,16:58:35,0.016
05/29/2020,16:58:36,0.024
05/29/2020,16:58:37,0.016
05/29/2020,16:58:38,0.017
05/29/2020,16:58:39,0.035
05/29/2020,16:58:40,0.016
05/29/2020,16:58:41,0.019
05/29/2020,16:58:42,0.015
05/29/2020,16:58:43,0.019
05/29/2020,16:58:44,0.012
05/29/2020,16:58:45,0.02
05/29/2020,16:58:46,0.03
05/29/2020,16:58:47,0.018
05/29/2020,16:58:48,0.022
05/29/2020,16:58:49,0.025
05/29/2020,16:58:50,0.019
05/29/2020,16:58:51,0.031
05/29/2020,16:58:52,0.021
05/29/2020,16:58:53,0.021
05/29/2020,16:58:54,0.021
05/29/2020,16:58:55,0.022
05/29/2020,16:58:56,0.023
05/29/2020,16:58:57,0.022
05/29/2020,16:58:58,0.022
05/29/2020,16:58:59,0.021
05/29/2020,16:59:00,0.021
05/29/2020,16:59:01,0.021
05/29/2020,16:59:02,0.026
05/29/2020,16:59:03,0.026
05/29/2020,16:59:04,0.022
05/29/2020,16:59:05,0.025
05/29/2020,16:59:06,0.028
05/29/2020,16:59:07,0.021
05/29/2020,16:59:08,0.03
05/29/2020,16:59:09,0.023
05/29/2020,16:59:10,0.026
05/29/2020,16:59:11,0.027
05/29/2020,16:59:12,0.023
05/29/2020,16:59:13,0.026
05/29/2020,16:59:14,0.023
05/29/2020,16:59:15,0.021
05/29/2020,16:59:16,0.03
05/29/2020,16:59:17,0.04
05/29/2020,16:59:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,05/29/2020
Start Time:,05:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,05:59:01
,Date of Minimum:,05/29/2020
,Maximum:,0.047
,Time of Maximum:,05:58:47
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,17:58:19,0.037
05/29/2020,17:58:20,0.038
05/29/2020,17:58:21,0.038
05/29/2020,17:58:22,0.039
05/29/2020,17:58:23,0.043
05/29/2020,17:58:24,0.039
05/29/2020,17:58:25,0.033
05/29/2020,17:58:26,0.025
05/29/2020,17:58:27,0.018
05/29/2020,17:58:28,0.022
05/29/2020,17:58:29,0.025
05/29/2020,17:58:30,0.025
05/29/2020,17:58:31,0.017
05/29/2020,17:58:32,0.035
05/29/2020,17:58:33,0.026
05/29/2020,17:58:34,0.038
05/29/2020,17:58:35,0.03
05/29/2020,17:58:36,0.026
05/29/2020,17:58:37,0.023
05/29/2020,17:58:38,0.043
05/29/2020,17:58:39,0.027
05/29/2020,17:58:40,0.035
05/29/2020,17:58:41,0.035
05/29/2020,17:58:42,0.039
05/29/2020,17:58:43,0.045
05/29/2020,17:58:44,0.028
05/29/2020,17:58:45,0.034
05/29/2020,17:58:46,0.032
05/29/2020,17:58:47,0.047
05/29/2020,17:58:48,0.034
05/29/2020,17:58:49,0.033
05/29/2020,17:58:50,0.025
05/29/2020,17:58:51,0.024
05/29/2020,17:58:52,0.023
05/29/2020,17:58:53,0.026
05/29/2020,17:58:54,0.017
05/29/2020,17:58:55,0.028
05/29/2020,17:58:56,0.019
05/29/2020,17:58:57,0.021
05/29/2020,17:58:58,0.023
05/29/2020,17:58:59,0.018
05/29/2020,17:59:00,0.02
05/29/2020,17:59:01,0.014
05/29/2020,17:59:02,0.023
05/29/2020,17:59:03,0.025
05/29/2020,17:59:04,0.022
05/29/2020,17:59:05,0.021
05/29/2020,17:59:06,0.029
05/29/2020,17:59:07,0.031
05/29/2020,17:59:08,0.034
05/29/2020,17:59:09,0.033
05/29/2020,17:59:10,0.032
05/29/2020,17:59:11,0.033
05/29/2020,17:59:12,0.027
05/29/2020,17:59:13,0.029
05/29/2020,17:59:14,0.03
05/29/2020,17:59:15,0.025
05/29/2020,17:59:16,0.022
05/29/2020,17:59:17,0.017
05/29/2020,17:59:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,05/29/2020
Start Time:,06:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,06:58:47
,Date of Minimum:,05/29/2020
,Maximum:,0.043
,Time of Maximum:,06:58:24
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,18:58:19,0.026
05/29/2020,18:58:20,0.025
05/29/2020,18:58:21,0.025
05/29/2020,18:58:22,0.023
05/29/2020,18:58:23,0.022
05/29/2020,18:58:24,0.043
05/29/2020,18:58:25,0.025
05/29/2020,18:58:26,0.019
05/29/2020,18:58:27,0.018
05/29/2020,18:58:28,0.025
05/29/2020,18:58:29,0.021
05/29/2020,18:58:30,0.026
05/29/2020,18:58:31,0.019
05/29/2020,18:58:32,0.018
05/29/2020,18:58:33,0.015
05/29/2020,18:58:34,0.013
05/29/2020,18:58:35,0.013
05/29/2020,18:58:36,0.017
05/29/2020,18:58:37,0.011
05/29/2020,18:58:38,0.015
05/29/2020,18:58:39,0.009
05/29/2020,18:58:40,0.014
05/29/2020,18:58:41,0.01
05/29/2020,18:58:42,0.01
05/29/2020,18:58:43,0.009
05/29/2020,18:58:44,0.007
05/29/2020,18:58:45,0.007
05/29/2020,18:58:46,0.011
05/29/2020,18:58:47,0.007
05/29/2020,18:58:48,0.008
05/29/2020,18:58:49,0.018
05/29/2020,18:58:50,0.01
05/29/2020,18:58:51,0.015
05/29/2020,18:58:52,0.014
05/29/2020,18:58:53,0.011
05/29/2020,18:58:54,0.011
05/29/2020,18:58:55,0.014
05/29/2020,18:58:56,0.014
05/29/2020,18:58:57,0.018
05/29/2020,18:58:58,0.02
05/29/2020,18:58:59,0.011
05/29/2020,18:59:00,0.018
05/29/2020,18:59:01,0.015
05/29/2020,18:59:02,0.012
05/29/2020,18:59:03,0.018
05/29/2020,18:59:04,0.012
05/29/2020,18:59:05,0.018
05/29/2020,18:59:06,0.024
05/29/2020,18:59:07,0.022
05/29/2020,18:59:08,0.021
05/29/2020,18:59:09,0.019
05/29/2020,18:59:10,0.018
05/29/2020,18:59:11,0.015
05/29/2020,18:59:12,0.013
05/29/2020,18:59:13,0.018
05/29/2020,18:59:14,0.017
05/29/2020,18:59:15,0.017
