TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,10:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,07:22:19,0.023
11/21/2020,07:22:20,0.032
11/21/2020,07:22:21,0.02
11/21/2020,07:22:22,0.038
11/21/2020,07:22:23,0.02
11/21/2020,07:22:24,0.018
11/21/2020,07:22:25,0.019
11/21/2020,07:22:26,0.022
11/21/2020,07:22:27,0.014
11/21/2020,07:22:28,0.011
11/21/2020,07:22:29,0.025
11/21/2020,07:22:30,0.015
11/21/2020,07:22:31,0.017
11/21/2020,07:22:32,0.014
11/21/2020,07:22:33,0.011
11/21/2020,07:22:34,0.022
11/21/2020,07:22:35,0.014
11/21/2020,07:22:36,0.014
11/21/2020,07:22:37,0.022
11/21/2020,07:22:38,0.013
11/21/2020,07:22:39,0.036
11/21/2020,07:22:40,0.015
11/21/2020,07:22:41,0.017
11/21/2020,07:22:42,0.018
11/21/2020,07:22:43,0.015
11/21/2020,07:22:44,0.018
11/21/2020,07:22:45,0.022
11/21/2020,07:22:46,0.022
11/21/2020,07:22:47,0.024
11/21/2020,07:22:48,0.02
11/21/2020,07:22:49,0.028
11/21/2020,07:22:50,0.026
11/21/2020,07:22:51,0.023
11/21/2020,07:22:52,0.029
11/21/2020,07:22:53,0.021
11/21/2020,07:22:54,0.021
11/21/2020,07:22:55,0.019
11/21/2020,07:22:56,0.027
11/21/2020,07:22:57,0.024
11/21/2020,07:22:58,0.023
11/21/2020,07:22:59,0.04
11/21/2020,07:23:00,0.025
11/21/2020,07:23:01,0.037
11/21/2020,07:23:02,0.028
11/21/2020,07:23:03,0.032
11/21/2020,07:23:04,0.029
11/21/2020,07:23:05,0.035
11/21/2020,07:23:06,0.028
11/21/2020,07:23:07,0.028
11/21/2020,07:23:08,0.033
11/21/2020,07:23:09,0.032
11/21/2020,07:23:10,0.044
11/21/2020,07:23:11,0.047
11/21/2020,07:23:12,0.028
11/21/2020,07:23:13,0.038
11/21/2020,07:23:14,0.029
11/21/2020,07:23:15,0.041
11/21/2020,07:23:16,0.033
11/21/2020,07:23:17,0.025
11/21/2020,07:23:18,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,11/21/2020
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,08:22:45
,Date of Minimum:,11/21/2020
,Maximum:,0.114
,Time of Maximum:,08:22:47
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,08:22:19,0.024
11/21/2020,08:22:20,0.034
11/21/2020,08:22:21,0.018
11/21/2020,08:22:22,0.035
11/21/2020,08:22:23,0.021
11/21/2020,08:22:24,0.037
11/21/2020,08:22:25,0.037
11/21/2020,08:22:26,0.037
11/21/2020,08:22:27,0.034
11/21/2020,08:22:28,0.03
11/21/2020,08:22:29,0.037
11/21/2020,08:22:30,0.048
11/21/2020,08:22:31,0.036
11/21/2020,08:22:32,0.024
11/21/2020,08:22:33,0.046
11/21/2020,08:22:34,0.028
11/21/2020,08:22:35,0.038
11/21/2020,08:22:36,0.026
11/21/2020,08:22:37,0.027
11/21/2020,08:22:38,0.026
11/21/2020,08:22:39,0.019
11/21/2020,08:22:40,0.049
11/21/2020,08:22:41,0.025
11/21/2020,08:22:42,0.017
11/21/2020,08:22:43,0.018
11/21/2020,08:22:44,0.027
11/21/2020,08:22:45,0.015
11/21/2020,08:22:46,0.02
11/21/2020,08:22:47,0.114
11/21/2020,08:22:48,0.027
11/21/2020,08:22:49,0.018
11/21/2020,08:22:50,0.025
11/21/2020,08:22:51,0.028
11/21/2020,08:22:52,0.024
11/21/2020,08:22:53,0.021
11/21/2020,08:22:54,0.021
11/21/2020,08:22:55,0.026
11/21/2020,08:22:56,0.021
11/21/2020,08:22:57,0.033
11/21/2020,08:22:58,0.028
11/21/2020,08:22:59,0.027
11/21/2020,08:23:00,0.022
11/21/2020,08:23:01,0.027
11/21/2020,08:23:02,0.029
11/21/2020,08:23:03,0.034
11/21/2020,08:23:04,0.025
11/21/2020,08:23:05,0.025
11/21/2020,08:23:06,0.039
11/21/2020,08:23:07,0.03
11/21/2020,08:23:08,0.027
11/21/2020,08:23:09,0.026
11/21/2020,08:23:10,0.036
11/21/2020,08:23:11,0.019
11/21/2020,08:23:12,0.022
11/21/2020,08:23:13,0.022
11/21/2020,08:23:14,0.031
11/21/2020,08:23:15,0.024
11/21/2020,08:23:16,0.026
11/21/2020,08:23:17,0.019
11/21/2020,08:23:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,11/21/2020
Start Time:,09:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,09:22:45
,Date of Minimum:,11/21/2020
,Maximum:,0.039
,Time of Maximum:,09:23:01
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,09:22:19,0.028
11/21/2020,09:22:20,0.026
11/21/2020,09:22:21,0.026
11/21/2020,09:22:22,0.023
11/21/2020,09:22:23,0.029
11/21/2020,09:22:24,0.022
11/21/2020,09:22:25,0.024
11/21/2020,09:22:26,0.023
11/21/2020,09:22:27,0.02
11/21/2020,09:22:28,0.028
11/21/2020,09:22:29,0.024
11/21/2020,09:22:30,0.034
11/21/2020,09:22:31,0.038
11/21/2020,09:22:32,0.02
11/21/2020,09:22:33,0.026
11/21/2020,09:22:34,0.025
11/21/2020,09:22:35,0.031
11/21/2020,09:22:36,0.034
11/21/2020,09:22:37,0.018
11/21/2020,09:22:38,0.022
11/21/2020,09:22:39,0.032
11/21/2020,09:22:40,0.022
11/21/2020,09:22:41,0.029
11/21/2020,09:22:42,0.019
11/21/2020,09:22:43,0.017
11/21/2020,09:22:44,0.019
11/21/2020,09:22:45,0.016
11/21/2020,09:22:46,0.027
11/21/2020,09:22:47,0.025
11/21/2020,09:22:48,0.028
11/21/2020,09:22:49,0.019
11/21/2020,09:22:50,0.024
11/21/2020,09:22:51,0.017
11/21/2020,09:22:52,0.019
11/21/2020,09:22:53,0.019
11/21/2020,09:22:54,0.022
11/21/2020,09:22:55,0.024
11/21/2020,09:22:56,0.023
11/21/2020,09:22:57,0.029
11/21/2020,09:22:58,0.026
11/21/2020,09:22:59,0.019
11/21/2020,09:23:00,0.033
11/21/2020,09:23:01,0.039
11/21/2020,09:23:02,0.026
11/21/2020,09:23:03,0.024
11/21/2020,09:23:04,0.021
11/21/2020,09:23:05,0.028
11/21/2020,09:23:06,0.022
11/21/2020,09:23:07,0.021
11/21/2020,09:23:08,0.026
11/21/2020,09:23:09,0.02
11/21/2020,09:23:10,0.021
11/21/2020,09:23:11,0.023
11/21/2020,09:23:12,0.029
11/21/2020,09:23:13,0.03
11/21/2020,09:23:14,0.019
11/21/2020,09:23:15,0.031
11/21/2020,09:23:16,0.023
11/21/2020,09:23:17,0.027
11/21/2020,09:23:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,11/21/2020
Start Time:,10:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,10:23:10
,Date of Minimum:,11/21/2020
,Maximum:,0.045
,Time of Maximum:,10:23:04
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,10:22:19,0.02
11/21/2020,10:22:20,0.022
11/21/2020,10:22:21,0.026
11/21/2020,10:22:22,0.032
11/21/2020,10:22:23,0.015
11/21/2020,10:22:24,0.019
11/21/2020,10:22:25,0.021
11/21/2020,10:22:26,0.032
11/21/2020,10:22:27,0.017
11/21/2020,10:22:28,0.013
11/21/2020,10:22:29,0.02
11/21/2020,10:22:30,0.019
11/21/2020,10:22:31,0.018
11/21/2020,10:22:32,0.026
11/21/2020,10:22:33,0.036
11/21/2020,10:22:34,0.025
11/21/2020,10:22:35,0.02
11/21/2020,10:22:36,0.028
11/21/2020,10:22:37,0.019
11/21/2020,10:22:38,0.017
11/21/2020,10:22:39,0.028
11/21/2020,10:22:40,0.024
11/21/2020,10:22:41,0.031
11/21/2020,10:22:42,0.031
11/21/2020,10:22:43,0.022
11/21/2020,10:22:44,0.023
11/21/2020,10:22:45,0.019
11/21/2020,10:22:46,0.039
11/21/2020,10:22:47,0.02
11/21/2020,10:22:48,0.018
11/21/2020,10:22:49,0.024
11/21/2020,10:22:50,0.039
11/21/2020,10:22:51,0.035
11/21/2020,10:22:52,0.023
11/21/2020,10:22:53,0.025
11/21/2020,10:22:54,0.022
11/21/2020,10:22:55,0.026
11/21/2020,10:22:56,0.034
11/21/2020,10:22:57,0.024
11/21/2020,10:22:58,0.027
11/21/2020,10:22:59,0.024
11/21/2020,10:23:00,0.027
11/21/2020,10:23:01,0.032
11/21/2020,10:23:02,0.025
11/21/2020,10:23:03,0.023
11/21/2020,10:23:04,0.045
11/21/2020,10:23:05,0.023
11/21/2020,10:23:06,0.017
11/21/2020,10:23:07,0.017
11/21/2020,10:23:08,0.022
11/21/2020,10:23:09,0.014
11/21/2020,10:23:10,0.011
11/21/2020,10:23:11,0.031
11/21/2020,10:23:12,0.017
11/21/2020,10:23:13,0.02
11/21/2020,10:23:14,0.021
11/21/2020,10:23:15,0.024
11/21/2020,10:23:16,0.021
11/21/2020,10:23:17,0.021
11/21/2020,10:23:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,11/21/2020
Start Time:,11:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,11:22:21
,Date of Minimum:,11/21/2020
,Maximum:,0.075
,Time of Maximum:,11:22:54
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,11:22:19,0.031
11/21/2020,11:22:20,0.025
11/21/2020,11:22:21,0.019
11/21/2020,11:22:22,0.031
11/21/2020,11:22:23,0.026
11/21/2020,11:22:24,0.072
11/21/2020,11:22:25,0.027
11/21/2020,11:22:26,0.029
11/21/2020,11:22:27,0.024
11/21/2020,11:22:28,0.031
11/21/2020,11:22:29,0.022
11/21/2020,11:22:30,0.022
11/21/2020,11:22:31,0.023
11/21/2020,11:22:32,0.03
11/21/2020,11:22:33,0.028
11/21/2020,11:22:34,0.025
11/21/2020,11:22:35,0.026
11/21/2020,11:22:36,0.029
11/21/2020,11:22:37,0.027
11/21/2020,11:22:38,0.037
11/21/2020,11:22:39,0.044
11/21/2020,11:22:40,0.031
11/21/2020,11:22:41,0.045
11/21/2020,11:22:42,0.042
11/21/2020,11:22:43,0.026
11/21/2020,11:22:44,0.049
11/21/2020,11:22:45,0.042
11/21/2020,11:22:46,0.043
11/21/2020,11:22:47,0.041
11/21/2020,11:22:48,0.036
11/21/2020,11:22:49,0.031
11/21/2020,11:22:50,0.035
11/21/2020,11:22:51,0.033
11/21/2020,11:22:52,0.031
11/21/2020,11:22:53,0.028
11/21/2020,11:22:54,0.075
11/21/2020,11:22:55,0.025
11/21/2020,11:22:56,0.021
11/21/2020,11:22:57,0.039
11/21/2020,11:22:58,0.021
11/21/2020,11:22:59,0.03
11/21/2020,11:23:00,0.033
11/21/2020,11:23:01,0.034
11/21/2020,11:23:02,0.023
11/21/2020,11:23:03,0.027
11/21/2020,11:23:04,0.036
11/21/2020,11:23:05,0.056
11/21/2020,11:23:06,0.029
11/21/2020,11:23:07,0.036
11/21/2020,11:23:08,0.036
11/21/2020,11:23:09,0.043
11/21/2020,11:23:10,0.03
11/21/2020,11:23:11,0.031
11/21/2020,11:23:12,0.037
11/21/2020,11:23:13,0.05
11/21/2020,11:23:14,0.034
11/21/2020,11:23:15,0.029
11/21/2020,11:23:16,0.03
11/21/2020,11:23:17,0.033
11/21/2020,11:23:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,11/21/2020
Start Time:,12:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,12:23:17
,Date of Minimum:,11/21/2020
,Maximum:,0.067
,Time of Maximum:,12:22:36
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,12:22:19,0.04
11/21/2020,12:22:20,0.039
11/21/2020,12:22:21,0.03
11/21/2020,12:22:22,0.031
11/21/2020,12:22:23,0.045
11/21/2020,12:22:24,0.038
11/21/2020,12:22:25,0.05
11/21/2020,12:22:26,0.03
11/21/2020,12:22:27,0.06
11/21/2020,12:22:28,0.032
11/21/2020,12:22:29,0.028
11/21/2020,12:22:30,0.035
11/21/2020,12:22:31,0.025
11/21/2020,12:22:32,0.04
11/21/2020,12:22:33,0.027
11/21/2020,12:22:34,0.029
11/21/2020,12:22:35,0.03
11/21/2020,12:22:36,0.067
11/21/2020,12:22:37,0.055
11/21/2020,12:22:38,0.027
11/21/2020,12:22:39,0.062
11/21/2020,12:22:40,0.037
11/21/2020,12:22:41,0.043
11/21/2020,12:22:42,0.035
11/21/2020,12:22:43,0.046
11/21/2020,12:22:44,0.04
11/21/2020,12:22:45,0.039
11/21/2020,12:22:46,0.037
11/21/2020,12:22:47,0.043
11/21/2020,12:22:48,0.031
11/21/2020,12:22:49,0.041
11/21/2020,12:22:50,0.043
11/21/2020,12:22:51,0.057
11/21/2020,12:22:52,0.04
11/21/2020,12:22:53,0.042
11/21/2020,12:22:54,0.039
11/21/2020,12:22:55,0.033
11/21/2020,12:22:56,0.032
11/21/2020,12:22:57,0.037
11/21/2020,12:22:58,0.053
11/21/2020,12:22:59,0.038
11/21/2020,12:23:00,0.039
11/21/2020,12:23:01,0.033
11/21/2020,12:23:02,0.046
11/21/2020,12:23:03,0.033
11/21/2020,12:23:04,0.032
11/21/2020,12:23:05,0.027
11/21/2020,12:23:06,0.031
11/21/2020,12:23:07,0.036
11/21/2020,12:23:08,0.037
11/21/2020,12:23:09,0.033
11/21/2020,12:23:10,0.029
11/21/2020,12:23:11,0.041
11/21/2020,12:23:12,0.034
11/21/2020,12:23:13,0.032
11/21/2020,12:23:14,0.032
11/21/2020,12:23:15,0.044
11/21/2020,12:23:16,0.046
11/21/2020,12:23:17,0.023
11/21/2020,12:23:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,11/21/2020
Start Time:,01:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,01:22:31
,Date of Minimum:,11/21/2020
,Maximum:,0.115
,Time of Maximum:,01:22:29
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,13:22:19,0.059
11/21/2020,13:22:20,0.097
11/21/2020,13:22:21,0.052
11/21/2020,13:22:22,0.053
11/21/2020,13:22:23,0.062
11/21/2020,13:22:24,0.057
11/21/2020,13:22:25,0.051
11/21/2020,13:22:26,0.047
11/21/2020,13:22:27,0.063
11/21/2020,13:22:28,0.061
11/21/2020,13:22:29,0.115
11/21/2020,13:22:30,0.057
11/21/2020,13:22:31,0.041
11/21/2020,13:22:32,0.058
11/21/2020,13:22:33,0.066
11/21/2020,13:22:34,0.044
11/21/2020,13:22:35,0.043
11/21/2020,13:22:36,0.073
11/21/2020,13:22:37,0.046
11/21/2020,13:22:38,0.055
11/21/2020,13:22:39,0.05
11/21/2020,13:22:40,0.044
11/21/2020,13:22:41,0.059
11/21/2020,13:22:42,0.049
11/21/2020,13:22:43,0.05
11/21/2020,13:22:44,0.044
11/21/2020,13:22:45,0.056
11/21/2020,13:22:46,0.067
11/21/2020,13:22:47,0.076
11/21/2020,13:22:48,0.061
11/21/2020,13:22:49,0.066
11/21/2020,13:22:50,0.055
11/21/2020,13:22:51,0.045
11/21/2020,13:22:52,0.047
11/21/2020,13:22:53,0.052
11/21/2020,13:22:54,0.064
11/21/2020,13:22:55,0.05
11/21/2020,13:22:56,0.062
11/21/2020,13:22:57,0.05
11/21/2020,13:22:58,0.058
11/21/2020,13:22:59,0.053
11/21/2020,13:23:00,0.06
11/21/2020,13:23:01,0.046
11/21/2020,13:23:02,0.099
11/21/2020,13:23:03,0.065
11/21/2020,13:23:04,0.071
11/21/2020,13:23:05,0.062
11/21/2020,13:23:06,0.06
11/21/2020,13:23:07,0.054
11/21/2020,13:23:08,0.075
11/21/2020,13:23:09,0.056
11/21/2020,13:23:10,0.071
11/21/2020,13:23:11,0.048
11/21/2020,13:23:12,0.055
11/21/2020,13:23:13,0.055
11/21/2020,13:23:14,0.057
11/21/2020,13:23:15,0.073
11/21/2020,13:23:16,0.048
11/21/2020,13:23:17,0.044
11/21/2020,13:23:18,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,11/21/2020
Start Time:,02:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,02:23:19
,Date of Minimum:,11/21/2020
,Maximum:,0.077
,Time of Maximum:,02:23:14
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,14:22:20,0.047
11/21/2020,14:22:21,0.057
11/21/2020,14:22:22,0.076
11/21/2020,14:22:23,0.037
11/21/2020,14:22:24,0.053
11/21/2020,14:22:25,0.04
11/21/2020,14:22:26,0.039
11/21/2020,14:22:27,0.037
11/21/2020,14:22:28,0.034
11/21/2020,14:22:29,0.032
11/21/2020,14:22:30,0.04
11/21/2020,14:22:31,0.042
11/21/2020,14:22:32,0.044
11/21/2020,14:22:33,0.061
11/21/2020,14:22:34,0.031
11/21/2020,14:22:35,0.029
11/21/2020,14:22:36,0.046
11/21/2020,14:22:37,0.036
11/21/2020,14:22:38,0.036
11/21/2020,14:22:39,0.042
11/21/2020,14:22:40,0.048
11/21/2020,14:22:41,0.036
11/21/2020,14:22:42,0.039
11/21/2020,14:22:43,0.068
11/21/2020,14:22:44,0.061
11/21/2020,14:22:45,0.05
11/21/2020,14:22:46,0.035
11/21/2020,14:22:47,0.047
11/21/2020,14:22:48,0.043
11/21/2020,14:22:49,0.047
11/21/2020,14:22:50,0.045
11/21/2020,14:22:51,0.051
11/21/2020,14:22:52,0.043
11/21/2020,14:22:53,0.041
11/21/2020,14:22:54,0.039
11/21/2020,14:22:55,0.038
11/21/2020,14:22:56,0.049
11/21/2020,14:22:57,0.028
11/21/2020,14:22:58,0.049
11/21/2020,14:22:59,0.041
11/21/2020,14:23:00,0.04
11/21/2020,14:23:01,0.043
11/21/2020,14:23:02,0.036
11/21/2020,14:23:03,0.036
11/21/2020,14:23:04,0.046
11/21/2020,14:23:05,0.069
11/21/2020,14:23:06,0.042
11/21/2020,14:23:07,0.054
11/21/2020,14:23:08,0.066
11/21/2020,14:23:09,0.044
11/21/2020,14:23:10,0.039
11/21/2020,14:23:11,0.045
11/21/2020,14:23:12,0.049
11/21/2020,14:23:13,0.047
11/21/2020,14:23:14,0.077
11/21/2020,14:23:15,0.034
11/21/2020,14:23:16,0.037
11/21/2020,14:23:17,0.037
11/21/2020,14:23:18,0.03
11/21/2020,14:23:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,11/21/2020
Start Time:,03:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,03:22:47
,Date of Minimum:,11/21/2020
,Maximum:,0.086
,Time of Maximum:,03:22:30
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,15:22:20,0.045
11/21/2020,15:22:21,0.049
11/21/2020,15:22:22,0.034
11/21/2020,15:22:23,0.038
11/21/2020,15:22:24,0.036
11/21/2020,15:22:25,0.05
11/21/2020,15:22:26,0.042
11/21/2020,15:22:27,0.049
11/21/2020,15:22:28,0.041
11/21/2020,15:22:29,0.052
11/21/2020,15:22:30,0.086
11/21/2020,15:22:31,0.048
11/21/2020,15:22:32,0.042
11/21/2020,15:22:33,0.037
11/21/2020,15:22:34,0.052
11/21/2020,15:22:35,0.082
11/21/2020,15:22:36,0.078
11/21/2020,15:22:37,0.049
11/21/2020,15:22:38,0.04
11/21/2020,15:22:39,0.054
11/21/2020,15:22:40,0.039
11/21/2020,15:22:41,0.042
11/21/2020,15:22:42,0.043
11/21/2020,15:22:43,0.027
11/21/2020,15:22:44,0.06
11/21/2020,15:22:45,0.031
11/21/2020,15:22:46,0.039
11/21/2020,15:22:47,0.026
11/21/2020,15:22:48,0.03
11/21/2020,15:22:49,0.046
11/21/2020,15:22:50,0.033
11/21/2020,15:22:51,0.033
11/21/2020,15:22:52,0.035
11/21/2020,15:22:53,0.032
11/21/2020,15:22:54,0.042
11/21/2020,15:22:55,0.067
11/21/2020,15:22:56,0.038
11/21/2020,15:22:57,0.063
11/21/2020,15:22:58,0.035
11/21/2020,15:22:59,0.067
11/21/2020,15:23:00,0.035
11/21/2020,15:23:01,0.039
11/21/2020,15:23:02,0.038
11/21/2020,15:23:03,0.028
11/21/2020,15:23:04,0.039
11/21/2020,15:23:05,0.049
11/21/2020,15:23:06,0.061
11/21/2020,15:23:07,0.037
11/21/2020,15:23:08,0.057
11/21/2020,15:23:09,0.03
11/21/2020,15:23:10,0.038
11/21/2020,15:23:11,0.03
11/21/2020,15:23:12,0.035
11/21/2020,15:23:13,0.032
11/21/2020,15:23:14,0.043
11/21/2020,15:23:15,0.042
11/21/2020,15:23:16,0.041
11/21/2020,15:23:17,0.039
11/21/2020,15:23:18,0.042
11/21/2020,15:23:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,11/21/2020
Start Time:,04:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,04:22:39
,Date of Minimum:,11/21/2020
,Maximum:,0.092
,Time of Maximum:,04:22:43
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,16:22:20,0.029
11/21/2020,16:22:21,0.042
11/21/2020,16:22:22,0.048
11/21/2020,16:22:23,0.041
11/21/2020,16:22:24,0.05
11/21/2020,16:22:25,0.044
11/21/2020,16:22:26,0.035
11/21/2020,16:22:27,0.058
11/21/2020,16:22:28,0.041
11/21/2020,16:22:29,0.049
11/21/2020,16:22:30,0.037
11/21/2020,16:22:31,0.054
11/21/2020,16:22:32,0.038
11/21/2020,16:22:33,0.038
11/21/2020,16:22:34,0.052
11/21/2020,16:22:35,0.044
11/21/2020,16:22:36,0.034
11/21/2020,16:22:37,0.034
11/21/2020,16:22:38,0.038
11/21/2020,16:22:39,0.026
11/21/2020,16:22:40,0.03
11/21/2020,16:22:41,0.056
11/21/2020,16:22:42,0.041
11/21/2020,16:22:43,0.092
11/21/2020,16:22:44,0.031
11/21/2020,16:22:45,0.039
11/21/2020,16:22:46,0.042
11/21/2020,16:22:47,0.042
11/21/2020,16:22:48,0.043
11/21/2020,16:22:49,0.033
11/21/2020,16:22:50,0.051
11/21/2020,16:22:51,0.031
11/21/2020,16:22:52,0.059
11/21/2020,16:22:53,0.035
11/21/2020,16:22:54,0.043
11/21/2020,16:22:55,0.029
11/21/2020,16:22:56,0.042
11/21/2020,16:22:57,0.039
11/21/2020,16:22:58,0.066
11/21/2020,16:22:59,0.043
11/21/2020,16:23:00,0.065
11/21/2020,16:23:01,0.043
11/21/2020,16:23:02,0.033
11/21/2020,16:23:03,0.042
11/21/2020,16:23:04,0.04
11/21/2020,16:23:05,0.054
11/21/2020,16:23:06,0.041
11/21/2020,16:23:07,0.053
11/21/2020,16:23:08,0.049
11/21/2020,16:23:09,0.064
11/21/2020,16:23:10,0.036
11/21/2020,16:23:11,0.039
11/21/2020,16:23:12,0.037
11/21/2020,16:23:13,0.043
11/21/2020,16:23:14,0.043
11/21/2020,16:23:15,0.04
11/21/2020,16:23:16,0.036
11/21/2020,16:23:17,0.04
11/21/2020,16:23:18,0.032
11/21/2020,16:23:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,11/21/2020
Start Time:,05:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,05:22:36
,Date of Minimum:,11/21/2020
,Maximum:,0.097
